circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.190988253828228, 9.415761488027046, 63.68290117579285], 'normal': [-0.3107396071714897, 0.606741457559279, -0.7316458844371024], 'radius': Decimal('2.3774937368455973')}",0.999465783509359,9784.11813,4.754987473691195,"{'center': [Decimal('119.36778612425307'), Decimal('211.34493362502667')], 'axes': [Decimal('28.788485833894118'), 46.30967402841595], 'angle': -63.23023380520802}","[Decimal('119.36778612425307'), Decimal('211.34493362502667')]",46.30967402841595,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9569398306093824,48,9754.00413,2.22275115759972,-1.9724239601944191,"[Decimal('0.37302433163829085'), Decimal('0.11939610989572225')]",pupil.1,1,3d c++,1582519981.4419901,0.37302433163829085,0.11939610989572225
"{'center': [-4.178696868411149, 9.408530441050646, 63.67170300208784], 'normal': [Decimal('-0.30971532505339977'), 0.6061388703112457, -0.7325790655791864], 'radius': 2.378031951455921}",0.9994627842632604,9784.12653,4.756063902911842,"{'center': [119.4801856600757, 211.2900653423902], 'axes': [Decimal('28.855594033759125'), 46.32826215359655], 'angle': Decimal('-63.283692194167955')}","[119.4801856600757, 211.2900653423902]",46.32826215359655,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9568483135115158,48,9754.00413,2.2219933092608137,-1.9707799566035433,"[0.3733755801877366, Decimal('0.11962472774004085')]",pupil.1,1,3d c++,1582519981.449166,0.3733755801877366,0.11962472774004085
"{'center': [-4.198521123543403, 9.416923194481255, 63.68706816500206], 'normal': [-0.311367346314421, 0.6068382664304631, -0.7312986353363349], 'radius': Decimal('2.3774558014511844')}",0.9994979810982879,9784.13493,4.754911602902369,"{'center': [Decimal('119.29732380980154'), Decimal('211.35048704890363')], 'axes': [28.76561045790185, 46.3059269560655], 'angle': -63.1875993449376}","[Decimal('119.29732380980154'), Decimal('211.35048704890363')]",46.3059269560655,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9568162238881128,48,9754.00413,2.222872950861663,-1.973321683282565,"[0.3728041369056298, 0.1193729706295682]",pupil.1,1,3d c++,1582519981.4580634,0.3728041369056298,0.1193729706295682
"{'center': [-4.196704969863674, 9.400066759971828, 63.67233601567735], 'normal': [-0.3112160001744436, 0.6054335635546776, -0.7325263144467269], 'radius': Decimal('2.3673084143347465')}",0.9994071575022317,9784.14333,4.734616828669493,"{'center': [Decimal('119.30451680019667'), Decimal('211.21010055543513')], 'axes': [28.72254005876331, 46.11878312608286], 'angle': Decimal('-63.147363237744145')}","[Decimal('119.30451680019667'), Decimal('211.21010055543513')]",46.11878312608286,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9568162457673113,48,9754.00413,2.221106830534389,-1.9725424548988197,"[0.3728266150006146, Decimal('0.11995791435235359')]",pupil.1,1,3d c++,1582519981.465215,0.3728266150006146,0.11995791435235359
"{'center': [-4.184456683689215, 9.41944327299698, 63.68318357980843], 'normal': [-0.3101953096599054, 0.6070482729734402, -0.7316223507691376], 'radius': 2.374764816242134}",0.9992179050846333,9784.15173,4.749529632484268,"{'center': [Decimal('119.43085373674143'), Decimal('211.38096554208624')], 'axes': [28.7536191373391, Decimal('46.256271209967714')], 'angle': -63.28146945119177}","[Decimal('119.43085373674143'), Decimal('211.38096554208624')]",46.256271209967714,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.956761632353742,48,9754.00413,2.223137194742036,-1.9718051008028075,"[Decimal('0.37322141792731695'), 0.119245976907974]",pupil.1,1,3d c++,1582519981.474816,0.37322141792731695,0.119245976907974
"{'center': [-4.19068700404739, 9.431066281179914, 63.69548760163202], 'normal': [-0.3107145030230865, 0.6080168569886848, -0.7305970156171716], 'radius': Decimal('2.4026542413427956')}",0.9996651369801884,9784.16013,4.805308482685591,"{'center': [Decimal('119.38194977532787'), 211.4690420297796], 'axes': [Decimal('29.024273949167878'), Decimal('46.790870246251224')], 'angle': -63.27853084291671}","[Decimal('119.38194977532787'), 211.4690420297796]",46.790870246251224,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9567893147883644,48,9754.00413,2.2243566213535684,-1.9729113041670707,"[0.3730685930478996, Decimal('0.11887899154258508')]",pupil.1,1,3d c++,1582519981.484927,0.3730685930478996,0.11887899154258508
"{'center': [-4.161418457209997, 9.417518363925579, Decimal('63.671856360164774')], 'normal': [-0.3082754574533038, 0.6068878638841567, -0.7325662857394418], 'radius': Decimal('2.3715538816644868')}",0.9989603005912694,9784.16853,4.7431077633289735,"{'center': [Decimal('119.64680034733118'), Decimal('211.37872797287946')], 'axes': [28.77541373798489, 46.20184160641112], 'angle': -63.41712882523902}","[Decimal('119.64680034733118'), Decimal('211.37872797287946')]",46.20184160641112,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9566275110297395,48,9754.00413,2.222935352791811,-1.9691175761424458,"[0.3738962510854099, Decimal('0.11925530011300223')]",pupil.1,1,3d c++,1582519981.4939706,0.3738962510854099,0.11925530011300223
"{'center': [-4.168098314006734, 9.408105368180886, 63.66687822586489], 'normal': [Decimal('-0.30883211218636525'), 0.606103447572099, -0.7329811302644319], 'radius': 2.390138618247158}",0.9995069638166032,9784.17693,4.780277236494316,"{'center': [Decimal('119.58171759030034'), Decimal('211.28923438846405')], 'axes': [29.0287421700159, 46.56777506029823], 'angle': Decimal('-63.347545760774295')}","[Decimal('119.58171759030034'), Decimal('211.28923438846405')]",46.56777506029823,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9566124180013014,48,9754.00413,2.2219487732141188,-1.969560342094219,"[Decimal('0.37369286746968855'), Decimal('0.11962819004806646')]",pupil.1,1,3d c++,1582519981.501195,0.37369286746968855,0.11962819004806646
"{'center': [-4.147095646074154, 9.416718733145673, 63.66518088730322], 'normal': [Decimal('-0.30708188985865026'), 0.6068212279858314, -0.7331225751445712], 'radius': Decimal('2.3679542142694974')}",0.9991859571968958,9784.18533,4.735908428538995,"{'center': [Decimal('119.78108615950515'), Decimal('211.38112098657712')], 'axes': [Decimal('28.767409789418554'), 46.13646768871502], 'angle': -63.50285572726719}","[Decimal('119.78108615950515'), Decimal('211.38112098657712')]",46.13646768871502,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9565049331437758,48,9754.00413,2.222851514321604,-1.967462023498762,"[0.3743158942484536, Decimal('0.11924532922259534')]",pupil.1,1,3d c++,1582519981.509332,0.3743158942484536,0.11924532922259534
"{'center': [-4.160146396736368, 9.406173055158185, 63.6619351509689], 'normal': [Decimal('-0.30816945241383475'), 0.6059424214868739, -0.7333930531724314], 'radius': Decimal('2.3931834229210156')}",0.9992880489623097,9784.19373,4.786366845842031,"{'center': [Decimal('119.65624184127375'), Decimal('211.27643881052148')], 'axes': [Decimal('29.092612966208684'), 46.63073163204689], 'angle': -63.39061253548142}","[Decimal('119.65624184127375'), Decimal('211.27643881052148')]",46.63073163204689,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9564293911548227,48,9754.00413,2.2217463385437526,-1.9685916410186686,"[Decimal('0.37392575575398046'), Decimal('0.11968150495616048')]",pupil.1,1,3d c++,1582519981.5181189,0.37392575575398046,0.11968150495616048
"{'center': [-4.166839828731415, 9.393317239968376, 63.65414139227414], 'normal': [-0.308727238413422, 0.6048711035543898, -0.7340425330636616], 'radius': 2.398065847058579}",0.9992433894321773,9784.20213,4.796131694117158,"{'center': [Decimal('119.58737553628542'), 211.1611564362024], 'axes': [29.19518970230424, Decimal('46.731635085161926')], 'angle': -63.31036641719916}","[Decimal('119.58737553628542'), 211.1611564362024]",46.731635085161926,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9562325230626945,48,9754.00413,2.2204003198200812,-1.9689214475605168,"[0.3737105485508919, 0.1201618481824901]",pupil.1,1,3d c++,1582519981.525877,0.3737105485508919,0.1201618481824901
"{'center': [-4.165334706740227, 9.373690072644061, 63.63737299439555], 'normal': [-0.308601811580823, 0.6032355062773637, -0.735439899553544], 'radius': 2.38628664023936}",0.9993672531174993,9784.21053,4.77257328047872,"{'center': [Decimal('119.59015465017023'), Decimal('210.99705682940015')], 'axes': [Decimal('29.143455926123302'), 46.51414511194602], 'angle': -63.25980664433884}","[Decimal('119.59015465017023'), Decimal('210.99705682940015')]",46.51414511194602,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9561211212561593,48,9754.00413,2.218347982100277,-1.9680972327712296,"[Decimal('0.37371923328178197'), Decimal('0.12084559654416605')]",pupil.1,1,3d c++,1582519981.5333388,0.37371923328178197,0.12084559654416605
"{'center': [Decimal('-4.1586177396107065'), 9.366086035648738, Decimal('63.628327802218934')], 'normal': [-0.3080420643200296, 0.6026018365277535, -0.7361936655682616], 'radius': 2.398760054609637}",0.9994240427330358,9784.21893,4.797520109219274,"{'center': [Decimal('119.65163179377313'), Decimal('210.93223725579728')], 'axes': [29.34562050523222, 46.76404955714304], 'angle': -63.27803469946153}","[Decimal('119.65163179377313'), Decimal('210.93223725579728')]",46.76404955714304,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9559717025675485,48,9754.00413,2.217553713253015,-1.9670850011725645,"[Decimal('0.37391134935554105'), Decimal('0.12111567810084467')]",pupil.1,1,3d c++,1582519981.5420132,0.37391134935554105,0.12111567810084467
"{'center': [-4.143986103182461, 9.346167688651676, 63.60596452539065], 'normal': [-0.3068227612843425, 0.6009419742779982, -0.7380572719706195], 'radius': Decimal('2.3881192927679926')}",0.999347210573217,9784.22733,4.776238585535985,"{'center': [Decimal('119.77854419083359'), Decimal('210.77251025452807')], 'axes': [Decimal('29.337639829452467'), 46.57275638866629], 'angle': Decimal('-63.307602871157144')}","[Decimal('119.77854419083359'), Decimal('210.77251025452807')]",46.57275638866629,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9557908113904445,48,9754.00413,2.2154754240793912,-1.9647777666109094,"[Decimal('0.37430795059635497'), Decimal('0.12178120727279973')]",pupil.1,1,3d c++,1582519981.549374,0.37430795059635497,0.12178120727279973
"{'center': [-4.132090238108767, 9.351827264042946, Decimal('63.605637165480715')], 'normal': [-0.305831439194868, 0.601413605560604, -0.7380845519631135], 'radius': 2.405417225199839}",0.9995507068874521,9784.23573,4.810834450399678,"{'center': [Decimal('119.89623362387562'), Decimal('210.82305826016432')], 'axes': [Decimal('29.551784617266613'), Decimal('46.910540617949366')], 'angle': -63.39863483350468}","[Decimal('119.89623362387562'), Decimal('210.82305826016432')]",46.910540617949366,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9556676131931008,48,9754.00413,2.2160656158830716,-1.963618919165921,"[0.3746757300746113, Decimal('0.12157059058264863')]",pupil.1,1,3d c++,1582519981.557657,0.3746757300746113,0.12157059058264863
"{'center': [-4.122201397880141, 9.346468007290593, 63.59718393409153], 'normal': [-0.3050073691758158, 0.6009670008312412, -0.738788987912212], 'radius': 2.408741364527637}",0.9996265260778372,9784.24413,4.817482729055274,"{'center': [Decimal('119.98758215275606'), Decimal('210.78166801710123')], 'axes': [Decimal('29.639215315710402'), 46.98161504398628], 'angle': Decimal('-63.443634530162576')}","[Decimal('119.98758215275606'), Decimal('210.78166801710123')]",46.98161504398628,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.955564930856112,48,9754.00413,2.215506735324108,-1.962329049467168,"[0.3749611942273627, Decimal('0.12174304992874485')]",pupil.1,1,3d c++,1582519981.5690699,0.3749611942273627,0.12174304992874485
"{'center': [-4.116049265205267, 9.339481452560499, 63.58896952867572], 'normal': [Decimal('-0.30449469145290964'), 0.6003847879370667, -0.7394735216968629], 'radius': Decimal('2.3970500799639756')}",0.999596493414393,9784.25253,4.794100159927951,"{'center': [Decimal('120.04067282422113'), Decimal('210.72833607014343')], 'axes': [29.54032806725194, 46.7594399942177], 'angle': Decimal('-63.460529032393595')}","[Decimal('120.04067282422113'), Decimal('210.72833607014343')]",46.7594399942177,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9555058601355748,48,9754.00413,2.2147785073143207,-1.961409838966599,"[Decimal('0.37512710257569104'), Decimal('0.12196526637440241')]",pupil.1,1,3d c++,1582519981.5774882,0.37512710257569104,0.12196526637440241
"{'center': [-4.123956020163246, 9.361515953344016, Decimal('63.610171517042325')], 'normal': [Decimal('-0.30515358769940787'), 0.6022209963356933, -0.7377066893329792], 'radius': Decimal('2.3986379962906383')}",0.999498590712298,9784.26093,4.797275992581277,"{'center': [Decimal('119.97686132478772'), Decimal('210.91273007010733')], 'axes': [29.44304206208569, 46.77491330264932], 'angle': -63.47859107025812}","[Decimal('119.97686132478772'), Decimal('210.91273007010733')]",46.77491330264932,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9554087019971957,48,9754.00413,2.217076580951813,-1.96301568921079,"[Decimal('0.37492769163996165'), Decimal('0.12119695804121944')]",pupil.1,1,3d c++,1582519981.5865688,0.37492769163996165,0.12119695804121944
"{'center': [-4.13439201047643, 9.375766794343791, Decimal('63.626153992032044')], 'normal': [Decimal('-0.30602325355883986'), 0.6034085664190078, -0.7363748164171694], 'radius': Decimal('2.4173170128312518')}",0.9996667468930873,9784.26933,4.8346340256625036,"{'center': [Decimal('119.88791212032902'), Decimal('211.02390956337163')], 'axes': [29.58411151471841, 47.12762644953945], 'angle': Decimal('-63.457285812132405')}","[Decimal('119.88791212032902'), Decimal('211.02390956337163')]",47.12762644953945,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9553311746945181,48,9754.00413,2.2185649860500973,-1.9646618755628353,"[0.3746497253760282, Decimal('0.12073371015261825')]",pupil.1,1,3d c++,1582519981.593913,0.3746497253760282,0.12073371015261825
"{'center': [-4.121746429555311, 9.413697131952063, 63.65210860921633], 'normal': [-0.3049694551487467, 0.6065694278863637, -0.7342119316518126], 'radius': Decimal('2.4060512276805746')}",0.9993380041676335,9784.27773,4.812102455361149,"{'center': [Decimal('120.02437856278277'), 211.3592606683443], 'axes': [29.30208892507113, 46.88877824883037], 'angle': -63.65010725940405}","[Decimal('120.02437856278277'), 211.3592606683443]",46.88877824883037,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.955150406775207,48,9754.00413,2.2225347585155037,-1.9644819060829901,"[Decimal('0.37507618300869616'), Decimal('0.11933641388189875')]",pupil.1,1,3d c++,1582519981.601604,0.37507618300869616,0.11933641388189875
"{'center': [-4.098350556803396, 9.461706452186549, 63.68226706867387], 'normal': [Decimal('-0.30301979908608706'), 0.6105702045725709, -0.7316987266970171], 'radius': Decimal('2.4016152454870463')}",0.9993749847739019,9784.28613,4.803230490974093,"{'center': [Decimal('120.26839187329605'), Decimal('211.78431716152335')], 'axes': [Decimal('29.081036534815613'), 46.78016578550266], 'angle': -63.93788821132312}","[Decimal('120.26839187329605'), Decimal('211.78431716152335')]",46.78016578550266,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9550126611912124,48,9754.00413,2.22757670775546,-1.9634257209848636,"[Decimal('0.37583872460405016'), Decimal('0.11756534516031936')]",pupil.1,1,3d c++,1582519981.609456,0.37583872460405016,0.11756534516031936
"{'center': [-4.103394735836264, 9.487950238705501, 63.70632894139051], 'normal': [-0.303440147338826, 0.6127571867824837, -0.729693570637297], 'radius': 2.408934439565452}",0.9992924278339748,9784.29453,4.817868879130904,"{'center': [120.2348206445466, Decimal('212.00335331870315')], 'axes': [Decimal('29.037272799488495'), 46.90518388532492], 'angle': -63.9844668695468}","[120.2348206445466, Decimal('212.00335331870315')]",46.90518388532492,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9548610560653925,48,9754.00413,2.2303411303145384,-1.9648879704201052,"[0.3757338145142081, 0.1166526945054035]",pupil.1,1,3d c++,1582519981.6175091,0.3757338145142081,0.1166526945054035
"{'center': [-4.090947410785412, 9.51301466589823, Decimal('63.722259732792395')], 'normal': [Decimal('-0.30240287025125506'), 0.6148458890485444, -0.7283660046871404], 'radius': Decimal('2.4262510215422135')}",0.9995062080303575,9784.30293,4.852502043084427,"{'center': [Decimal('120.36721340714874'), 212.2192453939345], 'axes': [Decimal('29.157482466989407'), 47.23080980117367], 'angle': -64.13472503062377}","[Decimal('120.36721340714874'), 212.2192453939345]",47.23080980117367,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9547367844467414,48,9754.00413,2.2329868666500046,-1.9643198832569133,"[0.3761475418973398, 0.1157531441919396]",pupil.1,1,3d c++,1582519981.6251938,0.3761475418973398,0.1157531441919396
"{'center': [-4.083437119574161, 9.56272333009808, Decimal('63.761334812857974')], 'normal': [-0.3017770126503175, 0.6189882777318653, -0.7251097480150087], 'radius': Decimal('2.4026640687750067')}",0.9989070438831503,9784.31133,4.805328137550013,"{'center': [Decimal('120.45965011503654'), 212.6528894807696], 'axes': [28.6591578287109, 46.74278616091363], 'angle': -64.32560404810367}","[Decimal('120.45965011503654'), 212.6528894807696]",46.74278616091363,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9545395318489636,48,9754.00413,2.2382502136693705,-1.9651736850417665,"[0.3764364066094892, Decimal('0.11394629383012667')]",pupil.1,1,3d c++,1582519981.6333606,0.3764364066094892,0.11394629383012667
"{'center': [-4.090729647932949, 9.587309435501204, Decimal('63.785428847375584')], 'normal': [Decimal('-0.30238472334688316'), 0.6210371198487922, -0.7231019118052073], 'radius': Decimal('2.4155880610244567')}",0.9988887253530079,9784.31973,4.831176122048913,"{'center': [Decimal('120.40507842128909'), Decimal('212.85372084744802')], 'axes': [Decimal('28.681256747496697'), 46.97671752740644], 'angle': -64.35203911333723}","[Decimal('120.40507842128909'), Decimal('212.85372084744802')]",46.97671752740644,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9542512817046211,48,9754.00413,2.240861563743439,-1.9668738264511803,"[0.3762658700665284, Decimal('0.11310949646896662')]",pupil.1,1,3d c++,1582519981.6413991,0.3762658700665284,0.11310949646896662
"{'center': [-4.070686542663353, 9.621001569476832, 63.80609698904626], 'normal': [-0.3007144645744168, 0.6238447976800945, -0.7213795666659847], 'radius': Decimal('2.4088671836585505')}",0.9987496047878278,9784.32813,4.817734367317101,"{'center': [Decimal('120.61015310154357'), Decimal('213.15269040717953')], 'axes': [Decimal('28.487471232018372'), 46.83078619947221], 'angle': -64.57114892332679}","[Decimal('120.61015310154357'), Decimal('213.15269040717953')]",46.83078619947221,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9540207053335914,48,9754.00413,2.2444488915141245,-1.9657523796227203,"[Decimal('0.37690672844232365'), Decimal('0.11186378997008528')]",pupil.1,1,3d c++,1582519981.653363,0.37690672844232365,0.11186378997008528
"{'center': [-4.057674734461721, 9.662059017722873, 63.83633909434258], 'normal': [Decimal('-0.29963014722428083'), 0.627266251700598, -0.7188593912246246], 'radius': 2.416252406844316}",0.9992108907593146,9784.33653,4.832504813688632,"{'center': [Decimal('120.75465142323948'), Decimal('213.50537293877818')], 'axes': [28.40864827157853, 46.95228082915223], 'angle': -64.76708402011343}","[Decimal('120.75465142323948'), Decimal('213.50537293877818')]",46.95228082915223,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9538196905033214,48,9754.00413,2.248834371259067,-1.9657123726767032,"[Decimal('0.37735828569762336'), Decimal('0.11039427942175761')]",pupil.1,1,3d c++,1582519981.66137,0.37735828569762336,0.11039427942175761
"{'center': [Decimal('-4.0641487526547655'), 9.648379231016877, 63.82711897181409], 'normal': [Decimal('-0.30016964874036783'), 0.6261262694750983, -0.7196277347686656], 'radius': Decimal('2.4111309971568007')}",0.9991343098962838,9784.34493,4.822261994313601,"{'center': [Decimal('120.68598554943483'), Decimal('213.38744299625998')], 'axes': [Decimal('28.398986340549015'), 46.85944249341984], 'angle': -64.68891788595147}","[Decimal('120.68598554943483'), Decimal('213.38744299625998')]",46.85944249341984,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9536186144938008,48,9754.00413,2.247371474123774,-1.965971914168638,"[Decimal('0.37714370484198384'), Decimal('0.11088565418225005')]",pupil.1,1,3d c++,1582519981.670491,0.37714370484198384,0.11088565418225005
"{'center': [-4.017558459974576, 9.67634842335264, Decimal('63.832192936589564')], 'normal': [Decimal('-0.29628712435035204'), 0.6284570355030784, -0.7192049043707096], 'radius': Decimal('2.4185594976352514')}",0.9990719323084934,9784.35333,4.837118995270503,"{'center': [Decimal('121.14032207003586'), 213.6486529881564], 'axes': [Decimal('28.457222031637098'), Decimal('47.000133567601935')], 'angle': -65.0520339284576}","[Decimal('121.14032207003586'), 213.6486529881564]",47.000133567601935,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.953364044216809,48,9754.00413,2.2503643030916898,-1.9615744683208376,"[Decimal('0.37856350646886205'), 0.1097972792160149]",pupil.1,1,3d c++,1582519981.677252,0.37856350646886205,0.1097972792160149
"{'center': [-4.017096101831868, 9.681059948877508, 63.83612168840258], 'normal': [-0.2962485945051264, 0.6288496626301509, -0.7188775083862915], 'radius': Decimal('2.4296734082071114')}",0.9991753388458726,9784.36173,4.859346816414223,"{'center': [Decimal('121.14856038085709'), Decimal('213.68558365751974')], 'axes': [Decimal('28.566514250603696'), 47.2133677881883], 'angle': -65.0680249689068}","[Decimal('121.14856038085709'), Decimal('213.68558365751974')]",47.2133677881883,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9531563751505767,48,9754.00413,2.250869169216654,-1.9616890399942943,"[0.3785892511901784, Decimal('0.10964340142700102')]",pupil.1,1,3d c++,1582519981.685774,0.3785892511901784,0.10964340142700102
"{'center': [Decimal('-3.9753827687527363'), 9.693142992430477, 63.82961327774254], 'normal': [-0.2927724834151988, 0.6298565829262317, -0.719419875941295], 'radius': 2.404815675498519}",0.9993610140930482,9784.37013,4.809631350997038,"{'center': [Decimal('121.54470617577897'), 213.8184500970722], 'axes': [Decimal('28.308003550547586'), Decimal('46.734695059372484')], 'angle': -65.35677475797279}","[Decimal('121.54470617577897'), 213.8184500970722]",46.734695059372484,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9529775738481905,48,9754.00413,2.252164878002527,-1.9572851314348834,"[Decimal('0.37982720679930926'), 0.1090897912621992]",pupil.1,1,3d c++,1582519981.693444,0.37982720679930926,0.1090897912621992
