circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7868561982465132'), 4.802220540544538, 62.64668358705387], 'normal': [Decimal('-0.34158263354102064'), 0.4773314668361065, -0.8096147078896675], 'radius': Decimal('1.7110396465042228')}",0.9977695594141557,35014.69217,3.4220792930084456,"{'center': [Decimal('142.43928248189724'), Decimal('167.35992100717033')], 'axes': [25.85222713435468, 33.8783048822277], 'angle': -55.72848901318546}","[Decimal('142.43928248189724'), Decimal('167.35992100717033')]",33.8783048822277,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8536064228392481,106,34836.326927,2.0684116957360854,-1.9700448074943224,"[Decimal('0.44512275775592886'), 0.302666995803457]",pupil.1,1,3d c++,1582178678.932936,0.44512275775592886,0.302666995803457
"{'center': [Decimal('-1.7902698381981783'), 4.798425772575528, 62.64588788744613], 'normal': [-0.3418671035369928, Decimal('0.47701523617202224'), -0.8096810161903125], 'radius': Decimal('1.7163339035507739')}",0.9982574063057169,35014.70057,3.4326678071015477,"{'center': [Decimal('142.40615193178454'), 167.3220224326379], 'axes': [25.93572739711432, 33.98357388191568], 'angle': Decimal('-55.686900408814054')}","[Decimal('142.40615193178454'), 167.3220224326379]",33.98357388191568,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8537537666265971,106,34836.326927,2.068051855772121,-1.9703136924330134,"[Decimal('0.44501922478682665'), 0.3028249065306754]",pupil.1,1,3d c++,1582178678.943551,0.44501922478682665,0.3028249065306754
"{'center': [Decimal('-1.7825927314023091'), 4.810605750886761, 62.64983360270213], 'normal': [Decimal('-0.34122734463733695'), 0.478030234364625, -0.8093522065856457], 'radius': Decimal('1.7200346877358728')}",0.9985107351219985,35014.70897,3.4400693754717455,"{'center': [142.4834818903254, Decimal('167.43860466256433')], 'axes': [Decimal('25.975163498962026'), 34.05476714038692], 'angle': -55.79728115974173}","[142.4834818903254, Decimal('167.43860466256433')]",34.05476714038692,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8539314034888723,106,34836.326927,2.0692070753216107,-1.9697882955751609,"[0.4452608809072669, 0.3023391472393153]",pupil.1,1,3d c++,1582178678.949016,0.4452608809072669,0.3023391472393153
"{'center': [Decimal('-1.7949265269315213'), 4.803368412625823, 62.65076956010887], 'normal': [Decimal('-0.34225516093143804'), 0.4774271228428802, -0.8092742101350845], 'radius': Decimal('1.7249775793811426')}",0.9989890167672959,35014.71737,3.449955158762285,"{'center': [Decimal('142.36274670039293'), 167.3655395567529], 'axes': [26.04701743703078, 34.15210738675555], 'angle': Decimal('-55.677117728748534')}","[Decimal('142.36274670039293'), 167.3655395567529]",34.15210738675555,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8539238764310286,106,34836.326927,2.068520556891012,-1.9709006403659306,"[0.4448835834387279, 0.3026435851801962]",pupil.1,1,3d c++,1582178678.962077,0.4448835834387279,0.3026435851801962
"{'center': [-1.792249133616226, 4.797781139017765, Decimal('62.646344048791164')], 'normal': [Decimal('-0.34203204482183003'), 0.4769615167088754, -0.8096430027448931], 'radius': 1.718741620936339}",0.9986810171436032,35014.72577,3.437483241872678,"{'center': [Decimal('142.38708979395705'), Decimal('167.31485804412438')], 'axes': [Decimal('25.970442950925513'), 34.03100655331426], 'angle': -55.67000048551716}","[Decimal('142.38708979395705'), Decimal('167.31485804412438')]",34.03100655331426,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8541152591554635,106,34836.326927,2.067990735193814,-1.9705033995819974,"[0.4449596556061158, 0.3028547581494817]",pupil.1,1,3d c++,1582178678.968734,0.4449596556061158,0.3028547581494817
"{'center': [Decimal('-1.7857909636314901'), 4.795579043448963, 62.6423217798108], 'normal': [-0.3414938639897687, Decimal('0.47677800874480847'), -0.8099781918265903], 'radius': Decimal('1.7084177929464135')}",0.9975768969102372,35014.73417,3.416835585892827,"{'center': [Decimal('142.44826760592738'), Decimal('167.29807343138285')], 'axes': [Decimal('25.829996508559216'), Decimal('33.828720049015566')], 'angle': Decimal('-55.705180681952285')}","[Decimal('142.44826760592738'), Decimal('167.29807343138285')]",33.828720049015566,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.85411740364012,106,34836.326927,2.067781959994309,-1.969791021629038,"[0.4451508362685231, Decimal('0.30292469403590483')]",pupil.1,1,3d c++,1582178678.978506,0.4451508362685231,0.30292469403590483
"{'center': [-1.789560218495072, 4.800594697319325, Decimal('62.646866385627646')], 'normal': [-0.3418079685617339, 0.4771959799006721, -0.8095994746751864], 'radius': Decimal('1.7196282463983361')}",0.9989535181184299,35014.74257,3.4392564927966722,"{'center': [142.4138900849052, 167.3420672902349], 'axes': [Decimal('25.981531718108627'), 34.0482938934805], 'angle': Decimal('-55.701951476894045')}","[142.4138900849052, 167.3420672902349]",34.0482938934805,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8550227301329483,106,34836.326927,2.0682575160760237,-1.970287792800169,"[Decimal('0.44504340651532875'), 0.3027413862906879]",pupil.1,1,3d c++,1582178678.98601,0.44504340651532875,0.3027413862906879
"{'center': [Decimal('-1.7889649705713153'), 4.802770496425041, Decimal('62.647897856715424')], 'normal': [-0.3417583645680875, 0.477377296492815, -0.8095135187512047], 'radius': 1.71114953450572}",0.9981899874344023,35014.75097,3.42229906901144,"{'center': [Decimal('142.41880907422106'), Decimal('167.36443970459706')], 'axes': [Decimal('25.849175849155372'), 33.87982233813322], 'angle': Decimal('-55.716212950453965')}","[Decimal('142.41880907422106'), Decimal('167.36443970459706')]",33.87982233813322,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8547440256545302,106,34836.326927,2.0684638512951503,-1.9702738340032198,"[0.4450587783569408, Decimal('0.30264816789751225')]",pupil.1,1,3d c++,1582178678.99327,0.4450587783569408,0.30264816789751225
"{'center': [Decimal('-1.7875858463103946'), 4.7994872566798, 62.64538044488802], 'normal': [-0.3416434375463441, 0.4771036931807116, -0.8097233030701554], 'radius': Decimal('1.7146756485391754')}",0.9983903513296323,35014.75937,3.429351297078351,"{'center': [Decimal('142.43226404632688'), Decimal('167.33319122945514')], 'axes': [25.91249098016249, 33.95101393719284], 'angle': Decimal('-55.710692118976816')}","[Decimal('142.43226404632688'), Decimal('167.33319122945514')]",33.95101393719284,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8546965264168427,106,34836.326927,2.0681525042255315,-1.970060519218956,"[0.4451008251447715, Decimal('0.30277836987727025')]",pupil.1,1,3d c++,1582178679.0017226,0.4451008251447715,0.30277836987727025
"{'center': [Decimal('-1.7860752103967887'), 4.790123648496408, 62.63923243401077], 'normal': [Decimal('-0.34151755122021027'), Decimal('0.47632339249876227'), -0.8102356373099255], 'radius': Decimal('1.7132831460182478')}",0.9985116994798915,35014.76777,3.4265662920364957,"{'center': [Decimal('142.44535099575043'), Decimal('167.24553953520575')], 'axes': [Decimal('25.916038780404744'), 33.92674382942938], 'angle': -55.67784937965873}","[Decimal('142.44535099575043'), Decimal('167.24553953520575')]",33.92674382942938,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8547157740477651,106,34836.326927,2.0672648493622616,-1.969702096838141,"[0.4451417218617201, 0.3031435852699761]",pupil.1,1,3d c++,1582178679.00879,0.4451417218617201,0.3031435852699761
"{'center': [Decimal('-1.7793819381499127'), 4.800864027688139, 62.6427341412199], 'normal': [Decimal('-0.34095977853297066'), 0.4772184240980732, -0.809943828375832], 'radius': 1.724624043825325}",0.999318941629325,35014.77617,3.44924808765065,"{'center': [Decimal('142.51396847046183'), 167.3467614592529], 'axes': [Decimal('26.072983825378635'), Decimal('34.149505850512426')], 'angle': -55.77480658283375}","[Decimal('142.51396847046183'), 167.3467614592529]",34.149505850512426,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8548239488564424,106,34836.326927,2.068283055939626,-1.969246196255962,"[Decimal('0.44535615147019325'), 0.3027218272531129]",pupil.1,1,3d c++,1582178679.016959,0.44535615147019325,0.3027218272531129
"{'center': [Decimal('-1.7763100234877736'), 4.801707256948811, Decimal('62.641938350729305')], 'normal': [-0.340703785644459, 0.4772886932031292, -0.810010144250048], 'radius': Decimal('1.7125232689527887')}",0.9986592438487377,35014.78457,3.4250465379055774,"{'center': [Decimal('142.54232429954322'), 167.3580321624121], 'axes': [25.89291045605255, Decimal('33.910272990118905')], 'angle': -55.80033274028452}","[Decimal('142.54232429954322'), 167.3580321624121]",33.910272990118905,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8547326050022064,106,34836.326927,2.0683630193591265,-1.9689484207285073,"[0.4454447634360726, Decimal('0.30267486598994964')]",pupil.1,1,3d c++,1582178679.025134,0.4454447634360726,0.30267486598994964
"{'center': [-1.77397863280463, Decimal('4.8051146946622545'), Decimal('62.642966451623685')], 'normal': [Decimal('-0.34050950308753036'), 0.4775726463459162, -0.8099244691755162], 'radius': Decimal('1.7015789880292305')}",0.9979698515645719,35014.79297,3.403157976058461,"{'center': [Decimal('142.56402973896718'), Decimal('167.39303681442564')], 'axes': [25.72306744966897, 33.69296551066432], 'angle': -55.83251026829031}","[Decimal('142.56402973896718'), Decimal('167.39303681442564')]",33.69296551066432,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8545839112839793,106,34836.326927,2.0686861820157136,-1.9687823960244368,"[0.4455125929342724, Decimal('0.30252901327322645')]",pupil.1,1,3d c++,1582178679.032948,0.4455125929342724,0.30252901327322645
"{'center': [-1.781887204294455, 4.797313863502619, 62.64169804792269], 'normal': [-0.3411685507116825, Decimal('0.47692257708261315'), -0.8100301694839329], 'radius': Decimal('1.7051144124157396')}",0.9989010728138599,35014.80137,3.410228824831479,"{'center': [Decimal('142.48615414230576'), Decimal('167.31629102681245')], 'axes': [Decimal('25.782222882156304'), 33.76363945941508], 'angle': -55.74069834669996}","[Decimal('142.48615414230576'), Decimal('167.31629102681245')]",33.76363945941508,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8546223665442998,106,34836.326927,2.067946431988665,-1.9694270018280513,"[0.4452692316947055, Decimal('0.30284878738828147')]",pupil.1,1,3d c++,1582178679.04442,0.4452692316947055,0.30284878738828147
"{'center': [-1.858405244541657, 4.742389514817011, 62.64204438800153], 'normal': [-0.347545054065616, Decimal('0.47234554802547923'), -0.8100013078106959], 'radius': Decimal('1.7127258593093813')}",0.9980809928976065,35014.80977,3.4254517186187625,"{'center': [Decimal('141.73220343011792'), Decimal('166.77252278190818')], 'axes': [25.90184260609705, 33.91394522626811], 'angle': Decimal('-54.947053658418376')}","[Decimal('141.73220343011792'), Decimal('166.77252278190818')]",33.91394522626811,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8543936836943655,106,34836.326927,2.0627463343368913,-1.9761069427885294,"[0.4429131357191185, 0.3051144884087159]",pupil.1,1,3d c++,1582178679.053317,0.4429131357191185,0.3051144884087159
"{'center': [-1.847290085993523, 4.704087905431902, 62.6150592486743], 'normal': [-0.3466187908532715, Decimal('0.46915374724338677'), -0.8122500694212985], 'radius': Decimal('1.7104182757968194')}",0.9983908826215298,35014.81817,3.4208365515936388,"{'center': [Decimal('141.83419469869136'), 166.4142904719298], 'axes': [Decimal('25.974466070966226'), 33.88275991633904], 'angle': Decimal('-54.842515947486845')}","[Decimal('141.83419469869136'), 166.4142904719298]",33.88275991633904,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8544460524401387,106,34836.326927,2.0591286034187535,-1.9741390091587723,"[0.4432318584334105, 0.3066071230336258]",pupil.1,1,3d c++,1582178679.0616539,0.4432318584334105,0.3066071230336258
"{'center': [Decimal('-1.8088540491151988'), 4.711390455341038, 62.6029610557548], 'normal': [-0.3434157877800778, Decimal('0.46976229306914813'), -0.8132582521645904], 'radius': Decimal('1.7183861970941214')}",0.9980646202341844,35014.82657,3.436772394188243,"{'center': [Decimal('142.21160566915822'), Decimal('166.49352436509662')], 'axes': [Decimal('26.141456034717354'), 34.04730194946412], 'angle': -55.1474073009345}","[Decimal('142.21160566915822'), Decimal('166.49352436509662')]",34.04730194946412,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8543056161929297,106,34836.326927,2.059817818600008,-1.970353648144518,"[Decimal('0.44441126771611944'), 0.3062769818120974]",pupil.1,1,3d c++,1582178679.070739,0.44441126771611944,0.3062769818120974
"{'center': [-1.823705631644835, 4.700636607214697, Decimal('62.603037937548756')], 'normal': [-0.3446534196575475, 0.4688661390586196, -0.8132518453484269], 'radius': Decimal('1.7154546114287545')}",0.9974216678603681,35014.83497,3.430909222857509,"{'center': [Decimal('142.06454286728194'), Decimal('166.38784702512706')], 'axes': [26.0976627150087, 33.98910889246822], 'angle': Decimal('-54.991614030159965')}","[Decimal('142.06454286728194'), Decimal('166.38784702512706')]",33.98910889246822,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8540048930441357,106,34836.326927,2.0588029574678033,-1.9716472971005938,"[Decimal('0.44395169646025606'), 0.3067173040619706]",pupil.1,1,3d c++,1582178679.078799,0.44395169646025606,0.3067173040619706
"{'center': [Decimal('-1.8288611161111494'), 4.70701087245365, 62.60890299180548], 'normal': [Decimal('-0.34508304336307366'), Decimal('0.46939732782853244'), -0.8127630908270332], 'radius': Decimal('1.7164917249295952')}",0.9986335464816454,35014.84337,3.4329834498591905,"{'center': [Decimal('142.01537102152318'), 166.4463876086567], 'axes': [26.0901731711768, 34.00648444388237], 'angle': -54.98576712632204}","[Decimal('142.01537102152318'), 166.4463876086567]",34.00648444388237,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8542433892720136,106,34836.326927,2.0594044429429874,-1.972311270768435,"[Decimal('0.44379803444225996'), 0.3064733849639304]",pupil.1,1,3d c++,1582178679.0849652,0.44379803444225996,0.3064733849639304
"{'center': [Decimal('-1.8274132470120041'), 4.705387065057719, Decimal('62.607350819535974')], 'normal': [Decimal('-0.34496238760481157'), Decimal('0.46926201054553823'), -0.8128924385161588], 'radius': Decimal('1.7011475834535312')}",0.9960468541781773,35014.85177,3.4022951669070625,"{'center': [Decimal('142.02700294336316'), Decimal('166.43442045908122')], 'axes': [25.86292702681284, 33.70324945443429], 'angle': Decimal('-54.988186804327285')}","[Decimal('142.02700294336316'), Decimal('166.43442045908122')]",33.70324945443429,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8532639355950056,106,34836.326927,2.0592511997324485,-1.972128258308658,"[Decimal('0.44383438419800986'), 0.3065232480871616]",pupil.1,1,3d c++,1582178679.093332,0.44383438419800986,0.3065232480871616
"{'center': [-1.825098267016163, Decimal('4.7093290910638705'), 62.6086452129423], 'normal': [-0.3447694726051581, Decimal('0.46959051271271746'), -0.812784572398965], 'radius': Decimal('1.7084749121905103')}",0.9971220737864831,35014.86017,3.4169498243810206,"{'center': [142.0512801782531, Decimal('166.47100928220686')], 'axes': [Decimal('25.969006944802217'), 33.84776940266497], 'angle': -55.02324930585893}","[142.0512801782531, Decimal('166.47100928220686')]",33.84776940266497,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8526649693502697,106,34836.326927,2.0596232413037794,-1.9719748419192376,"[0.443910250557041, 0.3063707946574714]",pupil.1,1,3d c++,1582178679.102001,0.443910250557041,0.3063707946574714
"{'center': [-1.843169217486135, 4.715092775742757, Decimal('62.619665272730444')], 'normal': [-0.3462753851443225, 0.4700708197692914, -0.8118662340832863], 'radius': 1.697421715430901}",0.998022545485884,35014.86857,3.394843430861802,"{'center': [Decimal('141.87423484586589'), Decimal('166.52212957905766')], 'axes': [25.75831894502895, 33.62279847006203], 'angle': Decimal('-54.923874310581795')}","[Decimal('141.87423484586589'), Decimal('166.52212957905766')]",33.62279847006203,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8526430825780085,106,34836.326927,2.060167340423559,-1.9739518462161443,"[0.4433569838933309, 0.3061577934205931]",pupil.1,1,3d c++,1582178679.109123,0.4433569838933309,0.3061577934205931
"{'center': [Decimal('-1.8277217144248659'), 4.721679398937087, Decimal('62.616905159285324')], 'normal': [Decimal('-0.34498809322255003'), Decimal('0.47061970503548556'), -0.8120962435370462], 'radius': Decimal('1.6988074952104737')}",0.9985090061103701,35014.87697,3.3976149904209474,"{'center': [Decimal('142.02619860460248'), Decimal('166.58887660601707')], 'axes': [25.7892063638011, Decimal('33.651779839391175')], 'angle': Decimal('-55.063536621866916')}","[Decimal('142.02619860460248'), Decimal('166.58887660601707')]",33.651779839391175,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8524547748916755,106,34836.326927,2.060789319094734,-1.972507583706555,"[0.4438318706393828, 0.3058796808082622]",pupil.1,1,3d c++,1582178679.117692,0.4438318706393828,0.3058796808082622
"{'center': [-1.830690560213736, 4.711674024948581, 62.61237476507116], 'normal': [-0.3452354970382892, 0.4697859238697767, -0.8124737763882265], 'radius': Decimal('1.6873840558460904')}",0.9972692009014816,35014.88537,3.374768111692181,"{'center': [Decimal('141.99400460720798'), Decimal('166.49552343331735')], 'axes': [Decimal('25.633892407999458'), Decimal('33.427825442033786')], 'angle': -54.99510512792084}","[Decimal('141.99400460720798'), Decimal('166.49552343331735')]",33.427825442033786,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8520445887882255,106,34836.326927,2.059844587016095,-1.9725983149310427,"[Decimal('0.44373126439752497'), Decimal('0.30626865236117773')]",pupil.1,1,3d c++,1582178679.128717,0.44373126439752497,0.30626865236117773
"{'center': [Decimal('-1.8355050941728766'), 4.709653527927829, Decimal('62.613253704302466')], 'normal': [Decimal('-0.34563670820155096'), 0.4696175491180474, -0.8124005314522845], 'radius': Decimal('1.6977638805030262')}",0.9951913782338654,35014.89377,3.3955277610060524,"{'center': [141.9482097064924, Decimal('166.47296305088562')], 'axes': [25.78851305834339, 33.63302067617659], 'angle': -54.95169338807159}","[141.9482097064924, Decimal('166.47296305088562')]",33.63302067617659,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8509952264128207,106,34836.326927,2.059653864370044,-1.9730490067528506,"[0.4435881553327888, Decimal('0.30636265395464324')]",pupil.1,1,3d c++,1582178679.1368961,0.4435881553327888,0.30636265395464324
"{'center': [Decimal('-1.8443054078329433'), 4.704921050490975, Decimal('62.614267317469896')], 'normal': [-0.3463700676732232, Decimal('0.46922317599830954'), -0.812316063688332], 'radius': Decimal('1.6835600757433968')}",0.9980011484225061,35014.90217,3.3671201514867937,"{'center': [Decimal('141.85953297865325'), Decimal('166.42821195902306')], 'axes': [Decimal('25.569304104088623'), Decimal('33.351005416413145')], 'angle': -54.86738506445176}","[Decimal('141.85953297865325'), Decimal('166.42821195902306')]",33.351005416413145,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8508732892771986,106,34836.326927,2.059207222949162,-1.973850624517775,"[0.4433110405582914, Decimal('0.30654911683740393')]",pupil.1,1,3d c++,1582178679.145065,0.4433110405582914,0.30654911683740393
"{'center': [Decimal('-1.8520399129175087'), 4.716850220613867, 62.62447172588473], 'normal': [Decimal('-0.34701460976360365'), 0.4702172735085505, -0.8114656963204291], 'radius': 1.684171005071769}",0.9980334388514621,35014.91057,3.368342010143538,"{'center': [141.7860497514827, 166.5385499307883], 'axes': [25.53878933279132, 33.35769067027309], 'angle': -54.870141816932}","[141.7860497514827, 166.5385499307883]",33.35769067027309,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8507591385975788,106,34836.326927,2.0603332768035836,-1.974900346337942,"[0.4430814054733834, 0.3060893752883821]",pupil.1,1,3d c++,1582178679.1522188,0.4430814054733834,0.3060893752883821
"{'center': [-1.863856898487923, 4.707315065305356, Decimal('62.624011678592595')], 'normal': [-0.3479993585611381, Decimal('0.46942267723284126'), -0.8115040335947741], 'radius': Decimal('1.6832931596789558')}",0.997907659742099,35014.91897,3.3665863193579115,"{'center': [Decimal('141.66913347522475'), Decimal('166.44491112546902')], 'axes': [Decimal('25.528173758999085'), Decimal('33.340502051923345')], 'angle': -54.74203397392854}","[Decimal('141.66913347522475'), Decimal('166.44491112546902')]",33.340502051923345,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8505713680295068,106,34836.326927,2.05943315185492,-1.9759087098998913,"[Decimal('0.44271604211007737'), 0.3064795369772124]",pupil.1,1,3d c++,1582178679.162004,0.44271604211007737,0.3064795369772124
"{'center': [Decimal('-1.8673077805476948'), 4.719036369091969, 62.63228301382351], 'normal': [Decimal('-0.34828693206611916'), Decimal('0.47039945254839244'), -0.8108147556588639], 'radius': Decimal('1.6882962381420192')}",0.9986054000880135,35014.92737,3.3765924762840385,"{'center': [141.638078068566, Decimal('166.55373469729895')], 'axes': [Decimal('25.571552505089613'), 33.43522793406151], 'angle': -54.77392882501162}","[141.638078068566, Decimal('166.55373469729895')]",33.43522793406151,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8506174071112538,106,34836.326927,2.0605397114741035,-1.9765160578988639,"[Decimal('0.44261899396426874'), 0.3060261054279211]",pupil.1,1,3d c++,1582178679.169821,0.44261899396426874,0.3060261054279211
"{'center': [Decimal('-1.8604604894852108'), 4.715188177656068, Decimal('62.627113737933776')], 'normal': [-0.3477163244775788, 0.470078769928734, -0.8112455286496755], 'radius': Decimal('1.6851595613836223')}",0.998260229664881,35014.93577,3.3703191227672447,"{'center': [141.7037895715921, 166.5200563375785], 'axes': [25.54396147322117, 33.37584973598008], 'angle': Decimal('-54.803362855026236')}","[141.7037895715921, 166.5200563375785]",33.37584973598008,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8506906555400873,106,34836.326927,2.06017634781081,-1.9757294238298095,"[0.4428243424112253, 0.3061664319267563]",pupil.1,1,3d c++,1582178679.178027,0.4428243424112253,0.3061664319267563
