circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9523337343383784'), Decimal('1.0929641837974513'), 76.10690231853937], 'normal': [Decimal('-0.37191229063465603'), Decimal('0.30594760726278847'), -0.8764001995008088], 'radius': 2.842491035332772}",0.06631985506293027,933.12146,5.684982070665544,"{'center': [144.3722759525684, 128.6746740531456], 'axes': [39.95525692359129, 46.32040418770664], 'angle': -38.95761261338453}","[144.3722759525684, 128.6746740531456]",46.32040418770664,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8629926189051673,1,836.30306,1.8817299323340777,-1.9721277629338019,"[Decimal('0.45116336235177623'), Decimal('0.46385552477856007')]",pupil.1,1,3d c++,1581994069.987006,0.45116336235177623,0.46385552477856007
"{'center': [Decimal('-2.8907199458531507'), 0.3384083451943214, 76.31265326714673], 'normal': [-0.4501111415942204, Decimal('0.24306795404586098'), -0.8592542871168621], 'radius': Decimal('2.8508110786543313')}",0.11917798693282494,933.12986,5.7016221573086625,"{'center': [Decimal('136.84060903080373'), Decimal('122.56961633818534')], 'axes': [38.97397758720691, 46.33525079651495], 'angle': -27.18110017740916}","[Decimal('136.84060903080373'), Decimal('122.56961633818534')]",46.33525079651495,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8629926189051673,1,836.30306,1.8163237397735663,-2.053332966112214,"[0.4276269032212617, 0.4892932652575611]",pupil.1,1,3d c++,1581994070.000586,0.4276269032212617,0.4892932652575611
"{'center': [-3.154103914342158, Decimal('0.32454759498638763'), 76.45100459087392], 'normal': [-0.4720598056349708, Decimal('0.24191289152853304'), -0.8477250101395958], 'radius': 2.842023073546911}",0.09800964852125837,933.13826,5.684046147093822,"{'center': [Decimal('134.75400142087574'), Decimal('122.45725232105424')], 'axes': [38.14288410827427, Decimal('46.109915865867436')], 'angle': -25.93538569954816}","[Decimal('134.75400142087574'), Decimal('122.45725232105424')]",46.109915865867436,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8629926189051673,1,836.30306,1.8151331423664068,-2.078887160646125,"[0.4211062544402367, 0.489761448662274]",pupil.1,1,3d c++,1581994070.0072381,0.4211062544402367,0.489761448662274
"{'center': [-1.59631620584604, Decimal('0.018637568385808656'), 75.65153604433078], 'normal': [-0.3422441632602943, Decimal('0.21642038931181812'), -0.9143473890181905], 'radius': 2.880577656099725}",0.042388256289912885,933.14666,5.76115531219945,"{'center': [Decimal('147.19568762194766'), Decimal('119.97485864589999')], 'axes': [42.83552554874582, 47.22367570159966], 'angle': -30.99230263686646}","[Decimal('147.19568762194766'), Decimal('119.97485864589999')]",47.22367570159966,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8629926189051673,1,836.30306,1.7889427919462937,-1.92895693253715,"[0.4599865238185864, 0.5001047556420835]",pupil.1,1,3d c++,1581994070.01661,0.4599865238185864,0.5001047556420835
"{'center': [Decimal('-2.2664040827936582'), Decimal('-1.4599695982149856'), 75.67248568720984], 'normal': [Decimal('-0.39808481967259607'), 0.09320312542841867, -0.9126015854449362], 'radius': Decimal('2.8431847980001153')}",0.14352643570788406,933.15506,5.6863695960002305,"{'center': [Decimal('141.74455205615044'), Decimal('107.96088716442644')], 'axes': [Decimal('42.043543034252366'), 46.6088252185383], 'angle': Decimal('-10.266841280787279')}","[Decimal('141.74455205615044'), Decimal('107.96088716442644')]",46.6088252185383,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8629926189051673,1,836.30306,1.664134922292233,-1.9821224724186428,"[0.4429517251754701, 0.5501629701482231]",pupil.1,1,3d c++,1581994070.0243778,0.4429517251754701,0.5501629701482231
"{'center': [Decimal('-2.0226262219038103'), -1.436316122527352, 75.57176535699124], 'normal': [-0.3777699979317751, 0.09517424840238807, -0.920994946296486], 'radius': Decimal('2.8706457292494747')}",0.06355230557045598,933.16346,5.741291458498949,"{'center': [Decimal('143.71381585816107'), Decimal('108.13527205344838')], 'axes': [42.98716169055821, 47.12073874495408], 'angle': Decimal('-11.103738818953653')}","[Decimal('143.71381585816107'), Decimal('108.13527205344838')]",47.12073874495408,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8620749060439858,1,836.30306,1.6661148476245613,-1.9600441971889118,"[0.4491056745567533, 0.5494363664439651]",pupil.1,1,3d c++,1581994070.031745,0.4491056745567533,0.5494363664439651
"{'center': [Decimal('-2.0652000213864885'), Decimal('-1.8909197969457028'), 75.55169994813896], 'normal': [-0.3813178145553316, 0.0572906088675255, -0.9226670637008423], 'radius': Decimal('2.8684598129178016')}",0.0917969748445991,933.17186,5.736919625835603,"{'center': [Decimal('143.36321746398602'), Decimal('104.43196399276616')], 'axes': [Decimal('43.008126243110624'), Decimal('47.101479003528254')], 'angle': Decimal('-5.0393981722058685')}","[Decimal('143.36321746398602'), Decimal('104.43196399276616')]",47.101479003528254,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8620749060439858,1,836.30306,1.6281183220472502,-1.9626964214902909,"[0.4480100545749563, 0.5648668166968076]",pupil.1,1,3d c++,1581994070.0401752,0.4480100545749563,0.5648668166968076
"{'center': [-0.2952269549580513, 4.781489813416311, 77.57057402231304], 'normal': [-0.2338200590196286, 0.61332474306436, -0.7544275575196694], 'radius': Decimal('2.8317388145019895')}",0.9484611877296298,933.18026,5.663477629003979,"{'center': [Decimal('157.78480955119778'), 157.8565453322045], 'axes': [32.41251538592826, 45.28637779962855], 'angle': -70.14750350153658}","[Decimal('157.78480955119778'), 157.8565453322045]",45.28637779962855,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8619394220609644,1,836.30306,2.2310595095438592,-1.8713385271747072,"[0.4930775298474931, 0.3422643944491479]",pupil.1,1,3d c++,1581994070.049095,0.4930775298474931,0.3422643944491479
"{'center': [-0.311600618635667, 4.840006730329746, 77.6235801450141], 'normal': [Decimal('-0.23518453099276324'), 0.6182011528071463, -0.7500103806279146], 'radius': 2.785801894624537}",0.8235480440481833,933.18866,5.571603789249074,"{'center': [157.6506977086483, Decimal('158.30974063180832')], 'axes': [Decimal('31.632552031508183'), Decimal('44.521087927526466')], 'angle': -70.17353300931623}","[157.6506977086483, Decimal('158.30974063180832')]",44.521087927526466,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8619347120497944,1,836.30306,2.237248413030048,-1.8746602860724906,"[Decimal('0.49265843033952594'), 0.3403760807007986]",pupil.1,1,3d c++,1581994070.0560784,0.49265843033952594,0.3403760807007986
"{'center': [Decimal('-0.34491630592380806'), 5.072974877094341, 77.83153195092538], 'normal': [Decimal('-0.23796083826677497'), 0.6376151650375291, -0.7326810634686408], 'radius': Decimal('2.8581599069798442')}",0.5657513812521484,933.19706,5.7163198139596885,"{'center': [Decimal('157.39656906357246'), Decimal('160.04534521755738')], 'axes': [Decimal('31.437556014197394'), Decimal('45.556993410337085')], 'angle': -70.4921335335155}","[Decimal('157.39656906357246'), Decimal('160.04534521755738')]",45.556993410337085,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8619347120497944,1,836.30306,2.2621948502717295,-1.88483007313217,"[0.4918642783236639, 0.3331443949268442]",pupil.1,1,3d c++,1581994070.0645142,0.4918642783236639,0.3331443949268442
"{'center': [-0.3645145869290829, 4.844615143992886, 77.6441513972274], 'normal': [Decimal('-0.23959402835054788'), 0.6185851872790745, -0.748296109610139], 'radius': Decimal('2.7975735514008533')}",0.9973150245639644,933.20546,5.595147102801707,"{'center': [Decimal('157.23202273610707'), 158.3342940950175], 'axes': [31.67122690353274, 44.69735860816664], 'angle': -69.80991350653292}","[Decimal('157.23202273610707'), 158.3342940950175]",44.69735860816664,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8612492288372908,1,836.30306,2.237737088043801,-1.880668094343923,"[Decimal('0.49135007105033457'), 0.3402737746040938]",pupil.1,1,3d c++,1581994070.071746,0.49135007105033457,0.3402737746040938
"{'center': [Decimal('-0.37413771825214726'), 4.89262914328458, 77.68716028257559], 'normal': [Decimal('-0.24039595596080324'), 0.6225863538867157, -0.7447120358311237], 'radius': 2.818422581725815}",0.997343955101507,933.21386,5.63684516345163,"{'center': [Decimal('157.15853349663988'), Decimal('158.69106855609775')], 'axes': [Decimal('31.699680466800714'), 45.00590054528224], 'angle': -69.86004697653426}","[Decimal('157.15853349663988'), Decimal('158.69106855609775')]",45.00590054528224,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8604717601053968,1,836.30306,2.2428397309232557,-1.8830406558818402,"[0.4911204171769996, 0.3387872143495927]",pupil.1,1,3d c++,1581994070.084207,0.4911204171769996,0.3387872143495927
"{'center': [-0.3744505512225058, 4.904759157327227, 77.69741619638111], 'normal': [-0.2404220253749998, 0.6235971883902697, -0.7438573763473301], 'radius': Decimal('2.8021078908278887')}",0.9957509818831665,933.22226,5.604215781655777,"{'center': [Decimal('157.15456940450656'), 158.7868489340603], 'axes': [Decimal('31.466597367756986'), 44.73936969116809], 'angle': -69.88743902161673}","[Decimal('157.15456940450656'), 158.7868489340603]",44.73936969116809,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8592307037316171,1,836.30306,2.244132112617062,-1.883408238498595,"[0.491108029389083, 0.3383881294414155]",pupil.1,1,3d c++,1581994070.0913742,0.491108029389083,0.3383881294414155
"{'center': [Decimal('-0.40794296332988944'), 4.897995591148099, 77.7026381035859], 'normal': [Decimal('-0.24321305971728177'), 0.6230335578753423, -0.7434222174135976], 'radius': Decimal('2.8096779452373717')}",0.9954312755904835,933.23066,5.619355890474743,"{'center': [156.8897216277007, 158.7289554812952], 'axes': [31.52902431737986, 44.8571803090697], 'angle': -69.63622635129093}","[156.8897216277007, 158.7289554812952]",44.8571803090697,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8578260808914551,1,836.30306,2.243411330295671,-1.886974611671997,"[0.4902803800865647, 0.33862935216127]",pupil.1,1,3d c++,1581994070.1020002,0.4902803800865647,0.33862935216127
"{'center': [Decimal('-0.41689458283813385'), 4.913804600002763, 77.71884880501034], 'normal': [Decimal('-0.24395902800963545'), 0.6243509752798977, -0.7420713256282272], 'radius': Decimal('2.8190347664852347')}",0.9962447073790074,933.23906,5.638069532970469,"{'center': [Decimal('156.82002834420902'), 158.8447737899767], 'axes': [Decimal('31.556334252893265'), 44.99730650489162], 'angle': -69.61263973254803}","[Decimal('156.82002834420902'), 158.8447737899767]",44.99730650489162,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8567197081734812,1,836.30306,2.2450967191337883,-1.8884199703618068,"[0.4900625885756532, 0.3381467758750971]",pupil.1,1,3d c++,1581994070.1071026,0.4900625885756532,0.3381467758750971
"{'center': [Decimal('-0.43273714242272154'), 4.900785191175279, 77.71312851758813], 'normal': [-0.2452792413083511, 0.623266024544274, -0.7425480162467448], 'radius': Decimal('2.8226035515778687')}",0.9975227184111783,933.24746,5.645207103155737,"{'center': [Decimal('156.69460720907614'), Decimal('158.74315695310779')], 'axes': [Decimal('31.625247927782453'), 45.05752951408867], 'angle': -69.46986101970643}","[Decimal('156.69460720907614'), Decimal('158.74315695310779')]",45.05752951408867,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.856019048968637,1,836.30306,2.2437085632902556,-1.8898333817962216,"[0.4896706475283629, 0.3385701793620509]",pupil.1,1,3d c++,1581994070.1166198,0.4896706475283629,0.3385701793620509
"{'center': [-0.4371753605873896, 4.895699598844731, 77.71032890176348], 'normal': [Decimal('-0.24564909282207342'), 0.6228422251833949, -0.742781317565466], 'radius': 2.821957560575161}",0.995745113722134,933.25586,5.643915121150322,"{'center': [Decimal('156.65926850367472'), 158.7042258199295], 'axes': [Decimal('31.631902571652024'), Decimal('45.048802741065224')], 'angle': -69.42623295658065}","[Decimal('156.65926850367472'), 158.7042258199295]",45.048802741065224,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8549471666680852,1,836.30306,2.2431667441861207,-1.890188738635009,"[Decimal('0.48956021407398354'), 0.3387323924169604]",pupil.1,1,3d c++,1581994070.12342,0.48956021407398354,0.3387323924169604
"{'center': [-0.4447069768688179, 4.885717858867521, 77.70446046596186], 'normal': [Decimal('-0.24627672751219246'), 0.6220104135186275, -0.7432703538822676], 'radius': Decimal('2.8332377979820738')}",0.9964597377652837,933.26426,5.6664755959641475,"{'center': [Decimal('156.60056415261795'), Decimal('158.62480498571838')], 'axes': [31.78762103728198, 45.23234043080042], 'angle': -69.34873701617903}","[Decimal('156.60056415261795'), Decimal('158.62480498571838')]",45.23234043080042,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.853998896927266,1,836.30306,2.242103968237836,-1.8907536626288493,"[0.4893767629769311, 0.3390633125595067]",pupil.1,1,3d c++,1581994070.132501,0.4893767629769311,0.3390633125595067
"{'center': [-0.4305235324785319, 4.891340786349279, 77.70447952587624], 'normal': [-0.245094773813002, 0.6224789908087739, -0.7432687655560697], 'radius': 2.832271261641975}",0.9958684503375561,933.27266,5.66454252328395,"{'center': [Decimal('156.71297524597213'), Decimal('158.66964564422142')], 'axes': [Decimal('31.775604251005404'), Decimal('45.216947189137684')], 'angle': -69.46185164914326}","[Decimal('156.71297524597213'), Decimal('158.66964564422142')]",45.216947189137684,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8528610062255471,1,836.30306,2.2427025421584355,-1.8893207254023792,"[0.4897280476436629, 0.3388764764824107]",pupil.1,1,3d c++,1581994070.13955,0.4897280476436629,0.3388764764824107
"{'center': [-0.465323230476574, 4.889381854184721, 77.714387838941], 'normal': [Decimal('-0.24799474864617216'), 0.6223157464617275, -0.7424430728006727], 'radius': Decimal('2.8174905768714855')}",0.9955349507064104,933.28106,5.634981153742971,"{'center': [156.4356252822668, 158.6534302195628], 'axes': [Decimal('31.564233154687145'), 44.975008368035], 'angle': -69.21410862846298}","[156.4356252822668, 158.6534302195628]",44.975008368035,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8515849580428281,1,836.30306,2.242493976869834,-1.8931694958307599,"[0.4888613290070838, 0.3389440407518216]",pupil.1,1,3d c++,1581994070.148949,0.4888613290070838,0.3389440407518216
"{'center': [Decimal('-0.45423329890921105'), 4.918448952112678, 77.73512601622635], 'normal': [Decimal('-0.24707058768222523'), 0.6247380046223906, -0.7407148913602275], 'radius': 2.83799954249403}",0.9974669301491205,933.28946,5.67599908498806,"{'center': [Decimal('156.52627078980794'), 158.8695486032333], 'axes': [31.69241656623116, Decimal('45.290644773522416')], 'angle': -69.36403732276074}","[Decimal('156.52627078980794'), 158.8695486032333]",45.290644773522416,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8508175810643559,1,836.30306,2.2455922821176664,-1.8927481077461596,"[0.4891445962181498, 0.3380435474865279]",pupil.1,1,3d c++,1581994070.155033,0.4891445962181498,0.3380435474865279
"{'center': [-0.4689684879951357, 4.923259843772863, 77.74411673326495], 'normal': [-0.2482985201060523, 0.6251389122607394, -0.7399656649403431], 'radius': 2.838359860562306}",0.9533849737943527,933.29786,5.676719721124612,"{'center': [Decimal('156.40970424454957'), 158.903589843598], 'axes': [31.65377746676844, 45.29114454278459], 'angle': -69.27367320794656}","[Decimal('156.40970424454957'), 158.903589843598]",45.29114454278459,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.850188634251714,1,836.30306,2.246105822522141,-1.894544246794105,"[0.4887803257642174, Decimal('0.33790170898500826')]",pupil.1,1,3d c++,1581994070.169986,0.4887803257642174,0.33790170898500826
"{'center': [-0.4486151253690047, 4.957876296640162, 77.7666511980485], 'normal': [-0.2466024065538747, 0.6280236166663475, -0.7380877928750469], 'radius': Decimal('2.8537248998994333')}",0.992770622256792,933.30626,5.707449799798867,"{'center': [Decimal('156.57324609694072'), 159.1640172229965], 'axes': [Decimal('31.713559540305937'), 45.52346903069234], 'angle': -69.50056797448713}","[Decimal('156.57324609694072'), 159.1640172229965]",45.52346903069234,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8498345197291091,1,836.30306,2.2498072232978115,-1.8932455891491726,"[Decimal('0.48929139405293975'), Decimal('0.33681659490418125')]",pupil.1,1,3d c++,1581994070.17551,0.48929139405293975,0.33681659490418125
"{'center': [-0.4646047457575131, 4.974466182767182, 77.78616093575415], 'normal': [Decimal('-0.24793487491958374'), 0.6294061071769326, -0.7364619813995764], 'radius': 2.837917864492792}",0.9970248981160573,933.31466,5.675835728985584,"{'center': [Decimal('156.44535697913506'), Decimal('159.29072896981367')], 'axes': [31.44405417198037, Decimal('45.259832273115805')], 'angle': -69.4307823659419}","[Decimal('156.44535697913506'), Decimal('159.29072896981367')]",45.259832273115805,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.849014987476937,1,836.30306,2.2515850360454395,-1.895534940971565,"[Decimal('0.48889174055979706'), 0.3362886292924431]",pupil.1,1,3d c++,1581994070.182724,0.48889174055979706,0.3362886292924431
"{'center': [Decimal('-0.46211420644168166'), 5.007527413635083, 77.81368280670644], 'normal': [Decimal('-0.24772732997659777'), 0.6321612097492576, -0.7341684921535525], 'radius': Decimal('2.8458790963537695')}",0.9980178494842236,933.32306,5.691758192707539,"{'center': [Decimal('156.46663872908937'), 159.5382188782005], 'axes': [Decimal('31.398160952771075'), 45.37096790287929], 'angle': -69.52892141378014}","[Decimal('156.46663872908937'), 159.5382188782005]",45.37096790287929,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8484607352697515,1,836.30306,2.2551356202757007,-1.896225493727894,"[Decimal('0.48895824602840426'), Decimal('0.33525742134083125')]",pupil.1,1,3d c++,1581994070.1907609,0.48895824602840426,0.33525742134083125
"{'center': [Decimal('-0.45806216797390364'), 5.022788575594888, 77.82547832736891], 'normal': [Decimal('-0.24738966010428293'), 0.6334329732459081, -0.7331855320983469], 'radius': 2.848751758636328}",0.9979479063313361,933.33146,5.697503517272656,"{'center': [Decimal('156.49933810629267'), Decimal('159.65302084430456')], 'axes': [31.37213413362416, 45.40998375941273], 'angle': -69.59389594863973}","[Decimal('156.49933810629267'), Decimal('159.65302084430456')]",45.40998375941273,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8478629741638155,1,836.30306,2.256778052043887,-1.8962181542448793,"[0.4890604315821646, 0.3347790798153977]",pupil.1,1,3d c++,1581994070.202857,0.4890604315821646,0.3347790798153977
"{'center': [Decimal('-0.44202877521056694'), 5.060508585699642, 77.85279431542021], 'normal': [Decimal('-0.24605354404067153'), 0.6365763074213042, -0.7309091997607381], 'radius': 2.858189364674841}",0.9985520330112442,933.33986,5.716378729349682,"{'center': [Decimal('156.62796346336367'), 159.9368728117072], 'axes': [31.34158918479551, 45.54472676102183], 'angle': -69.7947663553762}","[Decimal('156.62796346336367'), 159.9368728117072]",45.54472676102183,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8475122129807056,1,836.30306,2.260847057713043,-1.8955202562363824,"[0.4894623858230115, Decimal('0.33359636328455333')]",pupil.1,1,3d c++,1581994070.207036,0.4894623858230115,0.33359636328455333
"{'center': [Decimal('-0.42252169067694334'), 5.087832518572641, 77.87010622240861], 'normal': [Decimal('-0.24442795366286957'), 0.6388533018273875, -0.7294665408450389], 'radius': 2.817628363908447}",0.9959134198271417,933.34826,5.635256727816894,"{'center': [156.7786537594983, Decimal('160.15551475425062')], 'axes': [Decimal('30.811532709136856'), Decimal('44.888173266520724')], 'angle': -69.99325273096838}","[156.7786537594983, Decimal('160.15551475425062')]",44.888173266520724,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8462442985214702,1,836.30306,2.2638031501880387,-1.894115967734345,"[0.4899332929984322, 0.3326853551906225]",pupil.1,1,3d c++,1581994070.215213,0.4899332929984322,0.3326853551906225
"{'center': [-0.4262126917745275, 5.102073770995219, 77.88383835370993], 'normal': [Decimal('-0.24473553708766826'), 0.6400400728626022, -0.7283221965699284], 'radius': 2.829891820772957}",0.9976129782982326,933.35666,5.659783641545914,"{'center': [Decimal('156.75098923261135'), Decimal('160.25882455448283')], 'axes': [30.87979588154828, 45.07576549967895], 'angle': -70.00156865901624}","[Decimal('156.75098923261135'), Decimal('160.25882455448283')]",45.07576549967895,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8455393974865721,1,836.30306,2.2653467463017867,-1.894968743165205,"[0.4898468413519105, 0.3322548976896549]",pupil.1,1,3d c++,1581994070.2228348,0.4898468413519105,0.3322548976896549
"{'center': [Decimal('-0.41557449094854304'), 5.129142335355937, 77.90412307068318], 'normal': [Decimal('-0.24384902035216954'), 0.6422957865593288, -0.7266318034888237], 'radius': 2.829697200356692}",0.9966848873509176,933.36506,5.659394400713384,"{'center': [Decimal('156.83561892920318'), 160.4637114509797], 'axes': [30.77901289785548, 45.06106401360373], 'angle': -70.13756663512217}","[Decimal('156.83561892920318'), 160.4637114509797]",45.06106401360373,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8445889737323298,1,836.30306,2.268286170899367,-1.8945748387463874,"[Decimal('0.49011130915375994'), Decimal('0.33140120228758463')]",pupil.1,1,3d c++,1581994070.230839,0.49011130915375994,0.33140120228758463
"{'center': [-0.4452137588907501, 5.127282213486666, 77.91248000699784], 'normal': [Decimal('-0.24631895934735348'), 0.6421407764035562, -0.7259353921292686], 'radius': 2.832912485097149}",0.9959860840309481,933.37346,5.665824970194298,"{'center': [Decimal('156.60158911400026'), Decimal('160.44429759203936')], 'axes': [30.77596243635786, 45.10737877541064], 'angle': -69.93130541103575}","[Decimal('156.60158911400026'), Decimal('160.44429759203936')]",45.10737877541064,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.8434845684224479,1,836.30306,2.268083945528349,-1.8979184523538168,"[Decimal('0.48937996598125083'), 0.3314820933665027]",pupil.1,1,3d c++,1581994070.238606,0.48937996598125083,0.3314820933665027
