circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.3855745176689296'), 8.484914753895236, 64.86642468019168], 'normal': [Decimal('-0.21424450223949773'), 0.6642568619048127, -0.7161439203627442], 'radius': Decimal('2.1458257148501687')}",0.9998120024908571,10410.758751,4.291651429700337,"{'center': [Decimal('137.29042560679719'), Decimal('200.82001968284834')], 'axes': [Decimal('25.502198228609593'), 41.03141890707836], 'angle': -72.33247406018616}","[Decimal('137.29042560679719'), Decimal('200.82001968284834')]",41.03141890707836,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9857883013530633,2,10063.67993,2.297295546273166,-1.861486001202372,"[0.4290325800212412, Decimal('0.16324991798813193')]",pupil.1,1,3d c++,1582520608.0691366,0.4290325800212412,0.16324991798813193
"{'center': [Decimal('-2.4013912990566895'), 8.483880215829062, 64.87021236240159], 'normal': [-0.2155625673551444, 0.6641706503992982, -0.7158282801785858], 'radius': 2.116469142345376}",0.9991211254638205,10410.767151,4.232938284690752,"{'center': [Decimal('137.13856534072116'), 200.8132429424017], 'axes': [25.13572788326956, Decimal('40.467431311714684')], 'angle': -72.22765133983957}","[Decimal('137.13856534072116'), 200.8132429424017]",40.467431311714684,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9855774233356485,2,10063.67993,2.2971802197428635,-1.863296152769102,"[Decimal('0.42855801668975363'), 0.1632781544066596]",pupil.1,1,3d c++,1582520608.0772538,0.42855801668975363,0.1632781544066596
"{'center': [Decimal('-2.3862948638325876'), 8.483467855781573, 64.86529834222824], 'normal': [-0.2143045310864692, 0.6641362870620074, -0.7162377818596974], 'radius': 2.101417381243669}",0.9990158691782863,10410.775551,4.202834762487338,"{'center': [Decimal('137.27941785620848'), 200.8190485185069], 'axes': [Decimal('24.979060785352818'), 40.18252112993603], 'angle': -72.32483817176521}","[Decimal('137.27941785620848'), 200.8190485185069]",40.18252112993603,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9854006704945739,2,10063.67993,2.2971342546423434,-1.8615269429125973,"[0.4289981808006515, Decimal('0.16325396450622132')]",pupil.1,1,3d c++,1582520608.085432,0.4289981808006515,0.16325396450622132
"{'center': [-2.389427574448221, 8.490018085057145, 64.8723153516614], 'normal': [Decimal('-0.21456559030443867'), 0.6646821395016383, -0.7156530310736009], 'radius': 2.11553292895391}",0.9994605542976611,10410.783951,4.23106585790782,"{'center': [Decimal('137.25312208038548'), 200.8694195758523], 'axes': [25.11466769399892, 40.4482130842851], 'angle': -72.31784318422797}","[Decimal('137.25312208038548'), 200.8694195758523]",40.4482130842851,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9853128912090003,2,10063.67993,2.2978646200878905,-1.8620860504746126,"[Decimal('0.42891600650120465'), 0.1630440851006154]",pupil.1,1,3d c++,1582520608.093529,0.42891600650120465,0.1630440851006154
"{'center': [-2.422130973561478, 8.489488724910212, 64.88169616743737], 'normal': [Decimal('-0.21729087356387677'), 0.6646380261560606, -0.7148712964256035], 'radius': 2.123064786286262}",0.9996642235308419,10410.792351,4.246129572572524,"{'center': [Decimal('136.94552062227984'), Decimal('200.85122375957178')], 'axes': [Decimal('25.161310822087795'), 40.58645100652767], 'angle': -72.10470508695077}","[Decimal('136.94552062227984'), Decimal('200.85122375957178')]",40.58645100652767,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9852281133073681,2,10063.67993,2.297805577608433,-1.8658803774527102,"[0.4279547519446245, 0.1631199010017842]",pupil.1,1,3d c++,1582520608.102079,0.4279547519446245,0.1631199010017842
"{'center': [-2.408593658984397, 8.484102200493302, 64.87259057806492], 'normal': [Decimal('-0.21616276401578666'), 0.6641891491213182, -0.7156300955399757], 'radius': Decimal('2.0855435937973175')}",0.999268335331096,10410.800751,4.171087187594635,"{'center': [Decimal('137.06816152161048'), 200.8204002192016], 'axes': [Decimal('24.757376801732335'), 39.87437070077799], 'angle': -72.18137004787138}","[Decimal('137.06816152161048'), 200.8204002192016]",39.87437070077799,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9850214400522916,2,10063.67993,2.297204964787797,-1.8641413639344866,"[Decimal('0.42833800475503275'), Decimal('0.16324833241999337')]",pupil.1,1,3d c++,1582520608.113354,0.42833800475503275,0.16324833241999337
"{'center': [Decimal('-2.3935663182635123'), 8.478793739715728, 64.86314453546564], 'normal': [-0.2149104856223796, 0.6637467773898537, -0.716417265756582], 'radius': Decimal('2.0894503764286307')}",0.9990260690362468,10410.809151,4.1789007528572615,"{'center': [Decimal('137.20843324522815'), Decimal('200.78015334910285')], 'axes': [Decimal('24.846626649711364'), Decimal('39.954899590255955')], 'angle': -72.2680487650959}","[Decimal('137.20843324522815'), Decimal('200.78015334910285')]",39.954899590255955,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.984750147688751,2,10063.67993,2.2966133696911686,-1.8622343041578677,"[Decimal('0.42877635389133795'), Decimal('0.16341602771207142')]",pupil.1,1,3d c++,1582520608.1214051,0.42877635389133795,0.16341602771207142
"{'center': [Decimal('-2.3971247477946194'), 8.478196810067612, 64.86365972013895], 'normal': [Decimal('-0.21520702141663853'), 0.6636970332525107, -0.7163743337004713], 'radius': 2.122309777458549}",0.9996070124298041,10410.817551,4.244619554917098,"{'center': [Decimal('137.17749266172987'), Decimal('200.76544373608127')], 'axes': [25.23545430845973, 40.5832481926172], 'angle': -72.2437155668589}","[Decimal('137.17749266172987'), Decimal('200.76544373608127')]",40.5832481926172,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9846514971253217,2,10063.67993,2.296546865005117,-1.8626305159970484,"[Decimal('0.42867966456790585'), 0.163477317766328]",pupil.1,1,3d c++,1582520608.131468,0.42867966456790585,0.163477317766328
"{'center': [Decimal('-2.4074044293488353'), 8.4808421108143, 64.86920698007113], 'normal': [Decimal('-0.21606366154615653'), 0.6639174749814014, -0.7159120620394576], 'radius': Decimal('2.1182289474211182')}",0.999564597724341,10410.825951,4.2364578948422364,"{'center': [Decimal('137.08111260456155'), 200.7850597559691], 'axes': [25.16140881072655, Decimal('40.501723055458704')], 'angle': -72.1823982331888}","[Decimal('137.08111260456155'), 200.7850597559691]",40.501723055458704,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9845653017789058,2,10063.67993,2.2968416111529812,-1.863905472076125,"[Decimal('0.42837847688925484'), 0.1633955843501288]",pupil.1,1,3d c++,1582520608.1375198,0.42837847688925484,0.1633955843501288
"{'center': [-2.390403441583734, 8.48507010891986, 64.8680149248188], 'normal': [Decimal('-0.21464691256573143'), 0.6642698081568648, -0.7160113999771522], 'radius': Decimal('2.1298550169494535')}",0.9996253809439881,10410.834351,4.259710033898907,"{'center': [Decimal('137.24360602155122'), 200.8237485767832], 'axes': [Decimal('25.304885837701214'), Decimal('40.724879891325145')], 'angle': -72.30142156621955}","[Decimal('137.24360602155122'), 200.8237485767832]",40.724879891325145,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.984517750843783,2,10063.67993,2.2973128657053397,-1.8620525749790984,"[Decimal('0.42888626881734754'), Decimal('0.16323438093007003')]",pupil.1,1,3d c++,1582520608.144968,0.42888626881734754,0.16323438093007003
"{'center': [-2.397331536397681, 8.477889586595529, 64.86343722030487], 'normal': [Decimal('-0.21522425380022697'), 0.6636714312965037, -0.7163928753533118], 'radius': 2.109909231250463}",0.999514337068417,10410.842751,4.219818462500926,"{'center': [137.174394105881, Decimal('200.76597189472068')], 'axes': [Decimal('25.088881513966925'), Decimal('40.346137746385445')], 'angle': -72.24174103904467}","[137.174394105881, Decimal('200.76597189472068')]",40.346137746385445,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9845159108648471,2,10063.67993,2.296512638379674,-1.8626454475366936,"[0.4286699815808781, Decimal('0.16347511710533047')]",pupil.1,1,3d c++,1582520608.1584618,0.4286699815808781,0.16347511710533047
"{'center': [-2.403746749260875, 8.493826648824294, 64.88016217051474], 'normal': [Decimal('-0.21575885487215984'), 0.6649995198155676, -0.7149991295024901], 'radius': 2.110681831369918}",0.9994678244082319,10410.851151,4.221363662739836,"{'center': [Decimal('137.11899339476804'), 200.8975419197193], 'axes': [Decimal('25.021132580938772'), 40.35055229409934], 'angle': -72.23272702330935}","[Decimal('137.11899339476804'), 200.8975419197193]",40.35055229409934,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9844166622555606,2,10063.67993,2.2982895018444927,-1.8638679368076947,"[Decimal('0.42849685435865015'), Decimal('0.16292690866783632')]",pupil.1,1,3d c++,1582520608.1612349,0.42849685435865015,0.16292690866783632
"{'center': [Decimal('-2.3770680593896274'), 8.484715228962882, 64.86369942963786], 'normal': [Decimal('-0.21353563071622256'), 0.6642402348271166, -0.716371024575563], 'radius': 2.0968493869439}",0.9996253918393637,10410.859551,4.1936987738878,"{'center': [Decimal('137.36638146031302'), 200.8340079523633], 'axes': [24.93186279030861, 40.09611277815132], 'angle': -72.38734128944175}","[Decimal('137.36638146031302'), 200.8340079523633]",40.09611277815132,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.984336173559297,2,10063.67993,2.2972733030415924,-1.8604904107020284,"[0.4292699420634782, Decimal('0.16319163353181965')]",pupil.1,1,3d c++,1582520608.171066,0.4292699420634782,0.16319163353181965
"{'center': [Decimal('-2.3938172050562296'), 8.488340739983629, 64.87207485086789], 'normal': [Decimal('-0.21493139285510604'), 0.6645423607455121, -0.7156730728063938], 'radius': Decimal('2.0772347665227526')}",0.9989525601463902,10410.867951,4.154469533045505,"{'center': [Decimal('137.20802327330108'), Decimal('200.86348508265337')], 'axes': [24.66071855697753, Decimal('39.715743776603816')], 'angle': -72.28592292264608}","[Decimal('137.20802327330108'), Decimal('200.86348508265337')]",39.715743776603816,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9841908047472647,2,10063.67993,2.297677547121664,-1.8625472573670743,"[0.4287750727290659, Decimal('0.16306881215561098')]",pupil.1,1,3d c++,1582520608.178161,0.4287750727290659,0.16306881215561098
"{'center': [-2.394585494280986, 8.487524459975031, 64.87154771180205], 'normal': [-0.2149954169571691, 0.6644743374114622, -0.7157170010618801], 'radius': Decimal('2.0893974124415466')}",0.9993837878815753,10410.876351,4.178794824883093,"{'center': [137.2015442748372, 200.8532648173752], 'axes': [24.80767617718972, 39.94872879979019], 'angle': -72.27927179936374}","[137.2015442748372, 200.8532648173752]",39.94872879979019,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9840392037816725,2,10063.67993,2.297586519317287,-1.8626124022422148,"[Decimal('0.42875482585886626'), 0.16311139659427]",pupil.1,1,3d c++,1582520608.184982,0.42875482585886626,0.16311139659427
"{'center': [Decimal('-2.3951187158952676'), 8.489644625957881, 64.87367679928514], 'normal': [Decimal('-0.21503985209169255'), 0.6646510179100331, -0.7155395771049564], 'radius': Decimal('2.1111757274208793')}",0.9997154953879115,10410.884751,4.222351454841759,"{'center': [137.1990140473003, 200.8653528518114], 'axes': [25.05671662910617, Decimal('40.364018541424485')], 'angle': -72.28014312062211}","[137.1990140473003, 200.8653528518114]",40.364018541424485,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9839730052981333,2,10063.67993,2.2978229657966396,-1.862737677631879,"[0.4287469188978134, Decimal('0.16306102978411918')]",pupil.1,1,3d c++,1582520608.197355,0.4287469188978134,0.16306102978411918
"{'center': [-2.37520032573592, 8.480814952750627, 64.85952834529326], 'normal': [Decimal('-0.21337998624508026'), 0.6639152118094286, -0.7167186149376135], 'radius': Decimal('2.1135984301866415')}",0.9995575430228845,10410.893151,4.227196860373283,"{'center': [Decimal('137.38418721206187'), Decimal('200.79755972900847')], 'axes': [Decimal('25.150439730838617'), 40.41914397116961], 'angle': -72.39156394009534}","[Decimal('137.38418721206187'), Decimal('200.79755972900847')]",40.41914397116961,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9838819098161866,2,10063.67993,2.2968385847405264,-1.8601581711953947,"[Decimal('0.42932558503769336'), Decimal('0.16334350112913143')]",pupil.1,1,3d c++,1582520608.2081852,0.42932558503769336,0.16334350112913143
"{'center': [-2.399007741978807, 8.482462358381564, 64.86817973475674], 'normal': [Decimal('-0.21536393759865416'), 0.6640524956120067, -0.7159976658156567], 'radius': 2.114736312630113}",0.9998517663606232,10410.901551,4.229472625260226,"{'center': [137.1604337635622, 200.8026152596941], 'axes': [Decimal('25.124468614147137'), 40.43554417640885], 'angle': -72.24021982134558}","[137.1604337635622, 200.8026152596941]",40.43554417640885,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.983850322608093,2,10063.67993,2.2970221813576677,-1.862976453072355,"[0.4286263555111319, 0.1633224364179412]",pupil.1,1,3d c++,1582520608.213588,0.4286263555111319,0.1633224364179412
"{'center': [Decimal('-2.3992366021774925'), 8.516148761151596, 64.89961459339901], 'normal': [Decimal('-0.21538300928187798'), 0.6668596958428427, -0.7133780942621338], 'radius': Decimal('2.1164312940592143')}",0.9994481814075044,10410.909951,4.2328625881184285,"{'center': [Decimal('137.16896088091372'), Decimal('201.08528352903693')], 'axes': [Decimal('24.999503370060598'), 40.44843845633127], 'angle': -72.30743421598079}","[Decimal('137.16896088091372'), Decimal('201.08528352903693')]",40.44843845633127,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9837467054004012,2,10063.67993,2.300782988841384,-1.8640135221936642,"[Decimal('0.42865300275285534'), Decimal('0.16214465196234618')]",pupil.1,1,3d c++,1582520608.222027,0.42865300275285534,0.16214465196234618
"{'center': [Decimal('-2.3754083563175024'), 8.492705101092747, 64.87061980861361], 'normal': [Decimal('-0.21339732212687879'), 0.6649060575046053, -0.7157943263275839], 'radius': Decimal('2.0911214197646344')}",0.9999170389934606,10410.918351,4.182242839529269,"{'center': [Decimal('137.38401781551656'), Decimal('200.90327784801502')], 'axes': [Decimal('24.832058123175017'), 39.98227537040165], 'angle': -72.414339248186}","[Decimal('137.38401781551656'), Decimal('200.90327784801502')]",39.98227537040165,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9837254747434021,2,10063.67993,2.298164365763156,-1.860533512148115,"[0.4293250556734892, Decimal('0.16290300896660403')]",pupil.1,1,3d c++,1582520608.229944,0.4293250556734892,0.16290300896660403
"{'center': [Decimal('-2.3791760817273544'), 8.481729699896077, 64.86156056104342], 'normal': [Decimal('-0.21371129924436644'), 0.6639914407382161, -0.7165492636250999], 'radius': Decimal('2.0763587687251372')}",0.9997115631397521,10410.926751,4.1527175374502745,"{'center': [Decimal('137.34388285193447'), Decimal('200.81332991430236')], 'axes': [Decimal('24.697719434041417'), 39.705398206449], 'angle': -72.36756346458691}","[Decimal('137.34388285193447'), Decimal('200.81332991430236')]",39.705398206449,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9836726951356178,2,10063.67993,2.296940525871354,-1.8606474613113329,"[0.4291996339122952, Decimal('0.16327779202374015')]",pupil.1,1,3d c++,1582520608.2376812,0.4291996339122952,0.16327779202374015
"{'center': [Decimal('-2.3703103532562766'), 8.508039703410859, 64.88336903400901], 'normal': [-0.2129724885384433, 0.6661839410311146, -0.7147318908779677], 'radius': Decimal('2.0601182645450424')}",0.9994620636268899,10410.935151,4.120236529090085,"{'center': [Decimal('137.43425969775768'), 201.0418423342112], 'axes': [Decimal('24.406123131884694'), 39.38148607183635], 'angle': -72.47843313721162}","[Decimal('137.43425969775768'), 201.0418423342112]",39.38148607183635,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9835821667603106,2,10063.67993,2.299876526047453,-1.8603946148143506,"[Decimal('0.42948206155549273'), 0.1623256569407867]",pupil.1,1,3d c++,1582520608.2458284,0.42948206155549273,0.1623256569407867
"{'center': [-2.379224776386684, 8.501606782618692, 64.88003703820118], 'normal': [Decimal('-0.21371535713264395'), 0.665647864298434, -0.7150095571952867], 'radius': 2.083471318014883}",0.9997237683908223,10410.943551,4.166942636029766,"{'center': [Decimal('137.35017802670015'), Decimal('200.97870436612845')], 'axes': [24.69836761607644, 39.83016972265254], 'angle': -72.40759499573929}","[Decimal('137.35017802670015'), Decimal('200.97870436612845')]",39.83016972265254,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9835411559794394,2,10063.67993,2.299157950307146,-1.861242358426729,"[Decimal('0.42921930633343797'), 0.1625887318077981]",pupil.1,1,3d c++,1582520608.253602,0.42921930633343797,0.1625887318077981
"{'center': [Decimal('-2.3866479303316352'), 8.489291350820308, 64.87080760343699], 'normal': [Decimal('-0.21433395329472318'), 0.6646215783152353, -0.7157786767589693], 'radius': 2.069937803251248}",0.999401802207679,10410.951951,4.139875606502496,"{'center': [Decimal('137.27527518561396'), Decimal('200.87589544651127')], 'axes': [Decimal('24.579602422648684'), 39.57692938493929], 'angle': -72.33440240407816}","[Decimal('137.27527518561396'), Decimal('200.87589544651127')]",39.57692938493929,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9834344739167666,2,10063.67993,2.2977835641727973,-1.8617408016636994,"[Decimal('0.42898523495504365'), Decimal('0.16301710230620303')]",pupil.1,1,3d c++,1582520608.2614179,0.42898523495504365,0.16301710230620303
"{'center': [Decimal('-2.3832602952646265'), 8.503090900047505, 64.88262637652801], 'normal': [Decimal('-0.21405165037247248'), 0.6657715407508351, -0.7147937790013843], 'radius': 2.081736030832927}",0.9992210917157645,10410.960351,4.163472061665854,"{'center': [Decimal('137.31247037196303'), Decimal('200.99017041154735')], 'axes': [Decimal('24.666087812916597'), 39.79539690102481], 'angle': -72.38442233864171}","[Decimal('137.31247037196303'), Decimal('200.99017041154735')]",39.79539690102481,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9832461177103902,2,10063.67993,2.299323689598393,-1.8617569997128842,"[Decimal('0.42910146991238446'), Decimal('0.16254095661855272')]",pupil.1,1,3d c++,1582520608.2692149,0.42910146991238446,0.16254095661855272
"{'center': [Decimal('-2.3671532510854987'), 8.497621007022783, 64.87273079255526], 'normal': [-0.2127093966908785, 0.6653157163321083, -0.7156184109991135], 'radius': Decimal('2.0761868865963984')}",0.9998500918351019,10410.968751,4.152373773192797,"{'center': [Decimal('137.46210569015955'), Decimal('200.95134939256522')], 'axes': [24.64481845119198, 39.69529515935483], 'angle': -72.47791134254803}","[Decimal('137.46210569015955'), Decimal('200.95134939256522')]",39.69529515935483,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9832194381658721,2,10063.67993,2.2987129587372714,-1.85971778229912,"[Decimal('0.42956908028174856'), Decimal('0.16270271086431154')]",pupil.1,1,3d c++,1582520608.281734,0.42956908028174856,0.16270271086431154
"{'center': [Decimal('-2.3760224271050867'), 8.491617016714295, 64.86979228143804], 'normal': [Decimal('-0.21344849469251082'), 0.6648153838064009, -0.7158632869255477], 'radius': 2.068462449248856}",0.9997665600996399,10410.977151,4.136924898497712,"{'center': [Decimal('137.37601789442525'), 200.8996346425426], 'axes': [Decimal('24.566462408890803'), Decimal('39.549322296001336')], 'angle': -72.40814038051121}","[Decimal('137.37601789442525'), 200.8996346425426]",39.549322296001336,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9831550361259489,2,10063.67993,2.2980429766577566,-1.8605727856026562,"[0.4293000559200789, 0.1629181889894059]",pupil.1,1,3d c++,1582520608.2903788,0.4293000559200789,0.1629181889894059
"{'center': [-2.377657372995232, 8.501500610990638, 64.87946986416699], 'normal': [Decimal('-0.21358474018335627'), 0.6656390166627628, -0.7150568216981348], 'radius': 2.074585203616736}",0.9996101274600157,10410.985551,4.149170407233472,"{'center': [Decimal('137.36418047594628'), Decimal('200.98061760054998')], 'axes': [24.59546175463643, Decimal('39.660552161191994')], 'angle': -72.4175495770902}","[Decimal('137.36418047594628'), Decimal('200.98061760054998')]",39.660552161191994,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9830501512766987,2,10063.67993,2.299146094495593,-1.8610565261009069,"[Decimal('0.42926306398733216'), Decimal('0.16258075999770838')]",pupil.1,1,3d c++,1582520608.298288,0.42926306398733216,0.16258075999770838
"{'center': [Decimal('-2.3755910212946607'), 8.505285774329794, 64.88237779871413], 'normal': [Decimal('-0.21341254420830863'), 0.6659544469410259, -0.7148144938192069], 'radius': Decimal('2.0842006330130647')}",0.9992337674560655,10410.993951,4.168401266026129,"{'center': [Decimal('137.38562194933488'), Decimal('201.01074579796546')], 'axes': [24.69631326106043, Decimal('39.842686192639654')], 'angle': -72.43861528138181}","[Decimal('137.38562194933488'), Decimal('201.01074579796546')]",39.842686192639654,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9828531937482454,2,10063.67993,2.299568847829203,-1.8609283233131932,"[0.4293300685916715, 0.1624552258418106]",pupil.1,1,3d c++,1582520608.306876,0.4293300685916715,0.1624552258418106
"{'center': [Decimal('-2.3544686897609752'), 8.487763656885798, 64.85982073055253], 'normal': [Decimal('-0.21165234991383486'), 0.6644942704873595, -0.7166942494993409], 'radius': 2.045675650837999}",0.9989224411679254,10411.002351,4.091351301675998,"{'center': [Decimal('137.57616029107402'), Decimal('200.88059045279172')], 'axes': [Decimal('24.339738235588587'), 39.11941322096115], 'angle': -72.540509512603}","[Decimal('137.57616029107402'), Decimal('200.88059045279172')]",39.11941322096115,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.982586172817157,2,10063.67993,2.2976131926969905,-1.8579517274652626,"[0.4299255009096063, 0.1629975397800345]",pupil.1,1,3d c++,1582520608.314983,0.4299255009096063,0.1629975397800345
