circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.835164802078363, 4.8816811858196, 73.8223373472876], 'normal': [-0.3491062141306956, 0.6031218644319278, -0.7171951393445777], 'radius': Decimal('2.5366671359840445')}",0.9991684581526358,602.411593,5.073334271968089,"{'center': [127.9551224994291, Decimal('160.70569070790162')], 'axes': [Decimal('28.100984625327236'), 42.62339770636758], 'angle': -59.38511068425304}","[127.9551224994291, Decimal('160.70569070790162')]",42.62339770636758,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8149647615105393,19,400.125002,2.218205503441657,-2.023800800588954,"[0.3998597578107159, Decimal('0.33039295538374325')]",pupil.1,1,3d c++,1581654072.4564428,0.3998597578107159,0.33039295538374325
"{'center': [-3.812495354404031, 4.865753699228212, 73.7979875268511], 'normal': [-0.3472170934911679, 0.6017945738826455, -0.7192242910476194], 'radius': Decimal('2.5391644536036413')}",0.9992239666463182,602.419993,5.078328907207283,"{'center': [128.1351179807779, Decimal('160.58422737999385')], 'axes': [28.24172340629678, 42.67937868895474], 'angle': -59.46336589506937}","[128.1351179807779, Decimal('160.58422737999385')]",42.67937868895474,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8153192466941683,19,400.125002,2.2165425450204146,-2.0205619913962187,"[0.4004222436899309, Decimal('0.33089905258335894')]",pupil.1,1,3d c++,1581654072.4681199,0.4004222436899309,0.33089905258335894
"{'center': [Decimal('-3.8015924262385634'), 4.851317605418745, 73.78068120096097], 'normal': [-0.3463085161440456, 0.6005915660651899, -0.7206664848717969], 'radius': 2.527823708911588}",0.9861566662544619,602.428393,5.055647417823176,"{'center': [Decimal('128.21784294533037'), Decimal('160.47483194306022')], 'axes': [28.19524374377661, Decimal('42.498567500541185')], 'angle': -59.47647036314356}","[Decimal('128.21784294533037'), Decimal('160.47483194306022')]",42.498567500541185,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8157975340271628,19,400.125002,2.2150370984000074,-2.0187544638178743,"[0.4006807592041574, 0.3313548669039157]",pupil.1,1,3d c++,1581654072.4760392,0.4006807592041574,0.3313548669039157
"{'center': [-3.781969438326605, 4.852589764552954, 73.77233816298798], 'normal': [Decimal('-0.34467326715138247'), 0.600697579326374, -0.7213617380362133], 'radius': 2.542921483041233}",0.9527159892577062,602.436793,5.085842966082466,"{'center': [128.3805841036666, Decimal('160.48616086593648')], 'axes': [Decimal('28.403269155143846'), 42.75732569258028], 'angle': -59.59974313068606}","[128.3805841036666, Decimal('160.48616086593648')]",42.75732569258028,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.816082795509443,19,400.125002,2.2151696951705304,-2.0165342127666896,"[0.4011893253239581, Decimal('0.33130766305859793')]",pupil.1,1,3d c++,1581654072.484341,0.4011893253239581,0.33130766305859793
"{'center': [-3.761918192731851, 4.856452171824691, 73.76600023031321], 'normal': [-0.3430023300184863, 0.6010194465990187, -0.7218898990924437], 'radius': 2.554409590895828}",0.9876374375750778,602.445193,5.108819181791656,"{'center': [128.5472703156452, 160.5189683097634], 'axes': [28.56208531462853, 42.95424345116235], 'angle': -59.73530189568099}","[128.5472703156452, 160.5189683097634]",42.95424345116235,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8163820268932032,19,400.125002,2.2155723537133354,-2.0143629114700867,"[0.4017102197363912, 0.3311709653759858]",pupil.1,1,3d c++,1581654072.492053,0.4017102197363912,0.3311709653759858
"{'center': [Decimal('-3.7362241782249668'), 4.864532540614355, 73.76056285256678], 'normal': [Decimal('-0.34086116214291257'), 0.601692810664824, -0.7223430139046457], 'radius': Decimal('2.5681161823745002')}",0.9994387273801184,602.453593,5.1362323647490005,"{'center': [Decimal('128.76182747099543'), Decimal('160.58606874292644')], 'axes': [28.74212103626821, 43.18799052724282], 'angle': -59.9206707181659}","[Decimal('128.76182747099543'), Decimal('160.58606874292644')]",43.18799052724282,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8169370022057643,19,400.125002,2.2164151322411008,-2.0116981443189745,"[0.4023807108468607, 0.3308913802378065]",pupil.1,1,3d c++,1581654072.500917,0.4023807108468607,0.3308913802378065
"{'center': [Decimal('-3.7266409880935254'), 4.869495787772119, 73.76018169270095], 'normal': [Decimal('-0.34006256296529247'), 0.6021064145946378, -0.7223747772267984], 'radius': Decimal('2.5683169984332053')}",0.9793584467867062,602.461993,5.1366339968664105,"{'center': [Decimal('128.84186829857268'), 160.6277316024935], 'axes': [28.74661637160451, 43.19157501428642], 'angle': -59.9969115712505}","[Decimal('128.84186829857268'), 160.6277316024935]",43.19157501428642,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8178687102976978,19,400.125002,2.2169330618285064,-2.0107765917814797,"[0.4026308384330396, Decimal('0.33071778498961046')]",pupil.1,1,3d c++,1581654072.509272,0.4026308384330396,0.33071778498961046
"{'center': [Decimal('-3.7085683998911096'), Decimal('4.8561042352780595'), 73.74056329971813], 'normal': [Decimal('-0.33855651394842445'), 0.6009904518867994, -0.7240096433086999], 'radius': 2.558080218083741}",0.9977549891714782,602.470393,5.116160436167482,"{'center': [Decimal('128.98402007660167'), Decimal('160.52797614322844')], 'axes': [28.72388519310181, Decimal('43.030699984149884')], 'angle': -60.0588694185874}","[Decimal('128.98402007660167'), Decimal('160.52797614322844')]",43.030699984149884,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8185484817483601,19,400.125002,2.2155360760997023,-2.0082005215837158,"[0.4030750627393802, Decimal('0.33113343273654816')]",pupil.1,1,3d c++,1581654072.51557,0.4030750627393802,0.33113343273654816
"{'center': [-3.685467342738638, 4.88469382067145, 73.7535802632966], 'normal': [Decimal('-0.33663142585238515'), 0.6033729173362486, -0.7229248963438281], 'radius': Decimal('2.5907809480926347')}",0.9868092997774647,602.478793,5.181561896185269,"{'center': [Decimal('129.18662193468793'), Decimal('160.75284967105614')], 'axes': [Decimal('29.031396661142946'), Decimal('43.573388493785146')], 'angle': -60.30270411834984}","[Decimal('129.18662193468793'), Decimal('160.75284967105614')]",43.573388493785146,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8191518062690473,19,400.125002,2.2185202819609544,-2.00658995331356,"[0.4037081935458998, Decimal('0.33019645970393274')]",pupil.1,1,3d c++,1581654072.524499,0.4037081935458998,0.33019645970393274
"{'center': [-3.664135715060383, 4.88726736170618, 73.7458251707284], 'normal': [-0.3348537902125306, 0.6035873790891428, -0.7235711540578452], 'radius': 2.581816281878656}",0.8740832400847734,602.487193,5.163632563757312,"{'center': [Decimal('129.36090361114694'), Decimal('160.78043426113436')], 'axes': [Decimal('28.968201545091343'), 43.42704039966641], 'angle': -60.44249860900626}","[Decimal('129.36090361114694'), Decimal('160.78043426113436')]",43.42704039966641,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8192397923933892,19,400.125002,2.2187892406588476,-2.0042265977033504,"[0.4042528237848342, 0.3300815239119401]",pupil.1,1,3d c++,1581654072.5321472,0.4042528237848342,0.3300815239119401
"{'center': [-3.648711316303714, 4.895863851620817, 73.7458760388344], 'normal': [-0.3335684236494748, 0.6043037532486959, -0.7235669150490117], 'radius': Decimal('2.5794454452304705')}",0.9728944672398923,602.495593,5.158890890460941,"{'center': [Decimal('129.48966453853734'), Decimal('160.85289602347072')], 'axes': [Decimal('28.942067410208022'), Decimal('43.387082052645766')], 'angle': -60.56768560025082}","[Decimal('129.48966453853734'), Decimal('160.85289602347072')]",43.387082052645766,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.819693666257526,19,400.125002,2.2196880502524468,-2.002764754627646,"[0.4046552016829292, 0.3297795999022053]",pupil.1,1,3d c++,1581654072.539707,0.4046552016829292,0.3297795999022053
"{'center': [Decimal('-3.6335173824029168'), 4.902008611743825, 73.74401915588095], 'normal': [-0.3323022624910751, 0.6048158165922799, -0.7237216552951323], 'radius': 2.586670395659237}",0.9987065388977073,602.503993,5.173340791318474,"{'center': [Decimal('129.61699354025927'), Decimal('160.90351608108517')], 'axes': [29.03267354110678, 43.50974459396826], 'angle': Decimal('-60.682788671771675')}","[Decimal('129.61699354025927'), Decimal('160.90351608108517')]",43.50974459396826,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8199093813296199,19,400.125002,2.220330893874753,-2.0012395253358513,"[Decimal('0.40505310481331025'), 0.3295686829954785]",pupil.1,1,3d c++,1581654072.552166,0.40505310481331025,0.3295686829954785
"{'center': [Decimal('-3.6187527063787495'), 4.898223777210622, 73.73409589326523], 'normal': [-0.3310718728223945, 0.604500413714513, -0.724548593846441], 'radius': 2.592126394917635}",0.9835969727141551,602.512393,5.18425278983527,"{'center': [Decimal('129.73741986217243'), Decimal('160.87555981777518')], 'axes': [Decimal('29.141410799198415'), Decimal('43.607395073283406')], 'angle': -60.76027064570012}","[Decimal('129.73741986217243'), Decimal('160.87555981777518')]",43.607395073283406,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8198911750108007,19,400.125002,2.219934900439162,-1.9994027110877366,"[Decimal('0.40542943706928886'), 0.3296851674259368]",pupil.1,1,3d c++,1581654072.560261,0.40542943706928886,0.3296851674259368
"{'center': [Decimal('-3.6147962120626826'), 4.880378778126776, 73.71743489017749], 'normal': [Decimal('-0.33074216496272224'), 0.6030133304575258, -0.7259370107704209], 'radius': 2.588095212635085}",0.9635686383790251,602.520793,5.17619042527017,"{'center': [Decimal('129.76363627872124'), Decimal('160.73561190232948')], 'axes': [Decimal('29.174604776284706'), Decimal('43.549339087255156')], 'angle': -60.72151781502992}","[Decimal('129.76363627872124'), Decimal('160.73561190232948')]",43.549339087255156,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8198839692797888,19,400.125002,2.2180694431137584,-1.9983034488010756,"[Decimal('0.40551136337100385'), 0.3302682837402938]",pupil.1,1,3d c++,1581654072.569931,0.40551136337100385,0.3302682837402938
"{'center': [-3.584334118226953, 4.85278794495748, 73.6808112321496], 'normal': [-0.3282036571430781, 0.6007140943600845, -0.7289889822727449], 'radius': Decimal('2.6144356344729625')}",0.9740836886217215,602.529193,5.228871268945925,"{'center': [Decimal('130.00807132472474'), Decimal('160.51668783978283')], 'axes': [Decimal('29.647588301959924'), 44.01456371098813], 'angle': -60.81217923337906}","[Decimal('130.00807132472474'), Decimal('160.51668783978283')]",44.01456371098813,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8199501867619197,19,400.125002,2.215190352644747,-1.9938311798395867,"[0.4062752228897648, 0.3311804673342382]",pupil.1,1,3d c++,1581654072.5782466,0.4062752228897648,0.3311804673342382
"{'center': [-3.594811562908814, 4.80522758427633, 73.64653954781208], 'normal': [-0.3290767775332332, 0.5967507309699887, -0.7318449559675375], 'radius': Decimal('2.6088253470244678')}",0.9952901995063959,602.537593,5.2176506940489356,"{'center': [129.9065866087752, Decimal('160.13685599293592')], 'axes': [Decimal('29.746356029205117'), 43.94044400995344], 'angle': Decimal('-60.577111338468534')}","[129.9065866087752, Decimal('160.13685599293592')]",43.94044400995344,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8202489413682068,19,400.125002,2.2102420056180345,-1.9933622154845396,"[0.4059580831524225, Decimal('0.33276310002943366')]",pupil.1,1,3d c++,1581654072.585432,0.4059580831524225,0.33276310002943366
"{'center': [-3.58046540654076, 4.802348849231067, 73.63775798809122], 'normal': [-0.327881264502562, 0.5965108363828834, -0.7325767526109425], 'radius': 2.612053018911965}",0.9786385970896305,602.545993,5.22410603782393,"{'center': [Decimal('130.02384109543982'), 160.1163137284812], 'axes': [Decimal('29.825740054249916'), 44.00004215428814], 'angle': -60.65614135813376}","[Decimal('130.02384109543982'), 160.1163137284812]",44.00004215428814,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8201698993318018,19,400.125002,2.2099430774584974,-1.9916297727192074,"[Decimal('0.40632450342324944'), 0.332848692797995]",pupil.1,1,3d c++,1581654072.593214,0.40632450342324944,0.332848692797995
"{'center': [Decimal('-3.5688987631667004'), 4.811254902647735, 73.63984532245962], 'normal': [-0.3269173775547237, 0.5972530075009391, -0.732402808080243], 'radius': Decimal('2.6176996507524226')}",0.9805061064026452,602.554393,5.235399301504845,"{'center': [Decimal('130.12225521940388'), 160.1885053168313], 'axes': [29.88087689885403, 44.09394921602525], 'angle': -60.76021410151187}","[Decimal('130.12225521940388'), 160.1885053168313]",44.09394921602525,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8203827885848503,19,400.125002,2.2108680983709896,-1.9906214517891259,"[Decimal('0.40663204756063714'), 0.3325478945132029]",pupil.1,1,3d c++,1581654072.601871,0.40663204756063714,0.3325478945132029
"{'center': [-3.556038365268018, Decimal('4.8091192098675295'), 73.63237616665266], 'normal': [-0.3258456777298335, 0.5970750331025886, -0.7330252377308221], 'radius': Decimal('2.6246276501254817')}",0.9846071428624439,602.562793,5.249255300250963,"{'center': [Decimal('130.22806888450143'), Decimal('160.17262869274103')], 'axes': [29.99644529331022, Decimal('44.215162743590774')], 'angle': -60.83291120568685}","[Decimal('130.22806888450143'), Decimal('160.17262869274103')]",44.215162743590774,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8203236942193382,19,400.125002,2.210646218119112,-1.989085227167287,"[Decimal('0.40696271526406697'), 0.332614047113579]",pupil.1,1,3d c++,1581654072.6079562,0.40696271526406697,0.332614047113579
"{'center': [-3.539111704785555, 4.806755524503257, 73.6229482479889], 'normal': [Decimal('-0.32443512268962826'), 0.5968780593222326, -0.7338108976194694], 'radius': Decimal('2.6107712757428523')}",0.9987557390373119,602.571193,5.221542551485705,"{'center': [Decimal('130.36453984297114'), Decimal('160.16089155546985')], 'axes': [Decimal('29.883639851392367'), 43.9871809104897], 'angle': -60.93043555001669}","[Decimal('130.36453984297114'), Decimal('160.16089155546985')]",43.9871809104897,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8200953152791235,19,400.125002,2.2104006940948837,-1.9870809712012263,"[Decimal('0.40738918700928484'), Decimal('0.33266295185220895')]",pupil.1,1,3d c++,1581654072.6181538,0.40738918700928484,0.33266295185220895
"{'center': [Decimal('-3.5496541179435073'), 4.850788928276805, 73.66363625311814], 'normal': [Decimal('-0.32531365711945764'), 0.6005475096366949, -0.7304202305253653], 'radius': Decimal('2.6195154986947387')}",0.9875830321106581,602.579593,5.239030997389477,"{'center': [Decimal('130.29262527785235'), Decimal('160.50730679936717')], 'axes': [Decimal('29.788885754438137'), Decimal('44.110319799624456')], 'angle': -61.02091170707968}","[Decimal('130.29262527785235'), Decimal('160.50730679936717')]",44.110319799624456,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8197084984950864,19,400.125002,2.214981998422363,-1.989800588069654,"[0.4071644539932886, 0.3312195550026368]",pupil.1,1,3d c++,1581654072.6239822,0.4071644539932886,0.3312195550026368
"{'center': [Decimal('-3.5294654269617656'), Decimal('4.8927245390304455'), 73.68928496471412], 'normal': [-0.3236312662043125, 0.604042143866165, -0.7282828378923677], 'radius': Decimal('2.6146971951939055')}",0.9259309136484338,602.587992,5.229394390387811,"{'center': [Decimal('130.47063796015485'), Decimal('160.84670319650496')], 'axes': [Decimal('29.612786555721897'), 44.01383022137032], 'angle': -61.29422722462758}","[Decimal('130.47063796015485'), Decimal('160.84670319650496')]",44.01383022137032,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8191026382992406,19,400.125002,2.2193597471466795,-1.9889633303857686,"[0.4077207436254839, 0.329805403347896]",pupil.1,1,3d c++,1581654072.6362462,0.4077207436254839,0.329805403347896
"{'center': [Decimal('-3.5395988505720744'), 4.908488127674936, 73.70690027215889], 'normal': [Decimal('-0.32447571817183823'), 0.6053557762532058, -0.7268148956053038], 'radius': 2.627963105990397}",0.9476635574423469,602.596392,5.255926211980794,"{'center': [Decimal('130.39409260291373'), Decimal('160.96649898510685')], 'axes': [Decimal('29.678473159291404'), 44.22675481672502], 'angle': -61.28617146798367}","[Decimal('130.39409260291373'), Decimal('160.96649898510685')]",44.22675481672502,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8185536805471627,19,400.125002,2.2210090986384,-1.990681770747795,"[0.4074815393841054, 0.3293062542287214]",pupil.1,1,3d c++,1581654072.6446722,0.4074815393841054,0.3293062542287214
"{'center': [-3.528871620235027, 4.929340437864396, 73.71951956237861], 'normal': [-0.3235817823104176, 0.6070934687689942, -0.7257632880869933], 'radius': Decimal('2.6406805942492135')}",0.8975445505863942,602.604792,5.281361188498427,"{'center': [Decimal('130.49019380244565'), Decimal('161.13147337606745')], 'axes': [Decimal('29.762152560904312'), 44.43331238108162], 'angle': -61.42534942053777}","[Decimal('130.49019380244565'), Decimal('161.13147337606745')]",44.43331238108162,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8186051386871451,19,400.125002,2.223194070003748,-1.990194008457871,"[Decimal('0.40778185563264263'), Decimal('0.32861886093305226')]",pupil.1,1,3d c++,1581654072.653696,0.40778185563264263,0.32861886093305226
"{'center': [Decimal('-3.5332414381841475'), 4.936830004731999, 73.72774098926355], 'normal': [Decimal('-0.32394593380617764'), 0.6077175993412944, -0.7250781691799152], 'radius': 2.625886859617287}",0.9808081337547883,602.613192,5.251773719234574,"{'center': [Decimal('130.45480646278764'), Decimal('161.19360214307426')], 'axes': [Decimal('29.555761579424107'), Decimal('44.179334308266455')], 'angle': -61.4241580076546}","[Decimal('130.45480646278764'), Decimal('161.19360214307426')]",44.179334308266455,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8188800774279303,19,400.125002,2.2239797409093125,-1.9909641113587113,"[0.4076712701962114, Decimal('0.32835999107052394')]",pupil.1,1,3d c++,1581654072.659774,0.4076712701962114,0.32835999107052394
"{'center': [Decimal('-3.5181890456335547'), 4.930006448932541, 73.71532143346995], 'normal': [-0.3226915677602949, 0.6071489696913396, -0.7261131321627147], 'radius': Decimal('2.6266430352893138')}",0.8956164374474376,602.621592,5.2532860705786275,"{'center': [Decimal('130.57623087089218'), 161.1426324538896], 'axes': [29.62429777935231, 44.19945727492428], 'angle': -61.49410070472744}","[Decimal('130.57623087089218'), 161.1426324538896]",44.19945727492428,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8190749166866129,19,400.125002,2.2232639168170287,-1.9889914683982375,"[Decimal('0.40805072147153804'), Decimal('0.32857236477546004')]",pupil.1,1,3d c++,1581654072.668011,0.40805072147153804,0.32857236477546004
"{'center': [-3.521313889165405, 4.923574068924186, 73.71133547140332], 'normal': [-0.3229519713879491, 0.6066129380239766, -0.7264452956682674], 'radius': Decimal('2.6282637569751386')}",0.9432366819195597,602.629992,5.256527513950277,"{'center': [Decimal('130.54880623251705'), 161.0904292893935], 'axes': [Decimal('29.661512178048984'), Decimal('44.229134393852256')], 'angle': -61.45237209714011}","[Decimal('130.54880623251705'), 161.0904292893935]",44.229134393852256,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8192191324902454,19,400.125002,2.222589487289936,-1.9891211133786553,"[0.4079650194766158, Decimal('0.32878987796086034')]",pupil.1,1,3d c++,1581654072.67628,0.4079650194766158,0.32878987796086034
"{'center': [-3.503793087524978, 4.915620645181334, 73.6969380159954], 'normal': [Decimal('-0.32149190458458016'), 0.6059501527120723, -0.7276450836189272], 'radius': Decimal('2.6489201767476023')}",0.9678599031426405,602.638392,5.2978403534952045,"{'center': [130.6927383612714, Decimal('161.02606034158578')], 'axes': [Decimal('29.965134413910523'), 44.58560378079758], 'angle': -61.53400159397476}","[130.6927383612714, Decimal('161.02606034158578')]",44.58560378079758,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8194140956309326,19,400.125002,2.221756057174998,-1.9868312930070497,"[0.4084148073789732, Decimal('0.32905808191005925')]",pupil.1,1,3d c++,1581654072.683891,0.4084148073789732,0.32905808191005925
"{'center': [-3.502503241595115, 4.921613349964381, 73.70136185741762], 'normal': [-0.3213844174237583, 0.6064495447773263, -0.7272764301670757], 'radius': 2.643220901615123}",0.9590107289020839,602.646792,5.286441803230246,"{'center': [130.7044391707908, Decimal('161.07538752108917')], 'axes': [Decimal('29.879359275412074'), Decimal('44.486954801732026')], 'angle': -61.56279893301924}","[130.7044391707908, Decimal('161.07538752108917')]",44.486954801732026,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8195726723526975,19,400.125002,2.22238397661329,-1.9868950166739145,"[Decimal('0.40845137240872126'), 0.3288525519954618]",pupil.1,1,3d c++,1581654072.69194,0.40845137240872126,0.3288525519954618
"{'center': [Decimal('-3.4882613524913677'), 4.9344793106078, 73.7058190498912], 'normal': [Decimal('-0.32019759333177933'), 0.6075217081642779, -0.7269049974609436], 'radius': 2.653688378124285}",0.9521256628963433,602.655192,5.30737675624857,"{'center': [Decimal('130.82660381474022'), Decimal('161.17820232416216')], 'axes': [Decimal('29.976959916672897'), 44.66052083347229], 'angle': -61.69608682307374}","[Decimal('130.82660381474022'), Decimal('161.17820232416216')]",44.66052083347229,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8196442887563715,19,400.125002,2.223733097450433,-1.9857173495325526,"[0.4088331369210632, 0.3284241569826577]",pupil.1,1,3d c++,1581654072.700984,0.4088331369210632,0.3284241569826577
