circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.821155601566385, 6.589350479790127, 61.75339558177977], 'normal': [-0.1810005058263442, 0.658071862864295, -0.7308763508261327], 'radius': Decimal('2.0477640944197906')}",0.9677493872599097,238.964812,4.095528188839581,"{'center': [81.52610911432103, 185.8624739837137], 'axes': [Decimal('26.146439901347488'), 41.27069993864152], 'angle': -70.7255948251138}","[81.52610911432103, 185.8624739837137]",41.27069993864152,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8901345785455317,2,189.152812,2.289051453157703,-1.8135606870707734,"[0.2547690909822532, 0.2255730250678596]",pupil.1,1,3d c++,1582270997.286041,0.2547690909822532,0.2255730250678596
"{'center': [-7.796718808318651, 6.613070896409474, 61.76878102340713], 'normal': [Decimal('-0.17896410638903307'), 0.6600485642492405, -0.7295942306905195], 'radius': Decimal('2.0430782250165507')}",0.9523462103623495,238.973212,4.086156450033101,"{'center': [81.78950610599335, 186.0854213594697], 'axes': [Decimal('26.022990481634498'), 41.16611085085382], 'angle': -70.94665301442241}","[81.78950610599335, 186.0854213594697]",41.16611085085382,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8899954697561885,2,189.152812,2.2916797327497807,-1.811339664614957,"[0.2555922065812292, Decimal('0.22464407766887617')]",pupil.1,1,3d c++,1582270997.2941132,0.2555922065812292,0.22464407766887617
"{'center': [-7.788935737669638, 6.605275651824942, 61.75983120360672], 'normal': [-0.1783155171682819, 0.6593989605338629, -0.7303400490072205], 'radius': Decimal('2.0618584848285586')}",0.9974538566155938,238.990012,4.123716969657117,"{'center': [81.85710463882998, Decimal('186.01115897322467')], 'axes': [26.30705414677463, 41.55072714856884], 'angle': -70.97455863041368}","[81.85710463882998, Decimal('186.01115897322467')]",41.55072714856884,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8895149832841787,2,189.152812,2.290815332611065,-1.8102654434037977,"[0.2558034519963437, Decimal('0.22495350427823058')]",pupil.1,1,3d c++,1582270997.314961,0.2558034519963437,0.22495350427823058
"{'center': [-7.800412546930768, 6.605307295464745, 61.7626698579698], 'normal': [Decimal('-0.17927191794004274'), 0.6594015975038464, -0.7301034944769638], 'radius': Decimal('2.0669786284450025')}",0.998238822224051,238.998412,4.133957256890005,"{'center': [81.74609747176072, Decimal('186.00710280615084')], 'axes': [Decimal('26.355264817667873'), Decimal('41.652017058702704')], 'angle': -70.90165263678372}","[81.74609747176072, Decimal('186.00710280615084')]",41.652017058702704,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8896757480309159,2,189.152812,2.2908188401900786,-1.8115759366449113,"[Decimal('0.25545655459925226'), Decimal('0.22497040497437149')]",pupil.1,1,3d c++,1582270997.32024,0.25545655459925226,0.22497040497437149
"{'center': [-7.769408781549826, 6.607494515185267, 61.75708941621615], 'normal': [Decimal('-0.17668827082496422'), 0.65958386581389, -0.7305685312897678], 'radius': 2.080735650261811}",0.9981608101485443,239.006812,4.161471300523622,"{'center': [82.04990677281616, Decimal('186.03064591277956')], 'axes': [Decimal('26.567696616244543'), 41.93326742589775], 'angle': -71.10492466370432}","[82.04990677281616, Decimal('186.03064591277956')]",41.93326742589775,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8895882284972068,2,189.152812,2.2910613114671228,-1.808090166382171,"[0.2564059586650505, 0.2248723086967518]",pupil.1,1,3d c++,1582270997.3254678,0.2564059586650505,0.2248723086967518
"{'center': [-7.781478784659835, 6.614775903164792, 61.76659894337438], 'normal': [Decimal('-0.17769410441746497'), 0.660190648145517, -0.7297760706932485], 'radius': Decimal('2.0700961654566092')}",0.9969739639921573,239.015212,4.1401923309132185,"{'center': [81.94049334716505, Decimal('186.09689396471015')], 'axes': [Decimal('26.382842754321054'), 41.71230614368673], 'angle': -71.04813465891837}","[81.94049334716505, Decimal('186.09689396471015')]",41.71230614368673,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8892484741030993,2,189.152812,2.2918688852622955,-1.8096398102095967,"[0.2560640417098908, Decimal('0.22459627514704106')]",pupil.1,1,3d c++,1582270997.334942,0.2560640417098908,0.22459627514704106
"{'center': [-7.769708824607969, 6.607875466362299, 61.75750594163836], 'normal': [Decimal('-0.17671327441314286'), 0.6596156117453092, -0.7305338208379176], 'radius': Decimal('2.0841818835708406')}",0.9985801402617726,239.023612,4.168363767141681,"{'center': [82.04758719953175, Decimal('186.03302348998602')], 'axes': [26.60966736983965, Decimal('42.002474318168574')], 'angle': -71.10404784128994}","[82.04758719953175, Decimal('186.03302348998602')]",42.002474318168574,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8893783271502698,2,189.152812,2.291103548310439,-1.8081333572958302,"[0.2563987099985367, Decimal('0.22486240212505826')]",pupil.1,1,3d c++,1582270997.3419461,0.2563987099985367,0.22486240212505826
"{'center': [-7.775361340763451, 6.58809761681765, 61.74105496136096], 'normal': [-0.1771843174260997, 0.6579674576165885, -0.7319047358610341], 'radius': Decimal('2.0837618262755067')}",0.9272233262737182,239.032012,4.167523652551013,"{'center': [81.97059951253738, Decimal('185.85201857465094')], 'axes': [26.680544147451, 42.00510406309279], 'angle': -71.0135695238682}","[81.97059951253738, Decimal('185.85201857465094')]",42.00510406309279,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8894936266405917,2,189.152812,2.288912800907707,-1.8083133138519685,"[0.2561581234766793, Decimal('0.22561658927228778')]",pupil.1,1,3d c++,1582270997.349392,0.2561581234766793,0.22561658927228778
"{'center': [Decimal('-7.7738644970343085'), 6.576453152756779, Decimal('61.730238966099876')], 'normal': [Decimal('-0.17705958044867115'), 0.6569970856115159, -0.7328060687994572], 'radius': 2.081026904462174}",0.9979086868835723,239.040412,4.162053808924348,"{'center': [81.97200424039104, Decimal('185.74728009978233')], 'axes': [26.69733941040682, 41.95725380736559], 'angle': -70.99097534855785}","[81.97200424039104, Decimal('185.74728009978233')]",41.95725380736559,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8893091010970688,2,189.152812,2.2876249298486706,-1.807871195879285,"[0.256162513251222, 0.2260529995842403]",pupil.1,1,3d c++,1582270997.360621,0.256162513251222,0.2260529995842403
"{'center': [-7.759062653367286, 6.549389464745073, 61.7024964878492], 'normal': [Decimal('-0.17582609347641925'), 0.6547417782772071, -0.7351179419870134], 'radius': 2.091710957605944}",0.997194867978569,239.048812,4.183421915211888,"{'center': [82.08620549703033, 185.5013361717354], 'axes': [26.97206973550776, 42.19167901191427], 'angle': -71.0108169349452}","[82.08620549703033, 185.5013361717354]",42.19167901191427,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.888779336187473,2,189.152812,2.284637266981466,-1.8055665745608136,"[0.2565193921782198, Decimal('0.22707776595110252')]",pupil.1,1,3d c++,1582270997.371422,0.2565193921782198,0.22707776595110252
"{'center': [-7.76591168169263, 6.531607222729056, 61.68832863163368], 'normal': [Decimal('-0.17639684583686466'), 0.6532599247758724, -0.7362985966716405], 'radius': Decimal('2.0805566236163786')}",0.9967619365847408,239.057212,4.161113247232757,"{'center': [81.99949603002244, Decimal('185.34088068319346')], 'axes': [Decimal('26.893192727018036'), 41.97611891740722], 'angle': -70.91755552395661}","[81.99949603002244, Decimal('185.34088068319346')]",41.97611891740722,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8883639000778709,2,189.152812,2.2826784217830633,-1.8059369873704827,"[0.2562484250938201, 0.2277463304866939]",pupil.1,1,3d c++,1582270997.3774028,0.2562484250938201,0.2277463304866939
"{'center': [-7.741331680505414, Decimal('6.5283802414800425'), 61.67961596887865], 'normal': [Decimal('-0.17434851240459662'), 0.6529910096717879, -0.7370246519012259], 'radius': Decimal('2.0861548417841584')}",0.98957406405961,239.074012,4.172309683568317,"{'center': [82.2350753223963, Decimal('185.31569597704492')], 'axes': [Decimal('27.015491705117817'), 42.095127207295], 'angle': -71.0666027605326}","[82.2350753223963, Decimal('185.31569597704492')]",42.095127207295,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8881367127596684,2,189.152812,2.282323301002006,-1.8030835101555633,"[Decimal('0.25698461038248843'), Decimal('0.22785126676231282')]",pupil.1,1,3d c++,1582270997.398443,0.25698461038248843,0.22785126676231282
"{'center': [-7.72873730948379, 6.519930957436114, 61.66916993290477], 'normal': [Decimal('-0.17329898148612796'), 0.6522869026681272, -0.7378951548990493], 'radius': 2.076565442200411}",0.9968841616232755,239.082412,4.153130884400822,"{'center': [82.34780108046974, 185.2444140527687], 'axes': [26.94506476027076, 41.90862832202124], 'angle': -71.1244106669834}","[82.34780108046974, 185.2444140527687]",41.90862832202124,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8878592383705364,2,189.152812,2.2813939940925976,-1.8014716610414008,"[0.2573368783764679, Decimal('0.22814827478013044')]",pupil.1,1,3d c++,1582270997.404702,0.2573368783764679,0.22814827478013044
"{'center': [-7.71791031077206, 6.525953096861968, Decimal('61.671959725626984')], 'normal': [-0.1723967315934838, 0.6527887476202817, -0.7376626721721985], 'radius': 2.086850225080107}",0.9968586285812727,239.090812,4.173700450160214,"{'center': [82.46017883570374, Decimal('185.29889200734175')], 'axes': [27.06896719085614, 42.1144489307759], 'angle': -71.2108305689891}","[82.46017883570374, Decimal('185.29889200734175')]",42.1144489307759,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8873443927051805,2,189.152812,2.2820562717660002,-1.800382348583901,"[0.2576880588615742, Decimal('0.22792128330274275')]",pupil.1,1,3d c++,1582270997.4096794,0.2576880588615742,0.22792128330274275
"{'center': [-7.714059995788157, 6.524788524507353, 61.67003042623969], 'normal': [Decimal('-0.17207587201149177'), 0.6526916999240638, -0.7378234471211393], 'radius': Decimal('2.0921665380774437')}",0.9773538953581495,239.099212,4.184333076154887,"{'center': [82.49660901268184, 185.287599463046], 'axes': [Decimal('27.148540801847318'), Decimal('42.223120558019396')], 'angle': -71.23245245051383}","[82.49660901268184, 185.287599463046]",42.223120558019396,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.887299368191985,2,189.152812,2.281928169830301,-1.7999216597679313,"[Decimal('0.25780190316463075'), Decimal('0.22796833557064167')]",pupil.1,1,3d c++,1582270997.417283,0.25780190316463075,0.22796833557064167
"{'center': [-7.711212132390344, 6.523076089730293, Decimal('61.667852286258366')], 'normal': [-0.1718385500616741, 0.6525489970259755, -0.7380049587862503], 'radius': 2.10895331757185}",0.9969760996977773,239.107612,4.2179066351437,"{'center': [82.5232443657059, 185.2676520499143], 'axes': [27.37809030149608, Decimal('42.563589931419536')], 'angle': -71.24606842457185}","[82.5232443657059, 185.2676520499143]",42.563589931419536,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8868146879771555,2,189.152812,2.281739829182586,-1.7995622445558215,"[Decimal('0.25788513864283097'), Decimal('0.22805144979202374')]",pupil.1,1,3d c++,1582270997.432089,0.25788513864283097,0.22805144979202374
"{'center': [-7.700189850349813, 6.502484710732454, 61.64713383184473], 'normal': [-0.1709200265582965, 0.6508330487761556, -0.7397314966540531], 'radius': Decimal('2.0911877666879617')}",0.9971846892289528,239.116012,4.182375533375923,"{'center': [82.60722366757426, 185.0874844041628], 'axes': [Decimal('27.250237766893765'), Decimal('42.218985959791134')], 'angle': -71.26072150292688}","[82.60722366757426, 185.0874844041628]",42.218985959791134,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8863083207551581,2,189.152812,2.279477489852063,-1.7978682305925433,"[Decimal('0.25814757396116955'), Decimal('0.22880214831598833')]",pupil.1,1,3d c++,1582270997.4345534,0.25814757396116955,0.22880214831598833
"{'center': [-7.707432334302448, 6.500187899606002, 61.6467897276199], 'normal': [Decimal('-0.17152356688768275'), 0.6506416478489512, -0.7397601720061224], 'radius': 2.119014474197129}",0.9667720740396255,239.124412,4.238028948394258,"{'center': [82.53558463799637, Decimal('185.05652310841447')], 'axes': [27.6124266103178, Decimal('42.781291741736744')], 'angle': -71.20739529043904}","[82.53558463799637, Decimal('185.05652310841447')]",42.781291741736744,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8862872023193358,2,189.152812,2.279225415314694,-1.7986341028090786,"[Decimal('0.25792370199373865'), Decimal('0.22893115371493977')]",pupil.1,1,3d c++,1582270997.4435358,0.25792370199373865,0.22893115371493977
"{'center': [-7.677802121252086, 6.516956983222448, Decimal('61.654737322558184')], 'normal': [Decimal('-0.16905438246681928'), 0.652039071483655, -0.7390978724279317], 'radius': Decimal('2.1174785153487568')}",0.9973364634248447,239.132812,4.2349570306975135,"{'center': [82.84210718729145, Decimal('185.21698912898114')], 'axes': [27.56392335591398, 42.74489780490802], 'angle': -71.44537354106592}","[82.84210718729145, Decimal('185.21698912898114')]",42.74489780490802,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.885779632239847,2,189.152812,2.281067073996403,-1.7956588646664091,"[0.2588815849602858, Decimal('0.22826254529591194')]",pupil.1,1,3d c++,1582270997.453418,0.2588815849602858,0.22826254529591194
"{'center': [-7.674154941533863, 6.507012751102599, Decimal('61.645141721209484')], 'normal': [Decimal('-0.16875045082363402'), 0.6512103854736676, -0.7398975058736564], 'radius': 2.094047752040085}",0.9895464378348313,239.141212,4.18809550408017,"{'center': [82.86573736480261, Decimal('185.13400024208352')], 'axes': [Decimal('27.305905826098858'), 42.2782088157731], 'angle': -71.44191318314417}","[82.86573736480261, Decimal('185.13400024208352')]",42.2782088157731,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8854908458290067,2,189.152812,2.27997460095689,-1.7950335148134753,"[Decimal('0.25895542926500814'), Decimal('0.22860833232465205')]",pupil.1,1,3d c++,1582270997.461322,0.25895542926500814,0.22860833232465205
"{'center': [-7.665931921828179, 6.506659856846075, Decimal('61.642959762635456')], 'normal': [Decimal('-0.16806519918149365'), 0.6511809776189573, -0.7400793357548255], 'radius': Decimal('2.1001701973155757')}",0.997605072232555,239.149612,4.2003403946311515,"{'center': [82.94572571736714, Decimal('185.13083422783342')], 'axes': [27.39912079246791, Decimal('42.403405768425365')], 'angle': -71.4943018592326}","[82.94572571736714, Decimal('185.13083422783342')]",42.403405768425365,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8852288302481193,2,189.152812,2.279935850828524,-1.7940999175160814,"[0.2592053928667723, Decimal('0.22862152405069414')]",pupil.1,1,3d c++,1582270997.469044,0.2592053928667723,0.22862152405069414
"{'center': [Decimal('-7.6472299001711175'), 6.477957423198072, 61.61357270419145], 'normal': [-0.1665066973767385, 0.6487891081482904, -0.7425282572918266], 'radius': 2.118600555481194}",0.9968998127373546,239.158012,4.237201110962388,"{'center': [83.09792127740006, 184.8671221616419], 'axes': [Decimal('27.789160772065234'), 42.79606610253728], 'angle': -71.53754746423748}","[83.09792127740006, 184.8671221616419]",42.79606610253728,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8848880772925116,2,189.152812,2.276788430518802,-1.7913900435119527,"[0.2596810039918752, Decimal('0.22972032432649203')]",pupil.1,1,3d c++,1582270997.4785204,0.2596810039918752,0.22972032432649203
"{'center': [-7.63621558282758, 6.470359827133537, Decimal('61.604479057493265')], 'normal': [Decimal('-0.16558883759811038'), 0.6481559751429125, -0.7432860611833421], 'radius': Decimal('2.0978471045472094')}",0.992286002415225,239.166412,4.195694209094419,"{'center': [83.19620689520352, Decimal('184.80627100844228')], 'axes': [Decimal('27.564239630019443'), 42.38287701529041], 'angle': -71.58877371130431}","[83.19620689520352, Decimal('184.80627100844228')]",42.38287701529041,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8846036117603928,2,189.152812,2.275956715568857,-1.789996186671525,"[0.259988146547511, Decimal('0.22997387079815712')]",pupil.1,1,3d c++,1582270997.4877172,0.259988146547511,0.22997387079815712
"{'center': [-7.646601164620622, 6.432728050504781, Decimal('61.574114426610414')], 'normal': [Decimal('-0.16645430274753054'), 0.6450199937571828, -0.7458164470902457], 'radius': 2.110492909548432}",0.9969028549464338,239.174812,4.220985819096864,"{'center': [83.05541235955323, Decimal('184.45540825929774')], 'axes': [Decimal('27.874505075911188'), 42.65935469678818], 'angle': -71.41757998535157}","[83.05541235955323, Decimal('184.45540825929774')]",42.65935469678818,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8840027423724806,2,189.152812,2.271845773898156,-1.7903816095860061,"[Decimal('0.25954816362360383'), Decimal('0.23143579891959276')]",pupil.1,1,3d c++,1582270997.4982288,0.25954816362360383,0.23143579891959276
"{'center': [-7.637376449990734, 6.414314010289305, 61.55617190223811], 'normal': [Decimal('-0.16568557652837332'), 0.6434854904058931, -0.7473116574546043], 'radius': 2.122854335568575}",0.997302558825331,239.183212,4.24570867113715,"{'center': [83.1265042964808, 184.2847849864086], 'axes': [Decimal('28.128878971229955'), 42.92181077468385], 'angle': -71.4272954145338}","[83.1265042964808, 184.2847849864086]",42.92181077468385,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8836409509832777,2,189.152812,2.2698393947708326,-1.7889759656366857,"[0.2597703259265025, 0.2321467292232975]",pupil.1,1,3d c++,1582270997.506192,0.2597703259265025,0.2321467292232975
"{'center': [-7.725111946266287, 6.367839756235012, Decimal('61.536178073095265')], 'normal': [Decimal('-0.17299686788466928'), 0.6396126359013687, -0.7489778098831751], 'radius': Decimal('2.1041302356907683')}",0.9979157612851698,239.191612,4.208260471381537,"{'center': [82.22060941595956, 183.8438723041152], 'axes': [27.94768612935355, 42.55642398558644], 'angle': -70.72170245479738}","[82.22060941595956, 183.8438723041152]",42.55642398558644,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8838470117848662,2,189.152812,2.2647905639628827,-1.7977927091373884,"[0.2569394044248736, Decimal('0.23398386539951999')]",pupil.1,1,3d c++,1582270997.51129,0.2569394044248736,0.23398386539951999
"{'center': [-7.763259774281, 6.331619378683677, 61.51423856912906], 'normal': [-0.1761758535525621, 0.6365942711054241, -0.7508061018803589], 'radius': Decimal('2.1125750710362703')}",0.9975724140531921,239.200012,4.225150142072541,"{'center': [81.8108493373441, Decimal('183.49935347858334')], 'axes': [28.15392349811277, 42.74228393399663], 'angle': -70.36810758565444}","[81.8108493373441, Decimal('183.49935347858334')]",42.74228393399663,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8836110053242918,2,189.152812,2.26087035068139,-1.80127557082751,"[0.2556589041792003, Decimal('0.23541936050590273')]",pupil.1,1,3d c++,1582270997.5181901,0.2556589041792003,0.23541936050590273
"{'center': [-7.758808710429147, 6.343412622044036, 61.52320668062953], 'normal': [Decimal('-0.17580493156490767'), 0.637577041385454, -0.7500587592553194], 'radius': Decimal('2.1190539407034046')}",0.9967818027195894,239.208412,4.238107881406809,"{'center': [81.86706474014203, Decimal('183.60699223571115')], 'axes': [28.19798891948845, 42.86724844148056], 'angle': -70.43120086070742}","[81.86706474014203, Decimal('183.60699223571115')]",42.86724844148056,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8833345129315773,2,189.152812,2.262145362867985,-1.8010284381805886,"[Decimal('0.25583457731294384'), Decimal('0.23497086568453684')]",pupil.1,1,3d c++,1582270997.5276198,0.25583457731294384,0.23497086568453684
"{'center': [-7.750394933176725, 6.368183691430857, 61.54234926947801], 'normal': [Decimal('-0.17510378346053918'), 0.6396412971676891, -0.7484635435179462], 'radius': 2.1020872393129}",0.9976475910773159,239.216812,4.2041744786258,"{'center': [81.97446873061216, Decimal('183.84185581532446')], 'axes': [27.88197786469448, Decimal('42.510742694980664')], 'angle': -70.55729182251133}","[81.97446873061216, Decimal('183.84185581532446')]",42.510742694980664,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8832694875566593,2,189.152812,2.264827850041052,-1.8006139405057031,"[0.256170214783163, 0.2339922674361481]",pupil.1,1,3d c++,1582270997.5394812,0.256170214783163,0.2339922674361481
"{'center': [-7.741602782474464, 6.381733925511493, 61.55189204032919], 'normal': [-0.1743711042353508, 0.6407704833410754, -0.7476683126136809], 'radius': Decimal('2.0850353197851184')}",0.9967615003203676,239.225212,4.170070639570237,"{'center': [82.07368888970237, Decimal('183.97347508515304')], 'axes': [Decimal('27.612657688447953'), 42.15926570640242], 'angle': -70.65341247583349}","[82.07368888970237, Decimal('183.97347508515304')]",42.15926570640242,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8827460831333567,2,189.152812,2.2662977557073907,-1.7999206494338493,"[0.2564802777803199, Decimal('0.23344385381186228')]",pupil.1,1,3d c++,1582270997.550064,0.2564802777803199,0.23344385381186228
"{'center': [-7.766763900724768, 6.417174959516397, 61.58831317162291], 'normal': [Decimal('-0.17646786408954274'), 0.6437239028414842, -0.7446332183392049], 'radius': 2.099490132999872}",0.9968491672360298,239.233612,4.198980265999744,"{'center': [81.86741475282861, Decimal('184.28863502571969')], 'axes': [Decimal('27.619613774938998'), 42.42665098147959], 'angle': -70.59027120699606}","[81.86741475282861, Decimal('184.28863502571969')]",42.42665098147959,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8822175241665176,2,189.152812,2.2701508992078328,-1.8034897909209064,"[0.2558356711025894, 0.2321306873928346]",pupil.1,1,3d c++,1582270997.553448,0.2558356711025894,0.2321306873928346
