circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.985581493556312, Decimal('7.2261597038799295'), 65.15037081241897], 'normal': [Decimal('-0.18579761744489717'), 0.6647744623709552, -0.7235704247211927], 'radius': Decimal('2.1137901599500526')}",0.9994988788368686,594.645477,4.227580319900105,"{'center': [84.05529506545474, Decimal('188.48777652348082')], 'axes': [25.16390003909608, 40.36394783985455], 'angle': -70.81796387445728}","[84.05529506545474, Decimal('188.48777652348082')]",40.36394783985455,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9402486137817134,2,189.152812,2.2979881975196914,-1.8221448842257584,"[Decimal('0.26267279707954605'), 0.2146342644854966]",pupil.1,1,3d c++,1582271352.960968,0.26267279707954605,0.2146342644854966
"{'center': [-7.996002324146895, Decimal('7.1608618012589815'), 65.09349282047285], 'normal': [Decimal('-0.18666601999411245'), 0.6593329704858761, -0.7283102573833684], 'radius': 2.08929133269162}",0.9986401248588986,594.653877,4.17858266538324,"{'center': [83.89000155402697, 187.9316475830734], 'axes': [Decimal('25.123318379472632'), 39.93041436762887], 'angle': -70.57449128016972}","[83.89000155402697, 187.9316475830734]",39.93041436762887,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9399543770010066,2,189.152812,2.2907275591272382,-1.8216956861997784,"[Decimal('0.26215625485633426'), Decimal('0.21695146840386081')]",pupil.1,1,3d c++,1582271352.9694018,0.26215625485633426,0.21695146840386081
"{'center': [-8.002227749808775, 7.133038466485475, 65.06997831282223], 'normal': [-0.1871848054659357, 0.6570143592547506, -0.7302697996875875], 'radius': Decimal('2.1048553008097595')}",0.9992536468124055,594.662277,4.209710601619519,"{'center': [83.80461595882764, Decimal('187.68683014565477')], 'axes': [Decimal('25.415002281211173'), Decimal('40.242397047319734')], 'angle': -70.45854988839436}","[83.80461595882764, Decimal('187.68683014565477')]",40.242397047319734,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.939832655122741,2,189.152812,2.2876478426666065,-1.8217169577803698,"[0.2618894248713364, 0.2179715410597718]",pupil.1,1,3d c++,1582271352.980234,0.2618894248713364,0.2179715410597718
"{'center': [-8.002892290567232, 7.136669587762659, 65.0734169750996], 'normal': [-0.1872401838624739, 0.657316952694516, -0.7299832444978052], 'radius': Decimal('2.1159975977652614')}",0.9989480141763282,594.670677,4.231995195530523,"{'center': [83.80281112657389, 187.7149337800597], 'axes': [Decimal('25.533844809551457'), 40.45340637948979], 'angle': -70.46435829658338}","[83.80281112657389, 187.7149337800597]",40.45340637948979,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9397235690068562,2,189.152812,2.288049295377516,-1.8218825526467233,"[0.2618837847705434, 0.2178544425830845]",pupil.1,1,3d c++,1582271352.989056,0.2618837847705434,0.2178544425830845
"{'center': [-8.035384929786234, 7.123269621212675, 65.06975652527771], 'normal': [Decimal('-0.18994790379739074'), 0.6562002888153505, -0.7302882819829631], 'radius': Decimal('2.0927479695273945')}",0.9988900381252185,594.679077,4.185495939054789,"{'center': [83.48898260880517, Decimal('187.59749993133534')], 'axes': [Decimal('25.259718398674355'), Decimal('40.010723915060595')], 'angle': -70.2224171076791}","[83.48898260880517, Decimal('187.59749993133534')]",40.010723915060595,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9394609248580932,2,189.152812,2.286568506446369,-1.825257950623717,"[Decimal('0.26090307065251617'), Decimal('0.21834375028610276')]",pupil.1,1,3d c++,1582271352.9964778,0.26090307065251617,0.21834375028610276
"{'center': [-8.018288655256022, 7.121029972058652, 65.06331667868535], 'normal': [Decimal('-0.18852321425320634'), 0.6560136513858487, -0.73082493586566], 'radius': 2.084050323303347}",0.9991207556583591,594.687477,4.168100646606694,"{'center': [83.64343456066479, Decimal('187.58490276573534')], 'axes': [25.18857403623769, 39.84837833582473], 'angle': -70.32397942843228}","[83.64343456066479, Decimal('187.58490276573534')]",39.84837833582473,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9393464291756914,2,189.152812,2.286321195767964,-1.8232521143743614,"[Decimal('0.26138573300207746'), 0.2183962384761028]",pupil.1,1,3d c++,1582271353.0041568,0.26138573300207746,0.2183962384761028
"{'center': [-7.863925594989888, 7.072092922203514, 64.98144686808153], 'normal': [Decimal('-0.17565962589769515'), 0.6519355638979205, -0.7376474200826451], 'radius': 2.074497428852916}",0.9995443625837924,594.695877,4.148994857705832,"{'center': [85.0158695439264, Decimal('187.20349696471612')], 'axes': [25.48472793402235, 39.71617944381479], 'angle': -71.17256952853006}","[85.0158695439264, Decimal('187.20349696471612')]",39.71617944381479,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9392594799046527,2,189.152812,2.28093056185157,-1.8045770815792939,"[0.26567459232477, 0.2199854293136828]",pupil.1,1,3d c++,1582271353.0126786,0.26567459232477,0.2199854293136828
"{'center': [-7.832439551287246, 7.036129902387911, 64.94237995267548], 'normal': [-0.173035788922475, 0.6489386455799536, -0.7409029963664826], 'radius': 2.086678290843892}",0.9993038339787992,594.704277,4.173356581687784,"{'center': [85.27155316047258, 186.8967945605961], 'axes': [25.82013996387243, Decimal('39.973526261282544')], 'angle': -71.27810726852375}","[85.27155316047258, 186.8967945605961]",39.973526261282544,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9392545004343944,2,189.152812,2.276984956404751,-1.80023103437075,"[0.2664736036264768, Decimal('0.22126335599751623')]",pupil.1,1,3d c++,1582271353.0204551,0.2664736036264768,0.22126335599751623
"{'center': [-7.886650422373771, 7.060358400524377, 64.97652574546092], 'normal': [Decimal('-0.17755336151301876'), 0.6509576870913257, -0.7380575136343636], 'radius': 2.05407605715814}",0.9990070711782814,594.712677,4.10815211431628,"{'center': [84.79328889737013, 187.1021334603857], 'axes': [25.24875226242573, 39.32784799225693], 'angle': -70.99477730305796}","[84.79328889737013, 187.1021334603857]",39.32784799225693,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9390629103425363,2,189.152812,2.2796416674854814,-1.8068787407822937,"[0.2649790278042817, 0.220407777248393]",pupil.1,1,3d c++,1582271353.0288641,0.2649790278042817,0.220407777248393
"{'center': [Decimal('-7.9100038193653095'), 7.099840311031205, 65.0171784887238], 'normal': [-0.1794994779289803, 0.654247846300228, -0.7346697850291223], 'radius': 2.052311625023005}",0.9990819895467732,594.721077,4.10462325004601,"{'center': [84.61756342054743, Decimal('187.43765592475876')], 'axes': [Decimal('25.040205670264246'), 39.26953213869489], 'angle': -70.95292207989982}","[84.61756342054743, Decimal('187.43765592475876')]",39.26953213869489,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.938988069092872,2,189.152812,2.283983975226602,-1.810428370470968,"[0.2644298856892107, Decimal('0.21900976698017183')]",pupil.1,1,3d c++,1582271353.036542,0.2644298856892107,0.21900976698017183
"{'center': [-7.918980859940992, 7.121200447841802, 65.03844983987852], 'normal': [-0.1802475646436205, 0.6560278577011112, -0.7328971724328963], 'radius': 2.045085048593928}",0.999212579464327,594.729477,4.090170097187856,"{'center': [84.55621560623719, Decimal('187.62134677979446')], 'axes': [Decimal('24.855656617183385'), 39.11844031808394], 'angle': -70.95385127223219}","[84.55621560623719, Decimal('187.62134677979446')]",39.11844031808394,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9388464211560921,2,189.152812,2.286340018490516,-1.8119486781313348,"[0.2642381737694912, Decimal('0.21824438841752303')]",pupil.1,1,3d c++,1582271353.044965,0.2642381737694912,0.21824438841752303
"{'center': [-7.93307891244601, 7.153419861583123, 65.07088733593288], 'normal': [Decimal('-0.18142240235237206'), 0.6587128088462212, -0.7301940477616999], 'radius': 2.054200659353773}",0.9992837717382214,594.737877,4.108401318707546,"{'center': [84.45977497447133, Decimal('187.89268073340241')], 'axes': [24.81914855278548, 39.27336484894972], 'angle': -70.95177711898322}","[84.45977497447133, Decimal('187.89268073340241')]",39.27336484894972,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9387535064047325,2,189.152812,2.2899030107564413,-1.8143229761157587,"[0.2639367967952229, Decimal('0.21711383027748998')]",pupil.1,1,3d c++,1582271353.052709,0.2639367967952229,0.21711383027748998
"{'center': [-7.947449601346575, 7.195690569856237, 65.11280453293854], 'normal': [Decimal('-0.18261995976075243'), 0.6622353678689807, -0.7267009480112275], 'radius': 2.035749551664469}",0.9990765336638433,594.746277,4.071499103328938,"{'center': [84.37043021192869, 188.2567365142462], 'axes': [Decimal('24.408766524336794'), 38.89549294045843], 'angle': -70.97538287949585}","[84.37043021192869, 188.2567365142462]",38.89549294045843,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9385964249029488,2,189.152812,2.2945944607132804,-1.8169981594999014,"[Decimal('0.26365759441227715'), Decimal('0.21559693119064083')]",pupil.1,1,3d c++,1582271353.064651,0.26365759441227715,0.21559693119064083
"{'center': [-7.963127818769321, 7.204101638972899, 65.1244352994137], 'normal': [Decimal('-0.18392647787931463'), 0.6629362902953693, -0.7257317174716315], 'radius': Decimal('2.0331444563989898')}",0.9995444837020951,594.754677,4.0662889127979795,"{'center': [84.2348519158632, Decimal('188.32553923989113')], 'axes': [Decimal('24.322290505096753'), 38.83871744246201], 'angle': -70.89940820895798}","[84.2348519158632, Decimal('188.32553923989113')]",38.83871744246201,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9385542390354051,2,189.152812,2.2955302893104745,-1.8190061636155221,"[0.2632339122370725, Decimal('0.21531025316712027')]",pupil.1,1,3d c++,1582271353.0729806,0.2632339122370725,0.21531025316712027
"{'center': [-7.989976738289597, 7.246023822080206, 65.16979497717765], 'normal': [Decimal('-0.18616388783933766'), 0.6664298055543115, -0.7219517443246364], 'radius': Decimal('2.0162118775145226')}",0.9988189628830113,594.763077,4.032423755029045,"{'center': [84.03142307606468, Decimal('188.68179972074103')], 'axes': [Decimal('23.916234270729262'), 38.48834420596871], 'angle': -70.84445837292665}","[84.03142307606468, Decimal('188.68179972074103')]",38.48834420596871,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9383275088854615,2,189.152812,2.3002062456368084,-1.8231606793796034,"[Decimal('0.26259819711270216'), 0.2138258344969124]",pupil.1,1,3d c++,1582271353.0812008,0.26259819711270216,0.2138258344969124
"{'center': [-7.991090948478174, 7.26636887750389, 65.18890774521601], 'normal': [Decimal('-0.18625673868838574'), 0.6681252268396185, -0.7203590136547713], 'radius': 2.00002251585914}",0.9995324789920744,594.771477,4.00004503171828,"{'center': [84.04207421435198, Decimal('188.85943212462752')], 'axes': [23.64211297879269, Decimal('38.168040150123076')], 'angle': -70.89241901758851}","[84.04207421435198, Decimal('188.85943212462752')]",38.168040150123076,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9382513115883118,2,189.152812,2.3024825636194364,-1.8238160198087996,"[0.26263148191985, Decimal('0.21308569948071865')]",pupil.1,1,3d c++,1582271353.089014,0.26263148191985,0.21308569948071865
"{'center': [-8.015702861513379, 7.281696975744948, 65.20956137260147], 'normal': [Decimal('-0.18830773144131946'), 0.6694025683597067, -0.7186378780393169], 'radius': 2.016816226777407}",0.9993525851568376,594.779877,4.033632453554814,"{'center': [83.83326031876717, Decimal('188.97958621426255')], 'axes': [Decimal('23.744913238309426'), 38.47643099113015], 'angle': -70.78046934619051}","[83.83326031876717, Decimal('188.97958621426255')]",38.47643099113015,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9381708261624877,2,189.152812,2.304200633924517,-1.8270688738910426,"[0.2619789384961474, Decimal('0.21258505744057266')]",pupil.1,1,3d c++,1582271353.0979269,0.2619789384961474,0.21258505744057266
"{'center': [-8.017483743883693, 7.29731919106146, 65.22460739086046], 'normal': [-0.1884561383055123, 0.6707044196360826, -0.7173840431844015], 'radius': 1.998807105658806}",0.9992118347235127,594.788277,3.997614211317612,"{'center': [83.83288710966691, 189.116858352424], 'axes': [Decimal('23.468130405771802'), Decimal('38.123956317734006')], 'angle': -70.8115901224533}","[83.83288710966691, 189.116858352424]",38.123956317734006,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.938017696535276,2,189.152812,2.305954411880229,-1.8276909078170849,"[0.2619777722177091, Decimal('0.21201309019823333')]",pupil.1,1,3d c++,1582271353.1058712,0.2619777722177091,0.21201309019823333
"{'center': [-8.039336358398932, 7.282071502561399, 65.21613792541618], 'normal': [-0.1902771895151156, 0.6694337789277442, -0.7180898319714246], 'radius': Decimal('2.0176053556085223')}",0.9993989006647868,594.796677,4.0352107112170446,"{'center': [83.6169120481845, Decimal('188.97627282514512')], 'axes': [Decimal('23.719136406498606'), 38.48749861786427], 'angle': -70.63474738718331}","[83.6169120481845, Decimal('188.97627282514512')]",38.48749861786427,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9380017259031148,2,189.152812,2.304242646530131,-1.8298204363731345,"[0.2613028501505766, Decimal('0.21259886322856203')]",pupil.1,1,3d c++,1582271353.112813,0.2613028501505766,0.21259886322856203
"{'center': [-8.048807745881778, 7.293912139477596, 65.2297099959468], 'normal': [Decimal('-0.19106647180535266'), 0.6704204986707607, -0.716958826093872], 'radius': Decimal('1.9940205317743607')}",0.9992949338237322,594.805077,3.9880410635487213,"{'center': [83.54176305042228, Decimal('189.08058289690373')], 'axes': [23.38130593570755, 38.0294798851939], 'angle': -70.60825371585709}","[83.54176305042228, Decimal('189.08058289690373')]",38.0294798851939,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9378883798710991,2,189.152812,2.30557169328005,-1.8312391314765397,"[0.2610680095325696, Decimal('0.21216423792956773')]",pupil.1,1,3d c++,1582271353.121257,0.2610680095325696,0.21216423792956773
"{'center': [-8.099163043038585, 7.278083323560981, 65.22849012154614], 'normal': [Decimal('-0.19526274656841994'), 0.6691014306777094, -0.7170604822939272], 'radius': 1.99438707621416}",0.9994796278341512,594.813477,3.98877415242832,"{'center': [83.06326923620962, 188.9317573724515], 'axes': [23.37644304653613, 38.03687453702612], 'angle': -70.25373460137537}","[83.06326923620962, 188.9317573724515]",38.03687453702612,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9379121033107007,2,189.152812,2.303795353574927,-1.8366599588209516,"[Decimal('0.25957271636315504'), 0.2127843442814521]",pupil.1,1,3d c++,1582271353.130089,0.25957271636315504,0.2127843442814521
"{'center': [-8.09599137539863, 7.304004909242243, 65.25188575496955], 'normal': [Decimal('-0.19499844093175694'), 0.6712615628178146, -0.715110846175311], 'radius': Decimal('1.9952545937200359')}",0.9992626534719068,594.821877,3.9905091874400718,"{'center': [83.12050909742035, Decimal('189.15335575548625')], 'axes': [Decimal('23.288249369217723'), Decimal('38.039906972173014')], 'angle': -70.34440386925174}","[83.12050909742035, Decimal('189.15335575548625')]",38.039906972173014,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9378661176124403,2,189.152812,2.3067058127022864,-1.8370069986655508,"[0.2597515909294386, Decimal('0.21186101768547394')]",pupil.1,1,3d c++,1582271353.136777,0.2597515909294386,0.21186101768547394
"{'center': [-8.112811035827205, 7.301424293263711, 65.2540669587825], 'normal': [Decimal('-0.19640007930080494'), 0.6710465114862703, -0.7149290791908975], 'radius': Decimal('1.9878677008632608')}",0.9994811966440954,594.830277,3.9757354017265216,"{'center': [82.96339684705856, 189.1285202814346], 'axes': [23.18796532915502, 37.89765015647425], 'angle': -70.2338121508663}","[82.96339684705856, 189.1285202814346]",37.89765015647425,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9378868081729164,2,189.152812,2.306415719439504,-1.8388953936948107,"[0.259260615147058, 0.2119644988273559]",pupil.1,1,3d c++,1582271353.148948,0.259260615147058,0.2119644988273559
"{'center': [-8.121344261277144, 7.299243739680046, 65.25436895963925], 'normal': [-0.1971111814216332, 0.6708647986876315, -0.7149039124528357], 'radius': Decimal('2.0017265250128964')}",0.9994732324879355,594.838677,4.003453050025793,"{'center': [82.88357235494733, Decimal('189.10413675102586')], 'axes': [Decimal('23.346049264913525'), 38.16175573331013], 'angle': -70.17529987924313}","[82.88357235494733, Decimal('189.10413675102586')]",38.16175573331013,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9378948179015412,2,189.152812,2.306170657513115,-1.8398290298318158,"[0.2590111636092104, Decimal('0.21206609687072553')]",pupil.1,1,3d c++,1582271353.157402,0.2590111636092104,0.21206609687072553
"{'center': [-8.108787830899987, 7.326300991077327, 65.27637751217912], 'normal': [Decimal('-0.19606481222353678'), 0.6731195696374049, -0.7130698664078465], 'radius': Decimal('2.0026632335127466')}",0.9996205394859148,594.847077,4.005326467025493,"{'center': [83.02809316311516, Decimal('189.33773921811374')], 'axes': [Decimal('23.266973832784203'), Decimal('38.166924497194216')], 'angle': -70.32667093333347}","[83.02809316311516, Decimal('189.33773921811374')]",38.166924497194216,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9379040082229562,2,189.152812,2.3092153525218366,-1.839124204571082,"[Decimal('0.25946279113473486'), Decimal('0.21109275325785937')]",pupil.1,1,3d c++,1582271353.165987,0.25946279113473486,0.21109275325785937
"{'center': [-8.144577361760717, 7.313458006246391, 65.27417947730298], 'normal': [Decimal('-0.19904727312859755'), 0.6720493209014936, -0.7132530359808578], 'radius': Decimal('1.9760444023009247')}",0.9993513593886225,594.855477,3.9520888046018494,"{'center': [82.68543872065452, Decimal('189.22492425099512')], 'axes': [Decimal('22.956563186501032'), 37.66042912572713], 'angle': -70.07193681905815}","[82.68543872065452, Decimal('189.22492425099512')]",37.66042912572713,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9378472714931751,2,189.152812,2.307769109839724,-1.8429421057890687,"[0.2583919960020454, Decimal('0.21156281562085366')]",pupil.1,1,3d c++,1582271353.174187,0.2583919960020454,0.21156281562085366
"{'center': [-8.151735881997219, 7.291334320436249, 65.25538379852871], 'normal': [Decimal('-0.19964381648163948'), 0.6702056804173151, -0.71481934254538], 'radius': 1.968758217715635}",0.9992570765068373,594.863877,3.93751643543127,"{'center': [82.59536492539931, 189.0362949595426], 'axes': [22.94840858393194, 37.53218340427199], 'angle': -69.96684099095977}","[82.59536492539931, 189.0362949595426]",37.53218340427199,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9376910100112434,2,189.152812,2.3052822113950704,-1.8431490204182204,"[Decimal('0.25811051539187285'), Decimal('0.21234877100190586')]",pupil.1,1,3d c++,1582271353.182348,0.25811051539187285,0.21234877100190586
"{'center': [-8.160580236977864, 7.28271805860903, 65.24978617625572], 'normal': [Decimal('-0.20038084606335993'), 0.6694876585983802, -0.7152858110681288], 'radius': Decimal('1.9740703148154968')}",0.9994001559440018,594.872277,3.9481406296309935,"{'center': [82.5052980091432, Decimal('188.95906784329188')], 'axes': [Decimal('23.031370378558076'), 37.63664681063427], 'angle': -69.88861025249328}","[82.5052980091432, Decimal('188.95906784329188')]",37.63664681063427,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9376548041174826,2,189.152812,2.3043151778016426,-1.8439357272509886,"[0.2578290562785725, Decimal('0.21267055065295049')]",pupil.1,1,3d c++,1582271353.189323,0.2578290562785725,0.21267055065295049
"{'center': [-8.180605797862935, 7.271452138994805, 65.24488372164262], 'normal': [Decimal('-0.20204964280378243'), 0.6685488319638615, -0.7156943489525541], 'radius': Decimal('1.9755553938062784')}",0.9993148911252902,594.880677,3.951110787612557,"{'center': [82.30993240960674, Decimal('188.85695620506942')], 'axes': [23.06364579007967, Decimal('37.667655434114735')], 'angle': -69.73431002954688}","[82.30993240960674, Decimal('188.85695620506942')]",37.667655434114735,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9376254193929845,2,189.152812,2.303052033602664,-1.8459483558110716,"[0.2572185387800211, Decimal('0.21309601581221072')]",pupil.1,1,3d c++,1582271353.19747,0.2572185387800211,0.21309601581221072
"{'center': [-8.182610108354128, 7.260316125541356, 65.23506019408191], 'normal': [Decimal('-0.20221666867804847'), 0.6676208308427407, -0.7165129762492798], 'radius': Decimal('1.9644834048471793')}",0.9991789434814419,594.889077,3.9289668096943586,"{'center': [82.27888992238441, Decimal('188.76409977445445')], 'axes': [Decimal('22.974744100844415'), Decimal('37.462036291363496')], 'angle': -69.69082306298873}","[82.27888992238441, Decimal('188.76409977445445')]",37.462036291363496,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9374554713234229,2,189.152812,2.3018048626698278,-1.8458655185011557,"[0.2571215310074513, Decimal('0.21348291760643978')]",pupil.1,1,3d c++,1582271353.210429,0.2571215310074513,0.21348291760643978
"{'center': [-8.174050189551107, 7.264757456194449, 65.23678823804022], 'normal': [Decimal('-0.20150334211113008'), 0.6679909417304984, -0.7163689725860877], 'radius': Decimal('2.0049859497243356')}",0.9996596492754273,594.897477,4.009971899448671,"{'center': [82.36397205578396, Decimal('188.79448273180367')], 'axes': [Decimal('23.443936981114646'), 38.23381154007049], 'angle': -69.75571584938939}","[82.36397205578396, Decimal('188.79448273180367')]",38.23381154007049,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9373973105645472,2,189.152812,2.3023020993508365,-1.844995559600462,"[Decimal('0.25738741267432486'), 0.213356321950818]",pupil.1,1,3d c++,1582271353.2133498,0.25738741267432486,0.213356321950818
