circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.161045990576806, Decimal('2.4456211600402264'), Decimal('59.279862067997996')], 'normal': [Decimal('-0.18706786371687062'), 0.6896756381942577, -0.6995377962953466], 'radius': Decimal('1.8420551648651082')}",0.4433601519292309,1836.735869,3.6841103297302165,"{'center': [Decimal('116.53709825436073'), 145.3020666772695], 'axes': [25.32762955872601, Decimal('38.597264084175336')], 'angle': -72.1326069743888}","[Decimal('116.53709825436073'), 145.3020666772695]",38.597264084175336,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3318373436682607,-1.8320985257189317,"[Decimal('0.36417843204487726'), 0.3945747221780438]",pupil.1,1,3d c++,1581655306.780396,0.36417843204487726,0.3945747221780438
"{'center': [-4.198807323436588, 2.474902627192548, 59.31905622244295], 'normal': [Decimal('-0.19021464145518582'), 0.6921157604569513, -0.696271616758267], 'radius': Decimal('1.8307408309709436')}",0.49704638568111154,1836.744269,3.6614816619418873,"{'center': [Decimal('116.17096705017215'), Decimal('145.59554049093728')], 'axes': [25.00126104840276, 38.33527165942594], 'angle': -71.95875702716141}","[Decimal('116.17096705017215'), Decimal('145.59554049093728')]",38.33527165942594,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3352125585300003,-1.8374792828974664,"[Decimal('0.36303427203178795'), Decimal('0.39335191462109464')]",pupil.1,1,3d c++,1581655306.783885,0.36303427203178795,0.39335191462109464
"{'center': [-4.253441738756527, 2.410236603680345, Decimal('59.270273045987786')], 'normal': [Decimal('-0.19476750939851403'), 0.6867269251642677, -0.7003368814628642], 'radius': Decimal('1.8290705658468858')}",0.44631801631937235,1836.752669,3.6581411316937715,"{'center': [Decimal('115.56561222466621'), 144.9405483837566], 'axes': [Decimal('25.170059960756472'), 38.33314831301961], 'angle': -71.42548321980539}","[Decimal('115.56561222466621'), 144.9405483837566]",38.33314831301961,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3277730569405684,-1.842047359145086,"[0.3611425382020819, 0.3960810484010141]",pupil.1,1,3d c++,1581655306.7936552,0.3611425382020819,0.3960810484010141
"{'center': [-4.284686734051074, 2.438120879175549, 59.30648720522876], 'normal': [Decimal('-0.19737125900639296'), 0.6890506147888681, -0.6973190348594495], 'radius': Decimal('1.8235274518905356')}",0.3989525011665578,1836.761069,3.647054903781071,"{'center': [Decimal('115.26610921438815'), Decimal('145.21913488578136')], 'axes': [24.93725670205279, Decimal('38.194007635841814')], 'angle': -71.29449485037497}","[Decimal('115.26610921438815'), Decimal('145.21913488578136')]",38.194007635841814,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3309745472724024,-1.8466245509954553,"[Decimal('0.36020659129496296'), Decimal('0.39492027130924434')]",pupil.1,1,3d c++,1581655306.801614,0.36020659129496296,0.39492027130924434
"{'center': [-4.150346014786373, Decimal('2.4588438912617034'), Decimal('59.290060463389686')], 'normal': [Decimal('-0.18617619906766789'), 0.6907775324627142, -0.6986879300127059], 'radius': Decimal('1.8527634924036527')}",0.36267598938039997,1836.769469,3.7055269848073054,"{'center': [Decimal('116.65665405390362'), Decimal('145.43279520664217')], 'axes': [Decimal('25.434218858394658'), 38.81480776405817], 'angle': -72.23812885121282}","[Decimal('116.65665405390362'), Decimal('145.43279520664217')]",38.81480776405817,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3333601530538677,-1.8312108584486977,"[0.3645520439184488, Decimal('0.39403001997232434')]",pupil.1,1,3d c++,1581655306.8086898,0.3645520439184488,0.39403001997232434
"{'center': [-4.110661605189582, 2.47957320061474, Decimal('59.300106116553074')], 'normal': [-0.182869164934602, 0.6925049749088007, -0.6978507922490902], 'radius': Decimal('1.8374879241078725')}",0.5043618794767282,1836.777869,3.674975848215745,"{'center': [Decimal('117.07665346041274'), Decimal('145.64961528253764')], 'axes': [25.19029910596071, Decimal('38.487275853678234')], 'angle': -72.5555350386773}","[Decimal('117.07665346041274'), Decimal('145.64961528253764')]",38.487275853678234,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3357519356728598,-1.8270800861542982,"[0.3658645420637898, 0.3931266029894265]",pupil.1,1,3d c++,1581655306.8167,0.3658645420637898,0.3931266029894265
"{'center': [Decimal('-4.1462686207789785'), 2.50030832079958, 59.33016841223179], 'normal': [Decimal('-0.18583641623371835'), 0.6942329015908707, -0.6953456009425304], 'radius': Decimal('1.8349268451966732')}",0.5160746394020883,1836.786269,3.6698536903933463,"{'center': [Decimal('116.72676475869875'), Decimal('145.85470862281576')], 'axes': [25.02276831461905, 38.41468187549782], 'angle': -72.3721456281632}","[Decimal('116.72676475869875'), Decimal('145.85470862281576')]",38.41468187549782,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3381498951294417,-1.8319503650932778,"[Decimal('0.36477113987093357'), Decimal('0.39227204740493427')]",pupil.1,1,3d c++,1581655306.8255308,0.36477113987093357,0.39227204740493427
"{'center': [-4.196600709505226, Decimal('2.4344631074655814'), 59.2784520671721], 'normal': [Decimal('-0.19003075696090566'), 0.6887458004797041, -0.6996552963641717], 'radius': Decimal('1.8510007821006176')}",0.4216023510557053,1836.794669,3.702001564201235,"{'center': [Decimal('116.16583775741097'), Decimal('145.18354910503416')], 'axes': [Decimal('25.449429933487377'), Decimal('38.786441195447814')], 'angle': -71.86698828122474}","[Decimal('116.16583775741097'), Decimal('145.18354910503416')]",38.786441195447814,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3305540314236795,-1.836004673341785,"[Decimal('0.36301824299190927'), Decimal('0.39506854539569103')]",pupil.1,1,3d c++,1581655306.8337529,0.36301824299190927,0.39506854539569103
"{'center': [-4.169477018871049, Decimal('2.4803308280009295'), 59.31649290656629], 'normal': [Decimal('-0.18777044940805757'), 0.6925681105243164, -0.6964852264146556], 'radius': Decimal('1.8301395699212168')}",0.46726179981020644,1836.811469,3.6602791398424337,"{'center': [Decimal('116.47479101199895'), Decimal('145.65329909934994')], 'axes': [Decimal('25.009593689307593'), 38.32376681871048], 'angle': -72.1669404471128}","[Decimal('116.47479101199895'), Decimal('145.65329909934994')]",38.32376681871048,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.335839455940912,-1.834132668750396,"[0.3639837219124967, 0.3931112537527086]",pupil.1,1,3d c++,1581655306.856478,0.3639837219124967,0.3931112537527086
"{'center': [Decimal('-4.2023372820522455'), 2.499694288922277, Decimal('59.344741265773706')], 'normal': [Decimal('-0.19050880467315726'), 0.694181732267762, -0.6941311964807042], 'radius': Decimal('1.8281605915146213')}",0.44876539055478865,1836.819869,3.6563211830292426,"{'center': [Decimal('116.15262139638482'), Decimal('145.84457748951812')], 'axes': [Decimal('24.858749953002413'), 38.26458457166537], 'angle': -72.00024125918114}","[Decimal('116.15262139638482'), Decimal('145.84457748951812')]",38.26458457166537,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.338078804419543,-1.83865716107054,"[Decimal('0.36297694186370255'), Decimal('0.39231426046034124')]",pupil.1,1,3d c++,1581655306.862367,0.36297694186370255,0.39231426046034124
"{'center': [-4.166856053886081, 2.432456937774268, 59.26845722258898], 'normal': [-0.1875520356593102, 0.6885786196720947, -0.7004882000794316], 'radius': Decimal('1.8437464190866253')}",0.48195708563823036,1836.828269,3.6874928381732506,"{'center': [116.468404287458, Decimal('145.16863454200796')], 'axes': [Decimal('25.397565340868567'), 38.64032843790372], 'angle': -72.05952194972463}","[116.468404287458, Decimal('145.16863454200796')]",38.64032843790372,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.33032346338193,-1.8324049543326655,"[0.3639637633983063, 0.3951306894083001]",pupil.1,1,3d c++,1581655306.865482,0.3639637633983063,0.3951306894083001
"{'center': [-4.197544613490278, Decimal('2.4576731248508734'), Decimal('59.301620650338236')], 'normal': [-0.1901094156263266, 0.690679968595145, -0.6977245811003265], 'radius': Decimal('1.8438884796723154')}",0.5126262201008748,1836.836669,3.687776959344631,"{'center': [116.1723250158384, Decimal('145.41878745222314')], 'axes': [Decimal('25.254252303939815'), 38.62213531464015], 'angle': -71.92188394669583}","[116.1723250158384, Decimal('145.41878745222314')]",38.62213531464015,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3332252312105646,-1.8368094311288838,"[Decimal('0.36303851567449497'), 0.3940883856157369]",pupil.1,1,3d c++,1581655306.8776,0.36303851567449497,0.3940883856157369
"{'center': [-4.244951293922026, 2.388709165857846, Decimal('59.246867175610085')], 'normal': [-0.1940599723289723, 0.6849329720123928, -0.702287370661006], 'radius': Decimal('1.8434717894511194')}",0.4519352887105678,1836.845069,3.686943578902239,"{'center': [Decimal('115.63794734863644'), Decimal('144.72049280458873')], 'axes': [Decimal('25.468370274297175'), 38.6503354841647], 'angle': -71.42363352812619}","[Decimal('115.63794734863644'), Decimal('144.72049280458873')]",38.6503354841647,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3253080268420963,-1.8403945103958856,"[0.3613685854644889, Decimal('0.39699794664754695')]",pupil.1,1,3d c++,1581655306.886192,0.3613685854644889,0.39699794664754695
"{'center': [-4.185004311606331, 2.41265469230338, Decimal('59.253906262183364')], 'normal': [Decimal('-0.18906439046933105'), 0.6869284325495205, -0.7017007801132327], 'radius': 1.852347770271707}",0.4010143766304876,1836.853469,3.704695540543414,"{'center': [Decimal('116.26912610040073'), Decimal('144.96500854530817')], 'axes': [25.57380395991559, 38.83065671077925], 'angle': -71.88648390964258}","[Decimal('116.26912610040073'), Decimal('144.96500854530817')]",38.83065671077925,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3280503020716297,-1.833983656325619,"[Decimal('0.36334101906375227'), Decimal('0.39597913106121596')]",pupil.1,1,3d c++,1581655306.8929348,0.36334101906375227,0.39597913106121596
"{'center': [-4.216571831941387, 2.429401891296256, 59.27891934174727], 'normal': [-0.191695017163919, 0.6883240324655935, -0.6996163568162406], 'radius': Decimal('1.8376396236713228')}",0.43458108101821047,1836.861869,3.6752792473426457,"{'center': [Decimal('115.95704654580098'), 145.1345964596448], 'axes': [25.25952402195742, 38.5064213777251], 'angle': -71.72109666327631}","[Decimal('115.95704654580098'), 145.1345964596448]",38.5064213777251,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.329972445405942,-1.8382327881930882,"[Decimal('0.36236577045562807'), Decimal('0.39527251475148006')]",pupil.1,1,3d c++,1581655306.900987,0.36236577045562807,0.39527251475148006
"{'center': [-4.157245345814443, 2.44615062161166, 59.27936860209288], 'normal': [-0.1867511433200071, 0.6897197599918774, -0.6995789184541065], 'radius': 1.838436685274603}",0.46395710765652276,1836.870269,3.676873370549206,"{'center': [Decimal('116.57615835426923'), 145.3088638997814], 'axes': [25.28065849706314, 38.52165497579269], 'angle': -72.15928648083322}","[Decimal('116.57615835426923'), 145.3088638997814]",38.52165497579269,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.33189827717803,-1.8316612892873672,"[0.3643004948570913, 0.3945464004175776]",pupil.1,1,3d c++,1581655306.9084651,0.3643004948570913,0.3945464004175776
"{'center': [-4.187371165636549, 2.462900644935625, 59.304031585115], 'normal': [Decimal('-0.18926162830518256'), 0.6911155952688746, -0.69752366986893], 'radius': 1.8365703783442}",0.4850456811068135,1836.878669,3.6731407566884,"{'center': [Decimal('116.27967294315044'), 145.47454132268], 'axes': [Decimal('25.145925497500475'), Decimal('38.466995944907985')], 'angle': -72.00299155950313}","[Decimal('116.27967294315044'), 145.47454132268]",38.466995944907985,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3338277973879475,-1.8357507564413922,"[Decimal('0.36337397794734516'), 0.3938560778221666]",pupil.1,1,3d c++,1581655306.917248,0.36337397794734516,0.3938560778221666
"{'center': [-4.232367207954365, 2.392668843223748, 59.2472620343447], 'normal': [-0.1930112984983339, 0.6852629451262181, -0.7022544657664548], 'radius': Decimal('1.8381035659095184')}",0.5123742513735154,1836.887069,3.676207131819037,"{'center': [115.7691998789488, Decimal('144.76327213066548')], 'axes': [Decimal('25.395072114583847'), 38.53721708239728], 'angle': -71.51795861717436}","[115.7691998789488, Decimal('144.76327213066548')]",38.53721708239728,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3257610060357443,-1.8390186546079816,"[Decimal('0.36177874962171497'), 0.3968196994555605]",pupil.1,1,3d c++,1581655306.925225,0.36177874962171497,0.3968196994555605
"{'center': [-4.170077307331006, Decimal('2.4153314709608997'), Decimal('59.252518566939884')], 'normal': [Decimal('-0.18782047344638728'), 0.6871514974376471, -0.7018164213835226], 'radius': 1.837998089590572}",0.4730857754155871,1836.895469,3.675996179181144,"{'center': [Decimal('116.42296319714272'), 144.9977834897707], 'axes': [25.3843360698825, 38.53030811091046], 'angle': -71.99309744058611}","[Decimal('116.42296319714272'), 144.9977834897707]",38.53030811091046,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3283572919769173,-1.8322890309409463,"[0.363821759991071, Decimal('0.39584256879262203')]",pupil.1,1,3d c++,1581655306.9332008,0.363821759991071,0.39584256879262203
"{'center': [-4.199340186837546, Decimal('2.4307932680993245'), 59.27558524801841], 'normal': [Decimal('-0.19025904673859892'), 0.6884399805325159, -0.6998941979603122], 'radius': 1.821382066621034}",0.4483063891735141,1836.903869,3.642764133242068,"{'center': [Decimal('116.13332580761376'), Decimal('145.15522694348618')], 'axes': [25.05312982448069, Decimal('38.167413426717516')], 'angle': -71.83917441205921}","[Decimal('116.13332580761376'), Decimal('145.15522694348618')]",38.167413426717516,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3301322969712093,-1.8362220884353093,"[0.362916643148793, 0.3951865544021409]",pupil.1,1,3d c++,1581655306.940872,0.362916643148793,0.3951865544021409
"{'center': [-4.137664738253963, 2.446254297976451, 59.27426819992174], 'normal': [Decimal('-0.18511942602330037'), 0.6897283996889433, -0.7000039519683678], 'radius': Decimal('1.8207245066705424')}",0.5280690478738288,1836.912269,3.641449013341085,"{'center': [Decimal('116.77565034960324'), 145.31719732385], 'axes': [Decimal('25.061891579964254'), Decimal('38.153266414178084')], 'angle': -72.29003025042925}","[Decimal('116.77565034960324'), 145.31719732385]",38.153266414178084,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3319102092697315,-1.8293325908732163,"[0.3649239073425101, 0.3945116778172917]",pupil.1,1,3d c++,1581655306.949214,0.3649239073425101,0.3945116778172917
"{'center': [-4.102232296053431, 2.374560572050501, 59.19501119193361], 'normal': [-0.1821667225065894, 0.6837539225284474, -0.7066087026340456], 'radius': 1.864236287227724}",0.47418922863708984,1836.920669,3.728472574455448,"{'center': [Decimal('117.09165640601442'), Decimal('144.58591441235956')], 'axes': [26.00544136206195, 39.11751325272491], 'angle': -72.3412805521847}","[Decimal('117.09165640601442'), Decimal('144.58591441235956')]",39.11751325272491,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.323691028872532,-1.8231065663783457,"[0.3659114262687951, Decimal('0.39755868994850185')]",pupil.1,1,3d c++,1581655306.961328,0.3659114262687951,0.39755868994850185
"{'center': [-4.127766561425514, Decimal('2.3959567575878973'), 59.22240787516453], 'normal': [Decimal('-0.18429457795426302'), 0.6855369379898972, -0.7043256456981358], 'radius': Decimal('1.8487174718755972')}",0.5279886370600703,1836.929069,3.6974349437511944,"{'center': [Decimal('116.84360039242593'), Decimal('144.80375699912517')], 'axes': [Decimal('25.667987406266167'), 38.77414421894681], 'angle': -72.2253585358603}","[Decimal('116.84360039242593'), Decimal('144.80375699912517')]",38.77414421894681,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.326137283643369,-1.8267196145995612,"[Decimal('0.36513625122633103'), 0.3966510125036451]",pupil.1,1,3d c++,1581655306.969357,0.36513625122633103,0.3966510125036451
"{'center': [Decimal('-4.1479075801286855'), Decimal('2.4101334378503525'), Decimal('59.241534024110024')], 'normal': [-0.1859729961795273, 0.6867183280117686, -0.702731799952678], 'radius': Decimal('1.8481013504650976')}",0.5386774065668355,1836.937469,3.696202700930195,"{'center': [Decimal('116.64703182454107'), Decimal('144.94467528820272')], 'axes': [25.57476145104466, 38.74900572710905], 'angle': -72.127499893208}","[Decimal('116.64703182454107'), Decimal('144.94467528820272')]",38.74900572710905,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3277612301125745,-1.8295083792092257,"[0.3645219744516909, 0.396063852965822]",pupil.1,1,3d c++,1581655306.97913,0.3645219744516909,0.396063852965822
"{'center': [-4.167950031866195, Decimal('2.4243070414922654'), Decimal('59.260746355025816')], 'normal': [-0.1876432004909864, 0.6878994616485944, -0.7011307723763617], 'radius': Decimal('1.8363492629846205')}",0.5527378337357707,1836.945869,3.672698525969241,"{'center': [Decimal('116.45098147498545'), Decimal('145.08878530572295')], 'axes': [Decimal('25.327574775897254'), Decimal('38.490295919719586')], 'angle': -72.03087962292264}","[Decimal('116.45098147498545'), Decimal('145.08878530572295')]",38.490295919719586,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3293873185150886,-1.8322973104422813,"[Decimal('0.36390931710932956'), Decimal('0.39546339455948776')]",pupil.1,1,3d c++,1581655306.984475,0.36390931710932956,0.39546339455948776
"{'center': [-4.1245301127705, 2.351103253482047, 59.17813960565633], 'normal': [Decimal('-0.18402487389967842'), 0.6817991459810762, -0.7080146681571524], 'radius': Decimal('1.8667503058913932')}",0.47302837945319065,1836.954269,3.7335006117827865,"{'center': [Decimal('116.84691844043371'), Decimal('144.34640787342124')], 'axes': [Decimal('26.107919857892835'), 39.18200449745104], 'angle': -72.1293987295525}","[Decimal('116.84691844043371'), Decimal('144.34640787342124')]",39.18200449745104,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.321015548850956,-1.825086408298803,"[Decimal('0.36514662012635535'), 0.3985566338607448]",pupil.1,1,3d c++,1581655306.992518,0.36514662012635535,0.3985566338607448
"{'center': [-4.149074442601254, Decimal('2.3712348208059018'), Decimal('59.204003919707915')], 'normal': [Decimal('-0.18607023471890788'), 0.6834767765913972, -0.7058593086528532], 'radius': Decimal('1.8530891101158529')}",0.6040471603626997,1836.962669,3.7061782202317057,"{'center': [Decimal('116.60824085394587'), 144.5512293653325], 'axes': [Decimal('25.802201366612376'), Decimal('38.878489143701344')], 'angle': -72.01733974799924}","[Decimal('116.60824085394587'), 144.5512293653325]",38.878489143701344,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3233112949593235,-1.828541046617876,"[Decimal('0.36440075266858085'), 0.3977032109777813]",pupil.1,1,3d c++,1581655307.001665,0.36440075266858085,0.3977032109777813
"{'center': [-4.168226774795483, Decimal('2.3841240879483676'), 59.22158288399973], 'normal': [Decimal('-0.18766626240176035'), 0.684550882186603, -0.7043943949618688], 'radius': Decimal('1.8535005514662706')}",0.5071419544830748,1836.971069,3.707001102932541,"{'center': [Decimal('116.42095782203639'), Decimal('144.67910151792012')], 'axes': [Decimal('25.729683690373356'), 38.87587600609708], 'angle': -71.92301383683558}","[Decimal('116.42095782203639'), Decimal('144.67910151792012')]",38.87587600609708,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.324783743943989,-1.8311704125033281,"[0.3638154931938637, 0.3971704103419995]",pupil.1,1,3d c++,1581655307.0094109,0.3638154931938637,0.3971704103419995
"{'center': [-4.102826302750794, Decimal('2.3970076929853237'), 59.21694351088154], 'normal': [Decimal('-0.18221622306470295'), 0.6856245159396827, -0.7047810093883845], 'radius': Decimal('1.8415428962395064')}",0.5592508215229754,1836.979469,3.683085792479013,"{'center': [Decimal('117.09962724466473'), Decimal('144.81895698955367')], 'axes': [Decimal('25.596259007718967'), Decimal('38.626687285584715')], 'angle': -72.3956700688372}","[Decimal('117.09962724466473'), Decimal('144.81895698955367')]",38.626687285584715,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.326257583585096,-1.8237991937353353,"[0.3659363351395773, 0.396587679210193]",pupil.1,1,3d c++,1581655307.0187,0.3659363351395773,0.396587679210193
"{'center': [Decimal('-4.1276066459724605'), 2.409885557380547, Decimal('59.235945585137934')], 'normal': [-0.1842812516665085, 0.6866976713059512, -0.7031975032003518], 'radius': Decimal('1.8358602401870925')}",0.5518924719034007,1836.987869,3.671720480374185,"{'center': [116.8541409812575, 144.9478948940746], 'axes': [25.43267061512937, Decimal('38.495477195530306')], 'angle': -72.26278470455482}","[116.8541409812575, 144.9478948940746]",38.495477195530306,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.3277328138825646,-1.8270947255380947,"[0.3651691905664297, Decimal('0.39605043794135575')]",pupil.1,1,3d c++,1581655307.025057,0.3651691905664297,0.39605043794135575
"{'center': [Decimal('-4.1663285146197255'), Decimal('2.3352349945308033'), 59.1738417253775], 'normal': [Decimal('-0.18750807405378062'), 0.6804767910684727, -0.7083728248470549], 'radius': Decimal('1.8589835710264908')}",0.5233752983263301,1836.996269,3.7179671420529816,"{'center': [Decimal('116.40670697945471'), Decimal('144.18459911576343')], 'axes': [Decimal('26.008844445908004'), 39.02261665780655], 'angle': -71.80553471152157}","[Decimal('116.40670697945471'), Decimal('144.18459911576343')]",39.02261665780655,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.46978555171754977,1,1614.061823,2.319209434836436,-1.8295640794983823,"[Decimal('0.36377095931079595'), 0.3992308370176524]",pupil.1,1,3d c++,1581655307.0346901,0.36377095931079595,0.3992308370176524
