circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.05476484881566401, 5.165819027686695, 76.46579612640608], 'normal': [-0.1677147506509909, 0.6431151104574256, -0.7471778350000816], 'radius': Decimal('2.8536327921497917')}",0.9965770602662541,15928.512739,5.707265584299583,"{'center': [160.5525896566555, Decimal('161.49610257698697')], 'axes': [Decimal('32.586715318959506'), 46.29627661580605], 'angle': -76.32655902281357}","[160.5525896566555, Decimal('161.49610257698697')]",46.29627661580605,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7037373316189033,67,15815.143819,2.2693556262099652,-1.791600824912077,"[0.5017268426770485, 0.3270995725958876]",pupil.1,1,3d c++,1581992582.9138932,0.5017268426770485,0.3270995725958876
"{'center': [Decimal('0.017961253052388937'), 5.128904764541611, 76.44246604414053], 'normal': [Decimal('-0.17078171696459715'), 0.640038921862002, -0.7491220085222102], 'radius': Decimal('2.8751653005291766')}",0.9972497813596253,15928.521139,5.750330601058353,"{'center': [160.2580507455827, Decimal('161.20391881369366')], 'axes': [32.95340606865467, 46.65982321288887], 'angle': -75.99753386147772}","[160.2580507455827, Decimal('161.20391881369366')]",46.65982321288887,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7039382437181607,67,15815.143819,2.265345248270197,-1.7949414021844645,"[0.500806408579946, 0.328317004942943]",pupil.1,1,3d c++,1581992582.919966,0.500806408579946,0.328317004942943
"{'center': [0.03326213390404886, 5.11843380854868, 76.43005926252052], 'normal': [-0.1695066435602922, 0.6391663421959244, -0.7501559069905446], 'radius': 2.847945552058383}",0.994667910533211,15928.529539,5.695891104116766,"{'center': [Decimal('160.37951495392423'), Decimal('161.13291035637494')], 'axes': [32.70203314105743, 46.2253158650799], 'angle': -76.09126168300216}","[Decimal('160.37951495392423'), Decimal('161.13291035637494')]",46.2253158650799,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7035416257102245,67,15815.143819,2.264210119708592,-1.7930261173001552,"[0.5011859842310132, 0.3286128735151045]",pupil.1,1,3d c++,1581992582.928262,0.5011859842310132,0.3286128735151045
"{'center': [Decimal('0.029205725513437475'), 5.119648541775122, 76.4320120709024], 'normal': [Decimal('-0.16984467759284314'), 0.6392675699647945, -0.7499931729587208], 'radius': Decimal('2.8528696010307573')}",0.9962890118664146,15928.537938,5.7057392020615145,"{'center': [Decimal('160.34715293257284'), 161.1404237978341], 'axes': [32.74914559321359, 46.30409856965919], 'angle': -76.0637436923732}","[Decimal('160.34715293257284'), 161.1404237978341]",46.30409856965919,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7034080841036072,67,15815.143819,2.2643417507713486,-1.7935015348502832,"[0.5010848529142902, Decimal('0.32858156750902456')]",pupil.1,1,3d c++,1581992582.936088,0.5010848529142902,0.32858156750902456
"{'center': [0.008521130702385804, 5.086583425107598, 76.40862769474933], 'normal': [Decimal('-0.17156839382709743'), 0.6365121435758342, -0.7519418709714779], 'radius': 2.858287182952379}",0.9951336779133143,15928.546338,5.716574365904758,"{'center': [160.1811812787335, Decimal('160.88350837440362')], 'axes': [32.93045369241557, 46.40609830855837], 'angle': -75.85640991302446}","[160.1811812787335, Decimal('160.88350837440362')]",46.40609830855837,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7025898201634018,67,15815.143819,2.260763862042783,-1.7951232053467983,"[0.5005661914960422, Decimal('0.32965204843998497')]",pupil.1,1,3d c++,1581992582.944478,0.5005661914960422,0.32965204843998497
"{'center': [-0.003578395659291189, Decimal('5.0675852421620995'), 76.39534450397989], 'normal': [Decimal('-0.17257668769057052'), 0.6349289616637093, -0.7530488035355978], 'radius': 2.857983843325134}",0.9945518554573403,15928.554738,5.715967686650268,"{'center': [Decimal('160.08377682598774'), Decimal('160.73668768442474')], 'axes': [32.99463905788125, Decimal('46.409132693115424')], 'angle': -75.73500663527162}","[Decimal('160.08377682598774'), Decimal('160.73668768442474')]",46.409132693115424,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7018520144818075,67,15815.143819,2.258712892738431,-1.7960768955067887,"[0.5002618025812117, Decimal('0.33026380131489697')]",pupil.1,1,3d c++,1581992582.952218,0.5002618025812117,0.33026380131489697
"{'center': [-0.009635812788608256, 5.073791287838697, 76.40197187104958], 'normal': [Decimal('-0.17308147245134695'), 0.6354461321367592, -0.7524965229464559], 'radius': Decimal('2.8743737877698594')}",0.9173561250968852,15928.563138,5.748747575539719,"{'center': [Decimal('160.03612198910918'), Decimal('160.77910247438993')], 'axes': [33.15099790622554, 46.67140289935413], 'angle': -75.7015234596397}","[Decimal('160.03612198910918'), Decimal('160.77910247438993')]",46.67140289935413,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7017873015241927,67,15815.143819,2.259382492257851,-1.796873893288551,"[0.5001128812159662, Decimal('0.33008707302337525')]",pupil.1,1,3d c++,1581992582.9609432,0.5001128812159662,0.33008707302337525
"{'center': [-0.041476852250526, 5.064011881213377, 76.40109886811413], 'normal': [Decimal('-0.17573489240650675'), 0.634631181584649, -0.7525692731910769], 'radius': 2.862734905139969}",0.9937943683210609,15928.571538,5.725469810279938,"{'center': [Decimal('159.77839990842867'), Decimal('160.70383399552372')], 'axes': [Decimal('33.023285275791764'), 46.48271847410555], 'angle': -75.4515851021193}","[Decimal('159.77839990842867'), Decimal('160.70383399552372')]",46.48271847410555,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7007909536170476,67,15815.143819,2.2583275131149625,-1.8001988746754245,"[0.4993074997138396, 0.3304006916853178]",pupil.1,1,3d c++,1581992582.968076,0.4993074997138396,0.3304006916853178
"{'center': [Decimal('-0.025796334841462265'), 5.071813801780953, 76.40403397090111], 'normal': [-0.1744281826224181, 0.6352813416319472, -0.7523246812921623], 'radius': Decimal('2.8428953741971403')}",0.99412777760045,15928.579938,5.685790748394281,"{'center': [159.9032535783748, Decimal('160.77077008702472')], 'axes': [32.77834851012105, Decimal('46.158682537752746')], 'angle': -75.57992236223815}","[159.9032535783748, Decimal('160.77077008702472')]",46.158682537752746,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7002546473342419,67,15815.143819,2.2591690919328884,-1.7986232061902963,"[0.4996976674324213, 0.3301217913040637]",pupil.1,1,3d c++,1581992582.976644,0.4996976674324213,0.3301217913040637
"{'center': [-0.04715306110264983, 5.079931317644315, 76.41587688346051], 'normal': [-0.1762079098108504, 0.6359578012872272, -0.7513377719122117], 'radius': Decimal('2.8546643049189875')}",0.9390167068583269,15928.588338,5.709328609837975,"{'center': [Decimal('159.73181080936266'), Decimal('160.82739473123664')], 'axes': [Decimal('32.856257952362824'), 46.34267984220815], 'angle': -75.43844061257073}","[Decimal('159.73181080936266'), Decimal('160.82739473123664')]",46.34267984220815,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7006654569477022,67,15815.143819,2.2600453323303897,-1.8011586270530973,"[0.4991619087792583, Decimal('0.32988585528651404')]",pupil.1,1,3d c++,1581992582.988802,0.4991619087792583,0.32988585528651404
"{'center': [-0.08908969072922845, 5.096331309101281, 76.4397376240549], 'normal': [-0.1797026289463986, 0.6373244672419744, -0.7493493768626798], 'radius': Decimal('2.8905621366666865')}",0.9968930685996659,15928.596738,5.781124273333373,"{'center': [Decimal('159.39640513234895'), Decimal('160.93841935229185')], 'axes': [Decimal('33.151711389555416'), Decimal('46.911122988717935')], 'angle': -75.16290417937626}","[Decimal('159.39640513234895'), Decimal('160.93841935229185')]",46.911122988717935,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7002998837256968,67,15815.143819,2.2618175535697396,-1.8061631050953042,"[0.4981137660385905, Decimal('0.32942325269878403')]",pupil.1,1,3d c++,1581992582.996257,0.4981137660385905,0.32942325269878403
"{'center': [Decimal('-0.047045859088990394'), 5.119676189527908, 76.44964398651831], 'normal': [Decimal('-0.17619897630971212'), 0.6392698739441934, -0.7485238466573957], 'radius': Decimal('2.8528691442149046')}",0.9943939725445718,15928.605138,5.705738288429809,"{'center': [159.7321692436283, Decimal('161.13218003442944')], 'axes': [32.66625203006826, 46.29321960225317], 'angle': -75.50938500524927}","[159.7321692436283, Decimal('161.13218003442944')]",46.29321960225317,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6994120847084284,67,15815.143819,2.2643447469079847,-1.801982842037074,"[Decimal('0.49916302888633846'), Decimal('0.32861591652321065')]",pupil.1,1,3d c++,1581992583.006892,0.49916302888633846,0.32861591652321065
"{'center': [-0.08883676364038973, 5.111852883541932, 76.45290116127507], 'normal': [Decimal('-0.17968155168899538'), 0.6386179317786953, -0.7482524154276661], 'radius': Decimal('2.8880654305052573')}",0.9946430192095868,15928.613538,5.776130861010515,"{'center': [Decimal('159.39814559225707'), Decimal('161.05793222479306')], 'axes': [33.05624558011215, 46.86257195197571], 'angle': -75.19267899619985}","[Decimal('159.39814559225707'), Decimal('161.05793222479306')]",46.86257195197571,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6986316927707126,67,15815.143819,2.263497246873654,-1.8064688979245669,"[0.4981192049758033, 0.3289252823966956]",pupil.1,1,3d c++,1581992583.012845,0.4981192049758033,0.3289252823966956
"{'center': [-0.0842048894403189, 5.126142465940996, 76.4640041788114], 'normal': [Decimal('-0.17929556217232281'), 0.6398087303119506, -0.7473271639663049], 'radius': Decimal('2.9011614108190242')}",0.9963808946192332,15928.630338,5.8023228216380485,"{'center': [159.4364676007158, Decimal('161.16416854130114')], 'axes': [33.14944551005519, 47.06843997555095], 'angle': -75.25179134975964}","[159.4364676007158, Decimal('161.16416854130114')]",47.06843997555095,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6981106839626383,67,15815.143819,2.2650456906636736,-1.8062616509910203,"[0.4982389612522368, 0.328482631077912]",pupil.1,1,3d c++,1581992583.0297751,0.4982389612522368,0.328482631077912
"{'center': [-0.08068599457864778, Decimal('5.1448525374088785'), 76.47921128369379], 'normal': [Decimal('-0.17900232093385024'), 0.6413679029342743, -0.746059905226106], 'radius': 2.877080462435054}",0.9964050461910889,15928.638738,5.754160924870108,"{'center': [Decimal('159.46273611377592'), 161.3142567235199], 'axes': [Decimal('32.796923506862726'), 46.66830763878998], 'angle': -75.31047848298057}","[Decimal('159.46273611377592'), 161.3142567235199]",46.66830763878998,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6980671927849902,67,15815.143819,2.2670761697852733,-1.8062753316344866,"[Decimal('0.49832105035554974'), 0.3278572636520004]",pupil.1,1,3d c++,1581992583.036884,0.49832105035554974,0.3278572636520004
"{'center': [-0.07006449023864514, 5.141519177952446, 76.47380581618181], 'normal': [Decimal('-0.17811719557218336'), 0.6410901229795716, -0.7465103608521039], 'radius': 2.877323334747436}",0.9968689795832273,15928.647138,5.754646669494872,"{'center': [Decimal('159.54838341152876'), Decimal('161.28993175940167')], 'axes': [32.82622128132447, 46.67556110092166], 'angle': -75.3812564665622}","[Decimal('159.54838341152876'), Decimal('161.28993175940167')]",46.67556110092166,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6981966989154098,67,15815.143819,2.2667141705446014,-1.8050169119757207,"[Decimal('0.49858869816102735'), 0.3279586176691597]",pupil.1,1,3d c++,1581992583.044008,0.49858869816102735,0.3279586176691597
"{'center': [-0.09541577804067991, 5.107669514790736, 76.45091419860664], 'normal': [Decimal('-0.18022980288901957'), 0.6382693177160957, -0.7484179956500343], 'radius': Decimal('2.9076605821037242')}",0.9971498071868586,15928.655538,5.8153211642074485,"{'center': [Decimal('159.34675542407683'), Decimal('161.01975740287946')], 'axes': [33.29143107954946, Decimal('47.181923400823884')], 'angle': -75.13752933762446}","[Decimal('159.34675542407683'), Decimal('161.01975740287946')]",47.181923400823884,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6979948106889289,67,15815.143819,2.263044306379028,-1.8071111755021552,"[0.4979586107002401, 0.3290843441546689]",pupil.1,1,3d c++,1581992583.052886,0.4979586107002401,0.3290843441546689
"{'center': [-0.05437707234780431, Decimal('5.1231356013023905'), 76.45432907797547], 'normal': [-0.1768099107479466, 0.6395581582587335, -0.7481334223692989], 'radius': Decimal('2.8711034968007096')}",0.996552944902964,15928.663938,5.742206993601419,"{'center': [159.6744882759727, Decimal('161.15283894443763')], 'axes': [32.85220282249394, 46.58643046364361], 'angle': -75.46233253249956}","[159.6744882759727, Decimal('161.15283894443763')]",46.58643046364361,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6980455841107625,67,15815.143819,2.2647196959759484,-1.802872788280661,"[0.4989827758624147, 0.3285298377315099]",pupil.1,1,3d c++,1581992583.0605311,0.4989827758624147,0.3285298377315099
"{'center': [Decimal('-0.062304604427281696'), 5.116382823151934, 76.45043675315952], 'normal': [-0.1774705384212364, 0.6389954267461955, -0.7484577827706277], 'radius': 2.860479674268765}",0.9964970612443006,15928.672338,5.72095934853753,"{'center': [Decimal('159.60977304683513'), Decimal('161.10317910621868')], 'axes': [Decimal('32.750608864299565'), 46.41625896221605], 'angle': -75.39294517770605}","[Decimal('159.60977304683513'), Decimal('161.10317910621868')]",46.41625896221605,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6977518172128772,67,15815.143819,2.263987903266446,-1.8036116164254548,"[0.4987805407713598, Decimal('0.32873675372408884')]",pupil.1,1,3d c++,1581992583.072844,0.4987805407713598,0.32873675372408884
"{'center': [-0.06743806592379453, 5.103482949663984, 76.44065676932004], 'normal': [Decimal('-0.17789832687927912'), 0.6379204372888664, -0.7492727814239182], 'radius': 2.886013493250287}",0.9975587221058526,15928.680738,5.772026986500574,"{'center': [Decimal('159.57055199189872'), Decimal('160.99688040854335')], 'axes': [Decimal('33.093267953762044'), 46.83677517940067], 'angle': -75.33281817253659}","[Decimal('159.57055199189872'), Decimal('160.99688040854335')]",46.83677517940067,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6984138867945688,67,15815.143819,2.2625911900370563,-1.8039079567560934,"[0.4986579749746835, Decimal('0.32917966496440276')]",pupil.1,1,3d c++,1581992583.0807848,0.4986579749746835,0.32917966496440276
"{'center': [-0.07325460745917267, 5.10120123122547, 76.44009734398462], 'normal': [-0.178383038673894, 0.637730294085657, -0.7493194002018697], 'radius': 2.86563570054114}",0.9959508683131401,15928.689138,5.73127140108228,"{'center': [159.5220120598977, 160.9843408566504], 'axes': [Decimal('32.862541957881405'), Decimal('46.506178610081044')], 'angle': -75.28651778221165}","[159.5220120598977, 160.9843408566504]",46.506178610081044,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6982446547354582,67,15815.143819,2.2623443088495723,-1.8045062383942965,"[0.4985062876871803, Decimal('0.32923191309729005')]",pupil.1,1,3d c++,1581992583.0878448,0.4985062876871803,0.32923191309729005
"{'center': [-0.07945725337394016, 5.091361524899474, 76.4332097361669], 'normal': [Decimal('-0.17889992583345793'), 0.6369103185584906, -0.749893367520013], 'radius': 2.883685214900723}",0.9964697484289147,15928.697538,5.767370429801446,"{'center': [Decimal('159.47353688839988'), Decimal('160.90335795263132')], 'axes': [Decimal('33.105133033516964'), 46.80344746798441], 'angle': -75.22385971558232}","[Decimal('159.47353688839988'), Decimal('160.90335795263132')]",46.80344746798441,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6984689674488842,67,15815.143819,2.261280233189641,-1.8049860578471018,"[0.4983548027762496, 0.3295693418640362]",pupil.1,1,3d c++,1581992583.0965278,0.4983548027762496,0.3295693418640362
"{'center': [-0.0961130843599114, 5.073470156221594, 76.42202766117462], 'normal': [Decimal('-0.18028791174895553'), 0.6354193711686672, -0.7508252071027026], 'radius': Decimal('2.8933084387466907')}",0.9965567326713022,15928.705937,5.7866168774933815,"{'center': [Decimal('159.34013243238377'), Decimal('160.76178363590245')], 'axes': [Decimal('33.273811461074914'), 46.96649201854227], 'angle': -75.0704564625125}","[Decimal('159.34013243238377'), Decimal('160.76178363590245')]",46.96649201854227,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6988454695782353,67,15815.143819,2.259347834804312,-1.8064544704527727,"[0.4979379138511993, Decimal('0.33015923485040644')]",pupil.1,1,3d c++,1581992583.1043909,0.4979379138511993,0.33015923485040644
"{'center': [-0.08253699758681465, 5.083140966541068, 76.42696890397936], 'normal': [-0.1791565711845308, 0.6362252720286233, -0.7504134368689744], 'radius': 2.881806535503653}",0.9969878231041864,15928.714337,5.763613071007306,"{'center': [Decimal('159.44860274113466'), 160.840570589952], 'axes': [33.11537057697608, 46.77671534393979], 'angle': -75.18667268809953}","[Decimal('159.44860274113466'), 160.840570589952]",46.77671534393979,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.698518939292736,67,15815.143819,2.2603919705225874,-1.8051532055057053,"[0.4982768835660458, Decimal('0.32983095587520006')]",pupil.1,1,3d c++,1581992583.1124241,0.4982768835660458,0.32983095587520006
"{'center': [Decimal('-0.10023445372655049'), 5.081088367279225, 76.42947177307255], 'normal': [Decimal('-0.18063135919617546'), 0.6360542220901365, -0.750204864444542], 'radius': 2.879194637123859}",0.9967548725035557,15928.722737,5.758389274247718,"{'center': [Decimal('159.30569179556286'), Decimal('160.82354909418385')], 'axes': [33.0739104781091, 46.73271176935651], 'angle': -75.05437766063713}","[Decimal('159.30569179556286'), Decimal('160.82354909418385')]",46.73271176935651,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6983875605746759,67,15815.143819,2.2601702808719817,-1.8070749562291857,"[Decimal('0.49783028686113395'), Decimal('0.32990187877423394')]",pupil.1,1,3d c++,1581992583.120883,0.49783028686113395,0.32990187877423394
"{'center': [-0.09504423421240338, 5.085226482704867, 76.4317332865567], 'normal': [Decimal('-0.18019884090332985'), 0.6363990650422733, -0.7500164049875289], 'radius': Decimal('2.8838207558847335')}",0.9969654355823594,15928.731137,5.767641511769467,"{'center': [159.3479026018265, Decimal('160.85456503512052')], 'axes': [33.11528570598294, 46.80649017708851], 'angle': -75.09959162905767}","[159.3479026018265, Decimal('160.85456503512052')]",46.80649017708851,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6984314424091531,67,15815.143819,2.2606172568585428,-1.8065870058850864,"[Decimal('0.49796219563070776'), 0.3297726456869978]",pupil.1,1,3d c++,1581992583.1309881,0.49796219563070776,0.3297726456869978
"{'center': [Decimal('-0.11243469030549536'), 5.097757954288541, 76.44658241321432], 'normal': [Decimal('-0.18164804557775419'), 0.6374433543409128, -0.7487789777660612], 'radius': Decimal('2.8968806284984603')}",0.9976273767154102,15928.739537,5.793761256996921,"{'center': [Decimal('159.20872225840375'), Decimal('160.94491818044722')], 'axes': [33.1911030072951, 47.00947085735995], 'angle': -74.9963106636071}","[Decimal('159.20872225840375'), Decimal('160.94491818044722')]",47.00947085735995,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6985399557329242,67,15815.143819,2.2619718429152322,-1.8087910165986454,"[0.4975272570575117, 0.3293961742481366]",pupil.1,1,3d c++,1581992583.136223,0.4975272570575117,0.3293961742481366
"{'center': [Decimal('-0.10297239247708534'), 5.088360499281249, 76.43630255769848], 'normal': [Decimal('-0.18085952075872003'), 0.6366602330903051, -0.7496356323923807], 'radius': 2.875496396892027}",0.9958521068721337,15928.747937,5.750992793784054,"{'center': [Decimal('159.28327508837654'), Decimal('160.87993878952165')], 'axes': [32.99704906510056, 46.66849946849198], 'angle': -75.04774625780601}","[Decimal('159.28327508837654'), Decimal('160.87993878952165')]",46.66849946849198,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.697979030211282,67,15815.143819,2.2609558854431806,-1.807535403961002,"[0.4977602346511767, 0.3296669217103265]",pupil.1,1,3d c++,1581992583.144602,0.4977602346511767,0.3296669217103265
"{'center': [-0.07193470709622174, 5.158201629010009, 76.4886066044164], 'normal': [Decimal('-0.17827304697698138'), 0.6424803272343684, -0.7452769618325539], 'radius': 2.87574005132036}",0.9962259180562034,15928.756337,5.75148010264072,"{'center': [Decimal('159.53305912390402'), Decimal('161.41764871888142')], 'axes': [32.73361491855036, 46.64089672139584], 'angle': -75.39716276203482}","[Decimal('159.53305912390402'), Decimal('161.41764871888142')]",46.64089672139584,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6977271550630881,67,15815.143819,2.2685269663135785,-1.8055882914087147,"[Decimal('0.49854080976220005'), Decimal('0.32742646367132744')]",pupil.1,1,3d c++,1581992583.156457,0.49854080976220005,0.32742646367132744
"{'center': [-0.04137960687585318, 5.206912681360043, 76.52354309896293], 'normal': [Decimal('-0.17572678862528401'), 0.6465395815968713, -0.7423655872870102], 'radius': 2.846123941287831}",0.9932897369346695,15928.764737,5.692247882575662,"{'center': [159.776483473111, 161.8011444245878], 'axes': [32.21968820543118, 46.13945372819338], 'angle': -75.70141865254531}","[159.776483473111, 161.8011444245878]",46.13945372819338,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6967775379053132,67,15815.143819,2.2738360049750095,-1.8032300010230966,"[Decimal('0.49930151085347185'), Decimal('0.32582856489755085')]",pupil.1,1,3d c++,1581992583.164743,0.49930151085347185,0.32582856489755085
"{'center': [-0.04492074324655748, 5.284094711695154, 76.59220017662378], 'normal': [-0.1760218833228427, 0.6529714174581305, -0.7366441641486067], 'radius': 2.865010631631189}",0.9501119059652943,15928.773137,5.730021263262378,"{'center': [159.7487001599192, Decimal('162.38363386133057')], 'axes': [Decimal('32.090111022652515'), 46.40448828696907], 'angle': -75.80684465944975}","[159.7487001599192, Decimal('162.38363386133057')]",46.40448828696907,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6966174200183972,67,15815.143819,2.282297432394229,-1.8053492336689472,"[0.4992146879997475, Decimal('0.32340152557778934')]",pupil.1,1,3d c++,1581992583.1736572,0.4992146879997475,0.32340152557778934
