circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7932137778760451, 7.185264752581704, 49.63671732534361], 'normal': [Decimal('-0.13118150313344956'), 0.7199283041099505, -0.6815384436530485], 'radius': 1.507459809102769}",0.9964765301287539,54553.459933,3.014919618205538,"{'center': [Decimal('150.13841727840125'), Decimal('209.51300229072115')], 'axes': [21.67206603778168, 37.66949911778239], 'angle': -80.04205562915368}","[Decimal('150.13841727840125'), Decimal('209.51300229072115')]",37.66949911778239,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8572201191018647,1,54238.705599,2.3744953392039476,-1.7609493338302649,"[0.4691825539950039, Decimal('0.12702915712199525')]",pupil.1,1,3d c++,1582253109.076409,0.4691825539950039,0.12702915712199525
"{'center': [-0.7983694869368656, Decimal('7.1874817827873425'), 49.64005420646485], 'normal': [-0.1316111455551846, 0.720113056627087, -0.6812603702262784], 'radius': Decimal('1.4933740266969602')}",0.9964831212602011,54553.468333,2.9867480533939204,"{'center': [Decimal('150.07393156860587'), Decimal('209.53917264384023')], 'axes': [Decimal('21.454853622797998'), 37.31483331410462], 'angle': -80.01061251998028}","[Decimal('150.07393156860587'), Decimal('209.53917264384023')]",37.31483331410462,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8563724328380484,1,54238.705599,2.3747615713900614,-1.7616331301865065,"[Decimal('0.46898103615189335'), Decimal('0.12692011398399905')]",pupil.1,1,3d c++,1582253109.084851,0.46898103615189335,0.12692011398399905
"{'center': [-0.7961716833436103, 7.188942358561043, 49.64117399365238], 'normal': [Decimal('-0.13142799525574667'), 0.7202347712748953, -0.6811670546273173], 'radius': 1.493181478586673}",0.9963534335841528,54553.476733,2.986362957173346,"{'center': [150.1015278469547, Decimal('209.55546930867695')], 'axes': [21.44708738664433, 37.30918254702301], 'angle': -80.02662059223454}","[150.1015278469547, Decimal('209.55546930867695')]",37.30918254702301,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8554669394188696,1,54238.705599,2.374937004907642,-1.7613994295930457,"[0.4690672745217334, Decimal('0.12685221121384604')]",pupil.1,1,3d c++,1582253109.092525,0.4690672745217334,0.12685221121384604
"{'center': [-0.7870288651659652, 7.195699937684658, 49.64656476774223], 'normal': [-0.1306660937409429, 0.72079790286853, -0.6807178234531635], 'radius': Decimal('1.5148459812713762')}",0.9976701387456123,54553.485133,3.0296919625427523,"{'center': [150.21782200984, Decimal('209.62343827002863')], 'axes': [Decimal('21.734217315293105'), Decimal('37.846678285299284')], 'angle': -80.09391097097503}","[150.21782200984, Decimal('209.62343827002863')]",37.846678285299284,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8548936166062893,1,54238.705599,2.3757490914814623,-1.7604429254236755,"[Decimal('0.46943069378075003'), Decimal('0.12656900720821407')]",pupil.1,1,3d c++,1582253109.101245,0.46943069378075003,0.12656900720821407
"{'center': [-0.7872285127116048, 7.191076739625846, 49.6417104359055], 'normal': [Decimal('-0.13068273103641287'), 0.720412636363629, -0.6811223511062239], 'radius': Decimal('1.4913107000794548')}",0.9961861332437482,54553.493533,2.9826214001589095,"{'center': [Decimal('150.21298234617078'), Decimal('209.58170964196424')], 'axes': [Decimal('21.417539815915354'), Decimal('37.262024172752206')], 'angle': -80.08761632393436}","[Decimal('150.21298234617078'), Decimal('209.58170964196424')]",37.262024172752206,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8539203644459481,1,54238.705599,2.375193428394788,-1.7603565298924475,"[0.4694155698317837, 0.1267428764918157]",pupil.1,1,3d c++,1582253109.108775,0.4694155698317837,0.1267428764918157
"{'center': [-0.7983748228936762, 7.177263172366203, 49.62926735634434], 'normal': [Decimal('-0.13161159021825217'), 0.7192615057586587, -0.6821592744029872], 'radius': Decimal('1.5088638438842785')}",0.9964897947840297,54553.501932,3.017727687768557,"{'center': [Decimal('150.07274515776987'), Decimal('209.42589384149298')], 'axes': [Decimal('21.725570769422852'), 37.71024238704167], 'angle': -79.9994674528492}","[Decimal('150.07274515776987'), Decimal('209.42589384149298')]",37.71024238704167,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8530782565086326,1,54238.705599,2.373535079814028,-1.7613883361509406,"[0.4689773286180309, Decimal('0.12739210899377928')]",pupil.1,1,3d c++,1582253109.1167948,0.4689773286180309,0.12739210899377928
"{'center': [-0.7999209802371725, 7.192185184256138, Decimal('49.645328777003016')], 'normal': [Decimal('-0.13174043666354351'), 0.7205050067494866, -0.6808208226814314], 'radius': Decimal('1.4921395224083178')}",0.9963221196038051,54553.510332,2.9842790448166356,"{'center': [Decimal('150.05553281262422'), 209.5889064597444], 'axes': [Decimal('21.413973458514306'), 37.28001798649956], 'angle': -80.0055426556874}","[Decimal('150.05553281262422'), 209.5889064597444]",37.28001798649956,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.852319627874909,1,54238.705599,2.3753266233334287,-1.7619364219197946,"[0.4689235400394507, Decimal('0.12671288975106498')]",pupil.1,1,3d c++,1582253109.124469,0.4689235400394507,0.12671288975106498
"{'center': [-0.8100016205523111, 7.184659964914502, Decimal('49.639327438950644')], 'normal': [-0.1325804900231384, 0.7198779051376837, -0.6813209341857952], 'radius': 1.500219975901948}",0.9961186824743694,54553.518732,3.000439951803896,"{'center': [Decimal('149.92922699547353'), Decimal('209.50314637525378')], 'axes': [Decimal('21.556899021337774'), 37.48651071484419], 'angle': -79.93120379703436}","[Decimal('149.92922699547353'), Decimal('209.50314637525378')]",37.48651071484419,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8513228187299049,1,54238.705599,2.3744227260094806,-1.7629877741280362,"[0.4685288343608548, 0.1270702234364426]",pupil.1,1,3d c++,1582253109.137396,0.4685288343608548,0.1270702234364426
"{'center': [-0.8083132221481397, 7.178810861750989, 49.63282362872328], 'normal': [Decimal('-0.13243979015612412'), 0.7193904798740576, -0.6818629183714092], 'radius': 1.514980300659109}",0.9973067456265797,54553.527132,3.029960601318218,"{'center': [Decimal('149.94992207591287'), 209.4370232204007], 'axes': [Decimal('21.798178324746083'), Decimal('37.860466041386644')], 'angle': -79.93588107638413}","[Decimal('149.94992207591287'), 209.4370232204007]",37.860466041386644,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8506751849284178,1,54238.705599,2.3737207415250303,-1.762639902112469,"[0.4685935064872277, 0.1273457365816637]",pupil.1,1,3d c++,1582253109.144515,0.4685935064872277,0.1273457365816637
"{'center': [-0.8180832194184697, Decimal('7.1803304828873795'), 49.6363312596089], 'normal': [Decimal('-0.13325395659531827'), 0.7195171149687568, -0.6815706157976075], 'radius': Decimal('1.5247322071982503')}",0.9984441153777983,54553.535532,3.0494644143965006,"{'center': [Decimal('149.82943965493484'), Decimal('209.44672895424674')], 'axes': [21.92320133371878, 38.10159870766736], 'angle': -79.87341895194862}","[Decimal('149.82943965493484'), Decimal('209.44672895424674')]",38.10159870766736,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8503688843787383,1,54238.705599,2.3739030708942206,-1.7638709956227165,"[0.4682169989216714, 0.1273052960239719]",pupil.1,1,3d c++,1582253109.1527302,0.4682169989216714,0.1273052960239719
"{'center': [-0.8167290726469729, 7.186309883418209, 49.64238335133655], 'normal': [Decimal('-0.13314111103102688'), 0.7200153983463259, -0.6810662748203038], 'radius': Decimal('1.5052410635260003')}",0.9969020558107253,54553.543932,3.0104821270520006,"{'center': [Decimal('149.84628694859194'), Decimal('209.51677540452067')], 'axes': [Decimal('21.615792538312597'), 37.60971861945509], 'angle': -79.888884154612}","[Decimal('149.84628694859194'), Decimal('209.51677540452067')]",37.60971861945509,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8496490857657246,1,54238.705599,2.374620834631511,-1.7638508543940208,"[0.4682696467143498, 0.1270134358144972]",pupil.1,1,3d c++,1582253109.1607206,0.4682696467143498,0.1270134358144972
"{'center': [-0.811895187532023, 7.17701240734325, 49.63162299619309], 'normal': [Decimal('-0.13273828727144774'), 0.7192406086734127, -0.6819629710822587], 'radius': Decimal('1.5213936090224316')}",0.9979680540334324,54553.552332,3.042787218044863,"{'center': [Decimal('149.90543940608242'), Decimal('209.41468365014492')], 'axes': [Decimal('21.896051492585002'), 38.02173328099583], 'angle': -79.91038724851296}","[Decimal('149.90543940608242'), Decimal('209.41468365014492')]",38.02173328099583,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8492524190787609,1,54238.705599,2.373505001256875,-1.7630342017856437,"[0.4684544981440076, Decimal('0.12743881812439617')]",pupil.1,1,3d c++,1582253109.1690626,0.4684544981440076,0.12743881812439617
"{'center': [-0.8075712370241299, Decimal('7.1811564692152245'), 49.63515491543858], 'normal': [Decimal('-0.13237795806245664'), 0.7195859471627439, -0.6816686444784674], 'radius': Decimal('1.5024029402212813')}",0.9964978060698251,54553.560732,3.0048058804425626,"{'center': [149.9588438776787, Decimal('209.46612039696043')], 'axes': [21.60668578783116, 37.54423520739047], 'angle': -79.9433181125297}","[149.9588438776787, Decimal('209.46612039696043')]",37.54423520739047,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8483233413676516,1,54238.705599,2.374002190023693,-1.7626058358287118,"[0.4686213871177459, Decimal('0.12722449834599814')]",pupil.1,1,3d c++,1582253109.1764321,0.4686213871177459,0.12722449834599814
"{'center': [-0.8137772699068118, 7.184498480283899, 49.63989242465992], 'normal': [Decimal('-0.13289512746934679'), 0.7198644480851334, -0.6812738520433559], 'radius': Decimal('1.5085671630976687')}",0.9964597050154895,54553.569132,3.0171343261953374,"{'center': [Decimal('149.88279480891174'), 209.4975300038372], 'axes': [Decimal('21.674573878637307'), 37.69475546711018], 'angle': -79.90625658501742}","[Decimal('149.88279480891174'), 209.4975300038372]",37.69475546711018,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8475549770845636,1,54238.705599,2.3744033384523444,-1.7634456776246539,"[0.4683837337778492, Decimal('0.12709362498401167')]",pupil.1,1,3d c++,1582253109.184862,0.4683837337778492,0.12709362498401167
"{'center': [-0.819318574841531, 7.182145249113752, 49.63848916688735], 'normal': [-0.1333569028805734, 0.7196683454876212, -0.6813907901910703], 'radius': 1.504370782013596}",0.9967404146650188,54553.577532,3.008741564027192,"{'center': [149.813192565795, Decimal('209.47197742690597')], 'axes': [Decimal('21.620623415338383'), 37.59090224814671], 'angle': -79.86730758213089}","[149.813192565795, Decimal('209.47197742690597')]",37.59090224814671,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8467398728289499,1,54238.705599,2.3741208579236166,-1.7640662057317693,"[0.4681662267681094, Decimal('0.12720009405455845')]",pupil.1,1,3d c++,1582253109.192732,0.4681662267681094,0.12720009405455845
"{'center': [-0.8145178875953503, 7.181983392578028, Decimal('49.637380148089704')], 'normal': [Decimal('-0.13295684561005833'), 0.7196548574429774, -0.6814832084242068], 'radius': 1.512125976308083}",0.9979516462505438,54553.585932,3.024251952616166,"{'center': [149.8732937982485, Decimal('209.46947323275936')], 'axes': [Decimal('21.736971989521574'), 37.7856311799829], 'angle': -79.89863317367914}","[149.8732937982485, Decimal('209.46947323275936')]",37.7856311799829,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8463501348444757,1,54238.705599,2.3741014317975058,-1.7634751923676328,"[0.4683540431195266, Decimal('0.12721052819683598')]",pupil.1,1,3d c++,1582253109.2009811,0.4683540431195266,0.12721052819683598
"{'center': [-0.8223538126324232, 7.186860000285069, 49.64406663194387], 'normal': [Decimal('-0.13360983936314774'), 0.7200612414185643, -0.6809260014363601], 'radius': 1.533902770344906}",0.9984822431917872,54553.594332,3.067805540689812,"{'center': [Decimal('149.77831867071575'), Decimal('209.51162394910477')], 'axes': [22.0203875830626, Decimal('38.324916147380954')], 'angle': -79.85261554312548}","[Decimal('149.77831867071575'), Decimal('209.51162394910477')]",38.324916147380954,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8461423062966156,1,54238.705599,2.3746868971853106,-1.7645525777426685,"[Decimal('0.46805724584598674'), Decimal('0.12703490021206343')]",pupil.1,1,3d c++,1582253109.208562,0.46805724584598674,0.12703490021206343
"{'center': [-0.8200476050740235, 7.19115981152251, Decimal('49.648163533377605')], 'normal': [Decimal('-0.13341765539994777'), 0.7204195590216844, -0.6805845929835487], 'radius': Decimal('1.5099156618825318')}",0.9961888551125415,54553.602732,3.0198313237650636,"{'center': [Decimal('149.80635773521922'), Decimal('209.56560193924997')], 'axes': [Decimal('21.657399752667803'), Decimal('37.722189597845066')], 'angle': -79.87246809113691}","[Decimal('149.80635773521922'), Decimal('209.56560193924997')]",37.722189597845066,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8451710618882058,1,54238.705599,2.3752034099922184,-1.7643754413678587,"[Decimal('0.46814486792256005'), 0.1268099919197918]",pupil.1,1,3d c++,1582253109.220593,0.46814486792256005,0.1268099919197918
"{'center': [-0.8231766685943165, 7.189124462805893, 49.64662345544986], 'normal': [Decimal('-0.13367841069330552'), 0.720249946628633, -0.6807129328108606], 'radius': Decimal('1.5068228591508888')}",0.9966961060207286,54553.611132,3.0136457183017775,"{'center': [Decimal('149.76686729699446'), Decimal('209.54391174710543')], 'axes': [Decimal('21.619929406918224'), 37.64604546888666], 'angle': -79.84971243474281}","[Decimal('149.76686729699446'), Decimal('209.54391174710543')]",37.64604546888666,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8443623452786486,1,54238.705599,2.3749588801576875,-1.764708713660544,"[0.4680214603031077, Decimal('0.12690036772039404')]",pupil.1,1,3d c++,1582253109.2297091,0.4680214603031077,0.12690036772039404
"{'center': [-0.8161993678331856, 7.198538517668746, 49.65522702842879], 'normal': [Decimal('-0.13309696896321127'), 0.7210344512005373, -0.67999596839595], 'radius': Decimal('1.5154974147705995')}",0.9971170014454853,54553.619532,3.030994829541199,"{'center': [Decimal('149.85604465232933'), Decimal('209.64338253857818')], 'axes': [21.70590867148689, 37.8563391905747], 'angle': -79.90579378166731}","[Decimal('149.85604465232933'), Decimal('209.64338253857818')]",37.8563391905747,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8436959061184135,1,54238.705599,2.376090420104475,-1.7640846897849498,"[Decimal('0.46830013953852917'), Decimal('0.12648590608925758')]",pupil.1,1,3d c++,1582253109.2364788,0.46830013953852917,0.12648590608925758
"{'center': [-0.8248058741261279, 7.189044792237224, 49.64685926713102], 'normal': [Decimal('-0.13381417782095648'), 0.7202433074145772, -0.6806932818374309], 'radius': Decimal('1.5279392520764314')}",0.9976327734013756,54553.627932,3.055878504152863,"{'center': [Decimal('149.74793672897934'), 209.5358479195047], 'axes': [Decimal('21.922207530827983'), 38.17369532862747], 'angle': -79.83895309156017}","[Decimal('149.74793672897934'), 209.5358479195047]",38.17369532862747,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8432091463084435,1,54238.705599,2.3749493096792795,-1.7649062126296795,"[Decimal('0.46796230227806046'), Decimal('0.12693396700206372')]",pupil.1,1,3d c++,1582253109.244668,0.46796230227806046,0.12693396700206372
"{'center': [-0.7988772913327244, Decimal('7.1961447136715755'), 49.64931914677107], 'normal': [Decimal('-0.13165346258817284'), 0.7208349675341064, -0.6804882918674268], 'radius': Decimal('1.5163595015960973')}",0.9960529735282889,54553.636332,3.0327190031921947,"{'center': [Decimal('150.07079151024698'), Decimal('209.62366432781153')], 'axes': [21.74405556126097, 37.88240058616143], 'angle': -80.01669268014095}","[Decimal('150.07079151024698'), Decimal('209.62366432781153')]",37.88240058616143,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8421616283544542,1,54238.705599,2.3758025661239106,-1.7619043684550044,"[0.4689712234695218, Decimal('0.12656806530078535')]",pupil.1,1,3d c++,1582253109.2523706,0.4689712234695218,0.12656806530078535
"{'center': [-0.7700106304929641, 7.208612834893103, 49.65700586422043], 'normal': [Decimal('-0.12924790751819282'), 0.7218739776359004, -0.67984773207998], 'radius': Decimal('1.5065405346823801')}",0.9965687070829887,54553.644732,3.0130810693647603,"{'center': [Decimal('150.43132494334392'), 209.768586042996], 'axes': [21.56807350296008, Decimal('37.631196849166926')], 'angle': -80.21927941024653}","[Decimal('150.43132494334392'), 209.768586042996]",37.631196849166926,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8412335110911329,1,54238.705599,2.377302799243636,-1.758667356067335,"[Decimal('0.47009789044794975'), 0.12596422482085]",pupil.1,1,3d c++,1582253109.260819,0.47009789044794975,0.12596422482085
"{'center': [-0.7321305957884929, Decimal('7.2322940426893805'), Decimal('49.675091849031816')], 'normal': [Decimal('-0.12609123795948687'), 0.7238474116189235, -0.6783405666790309], 'radius': 1.510518044676771}",0.9976274708894795,54553.653132,3.021036089353542,"{'center': [Decimal('150.90669675440628'), Decimal('210.03046795815283')], 'axes': [Decimal('21.543471274959757'), 37.71693660711729], 'angle': -80.49208188181277}","[Decimal('150.90669675440628'), Decimal('210.03046795815283')]",37.71693660711729,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8406959267205139,1,54238.705599,2.380158739322336,-1.7545806806516762,"[0.4715834273575196, Decimal('0.12487305017436323')]",pupil.1,1,3d c++,1582253109.268855,0.4715834273575196,0.12487305017436323
"{'center': [-0.7253507672390471, Decimal('7.2401472482709455'), 49.68222137758208], 'normal': [Decimal('-0.12552625224703307'), 0.7245018454173873, -0.6777464392998421], 'radius': 1.514539119011942}",0.9974103458885653,54553.661532,3.029078238023884,"{'center': [Decimal('150.99261260031557'), Decimal('210.11442600795692')], 'axes': [Decimal('21.568928862311516'), Decimal('37.811984832356806')], 'angle': -80.5444715870105}","[Decimal('150.99261260031557'), Decimal('210.11442600795692')]",37.811984832356806,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8400822469818992,1,54238.705599,2.3811077215077923,-1.753932326050387,"[Decimal('0.47185191437598617'), 0.1245232249668462]",pupil.1,1,3d c++,1582253109.2768042,0.47185191437598617,0.1245232249668462
"{'center': [-0.7248254451533538, Decimal('7.2439405122123315'), 49.68618089567376], 'normal': [Decimal('-0.12548247540655863'), 0.7248179507458361, -0.6774164794588695], 'radius': 1.528264700048308}",0.9981944414937144,54553.669932,3.056529400096616,"{'center': [Decimal('151.00065055619845'), Decimal('210.15034230453045')], 'axes': [21.7468115594425, Decimal('38.151799531804954')], 'angle': -80.55177088788348}","[Decimal('151.00065055619845'), Decimal('210.15034230453045')]",38.151799531804954,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8397378546227907,1,54238.705599,2.381566439068319,-1.753957067716841,"[Decimal('0.47187703298812017'), Decimal('0.12437357373112312')]",pupil.1,1,3d c++,1582253109.2845774,0.47187703298812017,0.12437357373112312
"{'center': [-0.7257612074507296, 7.239867880760393, 49.68199877380164], 'normal': [-0.1255604555980066, 0.7244785647915079, -0.6777649896148796], 'radius': 1.534635666320114}",0.9982572579799728,54553.678332,3.069271332640228,"{'center': [150.9886522510376, Decimal('210.10498832984203')], 'axes': [Decimal('21.856439724038285'), 38.31414332397976], 'angle': -80.54150954582525}","[150.9886522510376, Decimal('210.10498832984203')]",38.31414332397976,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.839383750670164,1,54238.705599,2.381073946476183,-1.7539762158333656,"[0.4718395382844925, Decimal('0.12456254862565819')]",pupil.1,1,3d c++,1582253109.2923882,0.4718395382844925,0.12456254862565819
"{'center': [-0.7053913184896397, 7.235232952245436, 49.67330221411629], 'normal': [Decimal('-0.12386296485124912'), 0.7240923207485948, -0.6784897029219915], 'radius': 1.520681912639875}",0.9974117471371479,54553.686732,3.04136382527975,"{'center': [Decimal('151.24002207191973'), Decimal('210.06703308460237')], 'axes': [Decimal('21.695653775090722'), 37.97224752129379], 'angle': -80.67016396626144}","[Decimal('151.24002207191973'), Decimal('210.06703308460237')]",37.97224752129379,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8387973912156843,1,54238.705599,2.3805137667465774,-1.7513647955966622,"[Decimal('0.47262506897474915'), Decimal('0.12472069548082343')]",pupil.1,1,3d c++,1582253109.304899,0.47262506897474915,0.12472069548082343
"{'center': [-0.724676584982991, 7.227576653963041, 49.66867973126572], 'normal': [Decimal('-0.12547007039236172'), 0.7234542958917285, -0.6788749098262059], 'radius': Decimal('1.5289586100951202')}",0.997879525171662,54553.695132,3.0579172201902405,"{'center': [Decimal('150.99951368460765'), Decimal('209.97720244104096')], 'axes': [21.83529859468525, Decimal('38.182548852539966')], 'angle': -80.53607874879084}","[Decimal('150.99951368460765'), Decimal('209.97720244104096')]",38.182548852539966,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8384243103488398,1,54238.705599,2.3795891435843743,-1.7535546274246032,"[0.4718734802643989, Decimal('0.12509498982899603')]",pupil.1,1,3d c++,1582253109.312403,0.4718734802643989,0.12509498982899603
"{'center': [-0.7272387652705987, Decimal('7.2423362805474625'), 49.68491206096467], 'normal': [Decimal('-0.12568358541632904'), 0.7246842647737637, -0.6775222156846268], 'radius': 1.555604158440987}",0.9986174466238963,54553.703531,3.111208316881974,"{'center': [150.9720175636298, Decimal('210.12387042433983')], 'axes': [Decimal('22.142134070595375'), 38.83565088146711], 'angle': -80.53436678730462}","[150.9720175636298, Decimal('210.12387042433983')]",38.83565088146711,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8382018091609433,1,54238.705599,2.3813724131109333,-1.7542160900789856,"[Decimal('0.47178755488634316'), Decimal('0.12448387323191734')]",pupil.1,1,3d c++,1582253109.3204026,0.47178755488634316,0.12448387323191734
