circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6612453512923177, 6.324718508901498, 44.09141327121164], 'normal': [Decimal('-0.12633707709335681'), 0.7066367684708141, -0.6962064495511603], 'radius': Decimal('1.5002965194827136')}",0.9993872130983517,54539.877201,3.000593038965427,"{'center': [150.7593967446376, 208.6359840196139], 'axes': [Decimal('25.032340760189786'), 42.20786074153332], 'angle': -80.25796172382991}","[150.7593967446376, 208.6359840196139]",42.20786074153332,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9278679339955298,1,54238.705599,2.3555300125516285,-1.7503078888117953,"[0.4711231148269925, 0.1306833999182755]",pupil.1,1,3d c++,1582253095.4928694,0.4711231148269925,0.1306833999182755
"{'center': [-0.6726890790839565, 6.323894029465363, 44.09266104685884], 'normal': [Decimal('-0.12729072107599337'), 0.7065680618511363, -0.6961024682472277], 'radius': Decimal('1.5007619048353513')}",0.999288910878332,54539.885601,3.0015238096707026,"{'center': [Decimal('150.59914884535385'), 208.6217981771523], 'axes': [Decimal('25.034131376620355'), Decimal('42.219745322534386')], 'angle': -80.17938203635303}","[Decimal('150.59914884535385'), 208.6217981771523]",42.219745322534386,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9278226875515716,1,54238.705599,2.355432915925943,-1.7516601004780632,"[Decimal('0.47062234014173077'), 0.1307425075951988]",pupil.1,1,3d c++,1582253095.500365,0.47062234014173077,0.1307425075951988
"{'center': [-0.677560515355368, 6.328478242720813, 44.09820950362104], 'normal': [-0.127696674098611, 0.7069500796224237, -0.6956400968503771], 'radius': Decimal('1.5099297477037468')}",0.9997676716323258,54539.894001,3.0198594954074935,"{'center': [150.532660407539, Decimal('208.67159881834777')], 'axes': [Decimal('25.158693372436016'), 42.4724721986813], 'angle': -80.1514026268111}","[150.532660407539, Decimal('208.67159881834777')]",42.4724721986813,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9278967539595895,1,54238.705599,2.355972905263243,-1.7523423108882588,"[0.4704145637735594, Decimal('0.13053500492355097')]",pupil.1,1,3d c++,1582253095.508351,0.4704145637735594,0.13053500492355097
"{'center': [-0.6820153488801658, 6.341301759751525, 44.11208183635047], 'normal': [Decimal('-0.12806791022567748'), 0.7080187060416498, -0.6944840691229249], 'radius': Decimal('1.5038237182241498')}",0.9998645340056896,54539.9024,3.0076474364482997,"{'center': [Decimal('150.47255695397942'), Decimal('208.82680867440587')], 'axes': [Decimal('24.985493126461176'), 42.28733773238733], 'angle': -80.13539482852038}","[Decimal('150.47255695397942'), Decimal('208.82680867440587')]",42.28733773238733,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9280681070438668,1,54238.705599,2.3574849797299926,-1.7531549157661812,"[0.4702267404811857, Decimal('0.12988829718997552')]",pupil.1,1,3d c++,1582253095.5171056,0.4702267404811857,0.12988829718997552
"{'center': [-0.6872070843293988, 6.333027125158907, 44.10461240554855], 'normal': [-0.1285005548464469, 0.7073291531589315, -0.695106521689751], 'radius': Decimal('1.4968046307104017')}",0.9993653369265172,54539.9108,2.9936092614208034,"{'center': [150.3976634751691, 208.7281638932041], 'axes': [24.90724646608159, 42.09694196345974], 'angle': -80.09105714389591}","[150.3976634751691, 208.7281638932041]",42.09694196345974,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9281591268701761,1,54238.705599,2.3565090211216204,-1.7535971229369613,"[0.4699926983599035, Decimal('0.13029931711164955')]",pupil.1,1,3d c++,1582253095.528363,0.4699926983599035,0.13029931711164955
"{'center': [-0.700017042159414, 6.340660702019832, 44.11476782833441], 'normal': [-0.1295680513322815, 0.7079652845640086, -0.6942602364575963], 'radius': Decimal('1.4983028369944824')}",0.9997254969348115,54539.9192,2.996605673988965,"{'center': [Decimal('150.22027575370294'), 208.8147783267791], 'axes': [Decimal('24.880555146111654'), 42.12940218873453], 'angle': -80.01285871766547}","[Decimal('150.22027575370294'), 208.8147783267791]",42.12940218873453,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9283479172437992,1,54238.705599,2.357409335535428,-1.7553012745213412,"[Decimal('0.46943836173032166'), Decimal('0.12993842363842034')]",pupil.1,1,3d c++,1582253095.536851,0.46943836173032166,0.12993842363842034
"{'center': [-0.6912181597753452, 6.342802423249944, 44.11531465450389], 'normal': [-0.1288348111336091, 0.7081437613331847, -0.6942146676101397], 'radius': Decimal('1.4872516749241722')}",0.9994492367360914,54539.9276,2.9745033498483444,"{'center': [Decimal('150.34290544065968'), Decimal('208.84812884293603')], 'axes': [Decimal('24.693707229114654'), 41.81798222490906], 'angle': -80.07477117340748}","[Decimal('150.34290544065968'), Decimal('208.84812884293603')]",41.81798222490906,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9283924752095052,1,54238.705599,2.3576620790147333,-1.754292257205192,"[0.4698215795020615, Decimal('0.12979946315443314')]",pupil.1,1,3d c++,1582253095.544707,0.4698215795020615,0.12979946315443314
"{'center': [-0.7111042288099229, 6.34413680206273, 44.12039172314442], 'normal': [Decimal('-0.13049198355315725'), 0.7082549595675836, -0.6937915785567617], 'radius': 1.500212593279256}",0.9994947635690132,54539.936,3.000425186558512,"{'center': [Decimal('150.06617802970686'), Decimal('208.85176479631843')], 'axes': [Decimal('24.883833086077534'), 42.17774751605963], 'angle': -79.9417981152662}","[Decimal('150.06617802970686'), Decimal('208.85176479631843')]",42.17774751605963,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.928448128013537,1,54238.705599,2.3578195808055784,-1.756709619694991,"[Decimal('0.46895680634283393'), Decimal('0.12978431334867324')]",pupil.1,1,3d c++,1582253095.552481,0.46895680634283393,0.12978431334867324
"{'center': [-0.7063162790831791, 6.34725103255788, 44.12267260437744], 'normal': [Decimal('-0.13009298774259526'), 0.7085144787755127, -0.6936015051206771], 'radius': Decimal('1.4948698468822879')}",0.9995973571338173,54539.9444,2.9897396937645757,"{'center': [150.1333708815763, Decimal('208.89309205064274')], 'axes': [Decimal('24.783255212077744'), Decimal('42.025292300773195')], 'angle': -79.97766039164061}","[150.1333708815763, Decimal('208.89309205064274')]",42.025292300773195,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9285222223886169,1,54238.705599,2.3581872621025943,-1.7562037557499803,"[Decimal('0.46916678400492595'), 0.1296121164556553]",pupil.1,1,3d c++,1582253095.5607018,0.46916678400492595,0.1296121164556553
"{'center': [-0.7300336327023887, 6.357494510459414, 44.13763833904132], 'normal': [-0.1320694338775294, 0.7093681019339738, -0.6923543605653539], 'radius': Decimal('1.5107516164520443')}",0.9997538957985119,54539.9528,3.0215032329040885,"{'center': [149.8054411180065, Decimal('209.00106457340604')], 'axes': [24.97042333715051, Decimal('42.457635959854315')], 'angle': -79.82916353003284}","[149.8054411180065, Decimal('209.00106457340604')]",42.457635959854315,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9287466923439958,1,54238.705599,2.359397616143124,-1.759285999364229,"[Decimal('0.46814200349377033'), Decimal('0.12916223094414148')]",pupil.1,1,3d c++,1582253095.5704331,0.46814200349377033,0.12916223094414148
"{'center': [-0.71822601984301, 6.358375064423964, Decimal('44.136296726357145')], 'normal': [Decimal('-0.13108546613924785'), 0.7094414814310196, -0.6924661616223687], 'radius': Decimal('1.4891327196613027')}",0.9992592424615092,54539.9612,2.9782654393226053,"{'center': [Decimal('149.96891674129432'), Decimal('209.02463163889962')], 'axes': [24.6190613590951, Decimal('41.850995942606566')], 'angle': -79.90978296382299}","[Decimal('149.96891674129432'), Decimal('209.02463163889962')]",41.850995942606566,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9287289436451185,1,54238.705599,2.3595017298833585,-1.7578848371742826,"[0.4686528648165448, Decimal('0.12906403483791828')]",pupil.1,1,3d c++,1582253095.57669,0.4686528648165448,0.12906403483791828
"{'center': [-0.7393070826317524, 6.35807812479546, 44.14001077819111], 'normal': [Decimal('-0.13284222137164303'), 0.7094167364619777, -0.6921566573028712], 'radius': Decimal('1.5022378869750188')}",0.9995085507439714,54539.9696,3.0044757739500376,"{'center': [Decimal('149.67533607882334'), Decimal('209.00800270335588')], 'axes': [Decimal('24.817695251008494'), 42.2159422222022], 'angle': -79.76731411851392}","[Decimal('149.67533607882334'), Decimal('209.00800270335588')]",42.2159422222022,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9288226339356331,1,54238.705599,2.359466619520747,-1.7604156208404997,"[Decimal('0.46773542524632294'), Decimal('0.12913332206935046')]",pupil.1,1,3d c++,1582253095.584219,0.46773542524632294,0.12913332206935046
"{'center': [-0.7556954380994375, Decimal('6.3577489633543625'), Decimal('44.142835399754105')], 'normal': [-0.1342079176606168, 0.7093893063418862, -0.6919212721726213], 'radius': Decimal('1.5031084407483875')}",0.9996973221794732,54539.978,3.006216881496775,"{'center': [Decimal('149.44639718560268'), 208.9975176561121], 'axes': [Decimal('24.818189161211023'), 42.23769238039974], 'angle': -79.65652306495124}","[Decimal('149.44639718560268'), 208.9975176561121]",42.23769238039974,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9288809580922708,1,54238.705599,2.3594277006770876,-1.762381500448375,"[Decimal('0.46701999120500837'), 0.1291770097661995]",pupil.1,1,3d c++,1582253095.592742,0.46701999120500837,0.1291770097661995
"{'center': [-0.7506922693584998, 6.361470260422523, 44.14568303782078], 'normal': [-0.1337909869322053, 0.7096994144308996, -0.6916839690003987], 'radius': Decimal('1.4894935220364935')}",0.9995526609457117,54539.9864,2.978987044072987,"{'center': [Decimal('149.51606331664553'), 209.0494836158623], 'axes': [Decimal('24.578444083722143'), 41.85219912783181], 'angle': -79.69451716427187}","[Decimal('149.51606331664553'), 209.0494836158623]",41.85219912783181,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9290316786989439,1,54238.705599,2.359867782078482,-1.761864660295286,"[0.4672376978645173, 0.1289604849339071]",pupil.1,1,3d c++,1582253095.6006331,0.4672376978645173,0.1289604849339071
"{'center': [-0.7552233317562619, 6.366922669442369, Decimal('44.152159447276816')], 'normal': [Decimal('-0.13416857546535216'), 0.7101537818492201, -0.6911442682123959], 'radius': Decimal('1.5012771809073902')}",0.9995965764488667,54539.9948,3.0025543618147803,"{'center': [Decimal('149.45499350055513'), 209.10852863326], 'axes': [Decimal('24.740075369854335'), 42.177318488036], 'angle': -79.67032941705544}","[Decimal('149.45499350055513'), 209.10852863326]",42.177318488036,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9292118108766512,1,54238.705599,2.360512937756683,-1.7625367899862188,"[0.4670468546892348, 0.1287144640280834]",pupil.1,1,3d c++,1582253095.6122,0.4670468546892348,0.1287144640280834
"{'center': [-0.747375193542465, 6.361066758326794, Decimal('44.144628150801715')], 'normal': [Decimal('-0.13351456394753575'), 0.7096657892562556, -0.6917718762519877], 'radius': Decimal('1.4880062550110638')}",0.999572634271289,54540.0032,2.9760125100221275,"{'center': [149.5621860848134, Decimal('209.04648187335835')], 'axes': [24.5591154971769, 41.8113878364191], 'angle': -79.71638831642508}","[149.5621860848134, Decimal('209.04648187335835')]",41.8113878364191,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9293114200341623,1,54238.705599,2.3598200544043064,-1.7614557587059334,"[Decimal('0.46738183151504187'), Decimal('0.12897299219434022')]",pupil.1,1,3d c++,1582253095.620521,0.46738183151504187,0.12897299219434022
"{'center': [-0.7441164803549795, 6.361633057738645, 44.14458081376836], 'normal': [-0.1332430045152453, 0.7097129808739098, -0.6917758210047673], 'radius': Decimal('1.4865859043980725')}",0.9995911712876303,54540.0116,2.973171808796145,"{'center': [149.6077257267689, 209.0550694173255], 'axes': [Decimal('24.535766275533224'), 41.77150510937776], 'angle': -79.73898687641332}","[149.6077257267689, 209.0550694173255]",41.77150510937776,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9294145577810942,1,54238.705599,2.359887038978247,-1.7610762134458533,"[Decimal('0.46752414289615285'), Decimal('0.12893721076114373')]",pupil.1,1,3d c++,1582253095.6288161,0.46752414289615285,0.12893721076114373
"{'center': [-0.7563231474957758, 6.363687379747697, Decimal('44.149049961746684')], 'normal': [Decimal('-0.13426022677697833'), 0.7098841743746641, -0.6914033920065737], 'radius': Decimal('1.4988474864906933')}",0.9994846039428524,54540.02,2.9976949729813867,"{'center': [Decimal('149.43868020439714'), Decimal('209.07025530381475')], 'axes': [Decimal('24.715946790239176'), 42.11197244126017], 'angle': -79.65918125102203}","[Decimal('149.43868020439714'), Decimal('209.07025530381475')]",42.11197244126017,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9294462049295182,1,54238.705599,2.360130071858117,-1.7625944216956282,"[Decimal('0.46699587563874106'), Decimal('0.12887393623410526')]",pupil.1,1,3d c++,1582253095.6364226,0.46699587563874106,0.12887393623410526
"{'center': [-0.7623517157467145, 6.36017818955229, Decimal('44.146620919018495')], 'normal': [Decimal('-0.13476260746455654'), 0.7095917418583801, -0.6916058122339227], 'radius': Decimal('1.4979721285627303')}",0.9995072669115721,54540.0284,2.9959442571254606,"{'center': [Decimal('149.35358619293334'), 209.0261899829555], 'axes': [Decimal('24.714146689551566'), Decimal('42.089660786030535')], 'angle': -79.61452817887476}","[Decimal('149.35358619293334'), 209.0261899829555]",42.089660786030535,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9295057126081585,1,54238.705599,2.35971495939365,-1.7632395734873252,"[0.4667299568529167, Decimal('0.12905754173768547')]",pupil.1,1,3d c++,1582253095.6465046,0.4667299568529167,0.12905754173768547
"{'center': [-0.7560656127830755, 6.358814371565003, 44.14399966378552], 'normal': [Decimal('-0.13423876555091996'), 0.7094780903594397, -0.6918242501700038], 'radius': Decimal('1.4940011328204477')}",0.9994329548150628,54540.0368,2.9880022656408953,"{'center': [149.4407463713149, 209.0137834495602], 'axes': [Decimal('24.661705023090594'), 41.98051653267808], 'angle': -79.65526212661271}","[149.4407463713149, 209.0137834495602]",41.98051653267808,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9295788712441078,1,54238.705599,2.3595536761626934,-1.7624506874184935,"[Decimal('0.46700233241035904'), Decimal('0.12910923562683252')]",pupil.1,1,3d c++,1582253095.652562,0.46700233241035904,0.12910923562683252
"{'center': [-0.7644896982241908, 6.3634266909504, 44.1503722558693], 'normal': [-0.1349407726710129, 0.7098624503082227, -0.6912932008296885], 'radius': Decimal('1.4956945349745785')}",0.9996257803600374,54540.0452,2.991389069949157,"{'center': [Decimal('149.32431430756623'), 209.0652634497394], 'axes': [24.6574353360037, 42.02206156237972], 'angle': -79.60392495358107}","[Decimal('149.32431430756623'), 209.0652634497394]",42.02206156237972,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.929661653549807,1,54238.705599,2.3600992282401245,-1.7635727441974431,"[Decimal('0.46663848221114446'), Decimal('0.12889473562608578')]",pupil.1,1,3d c++,1582253095.6609302,0.46663848221114446,0.12889473562608578
"{'center': [-0.7637323069888079, 6.363615063400186, Decimal('44.150417882004774')], 'normal': [Decimal('-0.13487765673473098'), 0.7098781480123715, -0.6912893986517323], 'radius': Decimal('1.5018696854280196')}",0.99982829164111,54540.0536,3.003739370856039,"{'center': [149.3354325163405, Decimal('209.06536417343438')], 'axes': [24.75909745938644, 42.1956172921279], 'angle': -79.60924283609897}","[149.3354325163405, Decimal('209.06536417343438')]",42.1956172921279,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9297770763637692,1,54238.705599,2.3601215155915174,-1.763485826386972,"[Decimal('0.46667322661356403'), Decimal('0.12889431594402345')]",pupil.1,1,3d c++,1582253095.6682801,0.46667322661356403,0.12889431594402345
"{'center': [-0.7675147266897379, 6.36113337857139, Decimal('44.148608884432754')], 'normal': [Decimal('-0.13519285837647516'), 0.7096713409433051, -0.6914401484494008], 'radius': Decimal('1.4922511924579656')}",0.9996416355961802,54540.062,2.984502384915931,"{'center': [149.2812468178453, Decimal('209.03794625973802')], 'axes': [Decimal('24.609700552112912'), 41.9269259110815], 'angle': -79.58089360607676}","[149.2812468178453, Decimal('209.03794625973802')]",41.9269259110815,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9298638178317553,1,54238.705599,2.3598279343274795,-1.763883962026087,"[Decimal('0.46650389630576655'), Decimal('0.12900855725109162')]",pupil.1,1,3d c++,1582253095.6766212,0.46650389630576655,0.12900855725109162
"{'center': [-0.7588429854816333, 6.351754190223486, 44.13730439864199], 'normal': [Decimal('-0.13447021327579978'), 0.7088897419143132, -0.6923821889319651], 'radius': 1.495221549668885}",0.9994131188728073,54540.0704,2.99044309933777,"{'center': [149.4003897841826, Decimal('208.92746115419334')], 'axes': [Decimal('24.716196429371625'), 42.02118070650968], 'angle': -79.628346535418}","[149.4003897841826, Decimal('208.92746115419334')]",42.02118070650968,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9298322743910181,1,54238.705599,2.3587191671118557,-1.7626221445797576,"[Decimal('0.46687621807557067'), Decimal('0.12946891185752774')]",pupil.1,1,3d c++,1582253095.6850278,0.46687621807557067,0.12946891185752774
"{'center': [-0.7612410176131498, Decimal('6.3567752725027145'), Decimal('44.142914680391854')], 'normal': [-0.1346700492867595, 0.7093081654375821, -0.6919146654528096], 'radius': Decimal('1.5014071710862613')}",0.9995812753351033,54540.0788,3.0028143421725226,"{'center': [149.368571833289, Decimal('208.98439584123292')], 'axes': [Decimal('24.789862144320097'), 42.18977067515121], 'angle': -79.61804349188672}","[149.368571833289, Decimal('208.98439584123292')]",42.18977067515121,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9299574358203166,1,54238.705599,2.3593125839591966,-1.7630268902904203,"[Decimal('0.46677678697902814'), Decimal('0.12923168399486284')]",pupil.1,1,3d c++,1582253095.696249,0.46677678697902814,0.12923168399486284
"{'center': [-0.7607910796537073, Decimal('6.3645539026480975'), 44.15080868671908], 'normal': [Decimal('-0.13463255445680594'), 0.7099563846163641, -0.6912568315922069], 'radius': Decimal('1.5013008294030776')}",0.9995316233582123,54540.0872,3.0026016588061553,"{'center': [Decimal('149.37668333862885'), Decimal('209.07797830467655')], 'axes': [24.74759636443694, 42.17925897346037], 'angle': -79.63012338140521}","[Decimal('149.37668333862885'), Decimal('209.07797830467655')]",42.17925897346037,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9300081421983686,1,54238.705599,2.3602326021476467,-1.7631530880248154,"[Decimal('0.46680213543321514'), 0.1288417570638477]",pupil.1,1,3d c++,1582253095.704618,0.46680213543321514,0.1288417570638477
"{'center': [-0.7549333527022039, 6.357922537314325, 44.14286557530998], 'normal': [Decimal('-0.13414441054418066'), 0.7094037708385497, -0.6919187575429654], 'radius': Decimal('1.4964998963725236')}",0.9995866782488702,54540.0956,2.992999792745047,"{'center': [149.4565528312457, 209.0025163586024], 'axes': [24.70876048296121, 42.05185206008678], 'angle': -79.6618540290442}","[149.4565528312457, 209.0025163586024]",42.05185206008678,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.930088077274227,1,54238.705599,2.3594482232366176,-1.7622937221562405,"[0.4670517275976428, Decimal('0.12915618183915667')]",pupil.1,1,3d c++,1582253095.7124534,0.4670517275976428,0.12915618183915667
"{'center': [-0.7574457883000135, 6.359088212512903, Decimal('44.144548433582024')], 'normal': [Decimal('-0.13435378017733146'), 0.7095009104384312, -0.6917785193536284], 'radius': 1.492035019373913}",0.9995987401140372,54540.103999,2.984070038747826,"{'center': [Decimal('149.42137546976514'), Decimal('209.01732393374587')], 'axes': [Decimal('24.626463798323087'), Decimal('41.924714429276946')], 'angle': -79.6462854599744}","[Decimal('149.42137546976514'), Decimal('209.01732393374587')]",41.924714429276946,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9302161394191599,1,54238.705599,2.359586058113448,-1.7626232699850457,"[0.4669417983430161, Decimal('0.12909448360939224')]",pupil.1,1,3d c++,1582253095.720578,0.4669417983430161,0.12909448360939224
"{'center': [-0.7544878073410631, 6.361602439321654, Decimal('44.146553736951645')], 'normal': [-0.1341072817640856, 0.7097104293391605, -0.6916114107394937], 'radius': Decimal('1.4998066298812514')}",0.999559192982729,54540.112399,2.9996132597625027,"{'center': [Decimal('149.46390195842358'), Decimal('209.04554910824874')], 'axes': [Decimal('24.744505004172385'), 42.14131702884436], 'angle': -79.66912006986686}","[Decimal('149.46390195842358'), Decimal('209.04554910824874')]",42.14131702884436,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9302796270959979,1,54238.705599,2.359883417171423,-1.7623250169392866,"[0.4670746936200737, Decimal('0.12897687871563024')]",pupil.1,1,3d c++,1582253095.7287369,0.4670746936200737,0.12897687871563024
"{'center': [-0.7489426998867826, 6.363782337153632, 44.14771767460177], 'normal': [-0.1336451894762289, 0.7098920874918253, -0.6915144159353162], 'radius': 1.479188331403228}",0.9994456761545272,54540.120799,2.958376662806456,"{'center': [Decimal('149.54022496930793'), 209.0819450551877], 'axes': [24.39784950784793, 41.56056379322805], 'angle': -79.70896020622236}","[Decimal('149.54022496930793'), 209.0819450551877]",41.56056379322805,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9303827631367945,1,54238.705599,2.3601413070630524,-1.7617071377794509,"[0.4673132030290873, Decimal('0.12882522893671788')]",pupil.1,1,3d c++,1582253095.736655,0.4673132030290873,0.12882522893671788
"{'center': [-0.7644418961546094, 6.355811106284532, 44.14254995720352], 'normal': [Decimal('-0.13493678916521445'), 0.7092278182527336, -0.6919450590518369], 'radius': Decimal('1.5089772918176425')}",0.9994221621652474,54540.129199,3.017954583635285,"{'center': [Decimal('149.32424791281403'), Decimal('208.96858093498864')], 'axes': [Decimal('24.917003910594303'), 42.40296447566302], 'angle': -79.59536758660032}","[Decimal('149.32424791281403'), Decimal('208.96858093498864')]",42.40296447566302,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.93040740667788,1,54238.705599,2.359198606450039,-1.7633900498786657,"[0.4666382747275438, Decimal('0.12929757943754738')]",pupil.1,1,3d c++,1582253095.744255,0.4666382747275438,0.12929757943754738
