circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [5.229979711436709, 8.545427299079869, 76.48309683993988], 'normal': [0.2954357589029046, 0.8400264443600319, -0.4550530574969329], 'radius': 1.231064775860453}",0.22403746474488423,57575.213576,2.462129551720906,"{'center': [202.383243434941, Decimal('189.22518364850632')], 'axes': [6.804994817382008, 19.96771619479696], 'angle': 70.08345622651163}","[202.383243434941, Decimal('189.22518364850632')]",19.96771619479696,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.5681282886077,-0.9949600272655842,"[0.6324476357341906, 0.2115617347978903]",pupil.1,1,3d c++,1582268506.576384,0.6324476357341906,0.2115617347978903
"{'center': [5.197001501487679, 8.485158167086116, 76.35242530190708], 'normal': [Decimal('0.29268757474048546'), 0.835004016693886, -0.4659423523329997], 'radius': 1.167856236598424}",0.09375064288149157,57575.221975,2.335712473196848,"{'center': [Decimal('202.18884409410504'), 188.8576963326419], 'axes': [6.698425285917468, Decimal('18.974685308785073')], 'angle': 70.1215339556761}","[Decimal('202.18884409410504'), 188.8576963326419]",18.974685308785073,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.558936411853382,-1.0099259906607572,"[0.6318401377940782, Decimal('0.21309293194732548')]",pupil.1,1,3d c++,1582268506.5842938,0.6318401377940782,0.21309293194732548
"{'center': [6.44773408993077, Decimal('7.0003329346106975'), 74.98212759394626], 'normal': [Decimal('0.39691529044407636'), 0.7112685806542679, -0.580133827996401], 'radius': Decimal('1.2487501195215975')}",0.10099603389851015,57575.230375,2.497500239043195,"{'center': [213.2841817483989, Decimal('177.82289639603246')], 'axes': [9.9022472871394, Decimal('20.660615284855496')], 'angle': 59.97720609461024}","[213.2841817483989, Decimal('177.82289639603246')]",20.660615284855496,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.362097621154753,-0.9707676951498602,"[0.6665130679637465, Decimal('0.25907126501653144')]",pupil.1,1,3d c++,1582268506.5921679,0.6665130679637465,0.25907126501653144
"{'center': [6.318121757116572, 7.052615413261521, 74.95899144666605], 'normal': [0.3861142627095598, 0.7156254538751697, -0.5820618402697519], 'radius': 1.157097060298883}",0.1523457460541194,57575.238775,2.314194120597766,"{'center': [212.2334076011482, Decimal('178.28116144399712')], 'axes': [9.227595039804637, Decimal('19.149821391093486')], 'angle': 60.78816895124824}","[212.2334076011482, Decimal('178.28116144399712')]",19.149821391093486,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.3683154675854263,-0.9850891687743143,"[0.6632293987535881, 0.2571618273166787]",pupil.1,1,3d c++,1582268506.600466,0.6632293987535881,0.2571618273166787
"{'center': [5.27991666279494, 8.483444481038187, 76.40227572766109], 'normal': [0.2995971715160905, 0.8348612095232252, Decimal('-0.46178815018683156')], 'radius': Decimal('1.1747621618013653')}",0.14021804683224406,57575.247175,2.3495243236027306,"{'center': [202.8339027039449, 188.7989414629348], 'axes': [6.641354934697606, 19.07450090479645], 'angle': 69.70439489336151}","[202.8339027039449, 188.7989414629348]",19.07450090479645,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.5586769286047115,-0.9952818881034279,"[0.6338559459498277, Decimal('0.21333774390443827')]",pupil.1,1,3d c++,1582268506.608513,0.6338559459498277,0.21333774390443827
"{'center': [6.421330076622979, 7.108584337234608, 75.09865020592756], 'normal': [0.3947149560017605, 0.7202895308729271, -0.5704236103312931], 'radius': Decimal('1.1638684598213906')}",0.19648041221702175,57575.255575,2.3277369196427813,"{'center': [Decimal('212.98832217496283'), Decimal('178.63542046089128')], 'axes': [9.001272865520422, Decimal('19.226129470033808')], 'angle': 60.44501037004057}","[Decimal('212.98832217496283'), Decimal('178.63542046089128')]",19.226129470033808,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.375015943125868,-0.9654812472833239,"[0.6655885067967588, Decimal('0.25568574807961963')]",pupil.1,1,3d c++,1582268506.6165938,0.6655885067967588,0.25568574807961963
"{'center': [Decimal('6.9842394199116296'), 7.223075327591316, 75.68166829270885], 'normal': [Decimal('0.44162406794248127'), 0.7298304467359861, -0.5218387697661852], 'radius': Decimal('1.1722540700955364')}",0.06746281794752629,57575.263975,2.344508140191073,"{'center': [Decimal('217.19204963197757'), 179.1266094799389], 'axes': [7.900544453555671, Decimal('19.215718862668375')], 'angle': 58.10702037401843}","[Decimal('217.19204963197757'), 179.1266094799389]",19.215718862668375,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.388870224876205,-0.8684632542938107,"[0.6787251550999299, 0.2536391271669213]",pupil.1,1,3d c++,1582268506.629809,0.6787251550999299,0.2536391271669213
"{'center': [Decimal('5.5498622812507445'), 8.483306145881546, 76.58680744830959], 'normal': [Decimal('0.32209263972074087'), 0.834849681593505, -0.4464105067994571], 'radius': 1.164425555006619}",0.1906899303280536,57575.272375,2.328851110013238,"{'center': [Decimal('204.91600053610227'), Decimal('188.63495404915773')], 'axes': [6.231712695269036, Decimal('18.861220620549943')], 'angle': 68.37542069072741}","[Decimal('204.91600053610227'), Decimal('188.63495404915773')]",18.861220620549943,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.5586559865994762,-0.9457751057149553,"[0.6403625016753196, Decimal('0.21402102479517615')]",pupil.1,1,3d c++,1582268506.636148,0.6403625016753196,0.21402102479517615
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.280775,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.6442602,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.289175,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.653111,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.297575,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.660631,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.305975,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.667917,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.314375,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.6762679,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.322775,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.6839411,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.331175,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.691714,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.339575,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.699926,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.347975,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.7119842,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.356375,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.720219,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.364775,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.7282822,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57575.373175,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268506.736168,0.5,0.5
"{'center': [-2.154490021345308, Decimal('1.9872803650440956'), Decimal('16.965868380408782')], 'normal': [-0.4287871255159951, 0.6801545524001985, -0.5945850534961468], 'radius': Decimal('0.16137013664370878')}",0.8055946834651331,57575.381575,0.32274027328741756,"{'center': [81.27610084808603, Decimal('192.60465525057742')], 'axes': [5.426633179328342, Decimal('11.804323380194441')], 'angle': -56.56396752068203}","[81.27610084808603, Decimal('192.60465525057742')]",11.804323380194441,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.318769770180822,-2.1955786822397547,"[Decimal('0.25398781515026886'), Decimal('0.19748060312259408')]",pupil.1,1,3d c++,1582268506.744745,0.25398781515026886,0.19748060312259408
"{'center': [Decimal('-1.2711949577718191'), Decimal('2.2494186969057504'), Decimal('16.693432225109518')], 'normal': [Decimal('-0.35517920355153776'), 0.7019994133886699, -0.6172880664377522], 'radius': Decimal('1.1413483338216732')}",0.11205415911683439,57575.389975,2.2826966676433464,"{'center': [Decimal('113.28764825209264'), Decimal('202.52707222845697')], 'axes': [42.14216403317501, 84.90485150865796], 'angle': -62.95119550050381}","[Decimal('113.28764825209264'), Decimal('202.52707222845697')]",84.90485150865796,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3489974180643944,-2.092921003036914,"[0.3540239007877895, Decimal('0.15613719904809598')]",pupil.1,1,3d c++,1582268506.752465,0.3540239007877895,0.15613719904809598
"{'center': [-1.60002677378831, Decimal('2.2199540232673156'), 16.85832202307105], 'normal': [Decimal('-0.38258185488624524'), 0.6995440239188002, -0.6035472499409579], 'radius': Decimal('1.1409297564767487')}",0.11938015775321353,57575.398375,2.2818595129534973,"{'center': [Decimal('101.64146215889204'), Decimal('200.67940139956022')], 'axes': [39.98179080375209, 84.05656490802143], 'angle': -60.76076114101507}","[Decimal('101.64146215889204'), Decimal('200.67940139956022')]",84.05656490802143,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3455555288127363,-2.135762083410993,"[0.3176295692465376, Decimal('0.16383582750183245')]",pupil.1,1,3d c++,1582268506.7602284,0.3176295692465376,0.16383582750183245
"{'center': [Decimal('-1.5042921937510312'), Decimal('2.2968926975886115'), Decimal('16.887914890226046')], 'normal': [Decimal('-0.37460397321647204'), 0.7059555801122416, -0.6010811776780415], 'radius': Decimal('1.1341052741652136')}",0.1707499204637904,57575.406775,2.268210548330427,"{'center': [Decimal('105.24532296250828'), Decimal('203.37869648828956')], 'axes': [39.38905506363381, 83.39985863502604], 'angle': -61.63179863654748}","[Decimal('105.24532296250828'), Decimal('203.37869648828956')]",83.39985863502604,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.354567768414178,-2.1281124152106883,"[0.3288916342578384, Decimal('0.15258876463212678')]",pupil.1,1,3d c++,1582268506.768352,0.3288916342578384,0.15258876463212678
"{'center': [-1.216262915967644, 2.367199345284205, Decimal('16.797642008895522')], 'normal': [-0.3506015334011897, 0.7118144674202076, -0.6086039177889184], 'radius': Decimal('1.1414728935395977')}",0.1332281638386762,57575.415175,2.2829457870791954,"{'center': [115.5895949063713, Decimal('206.38403886685182')], 'axes': [Decimal('40.809819631308805'), 84.3864088048757], 'angle': Decimal('-63.700406974018115')}","[115.5895949063713, Decimal('206.38403886685182')]",84.3864088048757,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.362874524940808,-2.0934381611541752,"[Decimal('0.36121748408241033'), Decimal('0.14006650472145077')]",pupil.1,1,3d c++,1582268506.776036,0.36121748408241033,0.14006650472145077
"{'center': [Decimal('-1.5362403072979807'), 2.269104558312363, 16.87532425486487], 'normal': [Decimal('-0.37726631601205113'), 0.7036399018392209, -0.6021303972914728], 'radius': Decimal('1.1378655341849624')}",0.11494941651067193,57575.423575,2.275731068369925,"{'center': [Decimal('104.03662512996812'), Decimal('202.41152734068447')], 'axes': [39.67260367380085, 83.74147514458701], 'angle': -61.33425341857998}","[Decimal('104.03662512996812'), Decimal('202.41152734068447')]",83.74147514458701,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3513035236533475,-2.1305112799784838,"[Decimal('0.32511445353115037'), Decimal('0.15661863608048132')]",pupil.1,1,3d c++,1582268506.784482,0.32511445353115037,0.15661863608048132
"{'center': [Decimal('-1.2125804796598891'), 2.35344224206455, Decimal('16.779467038108837')], 'normal': [Decimal('-0.35029466370887685'), 0.710668042151903, -0.6101184986878089], 'radius': Decimal('1.1412654462878244')}",0.11818223300702316,57575.431974,2.282530892575649,"{'center': [Decimal('115.67953013797975'), 205.965531994221], 'axes': [41.03439492110163, 84.46234444649771], 'angle': -63.67968864363328}","[Decimal('115.67953013797975'), 205.965531994221]",84.46234444649771,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3612436421430956,-2.091985568411517,"[Decimal('0.36149853168118673'), Decimal('0.14181028335741241')]",pupil.1,1,3d c++,1582268506.7962642,0.36149853168118673,0.14181028335741241
"{'center': [Decimal('-1.0084917292783104'), Decimal('1.9067321395449968'), Decimal('16.182751059598978')], 'normal': [-0.3332872678437453, 0.6734422002752737, -0.6598448302302972], 'radius': Decimal('1.1412465148721609')}",0.10505347771571345,57575.440374,2.2824930297443218,"{'center': [Decimal('121.93349212091374'), 191.8831163458278], 'axes': [49.0844024268446, 87.57128407433854], 'angle': Decimal('-63.542598142465295')}","[Decimal('121.93349212091374'), 191.8831163458278]",87.57128407433854,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.309651701458365,-2.0385151772996095,"[0.3810421628778554, Decimal('0.20048701522571755')]",pupil.1,1,3d c++,1582268506.804364,0.3810421628778554,0.20048701522571755
"{'center': [Decimal('-1.4350856562341225'), Decimal('1.3854030050911046'), Decimal('15.899858385184002')], 'normal': [-0.3688367617567296, 0.6299981057374492, -0.6834192197648784], 'radius': Decimal('1.1411441743307267')}",0.06165822850747441,57575.448774,2.2822883486614534,"{'center': [Decimal('104.69338161110136'), Decimal('172.79237839493553')], 'axes': [53.09396401837058, 89.1604239702987], 'angle': -58.34355053907344}","[Decimal('104.69338161110136'), Decimal('172.79237839493553')]",89.1604239702987,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.2523470991711103,-2.065692088526399,"[Decimal('0.32716681753469173'), 0.2800317566877687]",pupil.1,1,3d c++,1582268506.8121028,0.32716681753469173,0.2800317566877687
"{'center': [-0.7839813351337095, Decimal('2.3855839766601603'), Decimal('16.586000939087263')], 'normal': [Decimal('-0.31457806833169527'), 0.7133465200348708, -0.6262406736062736], 'radius': Decimal('1.1383145246848638')}",0.13014805417351424,57575.457174,2.2766290493697277,"{'center': [Decimal('131.18687473967643'), Decimal('208.12302986534863')], 'axes': [43.41798989016733, 85.23224681924563], 'angle': -66.65808522021628}","[Decimal('131.18687473967643'), Decimal('208.12302986534863')]",85.23224681924563,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3650582120864607,-2.0363044011133558,"[Decimal('0.40995898356148885'), 0.1328207088943807]",pupil.1,1,3d c++,1582268506.820009,0.40995898356148885,0.1328207088943807
"{'center': [-1.22696143674781, Decimal('2.3018795598341457'), Decimal('16.728039680416618')], 'normal': [Decimal('-0.35149307679953695'), 0.7063711519660361, -0.6144041118288271], 'radius': 1.137232838487044}",0.15222727544445,57575.465574,2.274465676974088,"{'center': [Decimal('115.01389350713114'), Decimal('204.31471622529887')], 'axes': [41.54593276638009, 84.42189298107805], 'angle': -63.41658783093523}","[Decimal('115.01389350713114'), Decimal('204.31471622529887')]",84.42189298107805,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3551546937727013,-2.0904392325019074,"[Decimal('0.35941841720978485'), 0.1486886823945881]",pupil.1,1,3d c++,1582268506.828558,0.35941841720978485,0.1486886823945881
"{'center': [-2.188631750463687, Decimal('1.6796213079426332'), 16.6521651052554], 'normal': [Decimal('-0.43163226960919343'), 0.6545162976417435, -0.6207269930922622], 'radius': Decimal('1.1341910726939177')}",0.07811134280967638,57575.473974,2.2683821453878354,"{'center': [79.05177713441807, Decimal('181.54328301666675')], 'axes': [42.12753460488416, 84.67973958485621], 'angle': Decimal('-54.983878846190066')}","[79.05177713441807, Decimal('181.54328301666675')]",84.67973958485621,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.284338992551558,-2.1784052567778174,"[Decimal('0.24703680354505647'), Decimal('0.24356965409722187')]",pupil.1,1,3d c++,1582268506.8360472,0.24703680354505647,0.24356965409722187
"{'center': [Decimal('-1.6924424744615485'), Decimal('2.1581369800592265'), Decimal('16.846117703988327')], 'normal': [Decimal('-0.39028316327568174'), 0.6943926036514594, -0.6045642765311847], 'radius': 1.140194738115456}",0.11431649373899384,57575.482374,2.280389476230912,"{'center': [98.20232777626302, Decimal('198.46322605710867')], 'axes': [40.08886107442249, 84.07038964727484], 'angle': Decimal('-59.961885942028246')}","[98.20232777626302, Decimal('198.46322605710867')]",84.07038964727484,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.338371804209316,-2.1440447044649567,"[Decimal('0.30688227430082193'), Decimal('0.17306989142871387')]",pupil.1,1,3d c++,1582268506.8441381,0.30688227430082193,0.17306989142871387
"{'center': [Decimal('-2.1984799400925685'), Decimal('1.6686459760120966'), Decimal('16.647456508356512')], 'normal': [-0.4324529520782668, 0.6536016866475319, -0.6211193761671693], 'radius': Decimal('1.1376365973166709')}",0.13620241568264363,57575.490774,2.2752731946333418,"{'center': [78.66659093350805, Decimal('181.14522896843962')], 'axes': [42.31087333602551, 84.96411479539839], 'angle': Decimal('-54.876018218702676')}","[78.66659093350805, Decimal('181.14522896843962')]",84.96411479539839,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.283129898783091,-2.1789995434475764,"[Decimal('0.24583309666721265'), Decimal('0.24522821263150152')]",pupil.1,1,3d c++,1582268506.852861,0.24583309666721265,0.24522821263150152
"{'center': [Decimal('-1.5078604348308287'), 2.304663693878486, Decimal('16.899279550957672')], 'normal': [Decimal('-0.37490132663978853'), 0.7066031631363978, -0.6001341226170728], 'radius': Decimal('1.1383330870899575')}",0.12525676632810628,57575.499174,2.276666174179915,"{'center': [Decimal('105.15339096828237'), 203.6031732572978], 'axes': [39.39474681687948, 83.6553934470969], 'angle': -61.63711101378934}","[Decimal('105.15339096828237'), 203.6031732572978]",83.6553934470969,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3554825201061087,-2.1291769345462845,"[0.3286043467758824, Decimal('0.15165344476125908')]",pupil.1,1,3d c++,1582268506.860211,0.3286043467758824,0.15165344476125908
