circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.29160827751245, 8.056495002238513, 74.2748293984873], 'normal': [Decimal('-0.14870083076555063'), 0.6799759557975809, -0.7179977454468791], 'radius': Decimal('1.8706309563003218')}",0.9995919668102796,41725.316775,3.7412619126006437,"{'center': [Decimal('107.50743042203928'), Decimal('187.07921450231808')], 'axes': [19.70405073702424, Decimal('31.279115485365445')], 'angle': -75.17946915352962}","[Decimal('107.50743042203928'), Decimal('187.07921450231808')]",31.279115485365445,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8583256232621017,9,41691.826068,2.3185261689839365,-1.7750140665226102,"[Decimal('0.33596072006887273'), 0.220503272907008]",pupil.1,1,3d c++,1582185393.108583,0.33596072006887273,0.220503272907008
"{'center': [-6.293285998700234, 8.076731446996117, 74.29438780747688], 'normal': [Decimal('-0.14884064086453258'), 0.6816623261940479, -0.7163678780310817], 'radius': Decimal('1.8830431196368398')}",0.9988746611984592,41725.325175,3.7660862392736796,"{'center': [Decimal('107.50745031025033'), Decimal('187.22830428160626')], 'axes': [19.76717017868692, Decimal('31.478469727989484')], 'angle': -75.21045077227133}","[Decimal('107.50745031025033'), Decimal('187.22830428160626')]",31.478469727989484,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8582988263758029,9,41691.826068,2.320828535190131,-1.7756529418818878,"[0.3359607822195323, Decimal('0.21988206549330724')]",pupil.1,1,3d c++,1582185393.113292,0.3359607822195323,0.21988206549330724
"{'center': [-6.299202779760465, 8.096370222787034, 74.31435214078952], 'normal': [-0.1493337059528852, 0.6832988908432909, -0.7147041835883612], 'radius': Decimal('1.8847327633409465')}",0.9991010415116085,41725.333575,3.769465526681893,"{'center': [Decimal('107.47217899181037'), Decimal('187.37395858104054')], 'axes': [Decimal('19.715153832008003'), Decimal('31.498282301573166')], 'angle': -75.21282999610372}","[Decimal('107.47217899181037'), Decimal('187.37395858104054')]",31.498282301573166,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8583834668706825,9,41691.826068,2.3230676343831695,-1.776777653208334,"[0.3358505593494074, Decimal('0.21927517257899776')]",pupil.1,1,3d c++,1582185393.1205928,0.3358505593494074,0.21927517257899776
"{'center': [Decimal('-6.3063663819204905'), 8.11271474671403, 74.33151098714197], 'normal': [-0.149930672799554, 0.6846609345038739, -0.7132742797256573], 'radius': Decimal('1.8948089205429783')}",0.9988052787671104,41725.341975,3.7896178410859567,"{'center': [Decimal('107.42482662426576'), Decimal('187.49304559351907')], 'axes': [19.76006801205176, Decimal('31.659436098357485')], 'angle': -75.20043909633922}","[Decimal('107.42482662426576'), Decimal('187.49304559351907')]",31.659436098357485,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8582641217462994,9,41691.826068,2.3249347252774046,-1.777980628685647,"[0.3357025832008305, Decimal('0.21877897669367052')]",pupil.1,1,3d c++,1582185393.128407,0.3357025832008305,0.21877897669367052
"{'center': [-6.327203988891936, 8.124690478159179, 74.34743493871986], 'normal': [-0.1516671400471744, 0.6856589121243031, -0.7119472837608329], 'radius': Decimal('1.9028120710804082')}",0.9984200779636553,41725.350375,3.8056241421608163,"{'center': [Decimal('107.26283857611472'), 187.5772042894992], 'axes': [Decimal('19.784936676591602'), Decimal('31.786366343771935')], 'angle': -75.09153457527354}","[Decimal('107.26283857611472'), 187.5772042894992]",31.786366343771935,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8581837414476601,9,41691.826068,2.326304835039469,-1.7806901235873482,"[0.3351963705503585, Decimal('0.21842831546041996')]",pupil.1,1,3d c++,1582185393.137169,0.3351963705503585,0.21842831546041996
"{'center': [-6.310613652970387, 8.102146735405809, 74.32227225953262], 'normal': [-0.150284612053712, 0.6837802668948554, -0.7140441736931026], 'radius': Decimal('1.8814555794309595')}",0.9987732382162933,41725.358775,3.762911158861919,"{'center': [Decimal('107.38266407958952'), Decimal('187.41568468013435')], 'axes': [Decimal('19.651814236564668'), 31.44013016231577], 'angle': -75.1513824446534}","[Decimal('107.38266407958952'), Decimal('187.41568468013435')]",31.44013016231577,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8581638869027963,9,41691.826068,2.323727131866614,-1.7782382712595326,"[Decimal('0.33557082524871723'), Decimal('0.21910131383277354')]",pupil.1,1,3d c++,1582185393.14477,0.33557082524871723,0.21910131383277354
"{'center': [-6.300207005337421, 8.076531857703953, 74.29563875311437], 'normal': [-0.1494173914176315, 0.6816456937530342, -0.7162636325612903], 'radius': Decimal('1.8922776323534143')}",0.9991859520670304,41725.367175,3.7845552647068286,"{'center': [Decimal('107.45097075285791'), 187.2238426338663], 'axes': [Decimal('19.858739943095607'), 31.63234183929092], 'angle': -75.16539677155257}","[Decimal('107.45097075285791'), 187.2238426338663]",31.63234183929092,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8583278537107719,9,41691.826068,2.3208058031729055,-1.7764536952796113,"[0.335784283602681, Decimal('0.21990065569222372')]",pupil.1,1,3d c++,1582185393.161006,0.335784283602681,0.21990065569222372
"{'center': [-6.283568948668042, 8.088937522232355, 74.30400315210281], 'normal': [Decimal('-0.14803088669518322'), 0.6826794991304009, -0.7155665993122533], 'radius': Decimal('1.8898173955724757')}",0.9992672401514447,41725.375574,3.7796347911449515,"{'center': [Decimal('107.59521605062852'), 187.3202317457767], 'axes': [Decimal('19.806618203144634'), Decimal('31.587705207680276')], 'angle': -75.29821764907615}","[Decimal('107.59521605062852'), 187.3202317457767]",31.587705207680276,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8586165717623828,9,41691.826068,2.3222196502205747,-1.7747910212378006,"[Decimal('0.33623505015821414'), 0.219499034392597]",pupil.1,1,3d c++,1582185393.164492,0.33623505015821414,0.219499034392597
"{'center': [Decimal('-6.2751874192892805'), 8.106956923221363, 74.31949746066219], 'normal': [Decimal('-0.14733242591361978'), 0.6841811158794849, -0.7142754069323054], 'radius': Decimal('1.8703353848731332')}",0.9991912144708014,41725.383974,3.7406707697462664,"{'center': [107.6752185766729, Decimal('187.46018572356172')], 'axes': [Decimal('19.550628614496798'), Decimal('31.255500233415376')], 'angle': -75.38910904143412}","[107.6752185766729, Decimal('187.46018572356172')]",31.255500233415376,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8587526730564399,9,41691.826068,2.324276616364597,-1.7742118385776187,"[0.3364850580521028, Decimal('0.21891589281849277')]",pupil.1,1,3d c++,1582185393.173022,0.3364850580521028,0.21891589281849277
"{'center': [-6.284511206817017, 8.085095609340433, 74.30053435059901], 'normal': [-0.1481094082075978, 0.6823593397227408, -0.7158556661042367], 'radius': 1.888506661686908}",0.9993113270435282,41725.392374,3.777013323373816,"{'center': [Decimal('107.58492246939053'), Decimal('187.29153566169663')], 'axes': [19.80470752418366, 31.56725442692954], 'angle': -75.28425464534232}","[Decimal('107.58492246939053'), Decimal('187.29153566169663')]",31.56725442692954,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.859022117207564,9,41691.826068,2.321781596216213,-1.7748161005739878,"[0.3362028827168454, Decimal('0.21961860140959744')]",pupil.1,1,3d c++,1582185393.180289,0.3362028827168454,0.21961860140959744
"{'center': [-6.289445747160599, 8.051602693101295, 74.2697514492437], 'normal': [-0.1485206199028963, 0.6795682633694793, -0.7184209078838459], 'radius': 1.883813552326693}",0.9993176020045855,41725.400774,3.767627104653386,"{'center': [Decimal('107.52226023731941'), 187.0404877223271], 'axes': [Decimal('19.860863077355166'), 31.501762190647], 'angle': -75.18330444339159}","[Decimal('107.52226023731941'), 187.0404877223271]",31.501762190647,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8592501903233574,9,41691.826068,2.317970293007475,-1.7746565426120242,"[Decimal('0.33600706324162316'), 0.2206646344903037]",pupil.1,1,3d c++,1582185393.188363,0.33600706324162316,0.2206646344903037
"{'center': [-6.301742868863464, 8.058007923820318, 74.27836794598662], 'normal': [-0.1495453800448017, 0.6801020325960645, -0.717702866488603], 'radius': Decimal('1.8818418147722582')}",0.9995801574078468,41725.409174,3.7636836295445164,"{'center': [Decimal('107.42583158204923'), Decimal('187.08665950854828')], 'axes': [19.80841404729483, 31.46511362156338], 'angle': -75.1171073760851}","[Decimal('107.42583158204923'), Decimal('187.08665950854828')]",31.46511362156338,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8595220456474095,9,41691.826068,2.3186981287978043,-1.7762236973768766,"[Decimal('0.33570572369390383'), Decimal('0.22047225204771548')]",pupil.1,1,3d c++,1582185393.1985762,0.33570572369390383,0.22047225204771548
"{'center': [-6.281702066107933, 8.030264058131685, 74.24802322162807], 'normal': [-0.1478753131485075, 0.6777900437886785, -0.7202315935184822], 'radius': Decimal('1.9016779181256362')}",0.9989113285744219,41725.417574,3.8033558362512725,"{'center': [Decimal('107.57209917045853'), 186.8784093468296], 'axes': [Decimal('20.126321926753818'), 31.80987512912371], 'angle': -75.18921632186687}","[Decimal('107.57209917045853'), 186.8784093468296]",31.80987512912371,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8596509211380776,9,41691.826068,2.3155490829669723,-1.773298484632436,"[0.3361628099076829, Decimal('0.22133996105487663')]",pupil.1,1,3d c++,1582185393.204525,0.3361628099076829,0.22133996105487663
"{'center': [-6.266605997419608, 8.037327625797378, 74.25158788584693], 'normal': [Decimal('-0.14661730742448045'), 0.6783786744274862, -0.71993453816691], 'radius': Decimal('1.8904534833594688')}",0.9993130758460933,41725.425974,3.7809069667189377,"{'center': [Decimal('107.69999561487226'), Decimal('186.93622326217064')], 'axes': [19.99748775643939, Decimal('31.620590286273643')], 'angle': -75.3017608290758}","[Decimal('107.69999561487226'), Decimal('186.93622326217064')]",31.620590286273643,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8598445954146272,9,41691.826068,2.3163499583988396,-1.7717025451709398,"[Decimal('0.33656248629647584'), 0.2210990697409556]",pupil.1,1,3d c++,1582185393.2122738,0.33656248629647584,0.2210990697409556
"{'center': [-6.233028321023224, 8.057509189060177, 74.263863864391], 'normal': [Decimal('-0.14381916772478176'), 0.6800604713660529, -0.7189115399549051], 'radius': Decimal('1.9109026392124717')}",0.9993809135017859,41725.434374,3.8218052784249434,"{'center': [Decimal('107.98868489427983'), Decimal('187.08976498671512')], 'axes': [Decimal('20.176307560663485'), Decimal('31.957569415679277')], 'angle': -75.56086566447763}","[Decimal('107.98868489427983'), Decimal('187.08976498671512')]",31.957569415679277,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.860004680771087,9,41691.826068,2.318641439196353,-1.7682411857591755,"[0.3374646402946245, Decimal('0.22045931255535367')]",pupil.1,1,3d c++,1582185393.221549,0.3374646402946245,0.22045931255535367
"{'center': [Decimal('-6.1962573460342485'), 8.103806932118301, 74.30058427397508], 'normal': [-0.1407549198090338, 0.6839186166208966, -0.7158515058228986], 'radius': Decimal('1.9064122978124018')}",0.9987197540557253,41725.442774,3.8128245956248037,"{'center': [Decimal('108.31997169681058'), Decimal('187.44389775778092')], 'axes': [20.00653429980624, Decimal('31.866856084108758')], 'angle': -75.89216959536655}","[Decimal('108.31997169681058'), Decimal('187.44389775778092')]",31.866856084108758,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8599377423942012,9,41691.826068,2.323916749927384,-1.7649454285978294,"[Decimal('0.33849991155253306'), Decimal('0.21898375934257952')]",pupil.1,1,3d c++,1582185393.228716,0.33849991155253306,0.21898375934257952
"{'center': [-6.17679401507408, 8.14692421785573, 74.33816363695884], 'normal': [Decimal('-0.13913297556235313'), 0.6875117237656823, -0.712719892240918], 'radius': Decimal('1.9130283837748177')}",0.9993798183524306,41725.451174,3.8260567675496353,"{'center': [Decimal('108.50783680282365'), Decimal('187.76839901987137')], 'axes': [19.94771238519462, 31.96143722754153], 'angle': -76.10301872124428}","[Decimal('108.50783680282365'), Decimal('187.76839901987137')]",31.96143722754153,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8601255385277229,9,41691.826068,2.328853236682021,-1.7635858574190675,"[0.3390869900088239, Decimal('0.21763167075053602')]",pupil.1,1,3d c++,1582185393.240227,0.3390869900088239,0.21763167075053602
"{'center': [-6.176934166182916, 8.170718474186309, 74.36120781957726], 'normal': [-0.1391446548214227, 0.6894945784598971, -0.7107995436893836], 'radius': Decimal('1.8919849210231998')}",0.9994788190565407,41725.459574,3.7839698420463996,"{'center': [Decimal('108.52190410718386'), 187.9499009307131], 'axes': [Decimal('19.648545321009433'), Decimal('31.599991023581346')], 'angle': -76.1486687367729}","[Decimal('108.52190410718386'), 187.9499009307131]",31.599991023581346,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8604969448168576,9,41691.826068,2.3315873318303826,-1.7641096758030261,"[Decimal('0.33913095033494955'), Decimal('0.21687541278869538')]",pupil.1,1,3d c++,1582185393.248658,0.33913095033494955,0.21687541278869538
"{'center': [-6.158823379203352, 8.168165758213547, 74.3552080057753], 'normal': [Decimal('-0.13763542257312578'), 0.6892818521288336, -0.71129952817288], 'radius': 1.878320307759801}",0.9995417206102198,41725.467974,3.756640615519602,"{'center': [108.6681044519301, Decimal('187.93649098371878')], 'axes': [19.52995565385986, Decimal('31.374255710477414')], 'angle': -76.26033037580483}","[108.6681044519301, Decimal('187.93649098371878')]",31.374255710477414,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8608406119276379,9,41691.826068,2.331293669959746,-1.761932741953829,"[0.3395878264122816, Decimal('0.21693128756783842')]",pupil.1,1,3d c++,1582185393.256845,0.3395878264122816,0.21693128756783842
"{'center': [-6.169931454167536, 8.162031836628453, 74.35142362174187], 'normal': [Decimal('-0.13856109548680776'), 0.6887706919967425, -0.7116148935089992], 'radius': Decimal('1.9108813530293027')}",0.9994498693509126,41725.476374,3.8217627060586055,"{'center': [Decimal('108.57392583780538'), Decimal('187.88277771142134')], 'axes': [Decimal('19.880148977152874'), Decimal('31.919902023976164')], 'angle': -76.17678904389324}","[Decimal('108.57392583780538'), Decimal('187.88277771142134')]",31.919902023976164,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8610563234061952,9,41691.826068,2.3305883649726593,-1.7631036778047333,"[0.3392935182431418, Decimal('0.21715509286907775')]",pupil.1,1,3d c++,1582185393.264504,0.3392935182431418,0.21715509286907775
"{'center': [-6.180949302163657, 8.14640057495932, 74.33847071638381], 'normal': [-0.1394792494864845, 0.687468086857648, -0.7126943022888372], 'radius': Decimal('1.9199401788088666')}",0.9991535763645376,41725.484774,3.839880357617733,"{'center': [Decimal('108.47365475369801'), Decimal('187.76247578209546')], 'axes': [20.01808578030003, 32.07681011630077], 'angle': -76.07518202089496}","[Decimal('108.47365475369801'), Decimal('187.76247578209546')]",32.07681011630077,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8614042730415328,9,41691.826068,2.3287931467996876,-1.7640605954636475,"[0.3389801711053063, Decimal('0.21765635090793556')]",pupil.1,1,3d c++,1582185393.2725348,0.3389801711053063,0.21765635090793556
"{'center': [-6.189764929813144, 8.118320348614697, 74.31319766956682], 'normal': [Decimal('-0.14021388512394178'), 0.6851280679955962, -0.7148003895235869], 'radius': Decimal('1.9301895733055061')}",0.9982990070981524,41725.493174,3.8603791466110122,"{'center': [Decimal('108.38326652983588'), Decimal('187.54913823066153')], 'axes': [Decimal('20.212740344903636'), 32.25900277417781], 'angle': -75.96291592845267}","[Decimal('108.38326652983588'), Decimal('187.54913823066153')]",32.25900277417781,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8614033669688048,9,41691.826068,2.3255758266185773,-1.7644950359581708,"[0.3386977079057371, Decimal('0.21854525737224362')]",pupil.1,1,3d c++,1582185393.2811034,0.3386977079057371,0.21854525737224362
"{'center': [-6.198926984584542, 8.10389267366001, 74.30119154744227], 'normal': [-0.1409773896882249, 0.6839257617493723, -0.7158008997006327], 'radius': Decimal('1.9076000592355462')}",0.9984591722867857,41725.501574,3.8152001184710924,"{'center': [Decimal('108.29820059935801'), Decimal('187.44385661386553')], 'axes': [Decimal('20.016460425441714'), 31.88645049457009], 'angle': -75.8750627100649}","[Decimal('108.29820059935801'), Decimal('187.44385661386553')]",31.88645049457009,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8614396737246732,9,41691.826068,2.3239265437453565,-1.76525802291281,"[0.3384318768729938, Decimal('0.21898393077556022')]",pupil.1,1,3d c++,1582185393.288745,0.3384318768729938,0.21898393077556022
"{'center': [Decimal('-6.2008386383402065'), 8.103770610263721, 74.30145163842874], 'normal': [Decimal('-0.14113669416786365'), 0.6839155897996816, -0.7157792254517593], 'radius': 1.934059443216551}",0.9978136381160323,41725.509974,3.868118886433102,"{'center': [Decimal('108.28315824382689'), 187.4376282631801], 'axes': [Decimal('20.293050369616978'), 32.32876013455615], 'angle': -75.86241420106806}","[Decimal('108.28315824382689'), 187.4376282631801]",32.32876013455615,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8611614766505293,9,41691.826068,2.323912601094737,-1.765478004721833,"[0.338384869511959, Decimal('0.21900988223674955')]",pupil.1,1,3d c++,1582185393.297859,0.338384869511959,0.21900988223674955
"{'center': [-6.1881872632602, 8.107545371037606, 74.30257399529306], 'normal': [Decimal('-0.14008241291119647'), 0.6842301531975052, -0.7156856957130662], 'radius': Decimal('1.9180339200978098')}",0.9983433694304737,41725.518374,3.8360678401956196,"{'center': [Decimal('108.38879961773434'), Decimal('187.47108625324486')], 'axes': [Decimal('20.122889370106286'), 32.06034739246597], 'angle': -75.95180433886924}","[Decimal('108.38879961773434'), Decimal('187.47108625324486')]",32.06034739246597,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8610621737347501,9,41691.826068,2.324343856249804,-1.7640844507090554,"[0.3387149988054198, Decimal('0.21887047394481307')]",pupil.1,1,3d c++,1582185393.304637,0.3387149988054198,0.21887047394481307
"{'center': [-6.190652942449106, 8.142817978744715, 74.33692039417592], 'normal': [-0.1402878861769386, 0.6871695371730977, -0.7128234958061618], 'radius': Decimal('1.9214508138874722')}",0.9990533848200898,41725.526774,3.8429016277749444,"{'center': [Decimal('108.39191217649488'), 187.7337545321618], 'axes': [20.03772501618749, Decimal('32.102699430414255')], 'angle': -76.00556298882174}","[Decimal('108.39191217649488'), 187.7337545321618]",32.102699430414255,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8611874741260794,9,41691.826068,2.32838212280386,-1.7651187809875477,"[Decimal('0.33872472555154653'), Decimal('0.21777602278265917')]",pupil.1,1,3d c++,1582185393.3122141,0.33872472555154653,0.21777602278265917
"{'center': [-6.142133373455621, 8.148508461207713, 74.33299754141846], 'normal': [Decimal('-0.13624458876081486'), 0.6876437440450143, -0.7131504002026159], 'radius': Decimal('1.8966869703478275')}",0.9991741186222104,41725.535174,3.793373940695655,"{'center': [Decimal('108.79225583854026'), Decimal('187.78917976605015')], 'axes': [Decimal('19.800611687668667'), Decimal('31.690605731704867')], 'angle': -76.3299205833961}","[Decimal('108.79225583854026'), Decimal('187.78917976605015')]",31.690605731704867,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8612688351339326,9,41691.826068,2.3290350550550087,-1.7595677120755218,"[0.3399757994954383, Decimal('0.21754508430812436')]",pupil.1,1,3d c++,1582185393.326536,0.3399757994954383,0.21754508430812436
"{'center': [-6.141431432927863, 8.171664374107058, 74.35525144455632], 'normal': [-0.136186093716835, 0.689573403453293, -0.7112959082744617], 'radius': 1.919553005487779}",0.9988323156833242,41725.543574,3.839106010975558,"{'center': [Decimal('108.81377704818216'), 187.9578874383393], 'axes': [Decimal('19.961597658097038'), 32.06322912596564], 'angle': -76.37913579629256}","[Decimal('108.81377704818216'), 187.9578874383393]",32.06322912596564,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8612341465965234,9,41691.826068,2.3316961680498096,-1.7599688959179205,"[0.3400430532755693, Decimal('0.21684213567358623')]",pupil.1,1,3d c++,1582185393.3334858,0.3400430532755693,0.21684213567358623
"{'center': [-6.125853762548919, 8.199862110422252, 74.3797013191795], 'normal': [Decimal('-0.13488795451858973'), 0.6919232148128924, -0.7092584187225294], 'radius': Decimal('1.8960001179901256')}",0.9992720772647927,41725.551974,3.792000235980251,"{'center': [Decimal('108.95934779660026'), Decimal('188.17514007030988')], 'axes': [Decimal('19.634445795160122'), 31.65935556886608], 'angle': -76.53354873722843}","[Decimal('108.95934779660026'), Decimal('188.17514007030988')]",31.65935556886608,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8614671279435937,9,41691.826068,2.3349458300414456,-1.7587336131051938,"[0.3404979618643758, Decimal('0.21593691637370882')]",pupil.1,1,3d c++,1582185393.3412008,0.3404979618643758,0.21593691637370882
"{'center': [-6.113211531714294, 8.224425449120183, 74.40133229928038], 'normal': [Decimal('-0.13383443528237093'), 0.6939701597043867, -0.7074558370474562], 'radius': Decimal('1.9185188634130688')}",0.9991025083770704,41725.560374,3.8370377268261375,"{'center': [Decimal('109.07960327233867'), Decimal('188.35595841924618')], 'axes': [19.79423494727718, Decimal('32.026251842127735')], 'angle': -76.6614132361606}","[Decimal('109.07960327233867'), Decimal('188.35595841924618')]",32.026251842127735,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.8615638495274691,9,41691.826068,2.337784913543826,-1.7577639138566055,"[Decimal('0.34087376022605836'), Decimal('0.21518350658647423')]",pupil.1,1,3d c++,1582185393.350142,0.34087376022605836,0.21518350658647423
