circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3363860685928146'), Decimal('4.7639588720948325'), 78.46284348150384], 'normal': [-0.1361674568616304, 0.5936812137248392, -0.7930958581168092], 'radius': 2.208732830469259}",0.9997181602914922,7610.102038,4.417465660938518,"{'center': [149.4900732988068, Decimal('157.42366380465256')], 'axes': [26.35231554561406, 34.91132998478516], 'angle': -76.89659309676921}","[149.4900732988068, Decimal('157.42366380465256')]",34.91132998478516,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9715285503130056,24,7491.093427,2.206422128890106,-1.7408295701268977,"[0.4671564790587713, Decimal('0.34406806748061436')]",pupil.1,1,3d c++,1581665650.551111,0.4671564790587713,0.34406806748061436
"{'center': [-1.361443772329935, Decimal('4.7894852835567026'), 78.48635000933103], 'normal': [Decimal('-0.13825559883972377'), 0.5958084146799949, -0.7911369807978771], 'radius': 2.207584876273643}",0.9999620260780192,7610.110438,4.415169752547286,"{'center': [Decimal('149.29580792550857'), Decimal('157.61428846954558')], 'axes': [Decimal('26.248792539126626'), 34.88277638322685], 'angle': -76.74718328385889}","[Decimal('149.29580792550857'), Decimal('157.61428846954558')]",34.88277638322685,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.971572015305,24,7491.093427,2.2090681844826414,-1.7438048225426683,"[Decimal('0.46654939976721427'), Decimal('0.34327379804356006')]",pupil.1,1,3d c++,1581665650.5585332,0.46654939976721427,0.34327379804356006
"{'center': [Decimal('-1.3886864677963866'), 4.795178605276741, 78.49544363536808], 'normal': [Decimal('-0.14052582346192807'), 0.5962828581566648, -0.7903791786281227], 'radius': 2.211271338468526}",0.999841903924878,7610.118838,4.422542676937052,"{'center': [Decimal('149.08279080902068'), Decimal('157.65427524091922')], 'axes': [26.25769655099367, 34.93702202200069], 'angle': -76.54465060366367}","[Decimal('149.08279080902068'), Decimal('157.65427524091922')]",34.93702202200069,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9715392675702428,24,7491.093427,2.209659059586957,-1.746753085117672,"[0.4658837212781896, 0.3431071864961699]",pupil.1,1,3d c++,1581665650.5750449,0.4658837212781896,0.3431071864961699
"{'center': [-1.436517616127907, 4.799918370474206, 78.50765325043724], 'normal': [Decimal('-0.14451175248955475'), 0.596677838589787, -0.7893617107056927], 'radius': 2.220457774256927}",0.9999295528521015,7610.127238,4.440915548513854,"{'center': [Decimal('148.70853331514166'), Decimal('157.68425193522813')], 'axes': [Decimal('26.319608472195505'), 35.07679020027533], 'angle': -76.18055462580506}","[Decimal('148.70853331514166'), Decimal('157.68425193522813')]",35.07679020027533,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9715853991433043,24,7491.093427,2.2101511687593094,-1.7518653691396522,"[0.4647141666098177, Decimal('0.34298228360321614')]",pupil.1,1,3d c++,1581665650.577564,0.4647141666098177,0.34298228360321614
"{'center': [-1.459552328480615, 4.814782556504149, 78.52315849767993], 'normal': [Decimal('-0.14643131185228042'), 0.5979165207589487, -0.7880696067688018], 'radius': Decimal('2.2208013055967966')}",0.9998475598416615,7610.135638,4.441602611193593,"{'center': [Decimal('148.52947725559463'), Decimal('157.79414292946348')], 'axes': [Decimal('26.264096968201684'), Decimal('35.075325719604145')], 'angle': -76.03041860202276}","[Decimal('148.52947725559463'), Decimal('157.79414292946348')]",35.075325719604145,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9715711922717918,24,7491.093427,2.211695622137431,-1.7545112950267272,"[Decimal('0.46415461642373324'), Decimal('0.34252440446056887')]",pupil.1,1,3d c++,1581665650.583658,0.46415461642373324,0.34252440446056887
"{'center': [Decimal('-1.4877785317582657'), 4.828927167523389, 78.53920118348873], 'normal': [Decimal('-0.14878349545875133'), 0.5990952383438856, -0.7867327162847357], 'radius': 2.223707369120503}",0.9995931969021752,7610.144038,4.447414738241006,"{'center': [Decimal('148.30986421219353'), Decimal('157.89757802953568')], 'axes': [Decimal('26.236739966754715'), 35.11410184412612], 'angle': -75.83958752937015}","[Decimal('148.30986421219353'), Decimal('157.89757802953568')]",35.11410184412612,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9715373384759918,24,7491.093427,2.213166962515715,-1.7577046302198518,"[0.4634683256631048, 0.3420934248769346]",pupil.1,1,3d c++,1581665650.5910552,0.4634683256631048,0.3420934248769346
"{'center': [Decimal('-1.5288783288360455'), 4.808278413640624, 78.53136511475068], 'normal': [-0.1522084785485663, 0.5973745088536551, -0.7873857220129059], 'radius': 2.187958275862046}",0.9992800233376353,7610.152438,4.375916551724092,"{'center': [Decimal('147.98373873598644'), Decimal('157.74580925582757')], 'axes': [Decimal('25.843758235839214'), 34.55288153668473], 'angle': -75.48065477761895}","[Decimal('147.98373873598644'), Decimal('157.74580925582757')]",34.55288153668473,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9713555924658834,24,7491.093427,2.211019594871905,-1.7617497047694435,"[0.4624491835499576, 0.3427257947673852]",pupil.1,1,3d c++,1581665650.5992582,0.4624491835499576,0.3427257947673852
"{'center': [Decimal('-1.5710838079571297'), 4.828243912293107, 78.55481569950963], 'normal': [Decimal('-0.15572560180865666'), 0.5990383004080287, -0.7854315066163262], 'radius': 2.190442588636152}",0.9997568694330992,7610.160838,4.380885177272304,"{'center': [Decimal('147.65538441653092'), Decimal('157.89176239225557')], 'axes': [25.78421022344395, 34.5818542815427], 'angle': -75.19616411709673}","[Decimal('147.65538441653092'), Decimal('157.89176239225557')]",34.5818542815427,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9713081915927568,24,7491.093427,2.2130958522349684,-1.7665255417969907,"[Decimal('0.46142307630165913'), 0.3421176566989351]",pupil.1,1,3d c++,1581665650.6074018,0.46142307630165913,0.3421176566989351
"{'center': [Decimal('-1.6166744745298944'), 4.854955289376253, 78.58442188062598], 'normal': [-0.1595248240230537, 0.6012642484982909, -0.7829643248566306], 'radius': Decimal('2.2281706041072904')}",0.9997484225207961,7610.169238,4.456341208214581,"{'center': [Decimal('147.30338474014297'), 158.0808721511123], 'axes': [Decimal('26.114603554827752'), Decimal('35.164487219888116')], 'angle': -74.90231560655805}","[Decimal('147.30338474014297'), 158.0808721511123]",35.164487219888116,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9713191108432606,24,7491.093427,2.2158786845003404,-1.7717899439485922,"[0.4603230773129468, 0.3413296993703655]",pupil.1,1,3d c++,1581665650.619673,0.4603230773129468,0.3413296993703655
"{'center': [Decimal('-1.6549162408078666'), 4.86953202776815, 78.60351593287102], 'normal': [-0.1627116378795514, 0.6024789766976155, -0.7813731538362114], 'radius': Decimal('2.2169134190025352')}",0.9998415682420568,7610.177638,4.4338268380050705,"{'center': [147.0052136596692, Decimal('158.18900972870756')], 'axes': [Decimal('25.909393083730816'), 34.978323563975], 'angle': -74.64171735846288}","[147.0052136596692, Decimal('158.18900972870756')]",34.978323563975,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9713516565757696,24,7491.093427,2.2173997706146795,-1.776100414075817,"[0.4593912926864663, 0.3408791261303852]",pupil.1,1,3d c++,1581665650.6278248,0.4593912926864663,0.3408791261303852
"{'center': [Decimal('-1.6934403080820872'), 4.861807050921312, 78.60566432301212], 'normal': [Decimal('-0.16592197681906978'), 0.6018352286270457, -0.7811941213244527], 'radius': 2.215043575442715}",0.9999535194665671,7610.186038,4.43008715088543,"{'center': [146.7027346256093, 158.1277031656262], 'axes': [25.87884709872899, 34.9478806390343], 'angle': -74.33284536144045}","[146.7027346256093, 158.1277031656262]",34.9478806390343,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.97153420025754,24,7491.093427,2.2165934502697113,-1.7800815621054715,"[0.4584460457050291, 0.3411345701432241]",pupil.1,1,3d c++,1581665650.635565,0.4584460457050291,0.3411345701432241
"{'center': [Decimal('-1.7469174816767932'), Decimal('4.8589718465534535'), 78.61499597850937], 'normal': [Decimal('-0.17037840795196194'), 0.6015989615963909, -0.7804164833663491], 'radius': Decimal('2.2245285742445553')}",0.999903547427296,7610.194438,4.449057148489111,"{'center': [Decimal('146.28458715581752'), Decimal('158.09931073390024')], 'axes': [Decimal('25.953362545330968'), 35.09345458796903], 'angle': -73.92195102527516}","[Decimal('146.28458715581752'), Decimal('158.09931073390024')]",35.09345458796903,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9716071218205391,24,7491.093427,2.2162976392223768,-1.7857410348903446,"[Decimal('0.45713933486192976'), 0.3412528719420823]",pupil.1,1,3d c++,1581665650.6445642,0.45713933486192976,0.3412528719420823
"{'center': [Decimal('-1.7790282526428414'), 4.875238147000736, 78.63463527366663], 'normal': [Decimal('-0.17305430553246598'), 0.6029544866336645, -0.7787798754365768], 'radius': 2.213838040358561}",0.9998296535957837,7610.202838,4.427676080717122,"{'center': [Decimal('146.03500774617825'), 158.2203024792978], 'axes': [Decimal('25.753527649690906'), Decimal('34.916076153286824')], 'angle': -73.71601510718642}","[Decimal('146.03500774617825'), 158.2203024792978]",34.916076153286824,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9716794442349519,24,7491.093427,2.2179956811872654,-1.7894556193921205,"[0.456359399206807, 0.3407487396695925]",pupil.1,1,3d c++,1581665650.651294,0.456359399206807,0.3407487396695925
"{'center': [-1.82440817896452, 4.842293207935073, 78.61939297248283], 'normal': [-0.1768359660592725, 0.6002090750448592, -0.7800500672018934], 'radius': Decimal('2.2039268757501547')}",0.999885281248123,7610.211238,4.407853751500309,"{'center': [Decimal('145.67534430962246'), Decimal('157.97035275834295')], 'axes': [25.69509946399044, 34.76645540890019], 'angle': -73.30033685224305}","[Decimal('145.67534430962246'), Decimal('157.97035275834295')]",34.76645540890019,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9716974542992363,24,7491.093427,2.2145588050149723,-1.7937265755924539,"[0.4552354509675702, 0.3417901968402377]",pupil.1,1,3d c++,1581665650.6590452,0.4552354509675702,0.3417901968402377
"{'center': [Decimal('-1.8688581483159885'), 4.854529662587851, 78.63901914555005], 'normal': [-0.1805401301718949, 0.6012287795992574, -0.7784145527796246], 'radius': Decimal('2.2047010375511804')}",0.9996721576032002,7610.219637,4.409402075102361,"{'center': [Decimal('145.32962700221879'), Decimal('158.05744676088835')], 'axes': [Decimal('25.629254531353965'), 34.7700465781821], 'angle': -72.99503483028394}","[Decimal('145.32962700221879'), Decimal('158.05744676088835')]",34.7700465781821,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.971718646505515,24,7491.093427,2.21583429642003,-1.7986999509977262,"[0.4541550843819337, Decimal('0.34142730516296516')]",pupil.1,1,3d c++,1581665650.666952,0.4541550843819337,0.34142730516296516
"{'center': [Decimal('-1.9042923985640476'), Decimal('4.8636139660393045'), 78.65433820846911], 'normal': [Decimal('-0.18349298435923317'), 0.6019858048868785, -0.777137964203036], 'radius': 2.218701055043624}",0.9997189137299174,7610.228037,4.437402110087248,"{'center': [Decimal('145.05488106542316'), Decimal('158.11909802113468')], 'axes': [25.73330550631172, 34.98413739704402], 'angle': -72.75159522173128}","[Decimal('145.05488106542316'), Decimal('158.11909802113468')]",34.98413739704402,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9717176463803767,24,7491.093427,2.2167820091665433,-1.8026635181001318,"[0.4532965033294474, Decimal('0.34117042491193883')]",pupil.1,1,3d c++,1581665650.6752279,0.4532965033294474,0.34117042491193883
"{'center': [Decimal('-1.9212420589181816'), 4.874523782974855, 78.66682134762696], 'normal': [Decimal('-0.18490545605541098'), 0.6028949562981742, -0.7760977026065486], 'radius': 2.226955300974778}",0.9998514618219801,7610.236437,4.453910601949556,"{'center': [Decimal('144.92453423721494'), 158.1974723476968], 'axes': [25.78122407328183, Decimal('35.108787162580164')], 'angle': -72.65109218000168}","[Decimal('144.92453423721494'), 158.1974723476968]",35.108787162580164,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9719755355012127,24,7491.093427,2.2179210628886725,-1.80468617931545,"[0.4528891694912967, 0.3408438652179301]",pupil.1,1,3d c++,1581665650.6832368,0.4528891694912967,0.3408438652179301
"{'center': [Decimal('-1.9675789957259535'), 4.87399434083326, 78.67757133976392], 'normal': [Decimal('-0.18876686745605864'), 0.602850836119708, -0.7752018699284695], 'radius': Decimal('2.2347949712253095')}",0.9996191038022555,7610.244837,4.469589942450619,"{'center': [Decimal('144.56318782705677'), Decimal('158.18688450585643')], 'axes': [Decimal('25.830151912726155'), 35.22765427145764], 'angle': -72.30605409847809}","[Decimal('144.56318782705677'), Decimal('158.18688450585643')]",35.22765427145764,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9719216637646744,24,7491.093427,2.217865763165946,-1.8096543960223768,"[Decimal('0.45175996195955237'), Decimal('0.34088798122559827')]",pupil.1,1,3d c++,1581665650.690725,0.45175996195955237,0.34088798122559827
"{'center': [-2.006069182765696, 4.868842931650201, 78.6830205172531], 'normal': [Decimal('-0.19197438304270387'), 0.6024215520211198, -0.7747477718043715], 'radius': 2.247130706193611}",0.9994848541335609,7610.253237,4.494261412387222,"{'center': [Decimal('144.26282206989376'), 158.1415258876239], 'axes': [25.95120794651408, 35.41974987664176], 'angle': -72.00897551963793}","[Decimal('144.26282206989376'), 158.1415258876239]",35.41974987664176,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9718501715967887,24,7491.093427,2.2173278239702356,-1.8136934640589102,"[0.450821318968418, 0.3410769754682337]",pupil.1,1,3d c++,1581665650.703239,0.450821318968418,0.3410769754682337
"{'center': [-2.033307981950037, 4.859817289650218, 78.68279621384718], 'normal': [Decimal('-0.19424428297473229'), 0.6016694151877879, -0.7747664637548642], 'radius': 2.222839201092388}",0.9996154575237758,7610.261637,4.445678402184776,"{'center': [Decimal('144.04743940719231'), Decimal('158.07558288285134')], 'axes': [25.67086973725917, 35.03685754742812], 'angle': -71.78584864370201}","[Decimal('144.04743940719231'), Decimal('158.07558288285134')]",35.03685754742812,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9718150643995505,24,7491.093427,2.2163858416303213,-1.816446250058037,"[0.450148248147476, Decimal('0.34135173798811946')]",pupil.1,1,3d c++,1581665650.711212,0.450148248147476,0.34135173798811946
"{'center': [Decimal('-2.0530018647350095'), 4.855113738981736, 78.68410318177253], 'normal': [Decimal('-0.19588543987347998'), 0.6012774526320811, -0.7746575497610856], 'radius': Decimal('2.2206324233581247')}",0.9997014859159263,7610.270037,4.441264846716249,"{'center': [Decimal('143.89295146170033'), Decimal('158.03850117517692')], 'axes': [25.64005211032438, Decimal('35.001497017994176')], 'angle': -71.62905069261001}","[Decimal('143.89295146170033'), Decimal('158.03850117517692')]",35.001497017994176,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9717541755874581,24,7491.093427,2.2158952093883184,-1.8184716498169595,"[Decimal('0.44966547331781354'), Decimal('0.34150624510342953')]",pupil.1,1,3d c++,1581665650.7188401,0.44966547331781354,0.34150624510342953
"{'center': [Decimal('-2.0693468957378256'), 4.860099275802618, 78.6921251692065], 'normal': [Decimal('-0.19724752579038135'), 0.6016929140338213, -0.7739890508082535], 'radius': Decimal('2.2369295961182347')}",0.9997357355536721,7610.278437,4.473859192236469,"{'center': [143.7672434878556, 158.0707989357832], 'axes': [25.79736039891082, 35.25488373070661], 'angle': -71.5211764342651}","[143.7672434878556, 158.0707989357832]",35.25488373070661,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9718954375308564,24,7491.093427,2.2164152616581934,-1.820330113088879,"[0.4492726358995488, 0.3413716711009034]",pupil.1,1,3d c++,1581665650.7267349,0.4492726358995488,0.3413716711009034
"{'center': [Decimal('-2.0895041946550696'), 4.854331031253453, 78.69280166554348], 'normal': [Decimal('-0.19892730070015166'), 0.6012122269880575, -0.7739326761135051], 'radius': Decimal('2.2507739736711723')}",0.999712639023382,7610.286837,4.5015479473423445,"{'center': [Decimal('143.61005371192067'), Decimal('158.02247609741315')], 'axes': [Decimal('25.954147589090635'), Decimal('35.472858600056746')], 'angle': -71.35861588247779}","[Decimal('143.61005371192067'), Decimal('158.02247609741315')]",35.472858600056746,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.97207105752255,24,7491.093427,2.215813581916332,-1.8223845407586463,"[0.4487814178497521, 0.3415730162607785]",pupil.1,1,3d c++,1581665650.7349274,0.4487814178497521,0.3415730162607785
"{'center': [-2.104405097426395, 4.850691490392396, 78.6938171367275], 'normal': [-0.2001690425977621, 0.6009089319163028, -0.7738480535148379], 'radius': Decimal('2.2362711086230784')}",0.9993668332705806,7610.295237,4.472542217246157,"{'center': [Decimal('143.49236431496684'), Decimal('157.99632350512672')], 'axes': [Decimal('25.782642642256434'), Decimal('35.243772436574446')], 'angle': -71.24006189517486}","[Decimal('143.49236431496684'), Decimal('157.99632350512672')]",35.243772436574446,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9719443000208772,24,7491.093427,2.2154340852179035,-1.823915492303915,"[Decimal('0.44841363848427135'), Decimal('0.34168198539530537')]",pupil.1,1,3d c++,1581665650.74351,0.44841363848427135,0.34168198539530537
"{'center': [Decimal('-2.0844980414516416'), 4.838684430280631, 78.67938442287806], 'normal': [Decimal('-0.19851012126653267'), 0.5999083435736557, -0.7750507796689576], 'radius': Decimal('2.2372675186009263')}",0.9993471039887408,7610.303637,4.474535037201853,"{'center': [143.6458336146111, Decimal('157.90838057241623')], 'axes': [25.84972923485146, Decimal('35.265914043288326')], 'angle': -71.35600669661122}","[143.6458336146111, Decimal('157.90838057241623')]",35.265914043288326,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9718489324089807,24,7491.093427,2.21418286997698,-1.821531627207162,"[0.4488932300456597, Decimal('0.34204841428159904')]",pupil.1,1,3d c++,1581665650.7511961,0.4488932300456597,0.34204841428159904
"{'center': [-2.095498369739929, 4.823616493035708, 78.67056182749307], 'normal': [-0.1994268152905566, 0.5986526821365787, -0.7757859959510397], 'radius': Decimal('2.2303015403384214')}",0.999701543200647,7610.312037,4.460603080676843,"{'center': [Decimal('143.55728133293772'), Decimal('157.79542536864813')], 'axes': [25.80265228986994, 35.16001285577805], 'angle': -71.23686617275939}","[Decimal('143.55728133293772'), Decimal('157.79542536864813')]",35.16001285577805,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9717691029162978,24,7491.093427,2.212614349755739,-1.8224125291649431,"[Decimal('0.44861650416543036'), 0.3425190609639661]",pupil.1,1,3d c++,1581665650.761209,0.44861650416543036,0.3425190609639661
"{'center': [Decimal('-2.0891775106517465'), Decimal('4.8200298267318935'), 78.66617310050734], 'normal': [Decimal('-0.19890007703320808'), 0.5983537932779275, -0.7761517231998516], 'radius': Decimal('2.2293750400039927')}",0.9637622085840596,7610.320437,4.458750080007985,"{'center': [Decimal('143.60598138174646'), Decimal('157.76941690703825')], 'axes': [25.80878900248623, Decimal('35.147352182134476')], 'angle': -71.27433646128485}","[Decimal('143.60598138174646'), Decimal('157.76941690703825')]",35.147352182134476,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9717194369904036,24,7491.093427,2.212241261181112,-1.8216621760003193,"[0.4487686918179577, Decimal('0.34262742955400727')]",pupil.1,1,3d c++,1581665650.767731,0.4487686918179577,0.34262742955400727
"{'center': [-2.082459244588457, Decimal('4.8379647264768995'), 78.67830548086721], 'normal': [Decimal('-0.19834022152793396'), 0.599848368256678, -0.7751406915031948], 'radius': Decimal('2.2190396243249944')}",0.9995616430944954,7610.328837,4.438079248649989,"{'center': [Decimal('143.66046071788796'), 157.9068017452592], 'axes': [Decimal('25.643120303220872'), Decimal('34.978973885046905')], 'angle': -71.36920330010958}","[Decimal('143.66046071788796'), 157.9068017452592]",34.978973885046905,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9716258295630165,24,7491.093427,2.214107909377963,-1.821298040891577,"[0.4489389397433999, 0.3420549927280867]",pupil.1,1,3d c++,1581665650.776543,0.4489389397433999,0.3420549927280867
"{'center': [-2.043423269389513, 4.836205885855543, 78.6670448961687], 'normal': [-0.1950872235946886, 0.5997017982048983, -0.7760790735614042], 'radius': Decimal('2.2212812392237073')}",0.999977046291844,7610.337237,4.442562478447415,"{'center': [Decimal('143.96488923736075'), Decimal('157.89762647373445')], 'axes': [Decimal('25.712552165921412'), Decimal('35.019288465975706')], 'angle': -71.65270895272639}","[Decimal('143.96488923736075'), Decimal('157.89762647373445')]",35.019288465975706,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9716751076575547,24,7491.093427,2.2139247354252043,-1.8170691082103079,"[Decimal('0.44989027886675237'), Decimal('0.34209322302610645')]",pupil.1,1,3d c++,1581665650.787035,0.44989027886675237,0.34209322302610645
"{'center': [-2.020065439345082, 4.888254845777695, 78.70163221909999], 'normal': [-0.1931407377576527, 0.6040392115317443, -0.7731967966504636], 'radius': Decimal('2.2193630036086023')}",0.9999384732863245,7610.345637,4.438726007217205,"{'center': [Decimal('144.15477939250556'), Decimal('158.29093656601097')], 'axes': [Decimal('25.559450181833512'), Decimal('34.973692122157004')], 'angle': -71.95306348256615}","[Decimal('144.15477939250556'), Decimal('158.29093656601097')]",34.973692122157004,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9717226574697313,24,7491.093427,2.219356067716863,-1.8155820929299271,"[Decimal('0.45048368560157986'), 0.3404544309749543]",pupil.1,1,3d c++,1581665650.79497,0.45048368560157986,0.3404544309749543
