circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('2.5077407957290645'), Decimal('11.919840729677066'), 83.8302122285847], 'normal': [Decimal('-0.19674167536853895'), 0.5290539300657606, -0.8254663241193754], 'radius': Decimal('2.4505136048234055')}",0.9993234426671938,5348.309807,4.901027209646811,"{'center': [Decimal('178.63811837210733'), Decimal('207.95054502873575')], 'axes': [27.35425226541401, Decimal('36.333133369636315')], 'angle': -73.98048979840995}","[Decimal('178.63811837210733'), Decimal('207.95054502873575')]",36.333133369636315,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8233575286002215,83,5312.845383,2.1282816289885025,-1.804771162100155,"[0.5582441199128354, Decimal('0.13353939571360107')]",pupil.1,1,3d c++,1582012424.585163,0.5582441199128354,0.13353939571360107
"{'center': [Decimal('2.5173221306625897'), Decimal('11.981764800905896'), 83.86788652715154], 'normal': [-0.1959432307907452, 0.5342142693348296, -0.8223267992388056], 'radius': Decimal('2.4459283571102604')}",0.9992027514653896,5348.318207,4.891856714220521,"{'center': [Decimal('178.69962244387145'), Decimal('208.36882364440692')], 'axes': [Decimal('27.138195731968157'), 36.24856982447621], 'angle': -74.1716923011568}","[Decimal('178.69962244387145'), Decimal('208.36882364440692')]",36.24856982447621,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8238292003319603,83,5312.845383,2.1343743258916947,-1.8047134308164121,"[0.5584363201370983, Decimal('0.13179656814830454')]",pupil.1,1,3d c++,1582012424.5932689,0.5584363201370983,0.13179656814830454
"{'center': [2.51570140706943, Decimal('11.971691928283846'), 83.86173618728544], 'normal': [Decimal('-0.19607829109017516'), 0.5333748632829923, -0.82283932756098], 'radius': Decimal('2.4246373679503517')}",0.9992839823096238,5348.326607,4.849274735900703,"{'center': [Decimal('178.68754915278748'), 208.3045499467641], 'axes': [26.92849932648866, Decimal('35.935631054673074')], 'angle': -74.14027987859222}","[Decimal('178.68754915278748'), 208.3045499467641]",35.935631054673074,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8241206144573909,83,5312.845383,2.1333816673768884,-1.8047283067752509,"[0.5583985911024609, Decimal('0.13206437522181624')]",pupil.1,1,3d c++,1582012424.6010518,0.5583985911024609,0.13206437522181624
"{'center': [2.536867454522999, 12.01532875025944, 83.8851251791306], 'normal': [Decimal('-0.19431445380237775'), 0.5370112651142918, -0.8208902449072175], 'radius': Decimal('2.4363771363004214')}",0.9995254504740141,5348.335007,4.872754272600843,"{'center': [Decimal('178.83874860740357'), 208.5998347333968], 'axes': [26.9536199232157, 36.09920782061316], 'angle': -74.38493009182287}","[Decimal('178.83874860740357'), 208.5998347333968]",36.09920782061316,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8245175320901632,83,5312.845383,2.1376864854977558,-1.803229934305333,"[0.5588710893981361, Decimal('0.13083402194418003')]",pupil.1,1,3d c++,1582012424.610133,0.5588710893981361,0.13083402194418003
"{'center': [Decimal('2.5167302869122166'), Decimal('12.039875663208068'), 83.90602335791414], 'normal': [-0.1959925511032763, 0.539056841193344, -0.8191487300085886], 'radius': Decimal('2.4647461542387163')}",0.9997693205295881,5348.343407,4.929492308477433,"{'center': [Decimal('178.68786895101533'), Decimal('208.75424033088711')], 'axes': [27.18184036608225, 36.51081752484118], 'angle': -74.27440926518751}","[Decimal('178.68786895101533'), Decimal('208.75424033088711')]",36.51081752484118,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8250170766551213,83,5312.845383,2.140113251577756,-1.8056449866964674,"[0.5583995904719229, 0.1301906652879704]",pupil.1,1,3d c++,1582012424.61695,0.5583995904719229,0.1301906652879704
"{'center': [Decimal('2.5189934641214355'), Decimal('12.070555809625441'), 83.92573944394398], 'normal': [Decimal('-0.19580395300250802'), 0.5416135200614585, -0.8175057228394356], 'radius': Decimal('2.4382193987217073')}",0.9985302175207771,5348.351807,4.876438797443415,"{'center': [Decimal('178.69802103738996'), Decimal('208.96423457187228')], 'axes': [Decimal('26.804181424286803'), 36.10918215290293], 'angle': -74.34759547353424}","[Decimal('178.69802103738996'), Decimal('208.96423457187228')]",36.10918215290293,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.825138884808152,83,5312.845383,2.1431516750696016,-1.8058815954721972,"[0.5584313157418437, 0.1293156892838655]",pupil.1,1,3d c++,1582012424.6260116,0.5584313157418437,0.1293156892838655
"{'center': [Decimal('2.5328502045951398'), Decimal('12.106019678775816'), 83.9460109015229], 'normal': [Decimal('-0.19464922462969936'), 0.5445688424906564, -0.8158164347078596], 'radius': Decimal('2.4617285746714725')}",0.9985458971601939,5348.360207,4.923457149342945,"{'center': [Decimal('178.79694389878455'), 209.2002028938846], 'axes': [26.97198526804535, Decimal('36.448369748460834')], 'angle': -74.51749129528206}","[Decimal('178.79694389878455'), 209.2002028938846]",36.448369748460834,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8253264496240864,83,5312.845383,2.146671287237815,-1.805011827920756,"[0.5587404496837017, Decimal('0.12833248794214747')]",pupil.1,1,3d c++,1582012424.633892,0.5587404496837017,0.12833248794214747
"{'center': [Decimal('2.5428309692044135'), Decimal('12.138136833547847'), 83.96514466440027], 'normal': [Decimal('-0.19381749424559322'), 0.5472452720549922, -0.8142219544680781], 'radius': Decimal('2.4486351536076985')}",0.9987292724548044,5348.368607,4.897270307215397,"{'center': [178.8649232273203, 209.4188863952494], 'axes': [Decimal('26.744059075620886'), 36.24598573414589], 'angle': -74.65042845536271}","[178.8649232273203, 209.4188863952494]",36.24598573414589,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8256291093499901,83,5312.845383,2.1498657083852155,-1.80448734880287,"[0.558952885085376, 0.1274213066864609]",pupil.1,1,3d c++,1582012424.6413429,0.558952885085376,0.1274213066864609
"{'center': [Decimal('2.5557270078049705'), Decimal('12.206833653744585'), 84.00859320362193], 'normal': [Decimal('-0.19274282436221346'), 0.5529700070713871, -0.8106012428662733], 'radius': Decimal('2.4567006208001962')}",0.998450065920457,5348.377007,4.9134012416003925,"{'center': [Decimal('178.95016604267656'), Decimal('209.87753875476113')], 'axes': [Decimal('26.642657824426735'), Decimal('36.346290908782905')], 'angle': -74.86724586311018}","[Decimal('178.95016604267656'), Decimal('209.87753875476113')]",36.346290908782905,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8257010851087765,83,5312.845383,2.1567209396248015,-1.804238896061033,"[0.5592192688833643, Decimal('0.12551025518849523')]",pupil.1,1,3d c++,1582012424.6478019,0.5592192688833643,0.12551025518849523
"{'center': [2.551657402135941, Decimal('12.217956494961827'), 84.01715954558219], 'normal': [Decimal('-0.19308195816796592'), 0.5538969105061573, -0.8098873810362511], 'radius': Decimal('2.4496771841102727')}",0.9985130156068975,5348.385406,4.899354368220545,"{'center': [Decimal('178.91777025224093'), 209.9516054835621], 'axes': [26.53078641391061, 36.23869462257271], 'angle': -74.85539074950108}","[Decimal('178.91777025224093'), 209.9516054835621]",36.23869462257271,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8258479953838216,83,5312.845383,2.157833811394487,-1.8048335155102564,"[0.5591180320382529, 0.1252016438184912]",pupil.1,1,3d c++,1582012424.656522,0.5591180320382529,0.1252016438184912
"{'center': [2.54416368468305, Decimal('12.248537869039186'), 84.03993895780235], 'normal': [Decimal('-0.19370643462237352'), 0.5564453583459371, -0.8079890966845714], 'radius': 2.454991798028647}",0.9976560084383729,5348.393806,4.909983596057294,"{'center': [178.8578208873374, 210.1517426646774], 'axes': [Decimal('26.492673665697005'), Decimal('36.307550169680276')], 'angle': -74.85079603368486}","[178.8578208873374, 210.1517426646774]",36.307550169680276,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8258007207424312,83,5312.845383,2.1608978241714922,-1.8060944334951377,"[0.5589306902729294, Decimal('0.12436773889717745')]",pupil.1,1,3d c++,1582012424.668921,0.5589306902729294,0.12436773889717745
"{'center': [Decimal('2.5376126856016823'), Decimal('12.263059525233459'), 84.0515302675383], 'normal': [-0.1942523512124875, 0.5576554963621266, -0.8070231542065758], 'radius': 2.442909194750908}",0.9956433409579345,5348.402206,4.885818389501816,"{'center': [178.8061597722173, Decimal('210.24844735689686')], 'axes': [26.31443938455956, 36.12389094722535], 'angle': -74.82606995748303}","[178.8061597722173, Decimal('210.24844735689686')]",36.12389094722535,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8251532625322966,83,5312.845383,2.16235498172583,-1.8070052778670151,"[0.5587692492881791, Decimal('0.12396480267959642')]",pupil.1,1,3d c++,1582012424.678654,0.5587692492881791,0.12396480267959642
"{'center': [Decimal('2.5276571619456947'), Decimal('12.266485215703877'), 84.05630064596406], 'normal': [Decimal('-0.19508197818381978'), 0.5579409705679949, -0.8066256226710949], 'radius': 2.44091173660991}",0.9963620865788262,5348.410606,4.88182347321982,"{'center': [Decimal('178.73180999759413'), 210.2689975309887], 'axes': [Decimal('26.274961068955488'), 36.09243360098422], 'angle': -74.75708538834007}","[Decimal('178.73180999759413'), 210.2689975309887]",36.09243360098422,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8246959074442839,83,5312.845383,2.1626989362596434,-1.8080893131908753,"[0.5585369062424816, Decimal('0.12387917695421369')]",pupil.1,1,3d c++,1582012424.6851454,0.5585369062424816,0.12387917695421369
"{'center': [2.516361186854404, Decimal('12.265111656442173'), 84.05808933787459], 'normal': [Decimal('-0.19602330944142735'), 0.557826507296186, -0.8064765650118847], 'radius': 2.437970840762356}",0.9968450598187366,5348.419006,4.875941681524712,"{'center': [Decimal('178.64824067023108'), 210.2575589423024], 'axes': [Decimal('26.238319768856442'), 36.04833192703206], 'angle': -74.66994515035937}","[Decimal('178.64824067023108'), 210.2575589423024]",36.04833192703206,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8242048032660931,83,5312.845383,2.162561015261978,-1.809233941205004,"[0.5582757520944721, Decimal('0.12392683774040658')]",pupil.1,1,3d c++,1582012424.693484,0.5582757520944721,0.12392683774040658
"{'center': [2.510096153582106, 12.23062439026133, 84.03584689058067], 'normal': [Decimal('-0.19654539554745215'), 0.5549525684477824, -0.8083301022863771], 'radius': 2.467646872414292}",0.997952797411851,5348.427406,4.935293744828584,"{'center': [Decimal('178.60949259081679'), Decimal('210.02223932515608')], 'axes': [Decimal('26.654909751906438'), Decimal('36.497068962753914')], 'angle': -74.56354909019052}","[Decimal('178.60949259081679'), Decimal('210.02223932515608')]",36.497068962753914,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8240678293702897,83,5312.845383,2.1591022746826853,-1.809317532545392,"[0.5581546643463025, Decimal('0.12490733614518301')]",pupil.1,1,3d c++,1582012424.702154,0.5581546643463025,0.12490733614518301
"{'center': [2.498121750138746, 12.26376768809088, 84.06161096174642], 'normal': [Decimal('-0.19754326250106552'), 0.5577145099335784, -0.8061830963558982], 'radius': Decimal('2.4466714977438193')}",0.9971061058953965,5348.435806,4.893342995487639,"{'center': [178.5141397965804, 210.2425513496641], 'axes': [Decimal('26.321281865227906'), 36.17576777981312], 'angle': -74.53084666901452}","[178.5141397965804, 210.2425513496641]",36.17576777981312,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8238674051365358,83,5312.845383,2.162426077902634,-1.811096836784896,"[0.5578566868643138, 0.1239893693763996]",pupil.1,1,3d c++,1582012424.709552,0.5578566868643138,0.1239893693763996
"{'center': [2.506876496948341, Decimal('12.251101546905108'), 84.05072173177444], 'normal': [-0.1968137002669326, 0.5566589981680973, -0.8070905321868969], 'radius': Decimal('2.4623097585566014')}",0.9971698733262212,5348.444206,4.924619517113203,"{'center': [Decimal('178.58205184729735'), Decimal('210.15814328082837')], 'axes': [Decimal('26.534208627685405'), 36.41167329153958], 'angle': -74.5747237259251}","[Decimal('178.58205184729735'), Decimal('210.15814328082837')]",36.41167329153958,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8236970633171636,83,5312.845383,2.1611549697764074,-1.8099838976196783,"[0.5580689120228042, Decimal('0.12434106966321512')]",pupil.1,1,3d c++,1582012424.7170072,0.5580689120228042,0.12434106966321512
"{'center': [Decimal('2.4792248380890776'), Decimal('12.231615022722178'), 84.04408603473074], 'normal': [Decimal('-0.19911800517187123'), 0.5550351211528531, -0.8076435069405389], 'radius': 2.467556050784319}",0.9976198069417663,5348.452606,4.935112101568638,"{'center': [Decimal('178.38090014423122'), 210.0210123768308], 'axes': [26.62580408067385, 36.49259202871402], 'angle': -74.33302672538926}","[Decimal('178.38090014423122'), 210.0210123768308]",36.49259202871402,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8236259066863871,83,5312.845383,2.1592015140445437,-1.8125177159051593,"[0.5574403129507226, Decimal('0.12491244842987159')]",pupil.1,1,3d c++,1582012424.724617,0.5574403129507226,0.12491244842987159
"{'center': [Decimal('2.4917781889726527'), Decimal('12.235864880869084'), 84.04392079121325], 'normal': [Decimal('-0.19807189259823993'), 0.5553892759984286, -0.8076572772336621], 'radius': Decimal('2.4753398429619593')}",0.9975809163139987,5348.461006,4.950679685923919,"{'center': [178.4736963356043, 210.0510465512145], 'axes': [Decimal('26.707581876372604'), 36.60762376215575], 'angle': -74.43484800931348}","[178.4736963356043, 210.0510465512145]",36.60762376215575,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8232522073728377,83,5312.845383,2.1596273300042506,-1.8112923581940417,"[0.5577303010487634, Decimal('0.12478730603660615')]",pupil.1,1,3d c++,1582012424.7331998,0.5577303010487634,0.12478730603660615
"{'center': [2.462970884938079, Decimal('12.213341024036147'), 84.03556951466464], 'normal': [Decimal('-0.20047250126778773'), 0.5535122879290172, -0.8083532169460462], 'radius': 2.453323323232746}",0.9970709756294026,5348.469406,4.906646646465492,"{'center': [Decimal('178.26240138332284'), 209.8980554559454], 'axes': [26.51235750312529, Decimal('36.285985051790234')], 'angle': -74.1784237705067}","[Decimal('178.26240138332284'), 209.8980554559454]",36.285985051790234,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8230495870094168,83,5312.845383,2.1573719205528317,-1.813892805880058,"[0.5570700043228839, 0.1254247689335608]",pupil.1,1,3d c++,1582012424.740295,0.5570700043228839,0.1254247689335608
"{'center': [2.454434869146029, Decimal('12.198714693009052'), 84.02768919676448], 'normal': [Decimal('-0.20118383591712524'), 0.5522934270100928, -0.8090099101043933], 'radius': Decimal('2.4680594556722415')}",0.9969140668567392,5348.477805,4.936118911344483,"{'center': [Decimal('178.20258010536438'), Decimal('209.79623689076072')], 'axes': [26.70762538443659, 36.507579797757], 'angle': -74.08802107764005}","[Decimal('178.20258010536438'), Decimal('209.79623689076072')]",36.507579797757,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8227472033873973,83,5312.845383,2.155909133356195,-1.814531380286923,"[0.5568830628292637, 0.1258490129551636]",pupil.1,1,3d c++,1582012424.7532609,0.5568830628292637,0.1258490129551636
"{'center': [2.449909038578009, Decimal('12.192249414497464'), 84.02440473482233], 'normal': [Decimal('-0.20156098846446024'), 0.5517546538007938, -0.8092836152662403], 'radius': Decimal('2.4681671175742714')}",0.9973224449595222,5348.486205,4.936334235148543,"{'center': [Decimal('178.17008419173973'), 209.7521190382474], 'axes': [26.72400175855182, Decimal('36.510677346381904')], 'angle': -74.04228243607935}","[Decimal('178.17008419173973'), 209.7521190382474]",36.510677346381904,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8226288380347002,83,5312.845383,2.155262989181398,-1.8148910324264542,"[0.5567815130991867, Decimal('0.12603283734063586')]",pupil.1,1,3d c++,1582012424.7620249,0.5567815130991867,0.12603283734063586
"{'center': [2.441102266625725, Decimal('12.218771630640383'), 84.04474202105722], 'normal': [Decimal('-0.20229488612715057'), 0.5539648384793704, -0.8075888414133321], 'radius': 2.473250629746386}",0.9982362963193406,5348.494605,4.946501259492772,"{'center': [Decimal('178.10123633718482'), Decimal('209.92504137949697')], 'axes': [Decimal('26.693521296673726'), 36.5771224927584], 'angle': -74.02383916227394}","[Decimal('178.10123633718482'), Decimal('209.92504137949697')]",36.5771224927584,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8226421933442474,83,5312.845383,2.157915400416372,-1.8162383936666022,"[0.5565663635537026, Decimal('0.12531232758542932')]",pupil.1,1,3d c++,1582012424.7685401,0.5565663635537026,0.12531232758542932
"{'center': [Decimal('2.4172039238417216'), Decimal('12.232487693109992'), 84.06018837860073], 'normal': [-0.2042864146924842, 0.5551078436851711, -0.806301644951373], 'radius': Decimal('2.4841043500107802')}",0.9978859241819845,5348.503005,4.9682087000215605,"{'center': [Decimal('177.92315291618547'), 210.0079232190874], 'axes': [Decimal('26.749670744700694'), 36.73125637240317], 'angle': -73.8694780542874}","[Decimal('177.92315291618547'), 210.0079232190874]",36.73125637240317,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.822412909447201,83,5312.845383,2.159288941672151,-1.8189369668367448,"[0.5560098528630796, 0.1249669865871359]",pupil.1,1,3d c++,1582012424.7773821,0.5560098528630796,0.1249669865871359
"{'center': [Decimal('2.3862960854296738'), Decimal('12.256589183882696'), 84.08472270279927], 'normal': [Decimal('-0.20686206789348818'), 0.5571163012495631, -0.804257117934828], 'radius': Decimal('2.4919998794129206')}",0.9985436615607749,5348.511405,4.983999758825841,"{'center': [177.6914791829304, Decimal('210.15811424088895')], 'axes': [Decimal('26.735896800757896'), Decimal('36.837687211582455')], 'angle': -73.68253800836291}","[177.6914791829304, Decimal('210.15811424088895')]",36.837687211582455,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8224511609392637,83,5312.845383,2.1617055474248703,-1.8225482201770702,"[0.5552858724466575, Decimal('0.12434119066296268')]",pupil.1,1,3d c++,1582012424.7861178,0.5552858724466575,0.12434119066296268
"{'center': [Decimal('2.3912040669144212'), Decimal('12.290248671874467'), 84.10686190047342], 'normal': [-0.2064530694364259, 0.5599212585822106, -0.8024121847953155], 'radius': Decimal('2.4798934771013883')}",0.997185591664871,5348.519805,4.959786954202777,"{'center': [Decimal('177.72171806531992'), 210.3842985264916], 'axes': [Decimal('26.509443975800576'), Decimal('36.648887630157006')], 'angle': -73.78003397273538}","[Decimal('177.72171806531992'), 210.3842985264916]",36.648887630157006,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8219763556130855,83,5312.845383,2.1650870880615476,-1.8226248229422823,"[0.5553803689541248, Decimal('0.12339875613961837')]",pupil.1,1,3d c++,1582012424.7938812,0.5553803689541248,0.12339875613961837
"{'center': [Decimal('2.3741865202976626'), Decimal('12.350593424751587'), 84.15366665897247], 'normal': [Decimal('-0.20787119832115578'), 0.5649499879886372, -0.7985117882537274], 'radius': Decimal('2.5192753809850625')}",0.9769929594043351,5348.528205,5.038550761970125,"{'center': [Decimal('177.58970141396478'), Decimal('210.77150060817266')], 'axes': [Decimal('26.730596283543445'), 37.21050397793911], 'angle': -73.76249677194238}","[Decimal('177.58970141396478'), Decimal('210.77150060817266')]",37.21050397793911,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8220029389050532,83,5312.845383,2.1711689676922963,-1.8254671603810888,"[0.55496781691864, 0.1217854141326139]",pupil.1,1,3d c++,1582012424.8021789,0.55496781691864,0.1217854141326139
"{'center': [Decimal('2.3452072184029285'), Decimal('12.378238734104851'), 84.1808921805265], 'normal': [Decimal('-0.21028614014571698'), 0.5672537637680759, -0.7962429947908917], 'radius': Decimal('2.5049817125831972')}",0.9979975998683889,5348.536605,5.0099634251663945,"{'center': [177.3702201643397, Decimal('210.94837119723906')], 'axes': [Decimal('26.467996994947427'), 36.98770861904465], 'angle': -73.59901514576762}","[177.3702201643397, Decimal('210.94837119723906')]",36.98770861904465,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8218456898771542,83,5312.845383,2.1739636771084583,-1.8289990061239247,"[0.5542819380135616, Decimal('0.12104845334483727')]",pupil.1,1,3d c++,1582012424.8092,0.5542819380135616,0.12104845334483727
"{'center': [2.334010065088216, Decimal('12.399458301201356'), 84.19901372601151], 'normal': [Decimal('-0.21121923625527633'), 0.5690220610261181, -0.7947328660004734], 'radius': Decimal('2.5103865555021243')}",0.998537973991507,5348.545005,5.020773111004249,"{'center': [Decimal('177.28467440329223'), Decimal('211.08408728189764')], 'axes': [Decimal('26.449358096417342'), 37.05968337539834], 'angle': -73.55512300423811}","[Decimal('177.28467440329223'), Decimal('211.08408728189764')]",37.05968337539834,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8219412365711665,83,5312.845383,2.176112451448996,-1.8305650176067665,"[0.5540146075102882, Decimal('0.12048296965875982')]",pupil.1,1,3d c++,1582012424.817508,0.5540146075102882,0.12048296965875982
"{'center': [Decimal('2.3197957085613656'), Decimal('12.433410889922083'), 84.22721402487143], 'normal': [-0.2124037659658472, 0.5718514434195119, -0.7923828410954811], 'radius': 2.489579638084909}",0.9967105006678373,5348.553405,4.979159276169818,"{'center': [Decimal('177.17286187900683'), Decimal('211.30708982836865')], 'axes': [Decimal('26.112442472206233'), Decimal('36.740252465150995')], 'angle': -73.51217623998186}","[Decimal('177.17286187900683'), Decimal('211.30708982836865')]",36.740252465150995,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8216246196885768,83,5312.845383,2.179557286158559,-1.8326962962189806,"[0.5536651933718963, Decimal('0.11955379238179731')]",pupil.1,1,3d c++,1582012424.8268402,0.5536651933718963,0.11955379238179731
