circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5409706183023721'), 5.968091780373233, 65.62950469173786], 'normal': [Decimal('-0.23926793508632957'), 0.6223703049183713, -0.7452557002769838], 'radius': 2.821885087781517}",0.9986046390732232,359216.980155,5.643770175563034,"{'center': [Decimal('145.63507975671934'), 175.8946794100138], 'axes': [Decimal('36.445630210636416'), 53.3410118496488], 'angle': -69.49579982689967}","[Decimal('145.63507975671934'), 175.8946794100138]",53.3410118496488,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8941140501384615,1,359209.478955,2.242563678346497,-1.8814558182466297,"[Decimal('0.45510962423974793'), 0.2671055024582759]",pupil.1,1,3d c++,1581494119.9087694,0.45510962423974793,0.2671055024582759
"{'center': [Decimal('-1.5708370648978853'), Decimal('5.9970042985851775'), 65.66339942353366], 'normal': [Decimal('-0.24175680563595564'), 0.6247796814360334, -0.7424311392940005], 'radius': 2.793833075114619}",0.9987716931999794,359216.988555,5.587666150229238,"{'center': [145.3575683634246, 176.1492686910228], 'axes': [Decimal('35.881963638832296'), 52.78321411124505], 'angle': -69.36297021894144}","[145.3575683634246, 176.1492686910228]",52.78321411124505,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8938823309030619,1,359209.478955,2.2456456579696553,-1.8855966596439,"[0.4542424011357019, 0.266044713787405]",pupil.1,1,3d c++,1581494119.9167418,0.4542424011357019,0.266044713787405
"{'center': [Decimal('-1.6376724463560302'), 5.994916133809056, 65.6836796987399], 'normal': [Decimal('-0.24732642075746772'), 0.62460566770469, -0.7407411163601482], 'radius': Decimal('2.8235203149420114')}",0.9994770092541718,359216.996955,5.647040629884023,"{'center': [Decimal('144.73888186380796'), 176.1038055393312], 'axes': [36.14515559874926, 53.32808532040646], 'angle': -68.9009165703358}","[Decimal('144.73888186380796'), 176.1038055393312]",53.32808532040646,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8938302410327781,1,359209.478955,2.24542281220191,-1.8930482461867433,"[Decimal('0.45230900582439987'), Decimal('0.26623414358611996')]",pupil.1,1,3d c++,1581494119.929384,0.45230900582439987,0.26623414358611996
"{'center': [Decimal('-1.6319318826976392'), 5.973859505139039, 65.66405612198258], 'normal': [Decimal('-0.24684804045260184'), 0.6228509486488552, -0.7423764144232573], 'radius': 2.829759485044472}",0.9993088634590528,359217.005355,5.659518970088944,"{'center': [Decimal('144.78962310842238'), 175.9193888391108], 'axes': [36.34332872407316, 53.46188555594735], 'angle': -68.886128239425}","[Decimal('144.78962310842238'), 175.9193888391108]",53.46188555594735,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8937336507329752,1,359209.478955,2.2431778946077987,-1.891806254855765,"[Decimal('0.45246757221381995'), 0.2670025465037049]",pupil.1,1,3d c++,1581494119.937192,0.45246757221381995,0.2670025465037049
"{'center': [Decimal('-1.6338849814914638'), 5.968662350648068, 65.66034765746718], 'normal': [Decimal('-0.24701079868542053'), 0.6224178524412742, -0.7426854531328744], 'radius': Decimal('2.8259281661769142')}",0.9992369850274946,359217.013755,5.6518563323538284,"{'center': [144.770019380928, Decimal('175.87482390622574')], 'axes': [36.31651027097823, 53.39243035738442], 'angle': -68.85942332657555}","[144.770019380928, Decimal('175.87482390622574')]",53.39243035738442,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8937203907934732,1,359209.478955,2.2426244261140136,-1.8918789975644537,"[Decimal('0.45240631056540004'), 0.2671882337240594]",pupil.1,1,3d c++,1581494119.944727,0.45240631056540004,0.2671882337240594
"{'center': [Decimal('-1.6695543338369956'), 5.955802671419242, 65.66151447861922], 'normal': [Decimal('-0.24998324471421485'), 0.6213462125055388, -0.7425882180368706], 'radius': Decimal('2.8063780554313436')}",0.9996459945966402,359217.022155,5.612756110862687,"{'center': [Decimal('144.43294549646217'), 175.7599840645073], 'axes': [36.05966179172964, 53.0217533257529], 'angle': -68.58255643577633}","[Decimal('144.43294549646217'), 175.7599840645073]",53.0217533257529,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8938585472239913,1,359209.478955,2.2412559863073094,-1.8955179237455404,"[Decimal('0.45135295467644426'), 0.2676667330645529]",pupil.1,1,3d c++,1581494119.9525359,0.45135295467644426,0.2676667330645529
"{'center': [-1.672414516870174, 5.963407236219972, 65.66884701623954], 'normal': [Decimal('-0.25022159330031307'), 0.6219799262389328, -0.7419771732351774], 'radius': Decimal('2.8098096033126225')}",0.9997903653566029,359217.030555,5.619619206625245,"{'center': [Decimal('144.40812199979968'), 175.8244844876375], 'axes': [Decimal('36.059998778527046'), 53.08075157346932], 'angle': -68.5828608181309}","[Decimal('144.40812199979968'), 175.8244844876375]",53.08075157346932,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8938696933782464,1,359209.478955,2.2420650327857063,-1.8960553762734036,"[0.451275381249374, 0.2673979813015104]",pupil.1,1,3d c++,1581494119.9608152,0.451275381249374,0.2673979813015104
"{'center': [Decimal('-1.6658340974955785'), 5.971894568940277, 65.67375039492042], 'normal': [Decimal('-0.24967322501909675'), 0.6226872039656249, -0.7415685583451039], 'radius': 2.788498217034067}",0.9996122666525026,359217.038955,5.576996434068134,"{'center': [Decimal('144.46786683563357'), Decimal('175.90752471561552')], 'axes': [35.75655122693465, Decimal('52.673932815358185')], 'angle': -68.64973183110828}","[Decimal('144.46786683563357'), Decimal('175.90752471561552')]",52.673932815358185,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8940454250395247,1,359209.478955,2.2429686110042444,-1.8955581799825059,"[0.4514620838613549, Decimal('0.26705198035160194')]",pupil.1,1,3d c++,1581494119.968343,0.4514620838613549,0.26705198035160194
"{'center': [Decimal('-1.6503216536098693'), 5.976925205008037, 65.67276679347339], 'normal': [Decimal('-0.24838052136195432'), 0.6231064236379383, -0.7416505251323577], 'radius': Decimal('2.8095450775263813')}",0.9988813815040086,359217.047355,5.6190901550527625,"{'center': [Decimal('144.61609198721035'), Decimal('175.94832474634782')], 'axes': [Decimal('36.031989340028005'), Decimal('53.072644716302435')], 'angle': -68.76847934387807}","[Decimal('144.61609198721035'), Decimal('175.94832474634782')]",53.072644716302435,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8938892844785329,1,359209.478955,2.2435044892346037,-1.8939583522348888,"[Decimal('0.45192528746003235'), 0.2668819802235507]",pupil.1,1,3d c++,1581494119.9795892,0.45192528746003235,0.2668819802235507
"{'center': [Decimal('-1.6800504255342448'), 5.946883572342076, 65.65759648374551], 'normal': [Decimal('-0.25085791902231896'), 0.6206029542491082, -0.7429147176096803], 'radius': Decimal('2.8059171368833034')}",0.9995454345993566,359217.055755,5.611834273766607,"{'center': [Decimal('144.33361034291667'), Decimal('175.67949748703882')], 'axes': [36.0777240138489, 53.01615942001797], 'angle': -68.48766120020234}","[Decimal('144.33361034291667'), Decimal('175.67949748703882')]",53.01615942001797,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8939150868771506,1,359209.478955,2.2403077479487163,-1.8964422604991784,"[0.4510425323216146, Decimal('0.26800209380400497')]",pupil.1,1,3d c++,1581494119.984873,0.4510425323216146,0.26800209380400497
"{'center': [Decimal('-1.6739261372897252'), 5.957103191507731, 65.66407591307816], 'normal': [-0.250347561668609, 0.6214545891795794, -0.7423747651652919], 'radius': Decimal('2.8015254882230427')}",0.9992012946291661,359217.064155,5.603050976446085,"{'center': [Decimal('144.39178656465043'), Decimal('175.77185544102855')], 'axes': [35.98210984173045, 52.92794033545881], 'angle': -68.55612951414523}","[Decimal('144.39178656465043'), Decimal('175.77185544102855')]",52.92794033545881,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8939996366769676,1,359209.478955,2.241394311284392,-1.8960455624976855,"[0.4512243330145326, Decimal('0.26761726899571436')]",pupil.1,1,3d c++,1581494119.9954278,0.4512243330145326,0.26761726899571436
"{'center': [Decimal('-1.6627503096502774'), 5.964999224184101, 65.66692801085247], 'normal': [-0.249416242698655, 0.6221125919026104, -0.7421370903507665], 'radius': Decimal('2.7977354817054954')}",0.998850410113646,359217.072555,5.595470963410991,"{'center': [144.4966715953667, Decimal('175.84500131703948')], 'axes': [35.9157642003513, 52.8540198459187], 'angle': -68.65287139944847}","[144.4966715953667, Decimal('175.84500131703948')]",52.8540198459187,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8940681715854715,1,359209.478955,2.242234469528274,-1.8950153994131542,"[Decimal('0.45155209873552093'), 0.2673124945123355]",pupil.1,1,3d c++,1581494120.0005472,0.45155209873552093,0.2673124945123355
"{'center': [Decimal('-1.6555660264064151'), 5.958809018474927, 65.65933274164594], 'normal': [Decimal('-0.24881755242833314'), 0.6215967414268458, -0.7427700294513105], 'radius': Decimal('2.8042709953946297')}",0.9989886160185664,359217.080955,5.608541990789259,"{'center': [144.5634119740405, Decimal('175.79058420492737')], 'axes': [Decimal('36.044902580358276'), 52.98368322977833], 'angle': -68.6858404539438}","[144.5634119740405, Decimal('175.79058420492737')]",52.98368322977833,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8942086749791911,1,359209.478955,2.241575768231916,-1.894033532529172,"[0.4517606624188765, 0.2675392324794693]",pupil.1,1,3d c++,1581494120.012862,0.4517606624188765,0.2675392324794693
"{'center': [Decimal('-1.6832923515714748'), 5.940882649792007, 65.65368169994974], 'normal': [Decimal('-0.25112807952542143'), 0.6201028773699359, -0.7432409495926606], 'radius': 2.795551940308405}",0.9992476445327413,359217.089355,5.59110388061681,"{'center': [Decimal('144.30091601713457'), 175.6297346909689], 'axes': [35.96776353643621, 52.82327610562092], 'angle': -68.44980557684212}","[Decimal('144.30091601713457'), 175.6297346909689]",52.82327610562092,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8942332806355147,1,359209.478955,2.239670157276346,-1.8966354914127064,"[0.4509403625535455, 0.2682094387876296]",pupil.1,1,3d c++,1581494120.022261,0.4509403625535455,0.2682094387876296
"{'center': [-1.711835075538791, 5.91527606236812, 65.6420516393193], 'normal': [-0.2535066398560311, 0.6179689950846119, -0.744210121311864], 'radius': 2.788887150162953}",0.9997654592815781,359217.097755,5.577774300325906,"{'center': [Decimal('144.02971574773105'), Decimal('175.40067719648468')], 'axes': [35.95256627610841, 52.70645798409434], 'angle': -68.18737306446127}","[Decimal('144.02971574773105'), Decimal('175.40067719648468')]",52.70645798409434,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8942357402195733,1,359209.478955,2.236953088754427,-1.899107084535013,"[0.4500928617116595, 0.2691638450146472]",pupil.1,1,3d c++,1581494120.029063,0.4500928617116595,0.2691638450146472
"{'center': [Decimal('-1.7102779806367536'), 5.924576567612402, 65.64925196512694], 'normal': [-0.253376881947528, 0.6187440371883021, -0.7436100941612276], 'radius': Decimal('2.7809311560712007')}",0.9999338520345573,359217.106155,5.561862312142401,"{'center': [144.0447314686374, Decimal('175.48509307834897')], 'axes': [35.80698455035893, 52.55025991562698], 'angle': -68.22270898383788}","[144.0447314686374, Decimal('175.48509307834897')]",52.55025991562698,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.894363095884021,1,359209.478955,2.2379392758603522,-1.899197014232266,"[0.4501397858394919, Decimal('0.26881211217354595')]",pupil.1,1,3d c++,1581494120.036779,0.4501397858394919,0.26881211217354595
"{'center': [Decimal('-1.7079332333394266'), 5.910999725280291, 65.6371747917203], 'normal': [Decimal('-0.25318148633941745'), 0.6176126336606261, -0.7446165252784475], 'radius': Decimal('2.8066738458763263')}",0.9995080384365409,359217.114555,5.613347691752653,"{'center': [Decimal('144.06782879737136'), 175.3582690162519], 'axes': [36.21129238250336, 53.04679599709846], 'angle': -68.20263170614082}","[Decimal('144.06782879737136'), 175.3582690162519]",53.04679599709846,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8945920643267158,1,359209.478955,2.2364999001785044,-1.898549120044722,"[0.4502119649917855, Decimal('0.26934054576561706')]",pupil.1,1,3d c++,1581494120.0459762,0.4502119649917855,0.26934054576561706
"{'center': [Decimal('-1.6631322623123008'), 5.897904652450494, 65.61123975432056], 'normal': [Decimal('-0.24944807208715694'), 0.6165213775914764, -0.7467777783950916], 'radius': 2.810613486770921}",0.9992891230948598,359217.122955,5.621226973541842,"{'center': [Decimal('144.48340820287305'), 175.2538770487222], 'axes': [36.41587726419221, 53.14223478808375], 'angle': -68.47469692542619}","[Decimal('144.48340820287305'), 175.2538770487222]",53.14223478808375,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8947623542765015,1,359209.478955,2.23511313997743,-1.893176027852818,"[Decimal('0.45151065063397827'), 0.2697755122969909]",pupil.1,1,3d c++,1581494120.052049,0.45151065063397827,0.2697755122969909
"{'center': [-1.673233786738035, 5.905966149182282, 65.62128431440976], 'normal': [Decimal('-0.25028986578930146'), 0.617193168985792, -0.7459407317209921], 'radius': 2.799508290733736}",0.9988638464995241,359217.131355,5.599016581467472,"{'center': [144.3891018820875, Decimal('175.32563572819703')], 'axes': [36.21209516283679, 52.92403236463482], 'angle': -68.42666946228228}","[144.3891018820875, Decimal('175.32563572819703')]",52.92403236463482,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8946618867863187,1,359209.478955,2.2359666690894495,-1.8945278447007596,"[0.4512159433815234, 0.269476517799179]",pupil.1,1,3d c++,1581494120.0604188,0.4512159433815234,0.269476517799179
"{'center': [Decimal('-1.6889783731940309'), 5.894831439491602, 65.61737592734102], 'normal': [-0.2516019146606345, 0.6162652765115687, -0.7462664306433879], 'radius': Decimal('2.7979371676812574')}",0.9994367105612569,359217.139755,5.595874335362515,"{'center': [Decimal('144.24028497819853'), Decimal('175.22465073177173')], 'axes': [Decimal('36.215914206181424'), 52.89740622045989], 'angle': -68.2892636946924}","[Decimal('144.24028497819853'), Decimal('175.22465073177173')]",52.89740622045989,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8947252526457894,1,359209.478955,2.2347879068209258,-1.8959757583739605,"[0.4507508905568704, Decimal('0.26989728861761775')]",pupil.1,1,3d c++,1581494120.069184,0.4507508905568704,0.26989728861761775
"{'center': [Decimal('-1.6964902782454585'), Decimal('5.8880517372196755'), 65.61431612345666], 'normal': [-0.2522279067482534, 0.6157003013222415, -0.7465214143004173], 'radius': Decimal('2.7896869246445304')}",0.9989647540212246,359217.148155,5.579373849289061,"{'center': [Decimal('144.16795502042876'), 175.1661443716166], 'axes': [36.12758714411508, Decimal('52.743731212477364')], 'angle': -68.21972802298613}","[Decimal('144.16795502042876'), 175.1661443716166]",52.743731212477364,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8946567550808582,1,359209.478955,2.2340707143980136,-1.8966251706284725,"[0.4505248594388399, 0.2701410651182641]",pupil.1,1,3d c++,1581494120.0767412,0.4505248594388399,0.2701410651182641
"{'center': [-1.690960929821979, 5.904073415317944, 65.62568518941848], 'normal': [Decimal('-0.25176712771296345'), 0.6170354411637639, -0.7455739921369332], 'radius': Decimal('2.8205149122831137')}",0.9995694530913803,359217.156555,5.641029824566227,"{'center': [Decimal('144.22664844189288'), Decimal('175.29735047494626')], 'axes': [36.45860008755926, 53.31790233306558], 'angle': -68.30025291567816}","[Decimal('144.22664844189288'), Decimal('175.29735047494626')]",53.31790233306558,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8947451981659582,1,359209.478955,2.235766220327322,-1.8964558159108775,"[Decimal('0.45070827638091526'), Decimal('0.26959437302105727')]",pupil.1,1,3d c++,1581494120.0843258,0.45070827638091526,0.26959437302105727
"{'center': [Decimal('-1.7217131927804057'), 5.893672362525011, 65.62752087971052], 'normal': [Decimal('-0.25432981629283236'), 0.6161686867643529, -0.7454210179459302], 'radius': Decimal('2.7884625928288784')}",0.9994542355816847,359217.164955,5.576925185657757,"{'center': [Decimal('143.93384765906208'), 175.2092175135564], 'axes': [36.03417708585421, Decimal('52.709992400774254')], 'angle': -68.0622062566025}","[Decimal('143.93384765906208'), 175.2092175135564]",52.709992400774254,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8948008301699617,1,359209.478955,2.2346652650761643,-1.8996006794110727,"[0.449793273934569, 0.2699615936935149]",pupil.1,1,3d c++,1581494120.096339,0.449793273934569,0.2699615936935149
"{'center': [Decimal('-1.7183880606749984'), 5.92451593479384, 65.65196903275034], 'normal': [-0.2540527219507151, 0.6187389844534219, -0.7433836718592768], 'radius': 2.798374895263218}",0.9992151634791909,359217.173355,5.596749790526436,"{'center': [Decimal('143.97170302576234'), Decimal('175.47655135787096')], 'axes': [36.01611212825655, 52.87796901260649], 'angle': -68.16729124060932}","[Decimal('143.97170302576234'), Decimal('175.47655135787096')]",52.87796901260649,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8950742142179724,1,359209.478955,2.2379328441274904,-1.900104287323994,"[0.4499115719555073, 0.2688477026755377]",pupil.1,1,3d c++,1581494120.1049151,0.4499115719555073,0.2688477026755377
"{'center': [-1.766080594508784, 5.929620654517915, 65.67266981304036], 'normal': [-0.2580270997701972, 0.6191643777637615, -0.7416586068351089], 'radius': 2.806127634324426}",0.9997201023414936,359217.181755,5.612255268648852,"{'center': [Decimal('143.52994865969532'), Decimal('175.50591774978915')], 'axes': [35.99440274388017, 53.00791327686459], 'angle': -67.85690406738235}","[Decimal('143.52994865969532'), Decimal('175.50591774978915')]",53.00791327686459,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8951319911483457,1,359209.478955,2.238474450421523,-1.9056039942652372,"[Decimal('0.44853108956154786'), 0.2687253427092119]",pupil.1,1,3d c++,1581494120.112273,0.44853108956154786,0.2687253427092119
"{'center': [-1.753939528402681, 5.926485824184729, 65.66584024956546], 'normal': [-0.2570153442613553, 0.6189031419026626, -0.7422277371246844], 'radius': Decimal('2.7950249774909026')}",0.9997218246664538,359217.190155,5.590049954981805,"{'center': [Decimal('143.64072214078283'), Decimal('175.48550938082488')], 'axes': [35.89189510594459, 52.80348318867153], 'angle': -67.93081902537016}","[Decimal('143.64072214078283'), Decimal('175.48550938082488')]",52.80348318867153,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8951567521949588,1,359209.478955,2.238141820279007,-1.904149336907603,"[0.4488772566899463, Decimal('0.26881037757989634')]",pupil.1,1,3d c++,1581494120.1202528,0.4488772566899463,0.26881037757989634
"{'center': [-1.741455414138188, 5.947101185827468, 65.67874929093801], 'normal': [-0.2559750014059809, 0.6206210887062242, -0.7411519836769709], 'radius': Decimal('2.8026673452023956')}",0.9990325003292776,359217.198555,5.605334690404791,"{'center': [Decimal('143.76171586242108'), Decimal('175.66634947722974')], 'axes': [35.91240197825388, 52.93767240369785], 'angle': -68.07060869376672}","[Decimal('143.76171586242108'), Decimal('175.66634947722974')]",52.93767240369785,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8949901828024465,1,359209.478955,2.2403308751589366,-1.9033445120060533,"[0.4492553620700659, Decimal('0.26805687717820936')]",pupil.1,1,3d c++,1581494120.1281161,0.4492553620700659,0.26805687717820936
"{'center': [Decimal('-1.7473168860402897'), 5.949767736865786, 65.68300994508832], 'normal': [Decimal('-0.25646345739782267'), 0.6208433012927507, -0.7407969291644465], 'radius': 2.78573084204774}",0.9994119254704391,359217.206955,5.57146168409548,"{'center': [Decimal('143.70524917079607'), Decimal('175.69378280125656')], 'axes': [35.67000621016758, 52.61411191106749], 'angle': -68.03796804117363}","[Decimal('143.70524917079607'), Decimal('175.69378280125656')]",52.61411191106749,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8950755420304768,1,359209.478955,2.240614301388907,-1.9040813128843785,"[0.4490789036587377, 0.267942571661431]",pupil.1,1,3d c++,1581494120.136078,0.4490789036587377,0.267942571661431
"{'center': [Decimal('-1.7755704175864873'), 5.953976987942536, 65.69637491068787], 'normal': [Decimal('-0.25881791836000584'), 0.6211940722158132, -0.7396831820311507], 'radius': Decimal('2.7715189207130133')}",0.998922565096031,359217.215355,5.543037841426027,"{'center': [Decimal('143.44121002173245'), 175.7276976233024], 'axes': [Decimal('35.410147785799545'), Decimal('52.334855862966826')], 'angle': -67.8580746859293}","[Decimal('143.44121002173245'), 175.7276976233024]",52.334855862966826,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8949591822693836,1,359209.478955,2.2410618298780522,-1.9073853964886465,"[0.4482537813179139, 0.2678012599029067]",pupil.1,1,3d c++,1581494120.1442099,0.4482537813179139,0.2678012599029067
"{'center': [Decimal('-1.7788560762416954'), 5.944820213561279, 65.68984235021776], 'normal': [Decimal('-0.25909172324793983'), 0.6204310076840418, -0.7402275620703254], 'radius': Decimal('2.7897615336387758')}",0.9996074791770205,359217.223755,5.5795230672775515,"{'center': [Decimal('143.41157037434505'), Decimal('175.64076641362396')], 'axes': [35.68259656526467, 52.68480824004228], 'angle': -67.81130646423385}","[Decimal('143.41157037434505'), Decimal('175.64076641362396')]",52.68480824004228,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8949639656309016,1,359209.478955,2.2400884823292206,-1.9074856802806128,"[Decimal('0.44816115741982826'), Decimal('0.26816347327656687')]",pupil.1,1,3d c++,1581494120.151916,0.44816115741982826,0.26816347327656687
