circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3474309299665852, 0.903700597270876, 58.40491159815372], 'normal': [Decimal('-0.27358759455095316'), 0.6070011119195611, -0.7461229645549317], 'radius': Decimal('2.2108309881107706')}",0.48161533534678985,360538.395772,4.421661976221541,"{'center': [156.4909493794362, 129.196766722536], 'axes': [34.5264576787578, 46.95328870311032], 'angle': -65.7950657778668}","[156.4909493794362, 129.196766722536]",46.95328870311032,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2230778489957697,-1.9222519594063994,"[0.4890342168107381, 0.4616801386560999]",pupil.1,1,3d c++,1581495441.821841,0.4890342168107381,0.4616801386560999
"{'center': [-0.3478953085950436, 0.9026764285158588, Decimal('58.404248768609094')], 'normal': [Decimal('-0.27362629276999134'), 0.6069157645233095, -0.7461782003503168], 'radius': Decimal('2.2056929017664237')}",0.38150164651397267,360538.404172,4.4113858035328475,"{'center': [Decimal('156.48518595479317'), Decimal('129.18785522649324')], 'axes': [Decimal('34.449532825601985'), Decimal('46.844626379917976')], 'angle': -65.78824656729913}","[Decimal('156.48518595479317'), Decimal('129.18785522649324')]",46.844626379917976,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2229704577905736,-1.9222737481491472,"[Decimal('0.48901620610872865'), 0.4617172698896115]",pupil.1,1,3d c++,1581495441.8335118,0.48901620610872865,0.4617172698896115
"{'center': [-0.3483633180154704, 0.9016469356967161, 58.40358313137915], 'normal': [-0.2736652935550269, 0.6068299734550476, -0.7462336701194787], 'radius': Decimal('2.2047053395396805')}",0.38944421128358775,360538.412572,4.409410679079361,"{'center': [Decimal('156.48005628555174'), Decimal('129.17739903033046')], 'axes': [34.43752019259329, Decimal('46.824169924298516')], 'angle': -65.78138160945157}","[Decimal('156.48005628555174'), Decimal('129.17739903033046')]",46.824169924298516,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2228625171953147,-1.9222957893571633,"[0.4890001758923492, Decimal('0.46176083737362306')]",pupil.1,1,3d c++,1581495441.835863,0.4890001758923492,0.46176083737362306
"{'center': [-0.3236009715090331, 0.9956341845449765, Decimal('58.471718268989726')], 'normal': [Decimal('-0.27160176467949054'), 0.6146622441924029, -0.7405557419852644], 'radius': Decimal('2.1897379007069366')}",0.42545313740158053,360538.420972,4.379475801413873,"{'center': [Decimal('156.74155424618309'), 130.1677612038278], 'axes': [33.85504948538661, 46.45219335120998], 'angle': -66.26969354348981}","[Decimal('156.74155424618309'), 130.1677612038278]",46.45219335120998,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2327540272099937,-1.9223180830304483,"[Decimal('0.48981735701932216'), Decimal('0.45763432831738415')]",pupil.1,1,3d c++,1581495441.849005,0.48981735701932216,0.45763432831738415
"{'center': [Decimal('-0.32584935685718674'), 0.9879953995704254, 58.46620794751631], 'normal': [-0.2717891301251699, 0.6140256787778567, -0.7410149354413822], 'radius': Decimal('2.2158686640489913')}",0.5525814855507362,360538.429372,4.431737328097983,"{'center': [Decimal('156.72179598426467'), Decimal('130.07842890180407')], 'axes': [34.28806002796924, 47.01128218523116], 'angle': -66.2287132011229}","[Decimal('156.72179598426467'), Decimal('130.07842890180407')]",47.01128218523116,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2319472660762285,-1.9223406291690002,"[0.4897556124508271, Decimal('0.45800654624248305')]",pupil.1,1,3d c++,1581495441.8562381,0.4897556124508271,0.45800654624248305
"{'center': [-0.3259995201885926, 0.9881915145914242, Decimal('58.466425536834954')], 'normal': [-0.2718016437361204, 0.6140420216962733, -0.7409968029981617], 'radius': Decimal('2.2086310809962764')}",0.5075512405768162,360538.437771,4.417262161992553,"{'center': [156.7190611853132, Decimal('130.08307520854902')], 'axes': [34.1748028618506, 46.85745884541119], 'angle': -66.22824132595866}","[156.7190611853132, Decimal('130.08307520854902')]",46.85745884541119,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.231967972194227,-1.9223634250438137,"[Decimal('0.48974706620410374'), Decimal('0.45798718663104576')]",pupil.1,1,3d c++,1581495441.8632011,0.48974706620410374,0.45798718663104576
"{'center': [-0.3261517370921214, 0.9883883940022669, Decimal('58.466644525114035')], 'normal': [Decimal('-0.27181432847808124'), 0.6140584283138437, -0.7409785539749053], 'radius': 2.20394837075296}",0.46168697462165664,360538.446171,4.40789674150592,"{'center': [156.71671507651, Decimal('130.08680637501877')], 'axes': [34.10112878945467, Decimal('46.757874101208905')], 'angle': -66.22775722231792}","[156.71671507651, Decimal('130.08680637501877')]",46.757874101208905,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.231988759353165,-1.9223864760828493,"[0.4897397346140938, 0.4579716401040884]",pupil.1,1,3d c++,1581495441.872253,0.4897397346140938,0.4579716401040884
"{'center': [-0.3263059895914382, 0.9885860144622471, Decimal('58.466864886674635')], 'normal': [-0.2718271828530242, 0.6140748966855086, -0.7409601905115217], 'radius': 2.21205584114331}",0.4755934751582104,360538.454571,4.42411168228662,"{'center': [156.7163870983532, 130.0859575097793], 'axes': [34.22560007644949, 46.92981291484389], 'angle': -66.22726227584978}","[156.7163870983532, 130.0859575097793]",46.92981291484389,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2320096250925365,-1.9224097795871524,"[0.4897387096823538, 0.4579751770425863]",pupil.1,1,3d c++,1581495441.878973,0.4897387096823538,0.4579751770425863
"{'center': [Decimal('-0.32646227746531453'), 0.9887843759350341, Decimal('58.467086621662965')], 'normal': [-0.2718402068425139, 0.6140914268082409, -0.7409417125958276], 'radius': Decimal('2.2152422283320363')}",0.48270146794836855,360538.462971,4.430484456664073,"{'center': [Decimal('156.71525404938438'), 130.0868790180574], 'axes': [Decimal('34.273820670454796'), 46.99727988896911], 'angle': -66.22675418755978}","[Decimal('156.71525404938438'), 130.0868790180574]",46.99727988896911,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2320305694123426,-1.922433335556724,"[0.4897351689043262, 0.4579713374247608]",pupil.1,1,3d c++,1581495441.8874106,0.4897351689043262,0.4579713374247608
"{'center': [Decimal('-0.32662060049101127'), 0.9889834783841538, 58.46730973022674], 'normal': [-0.2718534004279886, 0.6141080186790008, -0.7409231202155131], 'radius': Decimal('2.2204207494402124')}",0.3961400504553888,360538.471371,4.440841498880425,"{'center': [Decimal('156.71441973683454'), Decimal('130.08708809454905')], 'axes': [34.35289223258519, 47.10703676707147], 'angle': -66.22623386027846}","[Decimal('156.71441973683454'), Decimal('130.08708809454905')]",47.10703676707147,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2320515923125823,-1.9224571439915636,"[0.4897325616776079, 0.4579704662727123]",pupil.1,1,3d c++,1581495441.895833,0.4897325616776079,0.4579704662727123
"{'center': [-0.3267809584442616, 0.9891833217729991, 58.46753421251524], 'normal': [-0.2718667635907595, 0.614124672294738, -0.7409044133581381], 'radius': Decimal('2.2066132236690046')}",0.3986271657352926,360538.479771,4.413226447338009,"{'center': [Decimal('156.71052627238754'), Decimal('130.09413729145774')], 'axes': [34.13784212843056, Decimal('46.813737156253886')], 'angle': -66.2256985657369}","[Decimal('156.71052627238754'), Decimal('130.09413729145774')]",46.813737156253886,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2320726937932562,-1.9224812048916715,"[0.4897203946012111, Decimal('0.45794109461892607')]",pupil.1,1,3d c++,1581495441.903723,0.4897203946012111,0.45794109461892607
"{'center': [Decimal('-0.38943849230474514'), Decimal('1.0837173681658525'), 58.5701996964222], 'normal': [-0.2770882247457998, 0.6220025094941425, -0.7323489563658914], 'radius': Decimal('2.1784890692143595')}",0.3906716022361509,360538.488171,4.356978138428719,"{'center': [Decimal('156.04908475404622'), 131.0881837552533], 'axes': [Decimal('33.182271468014505'), 46.13602154527255], 'angle': -66.07273895679089}","[Decimal('156.04908475404622'), 131.0881837552533]",46.13602154527255,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2420938738543637,-1.9325055182570476,"[Decimal('0.48765338985639445'), 0.4537992343531112]",pupil.1,1,3d c++,1581495441.910592,0.48765338985639445,0.4537992343531112
"{'center': [Decimal('-0.38530813440130895'), 1.077364674875434, 58.56324746632688], 'normal': [Decimal('-0.27674402825384686'), 0.6214731183866077, -0.732928308873835], 'radius': 2.204420948036223}",0.5670200931973005,360538.496571,4.408841896072446,"{'center': [Decimal('156.09642745285785'), 131.012972151864], 'axes': [33.61333662713782, Decimal('46.691084365876584')], 'angle': -66.08227825089106}","[Decimal('156.09642745285785'), 131.012972151864]",46.691084365876584,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202587464391287,1,360235.103369,2.2414179622850274,-1.9318329138768373,"[0.4878013357901808, Decimal('0.45411261603389996')]",pupil.1,1,3d c++,1581495441.921008,0.4878013357901808,0.45411261603389996
"{'center': [-0.2929927884825201, 0.9762122247020573, Decimal('58.444487997955655')], 'normal': [-0.2690510827606144, 0.6130437475388262, -0.7428249312381033], 'radius': 2.197930410465911}",0.8582486093455772,360538.504971,4.395860820931822,"{'center': [Decimal('157.06521573670702'), Decimal('129.96301330586567')], 'axes': [Decimal('34.121197162556214'), 46.64775013271242], 'angle': -66.43251302384456}","[Decimal('157.06521573670702'), Decimal('129.96301330586567')]",46.64775013271242,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.230703791948565,-1.9182980046861748,"[Decimal('0.49082879917720945'), 0.458487444558893]",pupil.1,1,3d c++,1581495441.9326382,0.49082879917720945,0.458487444558893
"{'center': [Decimal('-0.38948031644412007'), 0.9848391894907254, Decimal('58.487184126141635')], 'normal': [-0.2770917100907478, 0.6137626612712153, -0.7392669205559386], 'radius': Decimal('2.1975603440096054')}",0.33793519435041813,360538.513371,4.395120688019211,"{'center': [Decimal('156.04803835112406'), Decimal('130.04918349582584')], 'axes': [33.89737231377625, 46.60591092020827], 'angle': -65.75375066527342}","[Decimal('156.04803835112406'), Decimal('130.04918349582584')]",46.60591092020827,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.2316140745436983,-1.9294088034412606,"[0.4876501198472627, 0.4581284021007257]",pupil.1,1,3d c++,1581495441.9399848,0.4876501198472627,0.4581284021007257
"{'center': [-0.3830733916054716, 0.9849462295289362, 58.48487416831034], 'normal': [-0.2765577996875271, 0.6137715812743995, -0.7394594170418798], 'radius': 2.213154755422035}",0.3433013709919218,360538.521771,4.42630951084407,"{'center': [Decimal('156.11807103628087'), 130.0450168211085], 'axes': [34.15010675810166, 46.93870074832852], 'angle': -65.80073305412601}","[Decimal('156.11807103628087'), 130.0450168211085]",46.93870074832852,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.2316253730220392,-1.9286899701924771,"[0.4878689719883777, Decimal('0.45814576324538125')]",pupil.1,1,3d c++,1581495441.9473126,0.4878689719883777,0.45814576324538125
"{'center': [Decimal('-0.38401255060163786'), 0.9850534790790721, Decimal('58.485314495085206')], 'normal': [-0.2766360629372075, 0.6137805187369106, -0.7394227231439742], 'radius': 2.214744809022846}",0.3274711189523099,360538.53017,4.429489618045692,"{'center': [Decimal('156.10843615893367'), 130.0455265570629], 'axes': [34.17240677753471, Decimal('46.972093483961665')], 'angle': -65.7942453322846}","[Decimal('156.10843615893367'), 130.0455265570629]",46.972093483961665,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.2316366937146874,-1.9287991034780658,"[Decimal('0.48783886299666773'), Decimal('0.45814363934557123')]",pupil.1,1,3d c++,1581495441.955654,0.48783886299666773,0.45814363934557123
"{'center': [Decimal('-0.38495746972152434'), 0.9851609636740646, 58.48575729525808], 'normal': [Decimal('-0.27671480619719807'), 0.6137894757864935, -0.7393858231295679], 'radius': Decimal('2.2185136509705417')}",0.4125471771682428,360538.53857,4.437027301941083,"{'center': [Decimal('156.09909459248075'), 130.0452556387342], 'axes': [34.22835013008548, Decimal('47.051723112423936')], 'angle': -65.78771756912894}","[Decimal('156.09909459248075'), 130.0452556387342]",47.051723112423936,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.2316480393173874,-1.9289088996381314,"[0.4878096706015024, Decimal('0.45814476817194083')]",pupil.1,1,3d c++,1581495441.9631839,0.4878096706015024,0.45814476817194083
"{'center': [-0.3859080365585865, 0.9852686705525509, 58.48620251837167], 'normal': [-0.2767940201002866, 0.6137984513597006, -0.7393487212034355], 'radius': Decimal('2.2163462143652195')}",0.32725411288063244,360538.54697,4.432692428730439,"{'center': [156.0887306126233, Decimal('130.04711823702263')], 'axes': [34.19257214433327, Decimal('47.005367990188795')], 'angle': -65.7811500021421}","[156.0887306126233, Decimal('130.04711823702263')]",47.005367990188795,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.2316594084837478,-1.929019345718424,"[0.4877772831644478, Decimal('0.45813700734573903')]",pupil.1,1,3d c++,1581495441.972608,0.4877772831644478,0.45813700734573903
"{'center': [-0.3868642501637871, 0.9853765997071022, 58.48665016625265], 'normal': [Decimal('-0.27687370456738664'), 0.6138074454559133, -0.7393114172133538], 'radius': Decimal('2.2062162042207465')}",0.46184092041069,360538.55537,4.412432408441493,"{'center': [Decimal('156.07701909603003'), Decimal('130.05183201037295')], 'axes': [Decimal('34.033793629316975'), 46.79002969124879], 'angle': -65.77454253787}","[Decimal('156.07701909603003'), Decimal('130.05183201037295')]",46.79002969124879,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.231670801213612,-1.9291304417174122,"[Decimal('0.48774068467509385'), Decimal('0.45811736662344604')]",pupil.1,1,3d c++,1581495441.978858,0.48774068467509385,0.45811736662344604
"{'center': [-0.387826109602583, 0.9854847511325397, 58.48710024074775], 'normal': [-0.2769538595206197, 0.6138164580746998, -0.7392739110054289], 'radius': 2.217914924373123}",0.3659760898811555,360538.56377,4.435829848746246,"{'center': [Decimal('156.06878277888435'), 130.0487295463277], 'axes': [34.21217595655795, 47.03793993489213], 'angle': -65.76789718085661}","[Decimal('156.06878277888435'), 130.0487295463277]",47.03793993489213,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.23168221750706,-1.92924218763586,"[0.4877149461840136, 0.4581302935569679]",pupil.1,1,3d c++,1581495441.987798,0.4877149461840136,0.4581302935569679
"{'center': [-0.3887936139286148, 0.9855931248228798, 58.48755274371133], 'normal': [Decimal('-0.27703448488112226'), 0.6138254892155613, -0.7392362024251302], 'radius': Decimal('2.2209177136947025')}",0.2799513995996508,360538.57217,4.441835427389405,"{'center': [Decimal('156.05908068574206'), Decimal('130.04874076446825')], 'axes': [34.25621927584785, 47.10130201896575], 'angle': -65.76121191582277}","[Decimal('156.05908068574206'), Decimal('130.04874076446825')]",47.10130201896575,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.2316936573640893,-1.9293545834737666,"[0.4876846271429439, 0.4581302468147156]",pupil.1,1,3d c++,1581495441.996747,0.4876846271429439,0.4581302468147156
"{'center': [Decimal('-0.36374397521308577'), Decimal('1.0800640092685594'), Decimal('58.557422755111716')], 'normal': [-0.2749470149881616, 0.6216980629193681, -0.7334137014750985], 'radius': Decimal('2.1832213552643567')}",0.3258954119072078,360538.58057,4.366442710528713,"{'center': [Decimal('156.32014088125308'), Decimal('131.04974183236112')], 'axes': [33.31903823488051, 46.24637452032523], 'angle': -66.24635316862819}","[Decimal('156.32014088125308'), Decimal('131.04974183236112')]",46.24637452032523,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.2417051207847005,-1.9294676292311326,"[Decimal('0.48850044025391587'), Decimal('0.45395940903182863')]",pupil.1,1,3d c++,1581495442.003192,0.48850044025391587,0.45395940903182863
"{'center': [Decimal('-0.36653840899210044'), 1.073623301778455, 58.55301461456571], 'normal': [-0.2751798844697461, 0.6211613372951926, -0.7337810465205988], 'radius': Decimal('2.2143336705772865')}",0.4230644104809007,360538.58897,4.428667341154573,"{'center': [156.2954363313395, Decimal('130.97135473204273')], 'axes': [33.81718300616399, Decimal('46.909357547774114')], 'angle': -66.20579441760844}","[156.2954363313395, Decimal('130.97135473204273')]",46.909357547774114,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202812556675654,1,360235.103369,2.2410200585565154,-1.9295813249079572,"[0.4884232385354359, 0.4542860219498219]",pupil.1,1,3d c++,1581495442.015856,0.4884232385354359,0.4542860219498219
"{'center': [-0.357048817365353, 0.9627674989775361, 58.45684218158901], 'normal': [Decimal('-0.27438908516751714'), 0.6119233537284494, -0.7417954159353238], 'radius': 2.203287916895227}",0.7287196110054165,360538.59737,4.406575833790454,"{'center': [156.3900655665466, Decimal('129.81769376291237')], 'axes': [34.14147454620357, Decimal('46.751618543773084')], 'angle': -65.91841976040578}","[156.3900655665466, Decimal('129.81769376291237')]",46.751618543773084,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8202835123477192,1,360235.103369,2.2292864387598463,-1.9250870522743073,"[Decimal('0.48871895489545814'), 0.4590929426545318]",pupil.1,1,3d c++,1581495442.025334,0.48871895489545814,0.4590929426545318
"{'center': [-0.3488659621963448, 0.9730901908983904, 58.46234221615289], 'normal': [-0.2737071805700998, 0.6127835780551872, -0.7413370797216668], 'radius': Decimal('2.2176251296343152')}",0.7301836061969559,360538.60577,4.4352502592686305,"{'center': [Decimal('156.47896975920958'), Decimal('129.92090106214133')], 'axes': [Decimal('34.335435190992946'), 47.05163970229298], 'angle': -66.01193551543123}","[Decimal('156.47896975920958'), Decimal('129.92090106214133')]",47.05163970229298,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.820287401204034,1,360235.103369,2.230374525955332,-1.9244789604449926,"[0.4889967804975299, 0.4586629122410778]",pupil.1,1,3d c++,1581495442.0319202,0.4889967804975299,0.4586629122410778
"{'center': [-0.350053748428103, 0.9728994566473368, 58.46262318199069], 'normal': [-0.2738061627560797, 0.6127676835342664, -0.7413136659018505], 'radius': Decimal('2.2266839696486707')}",0.30198061768025786,360538.614169,4.453367939297341,"{'center': [Decimal('156.46790529547275'), 129.9155880345587], 'axes': [34.47442496374797, 47.24374063744267], 'angle': -66.00261976514236}","[Decimal('156.46790529547275'), 129.9155880345587]",47.24374063744267,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.820287401204034,1,360235.103369,2.230354412850113,-1.9246067217350062,"[Decimal('0.48896220404835233'), Decimal('0.45868504985600533')]",pupil.1,1,3d c++,1581495442.04285,0.48896220404835233,0.45868504985600533
"{'center': [Decimal('-0.41290618592151107'), 1.067263091464553, 58.56515197975612], 'normal': [Decimal('-0.27904386588053026'), 0.6206313197690341, -0.7327695994213976], 'radius': 2.201673530737398}",0.2760145047185271,360538.622569,4.403347061474796,"{'center': [Decimal('155.80519074589054'), Decimal('130.90722645539964')], 'axes': [33.56181716322866, 46.63132005988532], 'angle': -65.85142009745606}","[Decimal('155.80519074589054'), Decimal('130.90722645539964')]",46.63132005988532,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.820287401204034,1,360235.103369,2.2403439232102973,-1.9346484077743222,"[Decimal('0.48689122108090793'), Decimal('0.45455322310250146')]",pupil.1,1,3d c++,1581495442.048206,0.48689122108090793,0.45455322310250146
"{'center': [-0.4090212534921114, 1.060609933552537, 58.55804381604855], 'normal': [Decimal('-0.27872012151141373'), 0.6200768899430329, -0.7333619463970288], 'radius': 2.202357527441431}",0.3073142781869904,360538.630969,4.404715054882862,"{'center': [Decimal('155.84591398093983'), Decimal('130.83779284960244')], 'axes': [33.60859276359309, 46.6514543530531], 'angle': -65.85797777939271}","[Decimal('155.84591398093983'), Decimal('130.83779284960244')]",46.6514543530531,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.820287401204034,1,360235.103369,2.2396370324739165,-1.933994073210575,"[Decimal('0.48701848119043695'), 0.4548425297933232]",pupil.1,1,3d c++,1581495442.055744,0.48701848119043695,0.4548425297933232
"{'center': [-0.4102314241193197, Decimal('1.0617483493789015'), 58.55946658364637], 'normal': [-0.2788209690636811, 0.6201717579285633, -0.7332433824305441], 'radius': Decimal('2.2152529358392634')}",0.39956981658984314,360538.639369,4.430505871678527,"{'center': [155.8352995057161, Decimal('130.84500260503123')], 'axes': [33.79832599414901, Decimal('46.923656254990476')], 'angle': -65.85293189315628}","[155.8352995057161, Decimal('130.84500260503123')]",46.923656254990476,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.820287401204034,1,360235.103369,2.239757959887786,-1.9341679372905796,"[Decimal('0.48698531095536285'), Decimal('0.45481248914570327')]",pupil.1,1,3d c++,1581495442.063298,0.48698531095536285,0.45481248914570327
