circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.049663421029345, Decimal('6.0757812667616236'), Decimal('60.507689594271284')], 'normal': [-0.2566672432295313, 0.6807496815517676, -0.6860771074158644], 'radius': 2.056235484162959}",0.41117566304566927,40043.666244,4.112470968325918,"{'center': [87.84667607198813, Decimal('181.95975735843362')], 'axes': [Decimal('24.731119656427442'), 42.24394508501603], 'angle': -66.60435456486182}","[87.84667607198813, Decimal('181.95975735843362')]",42.24394508501603,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9100046309127308,1,40015.996633,2.31958190891355,-1.928785135166613,"[0.2745208627249629, Decimal('0.24183434433985995')]",pupil.1,1,3d c++,1582183711.4392376,0.2745208627249629,0.24183434433985995
"{'center': [Decimal('-7.0494303738321324'), 6.079257349544198, Decimal('60.511052924283554')], 'normal': [-0.2566478226297636, 0.6810393551169822, -0.6857968299148419], 'radius': Decimal('2.0416851909293263')}",0.44244642496958175,40043.674644,4.083370381858653,"{'center': [87.85182513673797, 181.9961710309738], 'axes': [24.54035950057523, Decimal('41.942510661377646')], 'angle': -66.6163171397993}","[87.85182513673797, 181.9961710309738]",41.942510661377646,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9100046309127308,1,40015.996633,2.3199774317029593,-1.9288944116886069,"[0.2745369535523062, Decimal('0.24168262070427582')]",pupil.1,1,3d c++,1582183711.4482448,0.2745369535523062,0.24168262070427582
"{'center': [-7.049191252203691, 6.082750753862397, 60.51443404663299], 'normal': [-0.2566278958273935, 0.6813304721434988, -0.6855150697190554], 'radius': Decimal('2.0296770282926464')}",0.30309499807786205,40043.683044,4.059354056585293,"{'center': [87.85726692095521, Decimal('182.03198559152173')], 'axes': [Decimal('24.380320178745013'), Decimal('41.693352510953545')], 'angle': -66.62835411914891}","[87.85726692095521, Decimal('182.03198559152173')]",41.693352510953545,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9100046309127308,1,40015.996633,2.320375072048829,-1.929003831127685,"[0.274553959127985, Decimal('0.24153339336865942')]",pupil.1,1,3d c++,1582183711.45507,0.274553959127985,0.24153339336865942
"{'center': [-7.101411083472003, 6.173655447319389, 60.62575396592737], 'normal': [-0.2609795484330862, 0.6889058632649149, -0.6762384097778571], 'radius': 2.05261119339534}",0.2737713763297688,40043.691444,4.10522238679068,"{'center': [87.4564624495053, 182.84398166238], 'axes': [24.1240886827738, 42.08759354112087], 'angle': -66.60011658956896}","[87.4564624495053, 182.84398166238]",42.08759354112087,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9100046309127308,1,40015.996633,2.33077482995116,-1.9391133934838471,"[Decimal('0.27330144515470406'), 0.23815007640675]",pupil.1,1,3d c++,1582183711.461686,0.27330144515470406,0.23815007640675
"{'center': [-7.097516647420919, Decimal('6.1710795270169605'), Decimal('60.621629211395884')], 'normal': [Decimal('-0.26065501209549585'), 0.6886912032397124, -0.6765821393221477], 'radius': 2.056755478751703}",0.3673225808602009,40043.699844,4.113510957503406,"{'center': [87.49165456641089, Decimal('182.82059882554105')], 'axes': [Decimal('24.193090763318978'), 42.17547939504499], 'angle': -66.61481489442691}","[87.49165456641089, Decimal('182.82059882554105')]",42.17547939504499,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9100046309127308,1,40015.996633,2.330478727881673,-1.9385251212285617,"[Decimal('0.27341142052003403'), Decimal('0.23824750489357893')]",pupil.1,1,3d c++,1582183711.470816,0.27341142052003403,0.23824750489357893
"{'center': [-7.067975262055311, 6.262272506866873, Decimal('60.704057731203505')], 'normal': [-0.2581932299816952, 0.6962906182272052, -0.669713096004846], 'radius': Decimal('2.0535979065668557')}",0.39842123737761825,40043.708244,4.107195813133711,"{'center': [87.8885192300283, 183.6689354714925], 'axes': [Decimal('23.782553723025256'), 42.05358095488539], 'angle': -67.05697198044767}","[87.8885192300283, 183.6689354714925]",42.05358095488539,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9100046309127308,1,40015.996633,2.341012782568139,-1.9387650310901043,"[0.2746516225938384, Decimal('0.23471276886878134')]",pupil.1,1,3d c++,1582183711.478424,0.2746516225938384,0.23471276886878134
"{'center': [-7.070393646510439, Decimal('6.2608854876799445'), 60.70354852315414], 'normal': [Decimal('-0.25839476201962247'), 0.6961750332949611, -0.6697555300089597], 'radius': 2.060170234403837}",0.44441677204581065,40043.716644,4.120340468807674,"{'center': [87.86380268498667, 183.6534572091007], 'axes': [23.86045765162217, 42.18861270430846], 'angle': -67.03896762081436}","[87.86380268498667, 183.6534572091007]",42.18861270430846,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9100046309127308,1,40015.996633,2.3408517595093645,-1.9390057105752871,"[0.2745743833905833, 0.234777261628747]",pupil.1,1,3d c++,1582183711.4868472,0.2745743833905833,0.234777261628747
"{'center': [Decimal('-7.0703181968458795'), 6.266653134282873, 60.70951886173963], 'normal': [Decimal('-0.25838847454757585'), 0.6966556705118717, -0.669258001793502], 'radius': 2.062248912501358}",0.5103025258727073,40043.725044,4.124497825002716,"{'center': [87.87167120287972, 183.7056379195963], 'axes': [23.85690535164202, 42.22706327987996], 'angle': -67.05642981012066}","[87.87167120287972, 183.7056379195963]",42.22706327987996,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9100046309127308,1,40015.996633,2.341521507512271,-1.9392471596841105,"[0.2745989725089991, 0.234559842001682]",pupil.1,1,3d c++,1582183711.4940321,0.2745989725089991,0.234559842001682
"{'center': [-7.070234664509354, 6.272446037390779, 60.7155209933397], 'normal': [-0.2583815135195321, 0.6971384124375306, -0.6687578241601629], 'radius': Decimal('2.0430727518836234')}",0.5630243511467738,40043.733444,4.086145503767247,"{'center': [87.878062983169, Decimal('183.76404866359204')], 'axes': [Decimal('23.607255088995295'), 41.83003249940837], 'angle': -67.0740453550861}","[87.878062983169, Decimal('183.76404866359204')]",41.83003249940837,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9100046309127308,1,40015.996633,2.3421946270802967,-1.9394893784165737,"[0.2746189468224031, 0.2343164639016998]",pupil.1,1,3d c++,1582183711.502374,0.2746189468224031,0.2343164639016998
"{'center': [-7.070142993938488, 6.278264137441829, 60.72155496066976], 'normal': [-0.2583738743052932, 0.6976232541084514, -0.6682549935493244], 'radius': Decimal('2.0439930844549172')}",0.4675811931662897,40043.741844,4.0879861689098345,"{'center': [87.88608210708017, Decimal('183.81698836727173')], 'axes': [Decimal('23.590220748113264'), 41.84473729255438], 'angle': -67.0917178135697}","[87.88608210708017, Decimal('183.81698836727173')]",41.84473729255438,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9100046309127308,1,40015.996633,2.342871118213442,-1.9397323667726771,"[0.2746440065846255, Decimal('0.23409588180303442')]",pupil.1,1,3d c++,1582183711.511224,0.2746440065846255,0.23409588180303442
"{'center': [-7.012040546794708, 6.080963902090838, 60.49884929309739], 'normal': [Decimal('-0.25353200370997825'), 0.6811815678292023, -0.6868137991803555], 'radius': Decimal('2.0316532393637696')}",0.8351101488835937,40043.750244,4.063306478727539,"{'center': [88.21869038818133, Decimal('182.02834205999181')], 'axes': [Decimal('24.486233445886537'), 41.74463353183752], 'angle': -66.84045467455003}","[88.21869038818133, Decimal('182.02834205999181')]",41.74463353183752,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9099702117305375,1,40015.996633,2.3201716634248393,-1.9244215875807034,"[Decimal('0.27568340746306663'), 0.2415485747500341]",pupil.1,1,3d c++,1582183711.521997,0.27568340746306663,0.2415485747500341
"{'center': [-7.069056014049945, 6.188523199522985, 60.62849207102056], 'normal': [Decimal('-0.25828329264791466'), 0.6901448426152146, -0.6760102343534249], 'radius': Decimal('2.0266423542404035')}",0.3633643592131784,40043.758644,4.053284708480807,"{'center': [87.78745798323995, Decimal('183.00018370966077')], 'axes': [23.81476719188678, 41.55286155968658], 'angle': -66.83164266626609}","[87.78745798323995, Decimal('183.00018370966077')]",41.55286155968658,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9099702117305375,1,40015.996633,2.3324855101857445,-1.9357509810155753,"[0.2743358061976248, Decimal('0.23749923454308008')]",pupil.1,1,3d c++,1582183711.5315762,0.2743358061976248,0.23749923454308008
"{'center': [-7.064672976174278, 6.185778838827195, 60.62401858294087], 'normal': [-0.2579180394916091, 0.6899161458905653, -0.6763830250267322], 'radius': Decimal('2.0310997670940445')}",0.38152433165518385,40043.767044,4.062199534188089,"{'center': [87.82726020993005, Decimal('182.97536768852007')], 'axes': [23.8889204696431, Decimal('41.647367884688734')], 'angle': -66.84876760593261}","[87.82726020993005, Decimal('182.97536768852007')]",41.647367884688734,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9099702117305375,1,40015.996633,2.3321695348415252,-1.935095840543486,"[0.2744601881560314, Decimal('0.23760263463116638')]",pupil.1,1,3d c++,1582183711.5394726,0.2744601881560314,0.23760263463116638
"{'center': [Decimal('-7.0645571753036425'), 6.190241989537618, Decimal('60.628529356913845')], 'normal': [-0.2579083894190561, 0.6902880751164339, -0.676007127195651], 'radius': 2.030107313454471}",0.41046787829376835,40043.775444,4.060214626908942,"{'center': [87.83362345939575, Decimal('183.01669106136853')], 'axes': [23.8565847382966, Decimal('41.623914612391665')], 'angle': -66.86277928925449}","[87.83362345939575, Decimal('183.01669106136853')]",41.623914612391665,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9099702117305375,1,40015.996633,2.3326834536858825,-1.9352684842409626,"[Decimal('0.27448007331061175'), 0.2374304539109644]",pupil.1,1,3d c++,1582183711.546232,0.27448007331061175,0.2374304539109644
"{'center': [Decimal('-7.0644350223427725'), 6.19472491426157, Decimal('60.633062888342245')], 'normal': [-0.2578982100056503, 0.6906616521767632, -0.675629332909951], 'radius': Decimal('2.0298297508213583')}",0.39155313752157983,40043.783844,4.059659501642717,"{'center': [87.84013168806283, Decimal('183.05798582558265')], 'axes': [Decimal('23.832575820685424'), 41.61511473765221], 'angle': -66.87687432583866}","[87.84013168806283, Decimal('183.05798582558265')]",41.61511473765221,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9099702117305375,1,40015.996633,2.33319990322932,-1.9354415486185097,"[Decimal('0.27450041152519633'), Decimal('0.23725839239340563')]",pupil.1,1,3d c++,1582183711.558207,0.27450041152519633,0.23725839239340563
"{'center': [Decimal('-7.0459542267115145'), 6.107830826043168, 60.53822248131858], 'normal': [Decimal('-0.25635814370304544'), 0.6834204781585631, -0.6835327001619234], 'radius': 2.011399514752931}",0.708072479104666,40043.792244,4.022799029505862,"{'center': [87.91665280542037, Decimal('182.27002616855737')], 'axes': [24.0527150793472, 41.30146902265225], 'angle': -66.72325865414152}","[87.91665280542037, Decimal('182.27002616855737')]",41.30146902265225,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9099407005344728,1,40015.996633,2.323234173671765,-1.9296098116800804,"[0.2747395400169387, Decimal('0.24054155763101093')]",pupil.1,1,3d c++,1582183711.5625892,0.2747395400169387,0.24054155763101093
"{'center': [-7.099145336092818, 6.205884240866274, Decimal('60.657839809548776')], 'normal': [Decimal('-0.26079073615148735'), 0.6915915960604885, -0.6735645894760734], 'radius': Decimal('2.0259388376131544')}",0.3355119557394951,40043.800644,4.051877675226309,"{'center': [87.51505369391963, 183.1483055909322], 'axes': [Decimal('23.664190922159317'), 41.51842621999207], 'angle': -66.71009004008461}","[87.51505369391963, 183.1483055909322]",41.51842621999207,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9099407005344728,1,40015.996633,2.334486606940884,-1.940202360462849,"[0.2734845427934988, Decimal('0.23688206003778245')]",pupil.1,1,3d c++,1582183711.570402,0.2734845427934988,0.23688206003778245
"{'center': [Decimal('-7.0952124158275645'), 6.203195104123322, 60.65355849184489], 'normal': [-0.2604629927960496, 0.6913675013319094, -0.6739213659513973], 'radius': Decimal('2.0458810926648234')}",0.4649899636136082,40043.809044,4.091762185329647,"{'center': [87.55164699705784, 183.1195213170829], 'axes': [23.91823940629998, 41.93031204243071], 'angle': -66.72462382882631}","[87.55164699705784, 183.1195213170829]",41.93031204243071,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9099407005344728,1,40015.996633,2.334176396584535,-1.9396010445091978,"[Decimal('0.27359889686580574'), Decimal('0.23700199451215453')]",pupil.1,1,3d c++,1582183711.578406,0.27359889686580574,0.23700199451215453
"{'center': [-7.041028922939399, 6.071899807288469, 60.50061651695516], 'normal': [Decimal('-0.25594770172203585'), 0.6804262265956714, -0.686666530525541], 'radius': 2.002445013955932}",0.70295995790659,40043.817444,4.004890027911864,"{'center': [87.92237608208092, Decimal('181.94231827977143')], 'axes': [24.11793964043973, Decimal('41.142987470299865')], 'angle': -66.64320300181299}","[87.92237608208092, Decimal('181.94231827977143')]",41.142987470299865,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9097838338867903,1,40015.996633,2.319140432450838,-1.9275836695231126,"[0.2747574252565029, Decimal('0.24190700716761904')]",pupil.1,1,3d c++,1582183711.585703,0.2747574252565029,0.24190700716761904
"{'center': [-7.056669305037733, 6.053541658197487, 60.48829949036672], 'normal': [-0.257251066896897, 0.6788963808380896, -0.6876929494079113], 'radius': Decimal('2.0071403185107637')}",0.9035072424396808,40043.825844,4.014280637021527,"{'center': [87.74856934503296, Decimal('181.76542504143973')], 'axes': [Decimal('24.226579405601132'), 41.24792129824826], 'angle': -66.49570622603002}","[87.74856934503296, Decimal('181.76542504143973')]",41.24792129824826,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.90946520990981,1,40015.996633,2.3170548259706054,-1.9287587598483533,"[0.274214279203228, 0.2426440623273345]",pupil.1,1,3d c++,1582183711.5946028,0.274214279203228,0.2426440623273345
"{'center': [-7.057301684936869, 6.040489412164705, 60.47567077000032], 'normal': [-0.257303765221825, 0.6778086936686911, -0.6887453427717783], 'radius': 2.009139390069856}",0.7704740268821175,40043.834244,4.018278780139712,"{'center': [87.72748541478845, Decimal('181.64374204686004')], 'axes': [Decimal('24.308336260941395'), Decimal('41.297631849158236')], 'angle': -66.45206844537329}","[87.72748541478845, Decimal('181.64374204686004')]",41.297631849158236,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9093956873395204,1,40015.996633,2.315574448432384,-1.9283243897676967,"[0.2741483919212139, Decimal('0.24315107480474984')]",pupil.1,1,3d c++,1582183711.6060438,0.2741483919212139,0.24315107480474984
"{'center': [Decimal('-7.1067161002797015'), 5.983190012960284, Decimal('60.438173039507994')], 'normal': [Decimal('-0.26142163316706096'), 0.6730337437349894, -0.6918701536461385], 'radius': Decimal('2.0171668142770702')}",0.7747107211429273,40043.842644,4.0343336285541405,"{'center': [87.1789686618045, Decimal('181.09193828788256')], 'axes': [24.56454799035231, 41.48847595754424], 'angle': -65.98544577810438}","[87.1789686618045, Decimal('181.09193828788256')]",41.48847595754424,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9093299836458568,1,40015.996633,2.309099304566325,-1.932061380299387,"[Decimal('0.27243427706813905'), Decimal('0.24545025713382274')]",pupil.1,1,3d c++,1582183711.6142821,0.27243427706813905,0.24545025713382274
"{'center': [-7.139461204445315, 5.972977398107062, 60.44068236734723], 'normal': [-0.2641503918475288, 0.6721826924972208, -0.6916610429928691], 'radius': 2.056214776223107}",0.7724845905444694,40043.851044,4.112429552446214,"{'center': [86.85041163536667, Decimal('180.97394181872906')], 'axes': [Decimal('25.019724596414836'), 42.29038288019361], 'angle': -65.76181898237442}","[86.85041163536667, Decimal('180.97394181872906')]",42.29038288019361,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9090776887198282,1,40015.996633,2.307949233199609,-1.9356089057803805,"[Decimal('0.27140753636052084'), 0.2459419090886289]",pupil.1,1,3d c++,1582183711.621921,0.27140753636052084,0.2459419090886289
"{'center': [-7.209600408613769, 5.940664995939203, 60.4364269572303], 'normal': [-0.2699953255282333, 0.6694899923165659, -0.692015660502613], 'radius': Decimal('1.9909101520602688')}",0.9307561075449431,40043.859444,3.9818203041205376,"{'center': [86.12270539717017, Decimal('180.66617364188738')], 'axes': [Decimal('24.224530209767224'), 40.94944429927864], 'angle': -65.25084010777327}","[86.12270539717017, Decimal('180.66617364188738')]",40.94944429927864,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9078290240896902,1,40015.996633,2.3043183194934427,-1.9427893830039988,"[Decimal('0.26913345436615677'), Decimal('0.24722427649213585')]",pupil.1,1,3d c++,1582183711.630999,0.26913345436615677,0.24722427649213585
"{'center': [-7.261005814173513, Decimal('5.9078018464593445'), Decimal('60.424921855006914')], 'normal': [Decimal('-0.27427910932487864'), 0.6667513965265778, -0.6929744190212287], 'radius': 1.971794402071366}",0.8200549866578473,40043.867844,3.943588804142732,"{'center': [85.58153223669646, Decimal('180.34634387909415')], 'axes': [Decimal('24.029610999082166'), Decimal('40.563807208971326')], 'angle': -64.84679905012185}","[85.58153223669646, Decimal('180.34634387909415')]",40.563807208971326,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9073847073922336,1,40015.996633,2.3006376658376904,-1.9476765720215616,"[0.2674422882396764, Decimal('0.24855690050377433')]",pupil.1,1,3d c++,1582183711.638586,0.2674422882396764,0.24855690050377433
"{'center': [-7.303667640183473, 5.843874174583535, 60.38077119057412], 'normal': [-0.2778342614923753, 0.661424090536927, -0.6966536410572943], 'radius': Decimal('1.9418741758347928')}",0.9110331447649551,40043.876244,3.8837483516695857,"{'center': [85.08894412578437, 179.7422098360612], 'axes': [Decimal('23.849170491576675'), 39.97713139844668], 'angle': -64.39087163385221}","[85.08894412578437, 179.7422098360612]",39.97713139844668,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9060234703490266,1,40015.996633,2.293512258450617,-1.9502786786537678,"[Decimal('0.26590295039307615'), 0.2510741256830784]",pupil.1,1,3d c++,1582183711.646284,0.26590295039307615,0.2510741256830784
"{'center': [-7.333865177497952, 5.770617288385121, 60.32383146464211], 'normal': [Decimal('-0.28035072293524854'), 0.6553193500203924, -0.7013986182182953], 'radius': 1.942360361814948}",0.9065845151643275,40043.884644,3.884720723629896,"{'center': [84.71028898860959, Decimal('179.04525199054737')], 'axes': [24.10051650482148, Decimal('40.024816780060455')], 'angle': -63.97230711479942}","[84.71028898860959, Decimal('179.04525199054737')]",40.024816780060455,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.904752154727595,1,40015.996633,2.2854016528575976,-1.9510461404588595,"[0.264719653089405, Decimal('0.25397811670605264')]",pupil.1,1,3d c++,1582183711.656291,0.264719653089405,0.25397811670605264
"{'center': [Decimal('-7.4487065469529075'), 5.684482390017269, 60.29054769613208], 'normal': [-0.2899208370564948, 0.6481414418230713, -0.7041722655941313], 'radius': 2.028211891331177}",0.3737718186500184,40043.893044,4.056423782662354,"{'center': [83.50055941065456, 178.1695304065159], 'axes': [25.289683303487, Decimal('41.817962973628106')], 'angle': -63.01358672141655}","[83.50055941065456, 178.1695304065159]",41.817962973628106,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.904752154727595,1,40015.996633,2.275937630793189,-1.9613639694606206,"[0.2609392481582955, 0.2576269566395172]",pupil.1,1,3d c++,1582183711.662637,0.2609392481582955,0.2576269566395172
"{'center': [-7.351963931501676, 5.6905109487968, 60.25688880444777], 'normal': [-0.2818589524355589, 0.6486438217213657, -0.7069771732344903], 'radius': Decimal('1.9595916000319715')}",0.9845841350597699,40043.901444,3.919183200063943,"{'center': [84.44427769212156, 178.2813991914304], 'axes': [Decimal('24.611276566339523'), 40.42482826185595], 'angle': -63.59631989150423}","[84.44427769212156, 178.2813991914304]",40.42482826185595,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9026670669903147,1,40015.996633,2.276597522944067,-1.950165833269353,"[0.2638883677878799, Decimal('0.25716083670237333')]",pupil.1,1,3d c++,1582183711.670157,0.2638883677878799,0.25716083670237333
"{'center': [-7.40352955110747, 5.660860885014873, 60.25045443596577], 'normal': [-0.2861560874027083, 0.6461729830728719, -0.7075133706079904], 'radius': Decimal('1.9830730574918933')}",0.89240224242618,40043.909844,3.9661461149837867,"{'center': [83.90969214080134, Decimal('177.97670434380416')], 'axes': [Decimal('24.921685134710184'), 40.91387592939464], 'angle': -63.19413108968585}","[83.90969214080134, Decimal('177.97670434380416')]",40.91387592939464,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9014775270629882,1,40015.996633,2.273355557584497,-1.9551358139661716,"[Decimal('0.26221778794000417'), 0.2584303985674826]",pupil.1,1,3d c++,1582183711.678499,0.26221778794000417,0.2584303985674826
"{'center': [-7.400502988398362, 5.603035248752197, 60.19678518845045], 'normal': [Decimal('-0.28590387384361604'), 0.6413541800509821, -0.7119858079009342], 'radius': 1.975321014652705}",0.989568748084013,40043.918244,3.95064202930541,"{'center': [83.87360403290322, Decimal('177.43440197611426')], 'axes': [25.06962701709591, 40.79007633025739], 'angle': -63.0114924211276}","[83.87360403290322, Decimal('177.43440197611426')]",40.79007633025739,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.8985864389508769,1,40015.996633,2.2670582837296496,-1.9526454201469354,"[Decimal('0.26210501260282254'), Decimal('0.26068999176619057')]",pupil.1,1,3d c++,1582183711.6907,0.26210501260282254,0.26068999176619057
