circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.926700673746014, 6.175504455931377, 67.86786462307842], 'normal': [-0.2627643361132687, 0.5670511008633662, -0.7806458561195323], 'radius': 2.37302743299843}",0.999658464933862,2736.354035,4.74605486599686,"{'center': [Decimal('142.54597170661404'), Decimal('176.10694730393584')], 'axes': [Decimal('31.298941384248383'), Decimal('43.370222088032634')], 'angle': -65.81186693058382}","[Decimal('142.54597170661404'), Decimal('176.10694730393584')]",43.370222088032634,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8729441763858814,84,2570.135902,2.173717611366322,-1.8954827757887853,"[Decimal('0.44545616158316886'), 0.2662210529002673]",pupil.1,1,3d c++,1581656206.403441,0.44545616158316886,0.2662210529002673
"{'center': [-1.921172406219636, 6.172297330242351, 67.863677316972], 'normal': [-0.2623036471527372, 0.5667838403892806, -0.780994798295066], 'radius': 2.369117168607753}",0.9816327838156258,2736.362435,4.738234337215506,"{'center': [Decimal('142.59475748029587'), Decimal('176.08206588102632')], 'axes': [Decimal('31.267883003257214'), 43.30138477623436], 'angle': -65.84117509752147}","[Decimal('142.59475748029587'), Decimal('176.08206588102632')]",43.30138477623436,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8749483742013231,84,2570.135902,2.173393177378052,-1.894817698428865,"[0.4456086171259246, 0.2663247254957236]",pupil.1,1,3d c++,1581656206.410395,0.4456086171259246,0.2663247254957236
"{'center': [-1.918488832126965, 6.16385959921084, 67.85665939289636], 'normal': [Decimal('-0.26208001597834796'), 0.5660806961366547, -0.7815796253013697], 'radius': 2.363654375949649}",0.9954963745289639,2736.370835,4.727308751899298,"{'center': [Decimal('142.61683069361519'), Decimal('176.01222652233056')], 'axes': [Decimal('31.230445443863175'), 43.20593691218972], 'angle': -65.83401067998778}","[Decimal('142.61683069361519'), Decimal('176.01222652233056')]",43.20593691218972,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8766072446672601,84,2570.135902,2.1725399590491103,-1.8943346608040925,"[Decimal('0.44567759591754746'), Decimal('0.26661572282362267')]",pupil.1,1,3d c++,1581656206.4178278,0.44567759591754746,0.26661572282362267
"{'center': [Decimal('-1.8744129826457119'), 6.147741823704938, 67.8303603790859], 'normal': [-0.2584070285215769, 0.5647375481778295, -0.7837712097855742], 'radius': 2.353931518748792}",0.9998024830505556,2736.379235,4.707863037497584,"{'center': [Decimal('143.01035592349083'), Decimal('175.88858914502129')], 'axes': [31.22987327028121, 43.04475979625863], 'angle': -66.09869222600322}","[Decimal('143.01035592349083'), Decimal('175.88858914502129')]",43.04475979625863,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8773920005358704,84,2570.135902,2.1709115266335717,-1.889270632600249,"[0.4469073622609089, Decimal('0.26713087856241136')]",pupil.1,1,3d c++,1581656206.425833,0.4469073622609089,0.26713087856241136
"{'center': [Decimal('-1.8342818654427857'), 6.124073140362577, 67.80023869886342], 'normal': [-0.2550627687546663, 0.5627651578992995, -0.7862813498041143], 'radius': 2.34957390419448}",0.9997726041765072,2736.387635,4.69914780838896,"{'center': [Decimal('143.36808989082812'), Decimal('175.69771963523965')], 'axes': [31.3190929897797, 42.984059098704], 'angle': -66.31403739131703}","[Decimal('143.36808989082812'), Decimal('175.69771963523965')]",42.984059098704,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8785616707391752,84,2570.135902,2.1685234832903624,-1.8844775094875779,"[Decimal('0.44802528090883786'), 0.2679261681865015]",pupil.1,1,3d c++,1581656206.432775,0.44802528090883786,0.2679261681865015
"{'center': [Decimal('-1.8193498853692107'), 6.073514063029217, 67.75944371240568], 'normal': [-0.2538184370818684, 0.5585519014548528, -0.7896809320089261], 'radius': 2.293233172404953}",0.7015335324717767,2736.396035,4.586466344809906,"{'center': [Decimal('143.48813926851898'), Decimal('175.28335563520676')], 'axes': [Decimal('30.764165878939792'), 41.97801732584478], 'angle': -66.26541955507079}","[Decimal('143.48813926851898'), Decimal('175.28335563520676')]",41.97801732584478,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,2.1634352857716483,-1.8817859111089452,"[0.4484004352141218, 0.2696526848533052]",pupil.1,1,3d c++,1581656206.440444,0.4484004352141218,0.2696526848533052
"{'center': [Decimal('-1.8705431645847543'), 6.271367400016455, 67.91939624950605], 'normal': [Decimal('-0.25808454368316375'), 0.5750396795371228, -0.7763515539172292], 'radius': 2.363657794437837}",0.44381326299703167,2736.404435,4.727315588875674,"{'center': [143.0671108830734, 176.940150194455], 'axes': [Decimal('30.916852353921012'), 43.16636490815608], 'angle': -66.50265103696555}","[143.0671108830734, 176.940150194455]",43.16636490815608,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,2.1834489745661694,-1.8917359768523019,"[Decimal('0.44708472150960443'), Decimal('0.26274937418977085')]",pupil.1,1,3d c++,1581656206.4493961,0.44708472150960443,0.26274937418977085
"{'center': [Decimal('-2.6659238250368964'), 6.641412316979574, 68.51846036784255], 'normal': [Decimal('-0.32436626538750907'), 0.6058767559507161, -0.7264295440558545], 'radius': 2.386898583989882}",0.1408818194906478,2736.412835,4.773797167979764,"{'center': [Decimal('136.04052471909978'), Decimal('179.79898350905762')], 'axes': [Decimal('28.311915525540197'), 43.21117862756025], 'angle': -62.35452638853808}","[Decimal('136.04052471909978'), Decimal('179.79898350905762')]",43.21117862756025,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,2.221663795778255,-1.9907536015100256,"[0.4251266397471868, Decimal('0.25083756871225993')]",pupil.1,1,3d c++,1581656206.4617538,0.4251266397471868,0.25083756871225993
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2736.421234,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656206.469871,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2736.429634,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656206.4778788,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2736.438034,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656206.485601,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2736.446434,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656206.494421,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2736.454834,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656206.501708,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2736.463234,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656206.509252,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2736.471634,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656206.517319,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2736.480034,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656206.524965,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2736.488434,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656206.534745,0.5,0.5
"{'center': [Decimal('-2.1749906942805364'), 6.931800696267529, 68.560206884535], 'normal': [-0.2834551711578124, 0.6300757875580457, -0.7229506676648165], 'radius': Decimal('2.3653843875366882')}",0.15152665097838053,2736.496834,4.7307687750733765,"{'center': [Decimal('140.47137658761955'), Decimal('182.38457075316222')], 'axes': [Decimal('27.832556817150024'), 42.79598366808483], 'angle': -66.33831509353429}","[Decimal('140.47137658761955'), Decimal('182.38457075316222')]",42.79598366808483,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,2.2524471317566737,-1.9444573345509273,"[0.4389730518363111, 0.2400642885284907]",pupil.1,1,3d c++,1581656206.5453439,0.4389730518363111,0.2400642885284907
"{'center': [Decimal('-2.1817409520363404'), 6.937186494293264, 68.56755484550467], 'normal': [-0.2840176926374626, 0.6305246040601902, -0.7223383375840107], 'radius': 2.35774864046791}",0.07157358476157313,2736.505234,4.71549728093582,"{'center': [Decimal('140.41163062032408'), 182.4286903104972], 'axes': [Decimal('27.707871373820904'), 42.65319983986546], 'angle': -66.30961039872064}","[Decimal('140.41163062032408'), 182.4286903104972]",42.65319983986546,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,2.2530252416932552,-1.9454200402982615,"[0.4387863456885127, Decimal('0.23988045703959504')]",pupil.1,1,3d c++,1581656206.553395,0.4387863456885127,0.23988045703959504
"{'center': [Decimal('-2.0973277317131775'), 6.944978095967241, 68.54161880822565], 'normal': [Decimal('-0.27698325761053244'), 0.6311739041996884, -0.7244996740239296], 'radius': 2.363348489249294}",0.10692059365835098,2736.513634,4.726696978498588,"{'center': [Decimal('141.16569692451597'), Decimal('182.51972687369206')], 'axes': [27.89369575294625, 42.77073786044303], 'angle': -66.87555201270794}","[Decimal('141.16569692451597'), Decimal('182.51972687369206')]",42.77073786044303,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,2.2538620707454533,-1.9359600556728005,"[0.4411428028891124, Decimal('0.23950113802628303')]",pupil.1,1,3d c++,1581656206.5614939,0.4411428028891124,0.23950113802628303
"{'center': [-1.737069052518565, 6.670391077661313, 68.18383438508992], 'normal': [Decimal('-0.24696170101098136'), 0.6082916526741944, -0.7543150426185733], 'radius': 2.403294605346211}",0.11115202082568511,2736.522034,4.806589210692422,"{'center': [Decimal('144.33982476154284'), 180.3331693656148], 'axes': [Decimal('30.106618277862367'), 43.72145385369384], 'angle': -68.55346965422626}","[Decimal('144.33982476154284'), 180.3331693656148]",43.72145385369384,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,2.224702790610585,-1.8871961600956126,"[0.4510619523798214, 0.2486117943099384]",pupil.1,1,3d c++,1581656206.5694149,0.4510619523798214,0.2486117943099384
"{'center': [Decimal('-1.7408891753384865'), 6.409887022822706, 67.9810317128441], 'normal': [-0.2472800445793082, 0.5865829814376438, -0.7712152653057254], 'radius': 2.367142327538972}",0.15407221642530256,2736.530434,4.734284655077944,"{'center': [Decimal('144.25838428480975'), Decimal('178.14789291720734')], 'axes': [30.65063607948786, 43.19118641022823], 'angle': -67.8212739215972}","[Decimal('144.25838428480975'), Decimal('178.14789291720734')]",43.19118641022823,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8786369735161559,84,2570.135902,2.1976295698679094,-1.8810768718364623,"[0.4508074508900305, Decimal('0.25771711284496945')]",pupil.1,1,3d c++,1581656206.576847,0.4508074508900305,0.25771711284496945
"{'center': [Decimal('-1.8316974608626868'), 6.434449293691839, 68.02943484361919], 'normal': [Decimal('-0.25484740170632464'), 0.5886298373434043, -0.7671816710744676], 'radius': Decimal('2.3771222049330154')}",0.6071801018579166,2736.538834,4.754244409866031,"{'center': [Decimal('143.44614526755245'), 178.3291008116494], 'axes': [Decimal('30.544689378463648'), Decimal('43.342590002248656')], 'angle': -67.25223883569541}","[Decimal('143.44614526755245'), 178.3291008116494]",43.342590002248656,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8785435419272014,84,2570.135902,2.2001592184546497,-1.8915143851623117,"[0.4482692039611014, 0.2569620799514608]",pupil.1,1,3d c++,1581656206.586232,0.4482692039611014,0.2569620799514608
"{'center': [-1.741456560646272, 6.098243101354387, 67.7522536322441], 'normal': [Decimal('-0.24732732668829022'), 0.560612654648617, -0.7902801053557241], 'radius': Decimal('2.3458302645654627')}",0.9256168157115828,2736.547234,4.6916605291309255,"{'center': [Decimal('144.20211774831313'), 175.5006326211824], 'axes': [Decimal('31.502097712987762'), 42.94585770519079], 'angle': -66.90883043167547}","[Decimal('144.20211774831313'), 175.5006326211824]",42.94585770519079,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8782920730557531,84,2570.135902,2.1659217928942534,-1.8741016728112119,"[0.4506316179634785, 0.2687473640784066]",pupil.1,1,3d c++,1581656206.593108,0.4506316179634785,0.2687473640784066
"{'center': [Decimal('-1.7160110173363892'), 6.268826795940186, 67.8675690701788], 'normal': [Decimal('-0.24520686474579997'), 0.574827962530767, -0.7806704855278327], 'radius': Decimal('2.3581269134684986')}",0.9973634594133696,2736.555634,4.716253826936997,"{'center': [Decimal('144.45944481869768'), Decimal('176.95944050994297')], 'axes': [Decimal('31.092979098112195'), 43.09816860314639], 'angle': -67.59792411791223}","[Decimal('144.45944481869768'), Decimal('176.95944050994297')]",43.09816860314639,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8801553194780709,84,2570.135902,2.1831902150578184,-1.8751361591093734,"[Decimal('0.45143576505843025'), 0.2626689978752377]",pupil.1,1,3d c++,1581656206.600522,0.45143576505843025,0.2626689978752377
"{'center': [Decimal('-1.7592912436517576'), 6.334444529848984, 67.93001726207977], 'normal': [Decimal('-0.24881355027208066'), 0.5802961070231667, -0.7754664695360852], 'radius': Decimal('2.3880248614886095')}",0.8014466484429993,2736.564034,4.776049722977219,"{'center': [Decimal('144.08287325490258'), Decimal('177.49826402488742')], 'axes': [31.17702086359575, 43.60492077316499], 'angle': -67.47700863290062}","[Decimal('144.08287325490258'), Decimal('177.49826402488742')]",43.60492077316499,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8807262697089424,84,2570.135902,2.1898885570784636,-1.8812761280056263,"[0.4502589789215706, Decimal('0.26042389989630244')]",pupil.1,1,3d c++,1581656206.608928,0.4502589789215706,0.26042389989630244
"{'center': [Decimal('-1.7807920578268348'), 6.337228075992308, 67.93902853897046], 'normal': [Decimal('-0.25060528478667043'), 0.580528069201777, -0.7747155297951943], 'radius': Decimal('2.3986555572957435')}",0.9952225180537969,2736.572434,4.797311114591487,"{'center': [Decimal('143.89081154970535'), Decimal('177.51354754401117')], 'axes': [Decimal('31.271815918163718'), 43.79333345160291], 'angle': -67.33225665498695}","[Decimal('143.89081154970535'), Decimal('177.51354754401117')]",43.79333345160291,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8811209101248552,84,2570.135902,2.190173409901162,-1.8836531808355634,"[0.4496587860928292, Decimal('0.26036021856662006')]",pupil.1,1,3d c++,1581656206.616328,0.4496587860928292,0.26036021856662006
"{'center': [-1.78426638899115, 6.342195048416891, 67.94387762635955], 'normal': [-0.2508948123836967, 0.5809419835704923, -0.7743114391794373], 'radius': 2.396789442932777}",0.9999265891159602,2736.580834,4.793578885865554,"{'center': [143.860093343675, Decimal('177.55528539981887')], 'axes': [Decimal('31.223320382581832'), 43.75613716121712], 'angle': -67.3219214450276}","[143.860093343675, Decimal('177.55528539981887')]",43.75613716121712,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8821308966256769,84,2570.135902,2.1906818463601376,-1.8841444224542352,"[0.4495627916989844, Decimal('0.26018631083408805')]",pupil.1,1,3d c++,1581656206.628654,0.4495627916989844,0.26018631083408805
"{'center': [-1.796511910920143, 6.361543703125141, 67.96240885093356], 'normal': [-0.2519152725444461, 0.5825543714628465, -0.7727671704649371], 'radius': Decimal('2.3984193351651153')}",0.9998669251269436,2736.589234,4.796838670330231,"{'center': [Decimal('143.75314435406383'), Decimal('177.71573988840439')], 'axes': [Decimal('31.152253402985792'), 43.77402390839948], 'angle': -67.29092369481033}","[Decimal('143.75314435406383'), Decimal('177.71573988840439')]",43.77402390839948,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8833123934189668,84,2570.135902,2.192664204489753,-1.8859244421413452,"[0.4492285761064495, 0.2595177504649817]",pupil.1,1,3d c++,1581656206.6373222,0.4492285761064495,0.2595177504649817
"{'center': [-1.796298636078551, 6.363981691269206, 67.96417770633404], 'normal': [-0.2518974996409801, 0.5827575371415186, -0.77261976584823], 'radius': 2.404539316044775}",0.9996160681129421,2736.597634,4.80907863208955,"{'center': [143.7561929298372, Decimal('177.73482921426077')], 'axes': [31.2229218694402, Decimal('43.884641731006525')], 'angle': -67.2994411986024}","[143.7561929298372, Decimal('177.73482921426077')]",43.884641731006525,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8837465623302121,84,2570.135902,2.1929141872028826,-1.8859598679280642,"[Decimal('0.44923810290574123'), 0.2594382116072468]",pupil.1,1,3d c++,1581656206.644969,0.44923810290574123,0.2594382116072468
"{'center': [Decimal('-1.8057958983257696'), 6.372643673699689, 67.9738214302545], 'normal': [Decimal('-0.25268893816158167'), 0.5834793690107255, -0.7718161221881918], 'radius': Decimal('2.3946296213062865')}",0.9995604785882355,2736.606033,4.789259242612573,"{'center': [Decimal('143.67092303792066'), Decimal('177.80838222997056')], 'axes': [Decimal('31.046349677679697'), 43.69751661093372], 'angle': -67.25728729121904}","[Decimal('143.67092303792066'), Decimal('177.80838222997056')]",43.69751661093372,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8847238614764663,84,2570.135902,2.193802719149883,-1.8871931268132727,"[0.4489716344935021, 0.259131740708456]",pupil.1,1,3d c++,1581656206.6531188,0.4489716344935021,0.259131740708456
"{'center': [-1.80995620809189, 6.401399728534748, 67.99699713750496], 'normal': [-0.2530356306420917, 0.585875706913647, -0.7698848132506534], 'radius': Decimal('2.4049404997716555')}",0.9994884628733299,2736.614433,4.809880999543311,"{'center': [143.6394815397294, 178.048028681574], 'axes': [Decimal('31.064010572449565'), Decimal('43.870888922091204')], 'angle': -67.31038338324956}","[143.6394815397294, 178.048028681574]",43.870888922091204,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8853120865069064,84,2570.135902,2.1967565478099824,-1.8883411998635191,"[0.4488733798116543, 0.258133213826775]",pupil.1,1,3d c++,1581656206.6611829,0.4488733798116543,0.258133213826775
"{'center': [Decimal('-1.8380059802627136'), Decimal('6.4237193412502895'), 68.02330821001003], 'normal': [-0.255373111656327, 0.5877356746399421, -0.7676922238752306], 'radius': Decimal('2.3923570584266542')}",0.9623209462248863,2736.622833,4.7847141168533085,"{'center': [143.3893608349583, 178.2326983845096], 'axes': [Decimal('30.771509154586553'), 43.62441186764027], 'angle': -67.17752474098036}","[143.3893608349583, 178.2326983845096]",43.62441186764027,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8858827106911105,84,2570.135902,2.1990535775282933,-1.8919320992566475,"[Decimal('0.44809175260924466'), Decimal('0.25736375673121004')]",pupil.1,1,3d c++,1581656206.668857,0.44809175260924466,0.25736375673121004
"{'center': [Decimal('-1.8518698906525581'), 6.435834773982296, 68.03722438038058], 'normal': [-0.2565284375221474, 0.588745294034276, -0.7665325430110189], 'radius': 2.398146929724506}",0.9018829179613378,2736.631233,4.796293859449012,"{'center': [143.2674345090704, Decimal('178.32983061464776')], 'axes': [Decimal('30.777261455678207'), Decimal('43.721135222871055')], 'angle': -67.1153693206978}","[143.2674345090704, Decimal('178.32983061464776')]",43.721135222871055,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.886137289715927,84,2570.135902,2.200302046646848,-1.8937411760050602,"[0.447710732840845, Decimal('0.25695903910563433')]",pupil.1,1,3d c++,1581656206.67622,0.447710732840845,0.25695903910563433
