circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.28164697845816, 5.210612214436803, Decimal('63.608564248042576')], 'normal': [-0.3103105116135824, Decimal('0.47601800134266464'), -0.822869521114892], 'radius': Decimal('2.0739049516879606')}",0.9989042953147144,399015.298297,4.147809903375921,"{'center': [128.1707768824472, Decimal('170.54762496157807')], 'axes': [Decimal('31.054837277550494'), Decimal('40.436157511219356')], 'angle': Decimal('-56.992556637368885')}","[128.1707768824472, Decimal('170.54762496157807')]",40.436157511219356,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7046296233839788,16,398671.991628,2.066917558564777,-1.931413646142306,"[0.4005336777576475, Decimal('0.28938489599342476')]",pupil.1,1,3d c++,1581553601.485875,0.4005336777576475,0.28938489599342476
"{'center': [Decimal('-3.2536526224367908'), 5.207301703938148, 63.59614032940442], 'normal': [-0.3079776486118016, 0.4757421254677767, -0.8239048476680714], 'radius': 2.075871554027379}",0.9974115363738121,399015.306697,4.151743108054758,"{'center': [Decimal('128.43689724110175'), Decimal('170.52444621645222')], 'axes': [Decimal('31.144090104027264'), 40.48238922788988], 'angle': Decimal('-57.177323817515855')}","[Decimal('128.43689724110175'), Decimal('170.52444621645222')]",40.48238922788988,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7050228341889064,16,398671.991628,2.066603888658772,-1.9285166749312899,"[Decimal('0.40136530387844294'), Decimal('0.28948147409811575')]",pupil.1,1,3d c++,1581553601.493867,0.40136530387844294,0.28948147409811575
"{'center': [Decimal('-3.2362696681348795'), 5.228095574463465, 63.601688115092], 'normal': [Decimal('-0.30652906908664235'), Decimal('0.47747494801155316'), -0.8234425321941059], 'radius': Decimal('2.0839330913355463')}",0.9976883810026453,399015.315097,4.1678661826710925,"{'center': [128.609453949851, Decimal('170.72018787050268')], 'axes': [Decimal('31.238124935244738'), 40.63612707666955], 'angle': -57.39743976556884}","[128.609453949851, Decimal('170.72018787050268')]",40.63612707666955,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7074697449295675,16,398671.991628,2.0685749866569036,-1.9271566198698764,"[Decimal('0.40190454359328437'), 0.2886658838729055]",pupil.1,1,3d c++,1581553601.503765,0.40190454359328437,0.2886658838729055
"{'center': [-3.207266837402374, 5.271481767179067, 63.61619776362759], 'normal': [-0.3041121665256002, 0.4810904640711866, -0.8222333948161409], 'radius': Decimal('2.0266720591593055')}",0.9977761333524622,399015.323497,4.053344118318611,"{'center': [Decimal('128.88926859774014'), Decimal('171.14347692778097')], 'axes': [Decimal('30.310682413147426'), 39.51020933712568], 'angle': Decimal('-57.802752035960644')}","[Decimal('128.88926859774014'), Decimal('171.14347692778097')]",39.51020933712568,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7078283758198967,16,398671.991628,2.0726944845582476,-1.925054086027822,"[0.4027789643679379, Decimal('0.28690217946757934')]",pupil.1,1,3d c++,1581553601.5101302,0.4027789643679379,0.28690217946757934
"{'center': [-3.205805630132036, 5.256056715113631, 63.60664887594055], 'normal': [-0.3039903992530721, 0.4798050430657336, -0.823029135456727], 'radius': Decimal('2.0255941882949293')}",0.9988925415716605,399015.331897,4.051188376589859,"{'center': [Decimal('128.89884029384464'), 171.0013226230754], 'axes': [Decimal('30.339490762295664'), 39.49509266399561], 'angle': -57.74353259942265}","[Decimal('128.89884029384464'), 171.0013226230754]",39.49509266399561,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7083998205302033,16,398671.991628,2.0712288209309477,-1.9246093002809952,"[Decimal('0.40280887591826453'), 0.2874944890705192]",pupil.1,1,3d c++,1581553601.5178306,0.40280887591826453,0.2874944890705192
"{'center': [Decimal('-3.2403499572451993'), Decimal('5.2741512756604605'), 63.63006142274101], 'normal': [-0.306869093179169, Decimal('0.48131292311130275'), -0.8210780898900224], 'radius': Decimal('2.0300602470663804')}",0.9969415586064642,399015.340297,4.060120494132761,"{'center': [Decimal('128.57519352626986'), Decimal('171.15795838065674')], 'axes': [Decimal('30.296243808466933'), 39.56769473061582], 'angle': -57.57786123177623}","[Decimal('128.57519352626986'), Decimal('171.15795838065674')]",39.56769473061582,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7083558098725851,16,398671.991628,2.072948256548875,-1.9284612066636324,"[0.4017974797695933, 0.2868418400805969]",pupil.1,1,3d c++,1581553601.5298991,0.4017974797695933,0.2868418400805969
"{'center': [-3.292772715663615, 5.314126729947207, 63.67340320683096], 'normal': [-0.3112376563807036, 0.4846442109685316, -0.817466274549193], 'radius': 2.055111146321889}",0.9990618274909003,399015.348697,4.110222292643778,"{'center': [128.0909469264177, 171.5065782373162], 'axes': [Decimal('30.464173273632966'), 40.02897089543568], 'angle': Decimal('-57.386119676959524')}","[128.0909469264177, 171.5065782373162]",40.02897089543568,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7091868443814486,16,398671.991628,2.0767526984133995,-1.9345850472180075,"[0.4002842091450553, 0.2853892573445158]",pupil.1,1,3d c++,1581553601.5378208,0.4002842091450553,0.2853892573445158
"{'center': [-3.269090236365016, 5.351486420452693, Decimal('63.686644253212464')], 'normal': [-0.3092641164391537, Decimal('0.48775751851065546'), -0.8163628540174015], 'radius': Decimal('2.0650086651891884')}",0.9994972822360065,399015.357097,4.130017330378377,"{'center': [Decimal('128.32833034908367'), Decimal('171.85623611843238')], 'axes': [30.54754495139864, 40.21349535217179], 'angle': -57.72090812750948}","[Decimal('128.32833034908367'), Decimal('171.85623611843238')]",40.21349535217179,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.709949945511068,16,398671.991628,2.0803154621845223,-1.9329220444240034,"[Decimal('0.40102603234088646'), 0.2839323495065318]",pupil.1,1,3d c++,1581553601.54566,0.40102603234088646,0.2839323495065318
"{'center': [-3.282394175988896, 5.366050047644651, 63.70041516840898], 'normal': [Decimal('-0.31037277807447705'), 0.4889711541099854, -0.8152152777510248], 'radius': 2.040687996790213}",0.9979864256582207,399015.365497,4.081375993580426,"{'center': [Decimal('128.20230900761848'), 171.9923491738014], 'axes': [Decimal('30.122605954387677'), 39.73116107217632], 'angle': Decimal('-57.691816241131995')}","[Decimal('128.20230900761848'), 171.9923491738014]",39.73116107217632,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7113313887561201,16,398671.991628,2.0817062258714767,-1.9345766412035004,"[Decimal('0.40063221564880774'), 0.2833652117758275]",pupil.1,1,3d c++,1581553601.5535312,0.40063221564880774,0.2833652117758275
"{'center': [Decimal('-3.2113393534577765'), 5.361615010468095, 63.67100592499513], 'normal': [-0.3044515428635504, 0.4886015676786057, -0.8176660480355123], 'radius': 2.03203198673524}",0.9664629430357223,399015.373897,4.06406397347048,"{'center': [128.8761000715109, Decimal('171.97428231166495')], 'axes': [30.13257380361255, 39.5807790858289], 'angle': -58.17577518402323}","[128.8761000715109, Decimal('171.97428231166495')]",39.5807790858289,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7112667549398322,16,398671.991628,2.0812825842534757,-1.927234802705644,"[0.4027378127234716, Decimal('0.28344049036806274')]",pupil.1,1,3d c++,1581553601.5615358,0.4027378127234716,0.28344049036806274
"{'center': [Decimal('-3.2205897627674567'), 5.436005110547096, 63.71930776681359], 'normal': [Decimal('-0.30522241030602376'), Decimal('0.49480074268518903'), -0.8136408945506405], 'radius': Decimal('2.0858919055723155')}",0.9866852751192542,399015.382296,4.171783811144631,"{'center': [Decimal('128.81680376696698'), Decimal('172.64486438671514')], 'axes': [Decimal('30.698838428675657'), 40.59958901074552], 'angle': Decimal('-58.435486999357956')}","[Decimal('128.81680376696698'), Decimal('172.64486438671514')]",40.59958901074552,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7110698203695032,16,398671.991628,2.0884018502058437,-1.9296823671010257,"[0.4025525117717718, 0.2806463983886869]",pupil.1,1,3d c++,1581553601.5697534,0.4025525117717718,0.2806463983886869
"{'center': [Decimal('-3.2034464341254116'), 5.417153685741662, 63.70146217315839], 'normal': [Decimal('-0.30379379958585334'), Decimal('0.49322979061806954'), -0.8151280273552405], 'radius': Decimal('2.0705687084114044')}",0.9965453126661463,399015.390696,4.141137416822809,"{'center': [Decimal('128.97238361465475'), 172.4798658662238], 'axes': [Decimal('30.558432649339696'), 40.31247596386757], 'angle': Decimal('-58.475207018944225')}","[Decimal('128.97238361465475'), 172.4798658662238]",40.31247596386757,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7100639375175022,16,398671.991628,2.086595022148252,-1.9275442784936516,"[Decimal('0.40303869879579607'), Decimal('0.28133389222406746')]",pupil.1,1,3d c++,1581553601.577966,0.40303869879579607,0.28133389222406746
"{'center': [-3.199947115574072, 5.488934059432636, 63.74394820192744], 'normal': [Decimal('-0.30350218970657505'), 0.4992114884256507, -0.8115875249578203], 'radius': Decimal('2.0362247848613735')}",0.9962971915871024,399015.399096,4.072449569722747,"{'center': [Decimal('129.02103545703275'), Decimal('173.14983253501657')], 'axes': [29.85139465672209, 39.6172812131021], 'angle': -58.80921608189848}","[Decimal('129.02103545703275'), Decimal('173.14983253501657')]",39.6172812131021,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7095788305526485,16,398671.991628,2.0934848467142873,-1.9286558979208466,"[Decimal('0.40319073580322734'), Decimal('0.27854236443743097')]",pupil.1,1,3d c++,1581553601.586328,0.40319073580322734,0.27854236443743097
"{'center': [Decimal('-3.2012100021263636'), 5.497466790649268, 63.7496745007087], 'normal': [Decimal('-0.30360743025259934'), Decimal('0.49992254936037006'), -0.811110333392715], 'radius': Decimal('2.1028929780555745')}",0.9298563712936612,399015.407496,4.205785956111149,"{'center': [Decimal('129.02110822812185'), 173.2120803197228], 'axes': [Decimal('30.801713295840386'), Decimal('40.911209060181385')], 'angle': -58.83668214853834}","[Decimal('129.02110822812185'), 173.2120803197228]",40.911209060181385,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.710526591423033,16,398671.991628,2.0943056724065414,-1.92896270842984,"[0.4031909632128808, 0.2782829986678217]",pupil.1,1,3d c++,1581553601.593575,0.4031909632128808,0.2782829986678217
"{'center': [Decimal('-3.1607099764169133'), 5.515969808054481, 63.74602164597576], 'normal': [Decimal('-0.30023242811014517'), 0.5014644674774712, -0.811414737953793], 'radius': 2.063540554480113}",0.9965779759881682,399015.415896,4.127081108960226,"{'center': [Decimal('129.40595084797428'), 173.4036158198932], 'axes': [30.24197349906392, 40.14763601750916], 'angle': -59.20185098169626}","[Decimal('129.40595084797428'), 173.4036158198932]",40.14763601750916,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7108161685893677,16,398671.991628,2.096086950874426,-1.925185974980749,"[0.4043935963999196, 0.2774849340837784]",pupil.1,1,3d c++,1581553601.601896,0.4043935963999196,0.2774849340837784
"{'center': [Decimal('-3.0896088432779596'), 5.565227665441338, 63.75054065200234], 'normal': [Decimal('-0.29430733368189904'), 0.5055692889263759, -0.8110381541182449], 'radius': 2.0205970018164}",0.9984356754569318,399015.424296,4.0411940036328,"{'center': [Decimal('130.09068260164264'), Decimal('173.88724314006794')], 'axes': [Decimal('29.590583942665177'), 39.30908122638808], 'angle': Decimal('-59.913488407132206')}","[Decimal('130.09068260164264'), Decimal('173.88724314006794')]",39.30908122638808,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.710685682321488,16,398671.991628,2.100837990987909,-1.9188967510828114,"[Decimal('0.40653338313013326'), 0.2754698202497169]",pupil.1,1,3d c++,1581553601.615335,0.40653338313013326,0.2754698202497169
"{'center': [Decimal('-3.1642413914893277'), 5.584568297933221, 63.79006492858958], 'normal': [Decimal('-0.30052671269951303'), 0.5071810083006995, -0.8077444644026415], 'radius': Decimal('2.0248319405104405')}",0.9998568786779182,399015.432696,4.049663881020881,"{'center': [Decimal('129.38645184661493'), 174.0415581082755], 'axes': [Decimal('29.468865970745867'), Decimal('39.367182414645114')], 'angle': -59.46379710836556}","[Decimal('129.38645184661493'), 174.0415581082755]",39.367182414645114,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7118085065587754,16,398671.991628,2.1027070562935912,-1.9269840464703747,"[Decimal('0.40433266202067164'), 0.2748268412155188]",pupil.1,1,3d c++,1581553601.622118,0.40433266202067164,0.2748268412155188
"{'center': [Decimal('-3.1884858750711724'), 5.592107538239348, 63.80386219566828], 'normal': [-0.3025470863313334, 0.50780927832621, -0.806594692146083], 'radius': Decimal('2.0369929989659603')}",0.8813445749985713,399015.441096,4.073985997931921,"{'center': [Decimal('129.15982090310894'), Decimal('174.10050147628135')], 'axes': [Decimal('29.581521454455988'), 39.59517250966591], 'angle': Decimal('-59.324445262693736')}","[Decimal('129.15982090310894'), Decimal('174.10050147628135')]",39.59517250966591,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7128772612681078,16,398671.991628,2.1034362000146345,-1.929647510938093,"[Decimal('0.40362444032221545'), Decimal('0.27458124384882765')]",pupil.1,1,3d c++,1581553601.6313114,0.40362444032221545,0.27458124384882765
"{'center': [Decimal('-3.1384828690840294'), 5.673668355892398, 63.83698433341526], 'normal': [-0.2983801691657382, 0.5146060131306309, -0.8038345140005014], 'radius': Decimal('2.0326540655118923')}",0.9993460006847174,399015.449496,4.065308131023785,"{'center': [Decimal('129.65818978209575'), Decimal('174.86367632718358')], 'axes': [Decimal('29.363435456401042'), 39.49039109614432], 'angle': Decimal('-60.010062112665445')}","[Decimal('129.65818978209575'), Decimal('174.86367632718358')]",39.49039109614432,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7155893257306034,16,398671.991628,2.111344413498744,-1.9262278337983294,"[0.4051818430690492, Decimal('0.27140134863673504')]",pupil.1,1,3d c++,1581553601.63799,0.4051818430690492,0.27140134863673504
"{'center': [-3.131549495275826, 5.657561946042879, 63.82412405768503], 'normal': [Decimal('-0.29780238801505454'), 0.5132638123098376, -0.8049062036446872], 'radius': 2.015272766130012}",0.999285058780539,399015.457896,4.030545532260024,"{'center': [129.7170563701682, Decimal('174.72249932991778')], 'axes': [Decimal('29.171614551817665'), 39.1604456763003], 'angle': -59.9936305082909}","[129.7170563701682, Decimal('174.72249932991778')]",39.1604456763003,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7171308748315286,16,398671.991628,2.1097797650427363,-1.925162140977909,"[0.4053658011567756, Decimal('0.27198958612534263')]",pupil.1,1,3d c++,1581553601.6468608,0.4053658011567756,0.27198958612534263
"{'center': [Decimal('-3.1084526434021074'), Decimal('5.7145292497711155'), Decimal('63.852141125604625')], 'normal': [Decimal('-0.29587765035891134'), 0.5180110876205241, -0.8025714479847209], 'radius': Decimal('1.9683745952967917')}",0.9987645409749333,399015.466296,3.9367491905935834,"{'center': [129.9468809701356, Decimal('175.26143328941225')], 'axes': [28.36555564647599, 38.2321033700541], 'angle': -60.38521847002775}","[129.9468809701356, Decimal('175.26143328941225')]",38.2321033700541,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7175091080944607,16,398671.991628,2.1153204395193925,-1.9239989098091792,"[Decimal('0.40608400303167375'), Decimal('0.26974402796078223')]",pupil.1,1,3d c++,1581553601.653528,0.40608400303167375,0.26974402796078223
"{'center': [-3.171732491853785, 5.701747351060717, 63.86744860480921], 'normal': [-0.3011509710632178, 0.5169459293946574, -0.8012958247176725], 'radius': 2.040268443082198}",0.9998600957262049,399015.474696,4.080536886164396,"{'center': [Decimal('129.35155796215454'), Decimal('175.10835667042153')], 'axes': [29.3312565660317, Decimal('39.619543595454324')], 'angle': Decimal('-59.890595383653334')}","[Decimal('129.35155796215454'), Decimal('175.10835667042153')]",39.619543595454324,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7189344457624647,16,398671.991628,2.1140756538520846,-1.9302944272961922,"[Decimal('0.40422361863173295'), 0.270381847206577]",pupil.1,1,3d c++,1581553601.661775,0.40422361863173295,0.270381847206577
"{'center': [Decimal('-3.1440727860993642'), 5.700281300466934, 63.85615398243034], 'normal': [Decimal('-0.29884599558368274'), 0.5168237585118423, -0.8022370432492446], 'radius': 2.003889220516191}",0.9996343060220383,399015.483096,4.007778441032382,"{'center': [Decimal('129.60889659585027'), Decimal('175.11206361652225')], 'axes': [28.85954465787648, Decimal('38.919710198319876')], 'angle': -60.07811687385842}","[Decimal('129.60889659585027'), Decimal('175.11206361652225')]",38.919710198319876,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7192171093376887,16,398671.991628,2.113932940017367,-1.9273873152057026,"[0.4050278018620321, 0.270366401597824]",pupil.1,1,3d c++,1581553601.669814,0.4050278018620321,0.270366401597824
"{'center': [-3.106434535157176, 5.712240115971935, 63.84992036844735], 'normal': [-0.2957094746718337, 0.5178203264705923, -0.8027565110811605], 'radius': Decimal('1.9513612126557924')}",0.9962252652965992,399015.491496,3.902722425311585,"{'center': [Decimal('129.96317049552158'), Decimal('175.24502642819866')], 'axes': [Decimal('28.130139993225967'), 37.9028524296949], 'angle': -60.39029287028841}","[Decimal('129.96317049552158'), Decimal('175.24502642819866')]",37.9028524296949,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7191356179862884,16,398671.991628,2.1150974396466116,-1.923739633292084,"[0.4061349077985049, Decimal('0.26981238988250555')]",pupil.1,1,3d c++,1581553601.677692,0.4061349077985049,0.26981238988250555
"{'center': [Decimal('-3.1629528276537813'), 5.755363542218443, 63.89894382613285], 'normal': [Decimal('-0.30041933237988416'), 0.5214139453244679, -0.7986712229407026], 'radius': Decimal('1.9749446421828458')}",0.9998947443604222,399015.499896,3.9498892843656916,"{'center': [129.4419700755485, Decimal('175.61585904469422')], 'axes': [Decimal('28.249053312839216'), 38.33176379180534], 'angle': Decimal('-60.166511031397995')}","[129.4419700755485, Decimal('175.61585904469422')]",38.33176379180534,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7191528867866337,16,398671.991628,2.119303464588705,-1.9305739045577859,"[0.4045061564860891, 0.2682672539804407]",pupil.1,1,3d c++,1581553601.6859212,0.4045061564860891,0.2682672539804407
"{'center': [Decimal('-3.1914534076344943'), 5.747672962643661, 63.90469066567551], 'normal': [Decimal('-0.30279438071161024'), 0.5207730636932362, -0.7981923196454805], 'radius': Decimal('2.0303328803735328')}",0.998874163735359,399015.508296,4.0606657607470655,"{'center': [129.1766507418756, Decimal('175.52381836460378')], 'axes': [29.01542843367889, 39.40365118812087], 'angle': -59.93789548809717}","[129.1766507418756, Decimal('175.52381836460378')]",39.40365118812087,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7189221526074485,16,398671.991628,2.1185525776914105,-1.9333753670489493,"[0.4036770335683612, Decimal('0.26865075681415085')]",pupil.1,1,3d c++,1581553601.697495,0.4036770335683612,0.26865075681415085
"{'center': [-3.084026245810289, 5.806125698049034, Decimal('63.902856058897605')], 'normal': [-0.2938421172262598, 0.5256441249770173, -0.7983452035436392], 'radius': Decimal('1.9957960739137028')}",0.9980121967255895,399015.516696,3.9915921478274057,"{'center': [130.2094094124266, Decimal('176.09840683128735')], 'axes': [Decimal('28.529027342335425'), Decimal('38.734258390185104')], 'angle': -60.91691112673356}","[130.2094094124266, Decimal('176.09840683128735')]",38.734258390185104,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7193096718780656,16,398671.991628,2.124268429404403,-1.923472284742271,"[Decimal('0.40690440441383313'), 0.2662566382029694]",pupil.1,1,3d c++,1581553601.706052,0.40690440441383313,0.2662566382029694
"{'center': [Decimal('-3.0968108454574637'), 5.834134892907087, Decimal('63.926080969243756')], 'normal': [Decimal('-0.29490750053019105'), 0.5279782245485216, -0.7964097943481271], 'radius': Decimal('1.9511564539646982')}",0.9989850928140237,399015.525096,3.9023129079293963,"{'center': [130.0904212671818, Decimal('176.35986837979647')], 'axes': [Decimal('27.787040967296413'), Decimal('37.853892063981974')], 'angle': -60.9359991085257}","[130.0904212671818, Decimal('176.35986837979647')]",37.853892063981974,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7197759266305948,16,398671.991628,2.127014487795911,-1.9254367317886205,"[0.4065325664599431, 0.2651672150841814]",pupil.1,1,3d c++,1581553601.714066,0.4065325664599431,0.2651672150841814
"{'center': [Decimal('-3.0977887212639956'), 5.801319052997147, 63.90476803515879], 'normal': [-0.2949889901807354, 0.5252435712226933, -0.7981858721885408], 'radius': Decimal('2.0067929907894615')}",0.9991243484892589,399015.533496,4.013585981578923,"{'center': [Decimal('130.07870213110075'), Decimal('176.04775927943447')], 'axes': [Decimal('28.677676517103343'), Decimal('38.946599671635695')], 'angle': Decimal('-60.801908648819406')}","[Decimal('130.07870213110075'), Decimal('176.04775927943447')]",38.946599671635695,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7196065273528229,16,398671.991628,2.1237976484353784,-1.924801760516542,"[Decimal('0.40649594415968987'), 0.266467669669023]",pupil.1,1,3d c++,1581553601.721966,0.40649594415968987,0.266467669669023
"{'center': [Decimal('-3.0763530267900796'), 5.855434323263938, Decimal('63.932673835805815')], 'normal': [-0.293202682307909, 0.5297531770782592, -0.7958603888012885], 'radius': Decimal('2.0303685068862207')}",0.9995558637341327,399015.541896,4.0607370137724415,"{'center': [Decimal('130.30138024935036'), 176.5415245631367], 'axes': [Decimal('28.885207004335776'), Decimal('39.387177704298715')], 'angle': -61.16068589309328}","[Decimal('130.30138024935036'), 176.5415245631367]",39.387177704298715,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7204586842941674,16,398671.991628,2.1291058530278604,-1.9237767134515857,"[0.4071918132792199, Decimal('0.26441031432026374')]",pupil.1,1,3d c++,1581553601.7300422,0.4071918132792199,0.26441031432026374
"{'center': [Decimal('-3.1541885062129693'), 5.834678455027, 63.94788518117991], 'normal': [-0.2996889722598165, 0.5280235213918477, -0.7945927766867806], 'radius': Decimal('2.0049790889857393')}",0.9999108411058195,399015.550296,4.009958177971479,"{'center': [Decimal('129.55299958486225'), Decimal('176.33421001694342')], 'axes': [28.45479396895455, Decimal('38.885244783689046')], 'angle': -60.5394817036369}","[Decimal('129.55299958486225'), Decimal('176.33421001694342')]",38.885244783689046,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7209248500512855,16,398671.991628,2.127067825649992,-1.9314597469120505,"[Decimal('0.40485312370269455'), 0.2652741249294024]",pupil.1,1,3d c++,1581553601.737594,0.40485312370269455,0.2652741249294024
