circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.0370262703683752'), -3.178648206945547, Decimal('145.15317268997168')], 'normal': [Decimal('-0.25334880686466943'), -0.8046092537499935, -0.5370459299167315], 'radius': Decimal('16.461635188557974')}",0.011545877220588406,3221.826755,32.92327037711595,"{'center': [Decimal('165.56539969484726'), Decimal('109.77503003810672')], 'axes': [73.97025275347426, Decimal('141.28730426279202')], 'angle': 72.99123332445309}","[Decimal('165.56539969484726'), Decimal('109.77503003810672')]",141.28730426279202,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6357791906541046,-2.011585640820465,"[0.5173918740463976, 0.5426040415078887]",pupil.1,1,3d c++,1581656691.869573,0.5173918740463976,0.5426040415078887
"{'center': [4.800129520605424, Decimal('1.8266982416034443'), Decimal('140.55891868528602')], 'normal': [0.0602431306550845, Decimal('-0.38749704970424464'), -0.9199004303072048], 'radius': 4.17483876465239}",0.25330637208219675,3221.835155,8.34967752930478,"{'center': [Decimal('181.14574482994593'), 128.2535837017046], 'axes': [33.97199853776487, Decimal('36.856833817291836')], 'angle': -76.21721803631661}","[Decimal('181.14574482994593'), 128.2535837017046]",36.856833817291836,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1728813651723407,-1.5054009573558933,"[0.566080452593581, Decimal('0.46561006790956416')]",pupil.1,1,3d c++,1581656691.877718,0.566080452593581,0.46561006790956416
"{'center': [Decimal('2.0362777020688827'), Decimal('-1.1466785855436745'), Decimal('142.55785366607307')], 'normal': [-0.1700778542229606, -0.6352784519665046, -0.753322515241616], 'radius': Decimal('15.692126517676002')}",0.00792299058073595,3221.843555,31.384253035352003,"{'center': [Decimal('169.87022582280275'), Decimal('118.60079315603485')], 'axes': [102.9845804282675, Decimal('136.86996765701306')], 'angle': 76.05273627668677}","[Decimal('169.87022582280275'), Decimal('118.60079315603485')]",136.86996765701306,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8824273033801702,-1.792843835712337,"[0.5308444556962586, 0.5058300285165214]",pupil.1,1,3d c++,1581656691.885248,0.5308444556962586,0.5058300285165214
"{'center': [Decimal('1.1620743989357019'), -3.058840639444118, Decimal('144.92118683694383')], 'normal': [Decimal('-0.24292812948405898'), -0.7946252897915415, -0.5563780843357193], 'radius': Decimal('16.649420192918303')}",0.011276388229545535,3221.851955,33.298840385836606,"{'center': [Decimal('166.13351496202634'), Decimal('110.44454391117307')], 'axes': [77.8512103678429, Decimal('143.12582768630372')], 'angle': 73.5121954141348}","[Decimal('166.13351496202634'), Decimal('110.44454391117307')]",143.12582768630372,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6524062099686344,-1.982471424540746,"[0.5191672342563323, 0.5398144003701122]",pupil.1,1,3d c++,1581656691.89473,0.5191672342563323,0.5398144003701122
"{'center': [4.67933552217523, 1.726392862424042, 140.5944342333275], 'normal': [0.05017696411923505, Decimal('-0.39585583130252816'), -0.916940801303749], 'radius': 4.162003837383846}",0.24096476643510079,3221.860355,8.324007674767692,"{'center': [180.6130336517822, Decimal('127.81143344451314')], 'axes': [33.75973342420623, 36.7327888513204], 'angle': -78.07908005362229}","[180.6130336517822, Decimal('127.81143344451314')]",36.7327888513204,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1637967020482227,-1.5161287095855092,"[0.5644157301618193, 0.4674523606478619]",pupil.1,1,3d c++,1581656691.901367,0.5644157301618193,0.4674523606478619
"{'center': [Decimal('1.9783368679044537'), -1.211521896412398, Decimal('142.62629481748868')], 'normal': [Decimal('-0.17490625706999638'), -0.640682061205565, -0.7476190859569819], 'radius': Decimal('15.726435957370906')}",0.005289336239307608,3221.868755,31.452871914741813,"{'center': [Decimal('169.63724484358377'), Decimal('118.33512917255335')], 'axes': [Decimal('102.34326551704508'), Decimal('137.11122890659803')], 'angle': 75.73493000187625}","[Decimal('169.63724484358377'), Decimal('118.33512917255335')]",137.11122890659803,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8754100654525457,-1.8006139852566925,"[0.5301163901361993, 0.5069369617810278]",pupil.1,1,3d c++,1581656691.9104376,0.5301163901361993,0.5069369617810278
"{'center': [4.709289498718002, Decimal('1.6597503441717647'), Decimal('140.62512926053745')], 'normal': [Decimal('0.052673128831132655'), Decimal('-0.40140937449021796'), -0.9143828823695852], 'radius': 4.151339247493451}",0.22891999046518596,3221.877155,8.302678494986901,"{'center': [180.7396543190428, Decimal('127.51703788621523')], 'axes': [Decimal('33.564320628622404'), 36.63088069461903], 'angle': -77.90136405691969}","[180.7396543190428, Decimal('127.51703788621523')]",36.63088069461903,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1577412101179507,-1.5132548056609922,"[0.5648114197470088, 0.4686790088074365]",pupil.1,1,3d c++,1581656691.917377,0.5648114197470088,0.4686790088074365
"{'center': [2.580257617617069, Decimal('-1.0880086012418477'), Decimal('142.40343900815753')], 'normal': [Decimal('-0.12474619459394513'), -0.6303892866080193, -0.7661904034012447], 'radius': Decimal('15.170087683903885')}",0.005422751094925429,3221.885555,30.34017536780777,"{'center': [Decimal('171.96255507620828'), Decimal('118.65507951041528')], 'axes': [101.3290955259744, Decimal('132.43108763529744')], 'angle': 80.11874561633623}","[Decimal('171.96255507620828'), Decimal('118.65507951041528')]",132.43108763529744,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8887417396863101,-1.732193718613017,"[0.5373829846131508, 0.5056038353732697]",pupil.1,1,3d c++,1581656691.931042,0.5373829846131508,0.5056038353732697
"{'center': [Decimal('1.5972967241344525'), Decimal('-3.0119668541313684'), Decimal('144.68281770185237')], 'normal': [Decimal('-0.20665960238416323'), -0.7907191410154795, -0.5762421789266747], 'radius': Decimal('15.645914457675316')}",0.0207563750299965,3221.893955,31.29182891535063,"{'center': [Decimal('167.76889275096818'), Decimal('110.32100492773105')], 'axes': [75.95240946475273, 134.6365576484386], 'angle': 75.97331677138523}","[Decimal('167.76889275096818'), Decimal('110.32100492773105')]",134.6365576484386,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6588134957326405,-1.915141434479699,"[0.5242777898467755, 0.5403291461344539]",pupil.1,1,3d c++,1581656691.937758,0.5242777898467755,0.5403291461344539
"{'center': [Decimal('1.3625535782996874'), Decimal('-4.4530413492007535'), 147.4537889690359], 'normal': [Decimal('-0.22622153120372682'), -0.910808682271261, Decimal('-0.34532790666137925')], 'radius': Decimal('16.596919226344433')}",0.04180885634583935,3221.902355,33.193838452688865,"{'center': [Decimal('166.41433257344215'), Decimal('103.56341190765902')], 'axes': [Decimal('45.148195505417505'), Decimal('140.37403025005932')], 'angle': 76.36663530570199}","[Decimal('166.41433257344215'), Decimal('103.56341190765902')]",140.37403025005932,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.42555759757218653,-2.1507427999117894,"[0.5200447892920067, 0.5684857837180874]",pupil.1,1,3d c++,1581656691.945459,0.5200447892920067,0.5684857837180874
"{'center': [4.745241648120142, Decimal('1.6595683436703146'), Decimal('140.62733930884485')], 'normal': [Decimal('0.055669141281311015'), -0.4014245411986721, -0.914198711677301], 'radius': 4.198165813279487}",0.22762348410373234,3221.910755,8.396331626558974,"{'center': [180.8958330165939, 127.5206072104497], 'axes': [33.93110077387094, 37.04392687743021], 'angle': -77.45435795223361}","[180.8958330165939, 127.5206072104497]",37.04392687743021,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1577246506854295,-1.5099775081823998,"[0.565299478176856, 0.4686641366231262]",pupil.1,1,3d c++,1581656691.953242,0.565299478176856,0.4686641366231262
"{'center': [Decimal('1.9499062335249113'), Decimal('-1.4384262028912032'), Decimal('142.83268329853124')], 'normal': [Decimal('-0.17727547660162493'), -0.6595907534121321, -0.7304200458701026], 'radius': Decimal('15.719054406518202')}",0.008025077851747008,3221.919155,31.438108813036404,"{'center': [Decimal('169.48998246912353'), Decimal('117.35897336725714')], 'axes': [99.65104659454573, Decimal('136.86895390338546')], 'angle': 75.9171124510936}","[Decimal('169.48998246912353'), Decimal('117.35897336725714')]",136.86895390338546,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8505221785488478,-1.8088959617795668,"[0.529656195216011, 0.5110042776364285]",pupil.1,1,3d c++,1581656691.9611712,0.529656195216011,0.5110042776364285
"{'center': [4.744999287281198, Decimal('1.6457993461096958'), 140.6333808226882], 'normal': [0.05564894454473234, -0.402571957662057, -0.913695252190355], 'radius': 4.189711884688446}",0.7725840859924739,3221.927555,8.379423769376892,"{'center': [Decimal('180.89401114786796'), Decimal('127.45921564483669')], 'axes': [Decimal('33.841837993011794'), Decimal('36.967710268512626')], 'angle': -77.49957739794921}","[Decimal('180.89401114786796'), Decimal('127.45921564483669')]",36.967710268512626,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1564715205951006,-1.509966101501195,"[0.5652937848370874, 0.4689199348131805]",pupil.1,1,3d c++,1581656691.970088,0.5652937848370874,0.4689199348131805
"{'center': [2.14948673818305, Decimal('-1.1179486155442104'), Decimal('142.50895317489264')], 'normal': [Decimal('-0.16064376788011336'), -0.6328842877998826, -0.7573975561733188], 'radius': Decimal('15.142308348009355')}",0.005461418291759654,3221.935955,30.28461669601871,"{'center': [170.2526023132925, Decimal('118.48431767897509')], 'axes': [99.92440045839459, Decimal('132.09274715723282')], 'angle': 76.85537775605927}","[170.2526023132925, Decimal('118.48431767897509')]",132.09274715723282,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8855234773122236,-1.779798650094798,"[0.532039382229039, 0.5063153430042704]",pupil.1,1,3d c++,1581656691.979295,0.532039382229039,0.5063153430042704
"{'center': [0.99866948985912, -2.961714839577188, Decimal('144.85683346871866')], 'normal': [Decimal('-0.25654520524044083'), -0.786531473135964, -0.5617408650211503], 'radius': Decimal('15.676674021056565')}",0.017913457279936314,3221.944355,31.35334804211313,"{'center': [Decimal('165.36384839532073'), Decimal('110.45537849266958')], 'axes': [74.04974775113315, Decimal('134.74728704323846')], 'angle': 72.41826436550842}","[Decimal('165.36384839532073'), Decimal('110.45537849266958')]",134.74728704323846,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6656241844633757,-1.999205264600577,"[0.5167620262353773, 0.5397692562805434]",pupil.1,1,3d c++,1581656691.987056,0.5167620262353773,0.5397692562805434
"{'center': [Decimal('1.1933002632203733'), -4.422389165226751, Decimal('147.48752691977307')], 'normal': [-0.2403259741270031, -0.9082543336067612, -0.3425164107666159], 'radius': Decimal('16.483673722911586')}",0.04216290558677172,3221.952755,32.96734744582317,"{'center': [Decimal('165.71684886736594'), Decimal('103.63823254816779')], 'axes': [Decimal('44.448152478660354'), Decimal('139.37332126625458')], 'angle': 75.47679103460447}","[Decimal('165.71684886736594'), Decimal('103.63823254816779')]",139.37332126625458,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.43170339993403867,-2.1826275135763655,"[0.5178651527105186, 0.5681740310493009]",pupil.1,1,3d c++,1581656691.993748,0.5178651527105186,0.5681740310493009
"{'center': [4.746126437409881, 1.6968460394289, Decimal('140.61109994607207')], 'normal': [Decimal('0.055742873722122645'), -0.3983180665521233, -0.9155519919083666], 'radius': 4.205401096068582}",0.532492768055519,3221.961155,8.410802192137163,"{'center': [Decimal('180.90193363470402'), Decimal('127.68530342695956')], 'axes': [34.04597943673669, Decimal('37.112126418518685')], 'angle': -77.32772500927771}","[Decimal('180.90193363470402'), Decimal('127.68530342695956')]",37.112126418518685,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1611138872854414,-1.5099869473559082,"[0.56531854260845, Decimal('0.46797790238766845')]",pupil.1,1,3d c++,1581656692.002064,0.56531854260845,0.46797790238766845
"{'center': [Decimal('5.0606002850774265'), -1.404491803288236, Decimal('142.60214999806806')], 'normal': [0.08194902769441803, -0.656762886778551, -0.7496311542420335], 'radius': Decimal('15.736271060264215')}",0.023835763768119713,3221.969555,31.47254212052843,"{'center': [Decimal('181.65398312512082'), 117.5978509347664], 'axes': [101.7784302375163, Decimal('137.27912040087767')], 'angle': -80.75753393795372}","[Decimal('181.65398312512082'), 117.5978509347664]",137.27912040087767,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8542783342756365,-1.4619095769152777,"[0.5676686972660026, 0.5100089544384734]",pupil.1,1,3d c++,1581656692.0139258,0.5676686972660026,0.5100089544384734
"{'center': [3.410698405272663, -3.261812662287519, Decimal('144.61790618514505')], 'normal': [-0.05554279562264556, -0.8115396250284915, -0.5816514719856182], 'radius': Decimal('16.970494226978843')}",0.0027262613894639986,3221.977955,33.94098845395769,"{'center': [Decimal('175.03502106237113'), Decimal('109.95459756683823')], 'axes': [82.893423712637, Decimal('146.22310899996907')], 'angle': 87.06540300788944}","[Decimal('175.03502106237113'), Decimal('109.95459756683823')]",146.22310899996907,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6240140104173827,-1.665999195127334,"[0.5469844408199098, 0.5418558434715074]",pupil.1,1,3d c++,1581656692.022593,0.5469844408199098,0.5418558434715074
"{'center': [4.739728479456795, Decimal('1.6635562468675884'), Decimal('140.62525481079754')], 'normal': [0.05520971055936542, Decimal('-0.40109221593223265'), -0.9143724198479098], 'radius': 4.225276649296442}",0.6472551747466471,3221.986355,8.450553298592885,"{'center': [180.8717308992069, Decimal('127.54081544210938')], 'axes': [34.15823072674636, Decimal('37.283684105101926')], 'angle': -77.51059460667501}","[180.8717308992069, Decimal('127.54081544210938')]",37.283684105101926,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1580874650970103,-1.510489648159671,"[0.5652241590600215, 0.4685799356578776]",pupil.1,1,3d c++,1581656692.030805,0.5652241590600215,0.4685799356578776
"{'center': [4.647445560678732, Decimal('-1.2808214575741355'), Decimal('142.46009444986356')], 'normal': [0.04751946732786017, -0.6464570246357092, -0.7614691165924081], 'radius': Decimal('15.810845827299795')}",0.01830162200246429,3221.994755,31.62169165459959,"{'center': [180.0535769917364, Decimal('118.17560369969362')], 'axes': [Decimal('104.26840792175618'), Decimal('138.04714943613968')], 'angle': -83.70677567802257}","[180.0535769917364, Decimal('118.17560369969362')]",138.04714943613968,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8678648610832956,-1.5084721645747134,"[0.5626674280991762, 0.5076016512512765]",pupil.1,1,3d c++,1581656692.037596,0.5626674280991762,0.5076016512512765
"{'center': [4.776672296086299, 1.654839560526745, Decimal('140.63137643935679')], 'normal': [0.05828836194515744, -0.4018186064606363, -0.9138622841346407], 'radius': 4.272779144390509}",0.6107750293113061,3222.003155,8.545558288781018,"{'center': [Decimal('181.03157641277204'), Decimal('127.50697964780416')], 'axes': [34.51624687950845, 37.70164773591664], 'angle': -77.07934496708201}","[Decimal('181.03157641277204'), Decimal('127.50697964780416')]",37.70164773591664,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1572943571642063,-1.5071001742694565,"[0.5657236762899126, 0.4687209181341493]",pupil.1,1,3d c++,1581656692.045576,0.5657236762899126,0.4687209181341493
"{'center': [Decimal('2.3863664196514733'), -1.096143693311432, Decimal('142.44383709952427')], 'normal': [Decimal('-0.14090379442441126'), -0.6310672109471505, -0.7628238957873487], 'radius': Decimal('15.320452805614359')}",0.005379840397635047,3222.011555,30.640905611228717,"{'center': [171.2120021610149, Decimal('118.67513478784244')], 'axes': [Decimal('101.87922200374078'), Decimal('133.71284067923872')], 'angle': 78.62996428397747}","[171.2120021610149, Decimal('118.67513478784244')]",133.71284067923872,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8878681300268322,-1.7534509618879832,"[0.5350375067531716, 0.5055202717173232]",pupil.1,1,3d c++,1581656692.055197,0.5350375067531716,0.5055202717173232
"{'center': [Decimal('1.5485536693050763'), Decimal('-3.0172338195890562'), Decimal('144.70774463713298')], 'normal': [Decimal('-0.21072152361994453'), -0.79115805480362, -0.5741649343199576], 'radius': Decimal('15.803931563647236')}",0.0264512250273773,3222.019955,31.607863127294472,"{'center': [Decimal('167.59017435843276'), Decimal('110.35477064576958')], 'axes': [76.42886315740007, 135.985034944493], 'angle': 75.69358095349078}","[Decimal('167.59017435843276'), Decimal('110.35477064576958')]",135.985034944493,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6580961937974221,-1.9225395123086355,"[0.5237192948701024, 0.5401884556426267]",pupil.1,1,3d c++,1581656692.061307,0.5237192948701024,0.5401884556426267
"{'center': [4.785116708799453, 1.667715272523325, 140.6262656884394], 'normal': [0.05899206300458698, Decimal('-0.40074563046092126'), -0.914288180044422], 'radius': 4.280086246724918}",0.7905926924332103,3222.028355,8.560172493449835,"{'center': [181.0690832524853, Decimal('127.56428878586506')], 'axes': [Decimal('34.592355250454986'), 37.76761417452881], 'angle': -76.93402085859752}","[181.0690832524853, Decimal('127.56428878586506')]",37.76761417452881,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1584657866255874,-1.5063632474773208,"[0.5658408851640166, 0.4684821300588956]",pupil.1,1,3d c++,1581656692.0696619,0.5658408851640166,0.4684821300588956
"{'center': [Decimal('2.5618726014471958'), Decimal('-1.2510321503442574'), Decimal('142.54308543450838')], 'normal': [-0.1262782792747679, -0.6439745823665534, -0.7545532012053403], 'radius': 15.2408369893049}",0.005437461083579524,3222.036755,30.4816739786098,"{'center': [Decimal('171.87685662733261'), Decimal('117.99277482666923')], 'axes': [Decimal('100.06575960420439'), Decimal('132.93430368117853')], 'angle': 80.171184134986}","[Decimal('171.87685662733261'), Decimal('117.99277482666923')]",132.93430368117853,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8711141339789465,-1.7366146955582928,"[0.5371151769604144, 0.5083634382222115]",pupil.1,1,3d c++,1581656692.0779898,0.5371151769604144,0.5083634382222115
"{'center': [Decimal('1.6239035004673892'), Decimal('-3.1404887579946115'), Decimal('144.85297234750124')], 'normal': [-0.2044423710230851, -0.8014292996707495, -0.5620626251226025], 'radius': Decimal('15.746152720988935')}",0.014864187781225219,3222.045155,31.49230544197787,"{'center': [Decimal('167.85600291930447'), Decimal('109.77558876300819')], 'axes': [74.32039745830387, Decimal('135.35914795436378')], 'angle': 76.29596525041352}","[Decimal('167.85600291930447'), Decimal('109.77558876300819')]",135.35914795436378,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6411151451985081,-1.9196552647297052,"[0.5245500091228265, 0.5426017134874659]",pupil.1,1,3d c++,1581656692.085448,0.5245500091228265,0.5426017134874659
"{'center': [Decimal('4.7559947367717905'), Decimal('1.6904594102221298'), Decimal('140.61448613509617')], 'normal': [0.05656523200228171, -0.3988502856526875, -0.9152698094896923], 'radius': 4.319209486213096}",0.7475009751112084,3222.053555,8.638418972426193,"{'center': [Decimal('180.94314111175953'), Decimal('127.66832890153302')], 'axes': [34.95431775650379, 38.11580351138848], 'angle': -77.22414361016132}","[Decimal('180.94314111175953'), Decimal('127.66832890153302')]",38.11580351138848,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.160533579047474,-1.509073127829347,"[0.5654473159742486, 0.4680486295769458]",pupil.1,1,3d c++,1581656692.0981221,0.5654473159742486,0.4680486295769458
"{'center': [5.390049501065622, Decimal('-0.19150636759639905'), Decimal('141.70773006654122')], 'normal': [Decimal('0.10940312902676766'), -0.5556807671375646, -0.824166148535937], 'radius': Decimal('15.196222181827089')}",0.03403358604046568,3222.061955,30.392444363654178,"{'center': [Decimal('183.02461813808893'), Decimal('122.43635421318784')], 'axes': [Decimal('109.26824511811938'), Decimal('133.30897658959884')], 'angle': -75.84718743006744}","[Decimal('183.02461813808893'), Decimal('122.43635421318784')]",133.30897658959884,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.9816147600883371,-1.438823857212943,"[0.5719519316815279, 0.4898485241117173]",pupil.1,1,3d c++,1581656692.106146,0.5719519316815279,0.4898485241117173
"{'center': [Decimal('3.2503016117419676'), Decimal('-2.3524583512313635'), 143.5129951390621], 'normal': [-0.0689091950835368, -0.7357600991071447, -0.67372739249253], 'radius': Decimal('15.672871007108322')}",0.008355584023433608,3222.070355,31.345742014216643,"{'center': [174.4794429495279, 113.4598385142336], 'axes': [90.37644736111142, Decimal('135.90079779998675')], 'angle': 85.86933170354908}","[174.4794429495279, 113.4598385142336]",135.90079779998675,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.7440079845153231,-1.6727224166738768,"[0.5452482592172747, 0.52725067285736]",pupil.1,1,3d c++,1581656692.1135194,0.5452482592172747,0.52725067285736
"{'center': [Decimal('2.3867272214954385'), Decimal('-3.9834834466689495'), Decimal('145.96499794798964')], 'normal': [-0.140873727604081, -0.8716788570602778, Decimal('-0.46939382508190186')], 'radius': 16.59072766417304}",0.011960837129318395,3222.078755,33.18145532834608,"{'center': [170.7760450728109, Decimal('106.21828358042649')], 'axes': [63.75795718857153, Decimal('141.68595819008902')], 'angle': 81.40778944308006}","[170.7760450728109, Decimal('106.21828358042649')]",141.68595819008902,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.5121786761610397,-1.8623617491114761,"[0.533675140852534, 0.5574238184148896]",pupil.1,1,3d c++,1581656692.120936,0.533675140852534,0.5574238184148896
