circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.4240434250735141, 5.088454776749234, Decimal('42.793374038621025')], 'normal': [Decimal('-0.11351089532141094'), 0.6726430226790385, -0.7312090266705807], 'radius': Decimal('1.4925983609444993')}",0.994603604533813,53066.767343,2.9851967218889985,"{'center': [Decimal('153.91552353274733'), Decimal('193.39324203489468')], 'axes': [Decimal('28.131825428893023'), 43.2641971763617], 'angle': -80.86250025069097}","[Decimal('153.91552353274733'), Decimal('193.39324203489468')]",43.2641971763617,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7463448670855799,1,52754.213839,2.308571152883041,-1.7248043248836276,"[0.4809860110398354, Decimal('0.19419482485460549')]",pupil.1,1,3d c++,1582251622.3791199,0.4809860110398354,0.19419482485460549
"{'center': [-0.4156879599607268, 5.091994308376433, 42.79533790461997], 'normal': [-0.112814606562012, 0.6729379836479717, -0.7310453711706685], 'radius': Decimal('1.4973058085454654')}",0.9956313840355645,53066.775743,2.9946116170909307,"{'center': [Decimal('154.03689101065825'), Decimal('193.43905478325928')], 'axes': [Decimal('28.209719190502494'), 43.39876500964944], 'angle': -80.92743391879777}","[Decimal('154.03689101065825'), Decimal('193.43905478325928')]",43.39876500964944,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7456828662925408,1,52754.213839,2.3089698387440567,-1.7239080913452507,"[Decimal('0.48136528440830706'), Decimal('0.19400393840308638')]",pupil.1,1,3d c++,1582251622.387614,0.48136528440830706,0.19400393840308638
"{'center': [Decimal('-0.41831719632057895'), 5.094207219947796, Decimal('42.797781678288345')], 'normal': [Decimal('-0.11303370959199967'), 0.6731223929455853, -0.730841723364971], 'radius': Decimal('1.4972230146714012')}",0.9951218381865561,53066.784143,2.9944460293428024,"{'center': [Decimal('153.99921295572375'), Decimal('193.46701924458506')], 'axes': [Decimal('28.195065521705313'), 43.39388536941793], 'angle': -80.91065973537567}","[Decimal('153.99921295572375'), Decimal('193.46701924458506')]",43.39388536941793,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7447224845729683,1,52754.213839,2.309219170215622,-1.7242428967334786,"[0.4812475404866367, Decimal('0.19388741981422897')]",pupil.1,1,3d c++,1582251622.3951302,0.4812475404866367,0.19388741981422897
"{'center': [-0.4251792115689732, 5.101591841649348, 42.80565371033683], 'normal': [Decimal('-0.11360554419603253'), 0.6737377780873813, -0.7301857206942641], 'radius': Decimal('1.4932594275482731')}",0.99547822853531,53066.792543,2.9865188550965462,"{'center': [Decimal('153.90079866435482'), Decimal('193.56241448721406')], 'axes': [Decimal('28.078231867131006'), 43.27098787650443], 'angle': -80.86870824514708}","[Decimal('153.90079866435482'), Decimal('193.56241448721406')]",43.27098787650443,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7440847943993356,1,52754.213839,2.3100516145031125,-1.7251433149796573,"[0.4809399958261088, 0.1934899396366081]",pupil.1,1,3d c++,1582251622.40292,0.4809399958261088,0.1934899396366081
"{'center': [-0.4214436177863681, 5.10401473846788, 42.80730938941319], 'normal': [Decimal('-0.11329424471414877'), 0.6739396861555924, -0.7300477474379002], 'radius': Decimal('1.4861277475267722')}",0.9946928405478452,53066.800943,2.9722554950535445,"{'center': [153.9544206035131, Decimal('193.59780967418578')], 'axes': [27.93497057024101, 43.06256382643145], 'angle': -80.89860793472096}","[153.9544206035131, Decimal('193.59780967418578')]",43.06256382643145,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7430453466401254,1,52754.213839,2.3103248774065728,-1.7247556690898476,"[Decimal('0.48110756438597846'), 0.1933424596908926]",pupil.1,1,3d c++,1582251622.4115849,0.48110756438597846,0.1933424596908926
"{'center': [Decimal('-0.42582747698285406'), 5.102458557659613, 42.80655439691174], 'normal': [Decimal('-0.11365956631385593'), 0.6738100044215701, -0.7301106634796877], 'radius': Decimal('1.4878341673195503')}",0.9949254957927254,53066.809343,2.9756683346391006,"{'center': [Decimal('153.89112450970617'), Decimal('193.57583159880312')], 'axes': [Decimal('27.971299521155693'), 43.11278190785015], 'angle': -80.86493342241594}","[Decimal('153.89112450970617'), Decimal('193.57583159880312')]",43.11278190785015,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7421651213940006,1,52754.213839,2.3101493579884718,-1.7252311731660352,"[0.4809097640928318, Decimal('0.19343403500498701')]",pupil.1,1,3d c++,1582251622.419384,0.4809097640928318,0.19343403500498701
"{'center': [-0.4179595924680306, 5.102756877049233, 42.80560847257476], 'normal': [Decimal('-0.11300390927095397'), 0.6738348643707051, -0.7301894905077693], 'radius': Decimal('1.4879161827232574')}",0.9944076958299173,53066.817743,2.975832365446515,"{'center': [Decimal('154.00466934436395'), Decimal('193.58167477042065')], 'axes': [27.97761093566069, Decimal('43.116134220942584')], 'angle': -80.92263646914635}","[Decimal('154.00466934436395'), Decimal('193.58167477042065')]",43.116134220942584,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7412913021998535,1,52754.213839,2.3101830028310038,-1.7243379598573474,"[Decimal('0.48126459170113733'), 0.1934096884565807]",pupil.1,1,3d c++,1582251622.427371,0.48126459170113733,0.1934096884565807
"{'center': [-0.4221359931328561, 5.107453356029383, 42.81059249623955], 'normal': [Decimal('-0.11335194265968944'), 0.674226237619051, -0.7297741552023704], 'radius': Decimal('1.4837776367681477')}",0.9955820489632534,53066.826143,2.9675552735362953,"{'center': [Decimal('153.94466786118798'), Decimal('193.64306305969163')], 'axes': [Decimal('27.873221298464532'), 42.99113865889686], 'angle': -80.89733355028574}","[Decimal('153.94466786118798'), Decimal('193.64306305969163')]",42.99113865889686,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7406720726009008,1,52754.213839,2.3107128138855684,-1.7248896812943109,"[Decimal('0.48107708706621244'), 0.1931539039179515]",pupil.1,1,3d c++,1582251622.434936,0.48107708706621244,0.1931539039179515
"{'center': [-0.4125731435575142, 5.125579949167053, 42.8258913530473], 'normal': [Decimal('-0.11255503852841095'), 0.6757367870471901, -0.7284992504683916], 'radius': 1.487223250049024}",0.996136994296808,53066.834543,2.974446500098048,"{'center': [Decimal('154.08504796109622'), Decimal('193.87790145173346')], 'axes': [Decimal('27.855731579207703'), 43.07571217551061], 'angle': -80.98671345506234}","[Decimal('154.08504796109622'), Decimal('193.87790145173346')]",43.07571217551061,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.740130529058658,1,52754.213839,2.3127600888026754,-1.724086873770433,"[0.4815157748784257, 0.1921754106177772]",pupil.1,1,3d c++,1582251622.447054,0.4815157748784257,0.1921754106177772
"{'center': [-0.4198819629069568, 5.13202152763253, Decimal('42.833003945886404')], 'normal': [Decimal('-0.11316410680753117'), 0.6762735852526465, -0.727906534398466], 'radius': Decimal('1.4877299564880067')}",0.9957391614010535,53066.842943,2.9754599129760133,"{'center': [Decimal('153.98048242794792'), 193.9588364560794], 'axes': [Decimal('27.827451827686097'), Decimal('43.083240310489316')], 'angle': -80.94057609591987}","[Decimal('153.98048242794792'), 193.9588364560794]",43.083240310489316,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7395204177447656,1,52754.213839,2.3134885465739767,-1.7250268429293285,"[Decimal('0.48118900758733724'), Decimal('0.19183818143300246')]",pupil.1,1,3d c++,1582251622.4556231,0.48118900758733724,0.19183818143300246
"{'center': [Decimal('-0.40297624766238593'), 5.145160105532522, 42.84261383625232], 'normal': [Decimal('-0.11175529720381693'), 0.6773684667443125, -0.7271057102013061], 'radius': Decimal('1.4775891666497762')}",0.9957019490452124,53066.851343,2.9551783332995525,"{'center': [Decimal('154.22498801587554'), Decimal('194.13690112683565')], 'axes': [Decimal('27.585853794940274'), 42.77989164026764], 'angle': -81.0774802469017}","[Decimal('154.22498801587554'), Decimal('194.13690112683565')]",42.77989164026764,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7390987596356591,1,52754.213839,2.314975859496846,-1.7233017348388686,"[0.4819530875496111, Decimal('0.19109624530485148')]",pupil.1,1,3d c++,1582251622.463658,0.4819530875496111,0.19109624530485148
"{'center': [Decimal('-0.40434664631969075'), Decimal('5.1541298174079575'), 42.851189541344], 'normal': [Decimal('-0.11186949709192565'), 0.6781159427339322, -0.7263910681103328], 'radius': Decimal('1.4799251767428052')}",0.9960337860703835,53066.859742,2.9598503534856104,"{'center': [154.2064685658837, Decimal('194.25100364892086')], 'axes': [Decimal('27.583972823654012'), 42.83900960904434], 'angle': -81.07711117204241}","[154.2064685658837, Decimal('194.25100364892086')]",42.83900960904434,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7386230180329911,1,52754.213839,2.3159924194165646,-1.723603031194745,"[0.4818952142683866, Decimal('0.19062081812949638')]",pupil.1,1,3d c++,1582251622.4714072,0.4818952142683866,0.19062081812949638
"{'center': [Decimal('-0.40742269377152396'), Decimal('5.1596114742625065'), Decimal('42.856784689254184')], 'normal': [Decimal('-0.11212583437957843'), 0.6785727474718113, -0.7259248057844839], 'radius': Decimal('1.4738098086591422')}",0.9954579491858702,53066.868142,2.9476196173182845,"{'center': [154.1623172799061, 194.3234010775421], 'axes': [Decimal('27.440372202871515'), 42.65632780150011], 'angle': -81.06066837912105}","[154.1623172799061, 194.3234010775421]",42.65632780150011,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7378715839160388,1,52754.213839,2.316614138923997,-1.7240445652912009,"[Decimal('0.48175724149970656'), Decimal('0.19031916217690792')]",pupil.1,1,3d c++,1582251622.478998,0.48175724149970656,0.19031916217690792
"{'center': [Decimal('-0.39732263625549447'), 5.176477617378202, Decimal('42.871024428162684')], 'normal': [-0.1112841629199093, 0.6799782593981192, -0.7247381608754428], 'radius': Decimal('1.4662142283380293')}",0.9955782927200276,53066.876542,2.9324284566760586,"{'center': [Decimal('154.30925578301714'), 194.5461405021851], 'axes': [27.22348861679064, 42.42234551295964], 'angle': -81.15162396100109}","[Decimal('154.30925578301714'), 194.5461405021851]",42.42234551295964,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7370468642006633,1,52754.213839,2.3185293106857765,-1.7231571694702466,"[Decimal('0.48221642432192857'), Decimal('0.18939108124089543')]",pupil.1,1,3d c++,1582251622.487425,0.48221642432192857,0.18939108124089543
"{'center': [-0.4025661167028627, 5.183383687480193, 42.87831649938186], 'normal': [Decimal('-0.11172111962385665'), 0.6805537652399517, -0.7241304882738446], 'radius': Decimal('1.4603877385152224')}",0.9942115237708007,53066.884942,2.920775477030445,"{'center': [154.2340888764048, Decimal('194.63600376603466')], 'axes': [Decimal('27.077211892345037'), Decimal('42.246492008093036')], 'angle': -81.12101644660031}","[154.2340888764048, Decimal('194.63600376603466')]",42.246492008093036,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7359236840821626,1,52754.213839,2.319314485486429,-1.7238725016317238,"[0.481981527738765, Decimal('0.18901665097485554')]",pupil.1,1,3d c++,1582251622.4949071,0.481981527738765,0.18901665097485554
"{'center': [-0.3952287441405642, Decimal('5.1973514533929634'), 42.89033431452543], 'normal': [Decimal('-0.11110967191033178'), 0.6817177457326826, -0.7231290036785469], 'radius': 1.460467917038711}",0.9950824458111627,53066.893342,2.920935834077422,"{'center': [Decimal('154.34141167253813'), Decimal('194.81716538647942')], 'axes': [Decimal('27.015534086390137'), 42.2370321940841], 'angle': -81.18862819638103}","[Decimal('154.34141167253813'), Decimal('194.81716538647942')]",42.2370321940841,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.735484071952186,1,52754.213839,2.3209042820814787,-1.7232552476012128,"[Decimal('0.48231691147668165'), 0.1882618108896691]",pupil.1,1,3d c++,1582251622.504394,0.48231691147668165,0.1882618108896691
"{'center': [-0.3887926969495932, Decimal('5.2036719149146275'), Decimal('42.895310032135626')], 'normal': [Decimal('-0.11057333464441753'), 0.6822444508594879, -0.7227143605443643], 'radius': Decimal('1.4680848781472018')}",0.99446748112499,53066.901742,2.9361697562944036,"{'center': [154.43539185636, 194.8966310240541], 'axes': [Decimal('27.130181783681095'), 42.45254903710808], 'angle': -81.24160115696384}","[154.43539185636, 194.8966310240541]",42.45254903710808,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7344248187920233,1,52754.213839,2.32162444467125,-1.7226163072825524,"[Decimal('0.48261059955112506'), 0.1879307040664412]",pupil.1,1,3d c++,1582251622.5127418,0.48261059955112506,0.1879307040664412
"{'center': [-0.3761040612846811, 5.211950391506985, 42.9011988438934], 'normal': [Decimal('-0.10951594833900818'), 0.6829343239088511, -0.7222236262312166], 'radius': Decimal('1.4675161797851584')}",0.9947145871798505,53066.910142,2.9350323595703167,"{'center': [Decimal('154.61898413993825'), 195.0062825350064], 'axes': [Decimal('27.088228243544737'), Decimal('42.430327222958624')], 'angle': -81.34153100254078}","[Decimal('154.61898413993825'), 195.0062825350064]",42.430327222958624,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7337052495513752,1,52754.213839,2.3225684391258827,-1.7212870349324316,"[Decimal('0.48318432543730705'), 0.1874738227708067]",pupil.1,1,3d c++,1582251622.5193012,0.48318432543730705,0.1874738227708067
"{'center': [Decimal('-0.38323395547157846'), 5.217129852315367, 42.90718424393563], 'normal': [Decimal('-0.11011010618791629'), 0.6833659456428829, -0.7217248428943639], 'radius': Decimal('1.4624652394093205')}",0.9949130922606436,53066.918542,2.924930478818641,"{'center': [154.5165361742197, Decimal('195.07299626065128')], 'axes': [26.96386077956077, 42.27830403233145], 'angle': -81.29551394453452}","[154.5165361742197, Decimal('195.07299626065128')]",42.27830403233145,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7328875350243291,1,52754.213839,2.3231594767617922,-1.7221940936296765,"[0.4828641755444366, Decimal('0.18719584891395302')]",pupil.1,1,3d c++,1582251622.531371,0.4828641755444366,0.18719584891395302
"{'center': [-0.3744944300817403, 5.23200837210481, 42.91996525935291], 'normal': [Decimal('-0.10938181240542978'), 0.6846058222920032, -0.7206597582762573], 'radius': 1.464133288066808}",0.9962091223528166,53066.926942,2.928266576133616,"{'center': [154.6441215629238, Decimal('195.26506840985147')], 'axes': [Decimal('26.927406945383545'), Decimal('42.314012635277294')], 'angle': -81.37354088436004}","[154.6441215629238, Decimal('195.26506840985147')]",42.314012635277294,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7324344191842247,1,52754.213839,2.3248591138776167,-1.7214267502582565,"[Decimal('0.48326287988413685'), Decimal('0.18639554829228555')]",pupil.1,1,3d c++,1582251622.5439966,0.48326287988413685,0.18639554829228555
"{'center': [Decimal('-0.36191398648730844'), 5.241220729988024, 42.92682404787159], 'normal': [-0.1083334421058938, 0.6853735187822709, -0.7200881925663668], 'radius': Decimal('1.4621264899859956')}",0.9961690741805219,53066.935342,2.924252979971991,"{'center': [Decimal('154.82603134058832'), 195.3870319622357], 'axes': [26.8541307041759, 42.24929117199277], 'angle': -81.47316300319646}","[Decimal('154.82603134058832'), 195.3870319622357]",42.24929117199277,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7321500866613095,1,52754.213839,2.3259128420940023,-1.7201211468541602,"[Decimal('0.48383134793933846'), Decimal('0.18588736682401785')]",pupil.1,1,3d c++,1582251622.5472682,0.48383134793933846,0.18588736682401785
"{'center': [Decimal('-0.36326221728780617'), Decimal('5.2410657469653135'), 42.92687947731981], 'normal': [Decimal('-0.10844579467260194'), 0.6853606035303784, -0.7200835734456823], 'radius': Decimal('1.4661451074748038')}",0.9949242481237637,53066.943742,2.9322902149496075,"{'center': [Decimal('154.80690555886423'), 195.3829816520962], 'axes': [26.92778567981926, 42.36541857242926], 'angle': -81.46333239187567}","[Decimal('154.80690555886423'), 195.3829816520962]",42.36541857242926,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.731952623720511,1,52754.213839,2.3258951061815423,-1.7202746608310993,"[0.4837715798714507, Decimal('0.18590424311626585')]",pupil.1,1,3d c++,1582251622.555476,0.4837715798714507,0.18590424311626585
"{'center': [Decimal('-0.35301907700619073'), 5.237633049128769, Decimal('42.922077759759866')], 'normal': [Decimal('-0.10759219964913398'), 0.6850745453773331, -0.7204837165756776], 'radius': Decimal('1.4541941933737943')}",0.9959953676593196,53066.952142,2.9083883867475886,"{'center': [Decimal('154.95309802924814'), 195.3467856020098], 'axes': [26.73257604147302, Decimal('42.024615807682125')], 'angle': -81.53345657638157}","[Decimal('154.95309802924814'), 195.3467856020098]",42.024615807682125,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7312676173598209,1,52754.213839,2.3255023517337694,-1.7190341659787218,"[0.4842284313414004, Decimal('0.18605505999162586')]",pupil.1,1,3d c++,1582251622.5635774,0.4842284313414004,0.18605505999162586
"{'center': [Decimal('-0.36177299283995956'), 5.24378685959941, 42.92924597699405], 'normal': [-0.1083216926352814, 0.6855873629165532, -0.7198863651394947], 'radius': Decimal('1.4541106408736728')}",0.9955657845262127,53066.960541,2.9082212817473456,"{'center': [Decimal('154.82775228550054'), 195.4233124346215], 'axes': [26.69416303966446, Decimal('42.015175286627475')], 'angle': -81.47673726234858}","[Decimal('154.82775228550054'), 195.4233124346215]",42.015175286627475,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7304618301033239,1,52754.213839,2.3262065473105276,-1.72014643186974,"[0.4838367258921892, Decimal('0.18573619818907716')]",pupil.1,1,3d c++,1582251622.571704,0.4838367258921892,0.18573619818907716
"{'center': [-0.3534694276473458, 5.250344223786458, Decimal('42.934249401925975')], 'normal': [Decimal('-0.10762972886923025'), 0.6861338099321406, -0.719469413061835], 'radius': 1.453628228758845}",0.9965948338685792,53066.968941,2.90725645751769,"{'center': [154.947900146693, Decimal('195.50948020146603')], 'axes': [26.65899891370915, Decimal('41.996374640094864')], 'angle': -81.54283156893452}","[154.947900146693, Decimal('195.50948020146603')]",41.996374640094864,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7304522176603712,1,52754.213839,2.3269574368473367,-1.719291117263094,"[Decimal('0.48421218795841564'), Decimal('0.18537716582722485')]",pupil.1,1,3d c++,1582251622.579296,0.48421218795841564,0.18537716582722485
"{'center': [-0.3572944438279684, 5.25891851957938, Decimal('42.943008174670815')], 'normal': [Decimal('-0.10794848021761545'), 0.6868483345815507, -0.7187395153330983], 'radius': Decimal('1.4454216610618544')}",0.9958198616967866,53066.977341,2.890843322123709,"{'center': [Decimal('154.89317715042222'), Decimal('195.62155651225436')], 'axes': [26.46330972988411, 41.75064553167183], 'angle': -81.52390748706283}","[Decimal('154.89317715042222'), Decimal('195.62155651225436')]",41.75064553167183,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.73032205844904,1,52754.213839,2.3279400901092253,-1.7198734385989616,"[Decimal('0.48404117859506945'), 0.1849101811989402]",pupil.1,1,3d c++,1582251622.58735,0.48404117859506945,0.1849101811989402
"{'center': [Decimal('-0.35533740041590467'), 5.271649769729676, Decimal('42.954898409965196')], 'normal': [Decimal('-0.10778539326661014'), 0.6879092720940754, -0.7177486623918999], 'radius': Decimal('1.4433012280413713')}",0.9961833580985101,53066.985741,2.8866024560827426,"{'center': [Decimal('154.92252346762817'), Decimal('195.78551735390397')], 'axes': [26.36318285781132, 41.67786271872127], 'angle': -81.55050245272699}","[Decimal('154.92252346762817'), Decimal('195.78551735390397')]",41.67786271872127,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7298537804377614,1,52754.213839,2.3294008352240962,-1.7198539963611434,"[0.484132885836338, Decimal('0.18422701102540018')]",pupil.1,1,3d c++,1582251622.595136,0.484132885836338,0.18422701102540018
"{'center': [Decimal('-0.36201727944702333'), 5.269933934977059, 42.95425982098526], 'normal': [-0.1083420498525367, 0.6877662858646906, -0.7178018781402283], 'radius': Decimal('1.4434613693584764')}",0.9959554437902592,53066.994141,2.8869227387169527,"{'center': [Decimal('154.82627457305588'), Decimal('195.76183245886523')], 'axes': [Decimal('26.369663182747356'), 41.68308637346283], 'angle': -81.50103343322684}","[Decimal('154.82627457305588'), Decimal('195.76183245886523')]",41.68308637346283,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7295629930040959,1,52754.213839,2.3292038477127353,-1.7206014232752513,"[0.4838321080407996, Decimal('0.18432569808806154')]",pupil.1,1,3d c++,1582251622.6032789,0.4838321080407996,0.18432569808806154
"{'center': [Decimal('-0.36346790489803316'), 5.279267440215461, 42.96343179004727], 'normal': [Decimal('-0.10846293530678752'), 0.6885440779678907, -0.7170375473850604], 'radius': Decimal('1.4448032792805214')}",0.9955626764614304,53067.002541,2.889606558561043,"{'center': [Decimal('154.80651567699346'), Decimal('195.87998502721342')], 'axes': [26.3470518514492, 41.7129718262858], 'angle': -81.49992766244567}","[Decimal('154.80651567699346'), Decimal('195.87998502721342')]",41.7129718262858,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7290202633220999,1,52754.213839,2.3302758313526777,-1.7209235498583149,"[Decimal('0.48377036149060454'), Decimal('0.18383339571994406')]",pupil.1,1,3d c++,1582251622.61554,0.48377036149060454,0.18383339571994406
"{'center': [Decimal('-0.35898958590825236'), 5.287365752854194, Decimal('42.970538790811496')], 'normal': [Decimal('-0.10808974205763912'), 0.6892189373544518, -0.7164452973213749], 'radius': Decimal('1.4437511944393324')}",0.9967849391130035,53067.010941,2.887502388878665,"{'center': [154.8717050150868, Decimal('195.98485229779237')], 'axes': [Decimal('26.291133843791986'), Decimal('41.675719926205126')], 'angle': -81.53990309103438}","[154.8717050150868, Decimal('195.98485229779237')]",41.675719926205126,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7289123659855234,1,52754.213839,2.3312068338544334,-1.7205365301366544,"[Decimal('0.48397407817214627'), Decimal('0.18339644875919847')]",pupil.1,1,3d c++,1582251622.6236742,0.48397407817214627,0.18339644875919847
