circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.10824841586203826'), Decimal('0.16527481833882796'), 6.369385568369804], 'normal': [-0.3067758277183335, 0.5680179702620881, -0.763704247066277], 'radius': Decimal('0.25128832126941053')}",0.9996218889282837,360068.396969,0.5025766425388211,"{'center': [Decimal('149.68243149167174'), Decimal('135.67949761013438')], 'axes': [Decimal('36.408659578598225'), 48.93715874604503], 'angle': -61.46564071048146}","[Decimal('149.68243149167174'), Decimal('135.67949761013438')]",48.93715874604503,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9585084856720716,8,359982.859769,2.174891923642235,-1.9527626618143725,"[0.4677575984114742, Decimal('0.43466875995777343')]",pupil.1,1,3d c++,1581494971.8192482,0.4677575984114742,0.43466875995777343
"{'center': [Decimal('-0.10646637874138376'), 0.1666539792596229, 6.369695790366793], 'normal': [Decimal('-0.30662732462494563'), 0.568132900338821, -0.7636783952331947], 'radius': Decimal('0.25048645541969433')}",0.9997729422741115,360068.405369,0.5009729108393887,"{'center': [Decimal('149.85497586028174'), 135.8156167166923], 'axes': [Decimal('36.287536621306835'), Decimal('48.778484607186655')], 'angle': -61.50310005335855}","[Decimal('149.85497586028174'), 135.8156167166923]",48.778484607186655,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9584501218961927,8,359982.859769,2.175031575356026,-1.952606921023324,"[Decimal('0.46829679956338044'), Decimal('0.43410159701378215')]",pupil.1,1,3d c++,1581494971.82868,0.46829679956338044,0.43410159701378215
"{'center': [Decimal('-0.10635251203185403'), Decimal('0.16804971000584956'), 6.370688575673229], 'normal': [Decimal('-0.30661783573248486'), 0.5682492112343399, -0.7635956631243249], 'radius': Decimal('0.25018058911038177')}",0.9998113436714612,360068.413769,0.5003611782207635,"{'center': [149.86704720848, Decimal('135.95008849513306')], 'axes': [36.22771065081963, 48.71127918489974], 'angle': -61.51606506856525}","[149.86704720848, Decimal('135.95008849513306')]",48.71127918489974,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9583524135964638,8,359982.859769,2.175172918613881,-1.9526336820428862,"[0.4683345225265, 0.4335412979369456]",pupil.1,1,3d c++,1581494971.8344386,0.4683345225265,0.4335412979369456
"{'center': [Decimal('-0.10554884616288396'), Decimal('0.16682728744517838'), Decimal('6.3694563705256915')], 'normal': [Decimal('-0.30655086357673733'), 0.5681473426876172, -0.7636983468866197], 'radius': 0.2467361510569789}",0.9996856363950843,360068.422169,0.4934723021139578,"{'center': [Decimal('149.93743960366402'), Decimal('135.84512379439676')], 'axes': [35.74725065144259, Decimal('48.049501091560884')], 'angle': Decimal('-61.518047051286196')}","[Decimal('149.93743960366402'), Decimal('135.84512379439676')]",48.049501091560884,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9582121266468291,8,359982.859769,2.1750491252285813,-1.9525116644192486,"[Decimal('0.46855449876145006'), 0.4339786508566802]",pupil.1,1,3d c++,1581494971.8433,0.46855449876145006,0.4339786508566802
"{'center': [-0.1048752751955413, Decimal('0.16840449795872203'), 6.370359555331959], 'normal': [-0.3064947326627921, 0.5682787768970793, -0.7636230814860976], 'radius': Decimal('0.25111117469609545')}",0.9996841318116475,360068.430569,0.5022223493921909,"{'center': [Decimal('150.01194042363537'), 135.9823884424007], 'axes': [36.36781430831899, 48.89508983310903], 'angle': -61.54072027327614}","[Decimal('150.01194042363537'), 135.9823884424007]",48.89508983310903,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9581586701756017,8,359982.859769,2.1752088495802733,-1.952482431778016,"[0.4687873138238605, 0.4334067148233305]",pupil.1,1,3d c++,1581494971.851186,0.4687873138238605,0.4334067148233305
"{'center': [Decimal('-0.10456755228502601'), Decimal('0.16732775934491428'), 6.369434864484976], 'normal': [Decimal('-0.30646908908691584'), 0.5681890486792619, -0.7637001390566793], 'radius': Decimal('0.24960047489003626')}",0.9997367288287179,360068.438969,0.4992009497800725,"{'center': [Decimal('150.03787021451427'), Decimal('135.88469026056524')], 'axes': [Decimal('36.163119186302325'), Decimal('48.607804231005495')], 'angle': -61.53657302835075}","[Decimal('150.03787021451427'), Decimal('135.88469026056524')]",48.607804231005495,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9580869416239035,8,359982.859769,2.1750998061869544,-1.9524186315798986,"[0.4688683444203571, Decimal('0.43381379058097813')]",pupil.1,1,3d c++,1581494971.85864,0.4688683444203571,0.43381379058097813
"{'center': [-0.1064313105860264, Decimal('0.16776228922658198'), 6.370506331966256], 'normal': [-0.3066244022786659, 0.5682252595027343, -0.763610850099906], 'radius': 0.2482953117312956}",0.9996371351463053,360068.447369,0.4965906234625912,"{'center': [149.8558333588268, Decimal('135.92863104735787')], 'axes': [Decimal('35.957177958959534'), Decimal('48.345359878900126')], 'angle': -61.51258337910232}","[149.8558333588268, Decimal('135.92863104735787')]",48.345359878900126,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9580234057300796,8,359982.859769,2.1751438108768357,-1.952634210155718,"[Decimal('0.46829947924633375'), 0.4336307039693422]",pupil.1,1,3d c++,1581494971.867027,0.46829947924633375,0.4336307039693422
"{'center': [-0.1046290627186286, Decimal('0.16856634505251655'), 6.370381182595985], 'normal': [-0.3064742149563827, 0.5682922641548954, -0.7636212792140953], 'radius': Decimal('0.24782874453549478')}",0.9996735781635662,360068.455769,0.49565748907098955,"{'center': [150.0302445696987, 136.0086843538432], 'axes': [35.89149503632438, Decimal('48.255377840025254')], 'angle': Decimal('-61.545663856674715')}","[150.0302445696987, 136.0086843538432]",48.255377840025254,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9579090322085926,8,359982.859769,2.1752252408571198,-1.9524601064367064,"[0.4688445142803085, 0.4332971485256534]",pupil.1,1,3d c++,1581494971.8746848,0.4688445142803085,0.4332971485256534
"{'center': [Decimal('-0.10350062620727529'), 0.1703459059636323, 6.371252937609896], 'normal': [-0.3063801785804366, 0.5684405608974884, -0.7635486329629362], 'radius': 0.2480803203920753}",0.9997461469804905,360068.464169,0.4961606407841506,"{'center': [Decimal('150.14180364386837'), Decimal('136.17895738406915')], 'axes': [35.91453470251782, 48.29776208644915], 'angle': -61.57665210520532}","[Decimal('150.14180364386837'), Decimal('136.17895738406915')]",48.29776208644915,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9578013052612078,8,359982.859769,2.175405480463645,-1.9523869204235609,"[Decimal('0.46919313638708865'), 0.4325876775663785]",pupil.1,1,3d c++,1581494971.883395,0.46919313638708865,0.4325876775663785
"{'center': [Decimal('-0.10382809081316546'), 0.1677349577155267, 6.369441114667151], 'normal': [-0.3064074672975941, 0.568222981876813, -0.7636996182081649], 'radius': Decimal('0.24687699853178577')}",0.9997857214222847,360068.472569,0.49375399706357154,"{'center': [Decimal('150.10515891201422'), Decimal('135.93306407364662')], 'axes': [35.76795241829086, 48.07703542212256], 'angle': Decimal('-61.550783231805724')}","[Decimal('150.10515891201422'), Decimal('135.93306407364662')]",48.07703542212256,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9576938157098702,8,359982.859769,2.1751410429848166,-1.9523493684852586,"[Decimal('0.46907862160004443'), Decimal('0.43361223302647245')]",pupil.1,1,3d c++,1581494971.8908901,0.46907862160004443,0.43361223302647245
"{'center': [Decimal('-0.10435510358419497'), 0.1692992168422851, 6.370816682988796], 'normal': [Decimal('-0.30645138502851327'), 0.5683533368040429, -0.7635849875146944], 'radius': Decimal('0.24650687200654392')}",0.9997885593230513,360068.480969,0.49301374401308784,"{'center': [Decimal('150.05529202350232'), Decimal('136.08318733048222')], 'axes': [Decimal('35.693139491910365'), Decimal('47.994542793865406')], 'angle': -61.55561683861514}","[Decimal('150.05529202350232'), Decimal('136.08318733048222')]",47.994542793865406,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9576237012132061,8,359982.859769,2.175299465732241,-1.9524507846302828,"[Decimal('0.46892278757344474'), Decimal('0.43298671945632405')]",pupil.1,1,3d c++,1581494971.902818,0.46892278757344474,0.43298671945632405
"{'center': [Decimal('-0.10364712023493894'), 0.1693665786234657, 6.37058271580397], 'normal': [Decimal('-0.30639238641607525'), 0.5683589502858079, -0.7636044847800967], 'radius': 0.2479979319749109}",0.999866839044169,360068.489369,0.4959958639498218,"{'center': [Decimal('150.12640630254566'), 136.0855390431504], 'axes': [35.9129354468382, 48.28679849841568], 'angle': -61.56660675666882}","[Decimal('150.12640630254566'), 136.0855390431504]",48.28679849841568,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9576106270156037,8,359982.859769,2.175306288289504,-1.9523754115395429,"[0.4691450196954552, 0.43297692065354]",pupil.1,1,3d c++,1581494971.9113312,0.4691450196954552,0.43297692065354
"{'center': [Decimal('-0.10400184729024398'), Decimal('0.16872319619343035'), 6.37024620745451], 'normal': [-0.3064219470040173, 0.5683053350833049, -0.7636325271425515], 'radius': Decimal('0.24904046639948405')}",0.9997231302230908,360068.497769,0.4980809327989681,"{'center': [Decimal('150.09318004633107'), Decimal('136.02037974612412')], 'axes': [Decimal('36.069309147836165'), 48.49248486083075], 'angle': Decimal('-61.556184822355945')}","[Decimal('150.09318004633107'), Decimal('136.02037974612412')]",48.49248486083075,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9574984074474546,8,359982.859769,2.1752411263393414,-1.9523960624414887,"[0.4690411876447846, Decimal('0.43324841772448286')]",pupil.1,1,3d c++,1581494971.920404,0.4690411876447846,0.43324841772448286
"{'center': [Decimal('-0.10366398810449384'), Decimal('0.16880518149596746'), 6.370171656522208], 'normal': [-0.3063937920718715, 0.5683121671918497, -0.7636387397202434], 'radius': 0.247448851100048}",0.9998469013969742,360068.506169,0.494897702200096,"{'center': [Decimal('150.12320595995362'), 136.0336516068347], 'axes': [35.83965416681287, Decimal('48.182933943069024')], 'angle': -61.56183556596638}","[Decimal('150.12320595995362'), 136.0336516068347]",48.182933943069024,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9574816756159343,8,359982.859769,2.1752494296703695,-1.9523614940186151,"[Decimal('0.46913501862485507'), 0.4331931183048554]",pupil.1,1,3d c++,1581494971.9265332,0.46913501862485507,0.4331931183048554
"{'center': [Decimal('-0.10305154525762505'), Decimal('0.16733383795656565'), 6.368831166096037], 'normal': [-0.3063427551679658, 0.5681895552302328, -0.7637504472557577], 'radius': Decimal('0.24813668967237562')}",0.9998649607004625,360068.514569,0.49627337934475124,"{'center': [150.1820124567551, Decimal('135.89143817380696')], 'axes': [35.96013071110896, 48.3271254381353], 'angle': -61.55901736188427}","[150.1820124567551, Decimal('135.89143817380696')]",48.3271254381353,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9575965343203596,8,359982.859769,2.1751004217566194,-1.952253384092793,"[0.4693187889273597, 0.4337856742758043]",pupil.1,1,3d c++,1581494971.933898,0.4693187889273597,0.4337856742758043
"{'center': [-0.09902784460173697, Decimal('0.16816344751400703'), 6.367835406969867], 'normal': [-0.3060074467799751, 0.5682586893600197, -0.7638334271829386], 'radius': Decimal('0.25050532761130706')}",0.9993397553853731,360068.522969,0.5010106552226141,"{'center': [Decimal('150.57641649037058'), 135.9669409381555], 'axes': [36.31944261687558, 48.79632674013294], 'angle': -61.6252140714065}","[Decimal('150.57641649037058'), 135.9669409381555]",48.79632674013294,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9573142351106512,8,359982.859769,2.1751844372240843,-1.951837635510643,"[Decimal('0.47055130153240804'), Decimal('0.43347107942435215')]",pupil.1,1,3d c++,1581494971.942156,0.47055130153240804,0.43347107942435215
"{'center': [-0.09535763830088628, 0.1656997959639419, 6.364533857930585], 'normal': [-0.3057015962549042, 0.5680533850641809, -0.7641085562695453], 'radius': Decimal('0.24744394072533069')}",0.999732839955465,360068.531369,0.49488788145066137,"{'center': [150.9239523515309, 135.7447445246582], 'axes': [35.92602756476552, Decimal('48.224605897304556')], 'angle': -61.65983022653832}","[150.9239523515309, 135.7447445246582]",48.224605897304556,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9572050940208632,8,359982.859769,2.1749349547880237,-1.9513683339345065,"[0.471637351098534, 0.4343968978139242]",pupil.1,1,3d c++,1581494971.95073,0.471637351098534,0.4343968978139242
"{'center': [-0.09139737888253885, Decimal('0.16187387531145347'), 6.360107909316394], 'normal': [Decimal('-0.30537157463670855'), 0.5677345583431402, -0.7644773853207278], 'radius': Decimal('0.24815303252634324')}",0.9995319765972847,360068.539769,0.4963060650526865,"{'center': [151.3051839901915, Decimal('135.37997098549548')], 'axes': [Decimal('36.097772980644486'), 48.39653635184566], 'angle': Decimal('-61.687963247062584')}","[151.3051839901915, Decimal('135.37997098549548')]",48.39653635184566,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9569589044081561,8,359982.859769,2.1745476068828897,-1.9508296978673665,"[0.4728286999693484, 0.4359167875604355]",pupil.1,1,3d c++,1581494971.9586859,0.4728286999693484,0.4359167875604355
"{'center': [-0.08644771925589412, Decimal('0.15799284974170202'), 6.35525198176852], 'normal': [Decimal('-0.30495910300115486'), 0.5674111395456609, -0.7648820459497174], 'radius': Decimal('0.24742815515579425')}",0.9997306305777597,360068.548169,0.4948563103115885,"{'center': [Decimal('151.78045071024113'), Decimal('135.01490417964055')], 'axes': [Decimal('36.067451717591084'), 48.29194085335993], 'angle': -61.73062845881796}","[Decimal('151.78045071024113'), Decimal('135.01490417964055')]",48.29194085335993,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9568924364165565,8,359982.859769,2.1741547856799848,-1.9501822242480882,"[0.4743139084695035, 0.4374378992514977]",pupil.1,1,3d c++,1581494971.9666374,0.4743139084695035,0.4374378992514977
"{'center': [-0.07732464367327596, 0.1585706834235019, 6.352048368596153], 'normal': [Decimal('-0.30419884670260333'), 0.5674592923524776, -0.7651490137140814], 'radius': 0.243013444094944}",0.9997487532882654,360068.556569,0.486026888189888,"{'center': [Decimal('152.65938971625764'), Decimal('135.09264827279375')], 'axes': [35.47193958565912, 47.4537146279647], 'angle': Decimal('-61.872123880224535')}","[Decimal('152.65938971625764'), Decimal('135.09264827279375')]",47.4537146279647,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9567763939648866,8,359982.859769,2.1742132648536754,-1.9492044899432002,"[0.4770605928633051, 0.437113965530026]",pupil.1,1,3d c++,1581494971.97471,0.4770605928633051,0.437113965530026
"{'center': [-0.07784063162325383, 0.1584595214787381, 6.352171083642391], 'normal': [-0.3042418456984348, 0.5674500288570806, -0.7651387874602281], 'radius': Decimal('0.25381543601496226')}",0.20473646315477342,360068.564969,0.5076308720299245,"{'center': [Decimal('152.62796241990623'), Decimal('135.04652441508983')], 'axes': [37.04876759957584, 49.56344694591207], 'angle': -61.86348390802946}","[Decimal('152.62796241990623'), Decimal('135.04652441508983')]",49.56344694591207,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9567763939648866,8,359982.859769,2.1742020146191012,-1.9492576045573822,"[Decimal('0.47696238256220697'), 0.437306148270459]",pupil.1,1,3d c++,1581494971.989706,0.47696238256220697,0.437306148270459
"{'center': [-0.1513952490431909, -0.1410739654529367, 6.166336585304348], 'normal': [-0.3103713971500962, 0.5424889049461076, -0.7806249956550649], 'radius': Decimal('0.25374966162024576')}",0.16005036096862396,360068.573369,0.5074993232404915,"{'center': [145.0222913610318, Decimal('105.36129249316677')], 'axes': [40.08212992311357, Decimal('51.071641118586136')], 'angle': -57.83062431450956}","[145.0222913610318, Decimal('105.36129249316677')]",51.071641118586136,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,2.1441933716348265,-1.9492263850284197,"[0.4531946605032243, 0.5609946146118051]",pupil.1,1,3d c++,1581494971.9993136,0.4531946605032243,0.5609946146118051
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360068.581769,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494972.002913,0.5,0.5
"{'center': [-0.4768450450916517, -0.3270006918081396, Decimal('6.1740268110316965')], 'normal': [Decimal('-0.33749221348746805'), 0.5269950110831741, -0.7799841435111194], 'radius': Decimal('0.25301861923233465')}",0.11892680059662152,360068.590169,0.5060372384646693,"{'center': [Decimal('112.35765902928604'), 86.71246486871823], 'axes': [39.58383004802377, 51.05454635604853], 'angle': -50.7804335944828}","[Decimal('112.35765902928604'), 86.71246486871823]",51.05454635604853,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,2.1258571713983865,-1.979163345253353,"[Decimal('0.35111768446651886'), 0.6386980630470074]",pupil.1,1,3d c++,1581494972.01055,0.35111768446651886,0.6386980630470074
"{'center': [0.1764872290492261, -0.4272586170600432, 5.852459415984981], 'normal': [-0.2830478573090615, 0.5186401839788489, -0.806781426431679], 'radius': 0.2549308178135399}",0.07616354518951023,360068.598569,0.5098616356270798,"{'center': [178.9779829777427, 74.21434546073552], 'axes': [46.11200924198114, Decimal('54.034319410656046')], 'angle': Decimal('-60.472091851169516')}","[178.9779829777427, 74.21434546073552]",54.034319410656046,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,2.1160560670309523,-1.908215595362953,"[0.5593061968054459, 0.6907735605802687]",pupil.1,1,3d c++,1581494972.0208461,0.5593061968054459,0.6907735605802687
"{'center': [-0.4647710259648892, Decimal('-0.12230279937889499'), 6.310345117769732], 'normal': [Decimal('-0.33648604522690445'), 0.5440531687856112, -0.7686242846162831], 'radius': Decimal('0.25576962290782584')}",0.07177615130266135,360068.606969,0.5115392458156517,"{'center': [Decimal('114.56850112604405'), Decimal('107.54928256759565')], 'axes': [37.84576868749716, 50.40218242956562], 'angle': -53.6470260738295}","[Decimal('114.56850112604405'), Decimal('107.54928256759565')]",50.40218242956562,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,2.146056572891332,-1.9834392559636065,"[Decimal('0.35802656601888766'), 0.5518779893016847]",pupil.1,1,3d c++,1581494972.027128,0.35802656601888766,0.5518779893016847
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360068.615369,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494972.035213,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360068.623769,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494972.045259,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360068.632169,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494972.050894,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360068.640569,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494972.0588949,0.5,0.5
"{'center': [-0.8702990998476339, -0.06848806860326384, 6.537845084572355], 'normal': [-0.3702800513837998, 0.5485377296835804, -0.7496659540493978], 'radius': Decimal('0.25449780129214833')}",0.19911564541502652,360068.648969,0.5089956025842967,"{'center': [77.67353470656224, Decimal('113.11420147719818')], 'axes': [33.90926212695239, Decimal('48.566394752634224')], 'angle': -49.93023416652264}","[77.67353470656224, Decimal('113.11420147719818')]",48.566394752634224,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,2.1514106953498477,-2.029573524459373,"[Decimal('0.24272979595800698'), 0.5286908271783409]",pupil.1,1,3d c++,1581494972.0712206,0.24272979595800698,0.5286908271783409
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360068.657369,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494972.081886,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360068.665769,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9535279697977073,8,359982.859769,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494972.094379,0.5,0.5
