circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.638925299564427, 5.693747274103101, 86.69438019466276], 'normal': [Decimal('-0.16442840854010535'), 0.5575855810949142, -0.813671689454669], 'radius': 3.066320038432225}",0.8733338885167184,1253.037178,6.13264007686445,"{'center': [Decimal('164.67505833536075'), 160.3843551235001], 'axes': [34.13784593444183, 43.87957680761464], 'angle': -75.2544146283631}","[Decimal('164.67505833536075'), 160.3843551235001]",43.87957680761464,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7266087784321806,32,1080.376001,2.1622707562037125,-1.7701930131431955,"[0.5146095572980023, 0.331731853652083]",pupil.1,1,3d c++,1581994390.1602054,0.5146095572980023,0.331731853652083
"{'center': [0.6006299660331602, Decimal('5.6755211738775655'), 86.6897223956744], 'normal': [Decimal('-0.16761968633437757'), 0.5560667394094528, -0.8140598393703651], 'radius': Decimal('3.0609811336217945')}",0.9335559457244786,1253.045578,6.121962267243589,"{'center': [Decimal('164.40300058728343'), Decimal('160.25802348090275')], 'axes': [34.1044359060603, 43.80537301384316], 'angle': -74.90569521066305}","[Decimal('164.40300058728343'), Decimal('160.25802348090275')]",43.80537301384316,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7261146845174205,32,1080.376001,2.1604422117133466,-1.773864089241999,"[0.5137593768352607, Decimal('0.33225823549623856')]",pupil.1,1,3d c++,1581994390.168227,0.5137593768352607,0.33225823549623856
"{'center': [0.5649234295888252, 5.653060858921856, 86.6818266917461], 'normal': [Decimal('-0.17059523103807217'), 0.5541950464964771, -0.8147178146977238], 'radius': Decimal('3.0736964230916355')}",0.9901929468239066,1253.053978,6.147392846183271,"{'center': [Decimal('164.15077401258867'), 160.0990200487911], 'axes': [Decimal('34.287697978365415'), 43.99129064574347], 'angle': -74.5683839858981}","[Decimal('164.15077401258867'), 160.0990200487911]",43.99129064574347,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7236846810276032,32,1080.376001,2.1581919387018704,-1.7772059401208558,"[0.5129711687893396, Decimal('0.33292074979670383')]",pupil.1,1,3d c++,1581994390.176204,0.5129711687893396,0.33292074979670383
"{'center': [0.5644298155349561, 5.703584387131829, 86.71648965078526], 'normal': [Decimal('-0.17063636554256126'), 0.5584053405139748, -0.8118292347777931], 'radius': 3.047061944904442}",0.8257714816892547,1253.062378,6.094123889808884,"{'center': [Decimal('164.14331249806872'), Decimal('160.44912059992885')], 'axes': [33.82547537141809, 43.592652493519], 'angle': -74.66934287722225}","[Decimal('164.14331249806872'), Decimal('160.44912059992885')]",43.592652493519,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7250646742661959,32,1080.376001,2.1632586039157866,-1.7779681044820357,"[0.5129478515564647, 0.3314619975002965]",pupil.1,1,3d c++,1581994390.1845179,0.5129478515564647,0.3314619975002965
"{'center': [0.5453922324402378, 5.721289158528351, 86.73271729657398], 'normal': [Decimal('-0.17222283080045445'), 0.5598807381303517, -0.8104769309620667], 'radius': 3.037504380825145}",0.8487418894790719,1253.070778,6.07500876165029,"{'center': [164.0065098844603, 160.5700659164508], 'axes': [33.6442762436738, 43.44774859551491], 'angle': -74.55214942482245}","[164.0065098844603, 160.5700659164508]",43.44774859551491,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7250752806802763,32,1080.376001,2.165038183364816,-1.7801775677760594,"[0.5125203433889385, 0.330958058681455]",pupil.1,1,3d c++,1581994390.1928198,0.5125203433889385,0.330958058681455
"{'center': [0.5226334022317349, 5.714555154175726, 86.73293053401889], 'normal': [Decimal('-0.17411939998449635'), 0.5593195711009663, -0.810459161174991], 'radius': Decimal('3.0353901721653127')}",0.9527072837664257,1253.079178,6.070780344330625,"{'center': [Decimal('163.84475798936026'), Decimal('160.52262058115542')], 'axes': [33.62206333515998, 43.41732759926029], 'angle': -74.35467093691436}","[Decimal('163.84475798936026'), Decimal('160.52262058115542')]",43.41732759926029,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7256335876032804,32,1080.376001,2.164361069116441,-1.7824199682922988,"[0.5120148687167508, Decimal('0.33115574757851907')]",pupil.1,1,3d c++,1581994390.204448,0.5120148687167508,0.33115574757851907
"{'center': [Decimal('0.48561835405258913'), 5.728649973388717, 86.7507069740758], 'normal': [-0.1772039873327585, 0.5604941393687155, -0.8089777911702487], 'radius': 3.029100096713874}",0.8972216757791289,1253.087578,6.058200193427748,"{'center': [Decimal('163.58054549401146'), 160.6165386841657], 'axes': [Decimal('33.472018069392945'), 43.31841696366183], 'angle': -74.08697781240971}","[Decimal('163.58054549401146'), 160.6165386841657]",43.31841696366183,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7249320650059343,32,1080.376001,2.165778678942168,-1.786437244434871,"[0.5111892046687858, Decimal('0.33076442214930957')]",pupil.1,1,3d c++,1581994390.212248,0.5111892046687858,0.33076442214930957
"{'center': [0.4495891702185211, 5.726951407411723, 86.75749159113244], 'normal': [Decimal('-0.18020641931893086'), 0.5603525922039659, -0.8084124064155286], 'radius': 3.032810302511477}",0.9134431276329118,1253.095978,6.065620605022954,"{'center': [Decimal('163.32470750913382'), 160.6008167262694], 'axes': [Decimal('33.484511152770736'), 43.36803846107541], 'angle': -73.7948004770714}","[Decimal('163.32470750913382'), 160.6008167262694]",43.36803846107541,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7250363655984526,32,1080.376001,2.165607770839122,-1.7901243714450459,"[0.5103897109660431, Decimal('0.33082993030721086')]",pupil.1,1,3d c++,1581994390.220234,0.5103897109660431,0.33082993030721086
"{'center': [Decimal('0.43379728856595756'), 5.741680078671494, 86.77125482650902], 'normal': [Decimal('-0.18152240945664447'), 0.5615799814756136, -0.8072654701341461], 'radius': Decimal('3.0048774244814163')}",0.8859212593154326,1253.104378,6.0097548489628325,"{'center': [Decimal('163.20987257903852'), 160.7055192080603], 'axes': [Decimal('33.112971968399236'), Decimal('42.961642314721054')], 'angle': -73.70066353730458}","[Decimal('163.20987257903852'), 160.7055192080603]",42.961642314721054,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7255707472235362,32,1080.376001,2.1670904142790857,-1.791978331621455,"[0.5100308518094954, 0.3303936699664154]",pupil.1,1,3d c++,1581994390.228302,0.5100308518094954,0.3303936699664154
"{'center': [Decimal('0.40579396534979173'), 5.78136066026073, 86.80533745940184], 'normal': [Decimal('-0.18385601972465831'), 0.5648866966080499, -0.8044252507264121], 'radius': Decimal('2.9916167790389614')}",0.9730047059157583,1253.112778,5.983233558077923,"{'center': [Decimal('163.00852276648942'), Decimal('160.97544449072743')], 'axes': [32.81077115250812, Decimal('42.755246003668994')], 'angle': -73.56460406008043}","[Decimal('163.00852276648942'), Decimal('160.97544449072743')]",42.755246003668994,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.725039226275348,32,1080.376001,2.171092264517221,-1.795492598853587,"[0.5094016336452795, 0.3292689812886357]",pupil.1,1,3d c++,1581994390.23639,0.5094016336452795,0.3292689812886357
"{'center': [Decimal('0.38164238773337233'), 5.797826127976004, 86.82247936357618], 'normal': [Decimal('-0.18586865119269325'), 0.5662588189176561, -0.8029967587118831], 'radius': 3.016933166979066}",0.955994674878287,1253.121178,6.033866333958132,"{'center': [Decimal('162.83826080405657'), Decimal('161.07954125044841')], 'axes': [33.01062033233428, 43.10870901428205], 'angle': -73.40985402949669}","[Decimal('162.83826080405657'), Decimal('161.07954125044841')]",43.10870901428205,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7256785116078857,32,1080.376001,2.172756051771339,-1.7982592175822842,"[0.5088695650126768, 0.3288352447897983]",pupil.1,1,3d c++,1581994390.245256,0.5088695650126768,0.3288352447897983
"{'center': [Decimal('0.36309614813582947'), 5.803416914952471, 86.83073776907867], 'normal': [Decimal('-0.18741417115915515'), 0.5667247178323617, -0.8023085582533425], 'radius': Decimal('2.9937978583423313')}",0.7289398955864607,1253.129578,5.9875957166846625,"{'center': [162.7045952879587, Decimal('161.12059857366557')], 'axes': [32.72063191730386, Decimal('42.773906717137976')], 'angle': -73.27608845682283}","[162.7045952879587, Decimal('161.12059857366557')]",42.773906717137976,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7258019620906442,32,1080.376001,2.173321416850538,-1.800275105680004,"[0.508451860274871, 0.3286641726097268]",pupil.1,1,3d c++,1581994390.252482,0.508451860274871,0.3286641726097268
"{'center': [0.3448366889630754, 5.827995526185172, 86.85243773883586], 'normal': [Decimal('-0.18893579275688466'), 0.5687729354350868, -0.8005002274402439], 'radius': 2.988875906719269}",0.9930045592921632,1253.137978,5.977751813438538,"{'center': [Decimal('162.57377708708447'), Decimal('161.28666317412439')], 'axes': [Decimal('32.567839514605915'), 42.69292657328654], 'angle': -73.1870793286604}","[Decimal('162.57377708708447'), Decimal('161.28666317412439')]",42.69292657328654,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7245984724776777,32,1080.376001,2.175809529467314,-1.802576731887187,"[0.508043053397139, Decimal('0.32797223677448173')]",pupil.1,1,3d c++,1581994390.26044,0.508043053397139,0.32797223677448173
"{'center': [Decimal('0.30734960042825277'), 5.871743894636527, 86.8926265322427], 'normal': [-0.1920597168014532, 0.572418632806033, -0.7971511613230063], 'radius': Decimal('2.9835568736027187')}",0.9964990572025312,1253.146378,5.967113747205437,"{'center': [162.3059157922137, 161.5806494961548], 'axes': [Decimal('32.327469437130254'), Decimal('42.597272822180855')], 'angle': -72.9916761371455}","[162.3059157922137, 161.5806494961548]",42.597272822180855,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7230712549161411,32,1080.376001,2.1802488461045844,-1.8072229462522469,"[0.5072059868506679, Decimal('0.32674729376602174')]",pupil.1,1,3d c++,1581994390.2685099,0.5072059868506679,0.32674729376602174
"{'center': [0.2723555927121568, 5.862285588569663, 86.89433474256089], 'normal': [Decimal('-0.19497588411112787'), 0.5716304406337943, -0.7970088104631581], 'radius': Decimal('3.0034788446760494')}",0.8868435513410258,1253.154778,6.006957689352099,"{'center': [Decimal('162.05928962305663'), Decimal('161.50862834746977')], 'axes': [32.53890939395804, 42.88090102580128], 'angle': -72.69905136126485}","[Decimal('162.05928962305663'), Decimal('161.50862834746977')]",42.88090102580128,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7253434400103509,32,1080.376001,2.179287913204223,-1.810718805470675,"[0.506435280072052, 0.3270473818855426]",pupil.1,1,3d c++,1581994390.276457,0.506435280072052,0.3270473818855426
"{'center': [0.269014196964501, 5.84538496423947, 86.88305287244162], 'normal': [Decimal('-0.19525433375676585'), 0.5702220552729449, -0.7979489663064299], 'radius': Decimal('2.9827405471673836')}",0.8516544425528606,1253.163178,5.965481094334767,"{'center': [162.0344129566278, 161.3980776865977], 'axes': [32.36650502834085, 42.59016536996667], 'angle': -72.63481378514548}","[162.0344129566278, 161.3980776865977]",42.59016536996667,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.725590567618617,32,1080.376001,2.1775724644034966,-1.81077610025371,"[0.5063575404894618, Decimal('0.32750800963917626')]",pupil.1,1,3d c++,1581994390.2882838,0.5063575404894618,0.32750800963917626
"{'center': [0.2507900761561772, 5.923560429620399, 86.94390700762345], 'normal': [Decimal('-0.19677301049079282'), 0.5767366773880224, -0.7928777883746111], 'radius': Decimal('3.0008805000986496')}",0.9988728975341272,1253.171578,6.001761000197299,"{'center': [161.9044696980032, Decimal('161.92190979372697')], 'axes': [32.28255000885702, 42.81950836609861], 'angle': -72.67049794593204}","[161.9044696980032, Decimal('161.92190979372697')]",42.81950836609861,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7258770428319128,32,1080.376001,2.185524741543036,-1.8140572783394218,"[0.50595146780626, Decimal('0.32532537585947097')]",pupil.1,1,3d c++,1581994390.2964249,0.50595146780626,0.32532537585947097
"{'center': [Decimal('0.022781357086117726'), 6.201167689830515, 87.21301137145781], 'normal': [Decimal('-0.21577373707996456'), 0.5998706157388656, -0.7704524247217479], 'radius': 3.192196049812082}",0.524176100319545,1253.179978,6.384392099624164,"{'center': [Decimal('160.30020377791453'), Decimal('163.72420544574885')], 'axes': [33.04462619179078, 45.41080373913991], 'angle': -71.5907175935636}","[Decimal('160.30020377791453'), Decimal('163.72420544574885')]",45.41080373913991,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7258770428319128,32,1080.376001,2.2141357150686303,-1.843861667153906,"[0.5009381368059829, Decimal('0.31781581064271314')]",pupil.1,1,3d c++,1581994390.30444,0.5009381368059829,0.31781581064271314
"{'center': [Decimal('0.21765192690846513'), 5.939123600125953, 86.9635423880762], 'normal': [Decimal('-0.19953452292810217'), 0.5780336082634852, -0.7912415066702141], 'radius': 2.982926906358823}",0.9926117926341951,1253.188378,5.965853812717646,"{'center': [Decimal('161.66763404498903'), Decimal('162.02739320232018')], 'axes': [32.00184739786522, Decimal('42.553599293622135')], 'angle': -72.45161116789573}","[Decimal('161.66763404498903'), Decimal('162.02739320232018')]",42.553599293622135,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7263672176906488,32,1080.376001,2.1871131993747515,-1.8178247965071246,"[0.5052113563905907, 0.3248858616569993]",pupil.1,1,3d c++,1581994390.3125918,0.5052113563905907,0.3248858616569993
"{'center': [Decimal('0.20213772041237643'), Decimal('5.9466137556607235'), 86.97294689091183], 'normal': [-0.2008273734694429, 0.5786577878913827, -0.7904577981005795], 'radius': 2.979387563103779}",0.9965155779095937,1253.196778,5.958775126207558,"{'center': [Decimal('161.55715451872214'), Decimal('162.07707839422036')], 'axes': [Decimal('31.922023532736976'), 42.49848749457607], 'angle': -72.35011712748499}","[Decimal('161.55715451872214'), Decimal('162.07707839422036')]",42.49848749457607,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7260270962885951,32,1080.376001,2.1878783206588386,-1.8195968567428793,"[0.5048661078710067, Decimal('0.32467884002408176')]",pupil.1,1,3d c++,1581994390.320307,0.5048661078710067,0.32467884002408176
"{'center': [Decimal('0.20079568585620677'), 5.957470484589556, 86.98124550435881], 'normal': [Decimal('-0.20093920968245704'), 0.5795625153021188, -0.7897662469799979], 'radius': 2.972405386445044}",0.9977407584229726,1253.205178,5.944810772890088,"{'center': [Decimal('161.54684592249453'), 162.1518103143715], 'axes': [Decimal('31.809186081309637'), 42.39483338435216], 'angle': -72.36450374578015}","[Decimal('161.54684592249453'), 162.1518103143715]",42.39483338435216,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7270217963434855,32,1080.376001,2.1889880763125267,-1.8199388272483825,"[0.5048338935077954, Decimal('0.32436745702345215')]",pupil.1,1,3d c++,1581994390.32831,0.5048338935077954,0.32436745702345215
"{'center': [Decimal('0.18833656040346547'), 5.971594118874861, 86.99480837815125], 'normal': [Decimal('-0.20197747013685216'), 0.5807394848258941, -0.7886360074972941], 'radius': 2.982853367575244}",0.9983999523361123,1253.213578,5.965706735150488,"{'center': [161.4590014666108, Decimal('162.24367203359677')], 'axes': [Decimal('31.859826440989128'), Decimal('42.537306363412775')], 'angle': -72.30175702975026}","[161.4590014666108, Decimal('162.24367203359677')]",42.537306363412775,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7306461105445528,32,1080.376001,2.190433081665894,-1.8215171432832458,"[0.5045593795831588, Decimal('0.32398469986001344')]",pupil.1,1,3d c++,1581994390.336957,0.5045593795831588,0.32398469986001344
"{'center': [0.1821689746285653, 5.974016129492612, 86.99817440762493], 'normal': [Decimal('-0.20249143561809382'), 0.5809413190440401, -0.7883555050411547], 'radius': Decimal('2.9824286955452237')}",0.955589344323635,1253.221978,5.964857391090447,"{'center': [161.4151886512193, Decimal('162.25943187170395')], 'axes': [Decimal('31.840378075888843'), Decimal('42.529599576316464')], 'angle': -72.26042447679909}","[161.4151886512193, Decimal('162.25943187170395')]",42.529599576316464,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7310273493514652,32,1080.376001,2.190681029933617,-1.8222143510742301,"[0.5044224645350603, 0.3239190338679002]",pupil.1,1,3d c++,1581994390.3443751,0.5044224645350603,0.3239190338679002
"{'center': [0.1784989032750519, 6.022110477374753, 87.03475160686789], 'normal': [Decimal('-0.20279727489755328'), 0.5849491813675518, -0.7853074051042414], 'radius': Decimal('2.9843583766929496')}",0.9961223432587095,1253.230378,5.968716753385899,"{'center': [161.3882729468112, 162.5833822073037], 'axes': [Decimal('31.693054674240948'), 42.53938130375748], 'angle': -72.34126359260223}","[161.3882729468112, 162.5833822073037]",42.53938130375748,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7314832663251281,32,1080.376001,2.1956137268519416,-1.8235145143098432,"[0.504338352958785, Decimal('0.32256924080290117')]",pupil.1,1,3d c++,1581994390.352451,0.504338352958785,0.32256924080290117
"{'center': [Decimal('0.18760240635772973'), 6.048764741634018, 87.05231304800037], 'normal': [Decimal('-0.20203864964066345'), 0.5871703700558238, -0.7838439516765338], 'radius': Decimal('2.9747481381035477')}",0.9975045657672911,1253.238778,5.949496276207095,"{'center': [Decimal('161.45144246878547'), 162.7662758827967], 'axes': [Decimal('31.509599134149838'), 42.39387285664694], 'angle': -72.46934814814207}","[Decimal('161.45144246878547'), 162.7662758827967]",42.39387285664694,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7329177133302278,32,1080.376001,2.1983550309268156,-1.8230591367480038,"[0.5045357577149546, 0.3218071838216805]",pupil.1,1,3d c++,1581994390.361568,0.5045357577149546,0.3218071838216805
"{'center': [Decimal('0.15145498657291023'), 6.068760548557521, 87.07673126000111], 'normal': [Decimal('-0.20505093462273177'), 0.5888366872994492, -0.7818091006764727], 'radius': 2.980235880641742}",0.9984167111800366,1253.247178,5.960471761283484,"{'center': [Decimal('161.19535398316148'), Decimal('162.89572596037763')], 'axes': [31.45920403282297, Decimal('42.460209306749164')], 'angle': -72.24264632897415}","[Decimal('161.19535398316148'), Decimal('162.89572596037763')]",42.460209306749164,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7334677955582625,32,1080.376001,2.2004151171954325,-1.8272964870243495,"[0.5037354811973797, 0.3212678084984265]",pupil.1,1,3d c++,1581994390.372045,0.5037354811973797,0.3212678084984265
"{'center': [Decimal('0.17373595828997246'), 6.086783129094903, 87.08450855725651], 'normal': [Decimal('-0.20319418697964323'), 0.5903385690108977, -0.7811609925718561], 'radius': 2.984204113098897}",0.9364973688222156,1253.255578,5.968408226197794,"{'center': [Decimal('161.35309916003695'), Decimal('163.01892766917302')], 'axes': [Decimal('31.463346026385526'), 42.51306201736791], 'angle': -72.4494986251204}","[Decimal('161.35309916003695'), Decimal('163.01892766917302')]",42.51306201736791,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7364418437753817,32,1080.376001,2.202274562603997,-1.8252750926067691,"[0.5042284348751155, Decimal('0.32075446804511243')]",pupil.1,1,3d c++,1581994390.381075,0.5042284348751155,0.32075446804511243
"{'center': [0.1737733297482178, 6.110386470544688, 87.1023830991891], 'normal': [Decimal('-0.20319107269145611'), 0.5923055141317131, -0.7796714474108067], 'radius': Decimal('2.9782729116811923')}",0.9983774313665369,1253.263978,5.956545823362385,"{'center': [Decimal('161.35238467355862'), Decimal('163.17914519086617')], 'axes': [31.31893396766247, 42.41989027816629], 'angle': -72.50174604830818}","[Decimal('161.35238467355862'), Decimal('163.17914519086617')]",42.41989027816629,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7365404595197522,32,1080.376001,2.204713624814459,-1.8257367525168702,"[0.5042262021048707, Decimal('0.32008689503805765')]",pupil.1,1,3d c++,1581994390.388185,0.5042262021048707,0.32008689503805765
"{'center': [Decimal('0.15826237001636168'), 6.119258276759486, 87.11318851897472], 'normal': [-0.2044836526691108, 0.5930448313162796, -0.7787709957620045], 'radius': Decimal('3.0065742264820967')}",0.997579163051301,1253.272378,6.013148452964193,"{'center': [161.2445725131174, 163.2310230569443], 'axes': [31.56839218905125, 42.81786870287717], 'angle': -72.40567275740617}","[161.2445725131174, 163.2310230569443]",42.81786870287717,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7370228083739216,32,1080.376001,2.20563152782637,-1.8275722485788153,"[0.5038892891034918, 0.3198707372627321]",pupil.1,1,3d c++,1581994390.3966382,0.5038892891034918,0.3198707372627321
"{'center': [Decimal('0.14691691214077318'), 6.093048684626829, 87.09626751573703], 'normal': [Decimal('-0.20542910749207652'), 0.5908606986385582, -0.7801810793651458], 'radius': Decimal('2.9854220124111945')}",0.997357377108933,1253.280778,5.970844024822389,"{'center': [Decimal('161.16312284177636'), Decimal('163.05772590778537')], 'axes': [Decimal('31.424762383651142'), 42.52465615185679], 'angle': -72.26301068473208}","[Decimal('161.16312284177636'), Decimal('163.05772590778537')]",42.52465615185679,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7359140320268187,32,1080.376001,2.2029215916911067,-1.828261843810542,"[0.5036347588805511, 0.320592808717561]",pupil.1,1,3d c++,1581994390.404376,0.5036347588805511,0.320592808717561
"{'center': [Decimal('0.16470903317786245'), 6.1257905637271, 87.11647531512591], 'normal': [Decimal('-0.20394643073898575'), 0.5935891885635808, -0.7784970960827394], 'radius': 2.980061196963063}",0.940352098508443,1253.289178,5.960122393926126,"{'center': [Decimal('161.28800283761504'), Decimal('163.28138185963093')], 'axes': [Decimal('31.274107219354782'), Decimal('42.438538597569675')], 'angle': -72.46799551205886}","[Decimal('161.28800283761504'), Decimal('163.28138185963093')]",42.438538597569675,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7362328807413165,32,1080.376001,2.206307774171247,-1.8270130217607154,"[0.504025008867547, 0.3196609089182044]",pupil.1,1,3d c++,1581994390.412195,0.504025008867547,0.3196609089182044
"{'center': [Decimal('0.17050257495679855'), 6.143148429011081, 87.1282178982616], 'normal': [Decimal('-0.20346363559074107'), 0.5950356773372458, -0.7775185474880989], 'radius': Decimal('2.9756017916954254')}",0.9851455017576491,1253.297578,5.951203583390851,"{'center': [Decimal('161.32829913013435'), Decimal('163.39978978908934')], 'axes': [31.17308313770057, Decimal('42.369352642896985')], 'angle': -72.5490176389822}","[Decimal('161.32829913013435'), Decimal('163.39978978908934')]",42.369352642896985,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7377134355164072,32,1080.376001,2.208106366166687,-1.8267404716539286,"[0.5041509347816698, 0.3191675425454611]",pupil.1,1,3d c++,1581994390.420529,0.5041509347816698,0.3191675425454611
