circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.091953507130863, Decimal('3.7560976289911903'), 64.38737825818068], 'normal': [-0.3512534080364917, 0.7212956598194425, -0.5969536116553655], 'radius': 2.81234716950507}",0.32016218244055494,360665.755629,5.62469433901014,"{'center': [Decimal('140.07968704441157'), Decimal('155.70280880857626')], 'axes': [Decimal('29.470772341489848'), 54.19501766457834], 'angle': -63.9047145535039}","[Decimal('140.07968704441157'), Decimal('155.70280880857626')]",54.19501766457834,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3764674733243294,-2.102650095617907,"[0.4377490220137862, 0.3512382966309322]",pupil.1,1,3d c++,1581495569.1751301,0.4377490220137862,0.3512382966309322
"{'center': [Decimal('-2.5562431195337156'), Decimal('3.4176444667236723'), 64.27553460604453], 'normal': [-0.3899442090700627, 0.6930912296304826, -0.6062739160000442], 'radius': 2.81255088184758}",0.3104403096484635,360665.764029,5.62510176369516,"{'center': [Decimal('135.59365083503852'), 152.5070276132912], 'axes': [30.09050305106805, 54.29428605269876], 'angle': -60.32396477592977}","[Decimal('135.59365083503852'), 152.5070276132912]",54.29428605269876,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.336564900712424,-2.142363331223672,"[0.4237301588594954, 0.3645540516112866]",pupil.1,1,3d c++,1581495569.1793456,0.4237301588594954,0.3645540516112866
"{'center': [-2.358788575168532, Decimal('3.6133174552582865'), 64.3782646499226], 'normal': [-0.3734896637062975, 0.7093973120083673, -0.5977130790102053], 'radius': 2.826300956384531}",0.3035976353883759,360665.772429,5.652601912769062,"{'center': [Decimal('137.52241461490553'), Decimal('154.33419538992928')], 'axes': [29.66197168967186, 54.4725624954774], 'angle': -62.01051188253118}","[Decimal('137.52241461490553'), Decimal('154.33419538992928')]",54.4725624954774,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3594390592478733,-2.129298173272363,"[Decimal('0.42975754567157975'), 0.3569408525419614]",pupil.1,1,3d c++,1581495569.1872706,0.42975754567157975,0.3569408525419614
"{'center': [Decimal('-2.3737488601658887'), 3.597871540194996, 64.36931858828481], 'normal': [Decimal('-0.37473635412274386'), 0.7081101524197597, -0.5984585841466875], 'radius': Decimal('2.8108969266749497')}",0.31252697179539063,360665.780829,5.6217938533498995,"{'center': [Decimal('137.37369721579614'), Decimal('154.19523288943043')], 'axes': [Decimal('29.549882675961005'), Decimal('54.182856529218235')], 'angle': Decimal('-61.881954736898756')}","[Decimal('137.37369721579614'), Decimal('154.19523288943043')]",54.182856529218235,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3576144800610974,-2.1302359989066555,"[Decimal('0.42929280379936297'), 0.3575198629607066]",pupil.1,1,3d c++,1581495569.200094,0.42929280379936297,0.3575198629607066
"{'center': [Decimal('-2.3753160499857406'), Decimal('3.5964197506727995'), 64.36858247858993], 'normal': [Decimal('-0.37486695327439823'), 0.7079891699595767, -0.5985199266212612], 'radius': Decimal('2.8076915971981937')}",0.3352171312812042,360665.789229,5.6153831943963874,"{'center': [137.357907921268, Decimal('154.18269573699618')], 'axes': [Decimal('29.520199613444266'), 54.12161658603464], 'angle': -61.86897578541273}","[137.357907921268, Decimal('154.18269573699618')]",54.12161658603464,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3574431562703144,-2.130346636016766,"[Decimal('0.42924346225396254'), Decimal('0.35757210109584925')]",pupil.1,1,3d c++,1581495569.206341,0.42924346225396254,0.35757210109584925
"{'center': [Decimal('-2.1441752750792746'), Decimal('3.7627726404660837'), 64.42647157322864], 'normal': [Decimal('-0.35560522203219275'), 0.7218519107756839, -0.5936958354013687], 'radius': Decimal('2.8283982781531205')}",0.37112130195570814,360665.797629,5.656796556306241,"{'center': [Decimal('139.59260853318636'), 155.7430716316675], 'axes': [Decimal('29.416490319980742'), 54.47187442504665], 'angle': Decimal('-63.631530520263475')}","[Decimal('139.59260853318636'), 155.7430716316675]",54.47187442504665,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.377270912378307,-2.110457172351306,"[Decimal('0.43622690166620737'), Decimal('0.35107053486805206')]",pupil.1,1,3d c++,1581495569.2151294,0.43622690166620737,0.35107053486805206
"{'center': [-2.090300567145415, Decimal('3.7497957827914927'), 64.37879926673907], 'normal': [-0.3511156630377044, 0.7207705059694678, -0.597668527608833], 'radius': Decimal('2.7981937607829654')}",0.3216025097139721,360665.806029,5.596387521565931,"{'center': [140.0909793789595, Decimal('155.65113229515975')], 'axes': [29.37034591770643, 53.92909597970941], 'angle': Decimal('-63.896451735077406')}","[140.0909793789595, Decimal('155.65113229515975')]",53.92909597970941,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3757095668150905,-2.10195578947982,"[Decimal('0.43778431055924844'), 0.3514536154368344]",pupil.1,1,3d c++,1581495569.223676,0.43778431055924844,0.3514536154368344
"{'center': [Decimal('-2.1652223163524873'), 3.750570930522146, 64.42428437630166], 'normal': [-0.3573591421382938, 0.7208351016136889, -0.5938781018119504], 'radius': Decimal('2.8295945524763533')}",0.41542179346982944,360665.814429,5.6591891049527066,"{'center': [Decimal('139.39064454704837'), Decimal('155.62685289366698')], 'axes': [29.44090190907381, Decimal('54.496826279499274')], 'angle': -63.48008377707448}","[Decimal('139.39064454704837'), Decimal('155.62685289366698')]",54.496826279499274,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3758027595711657,-2.1124929378905373,"[Decimal('0.43559576420952617'), 0.3515547796097209]",pupil.1,1,3d c++,1581495569.2321322,0.43559576420952617,0.3515547796097209
"{'center': [-2.113033612195472, 3.834079798216578, 64.49527547608754], 'normal': [-0.3530100834585425, 0.7277941739215584, -0.5879621768297935], 'radius': Decimal('2.8226848024016515')}",0.3735545847299742,360665.822829,5.645369604803303,"{'center': [Decimal('139.90848987461757'), 156.3948518001282], 'axes': [Decimal('28.968923865032266'), Decimal('54.303893351487645')], 'angle': -64.00249120711592}","[Decimal('139.90848987461757'), 156.3948518001282]",54.303893351487645,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.385896315306641,-2.11150688308179,"[0.4372140308581799, 0.3483547841661324]",pupil.1,1,3d c++,1581495569.2395868,0.4372140308581799,0.3483547841661324
"{'center': [-2.114598548725046, Decimal('3.8291393114372934'), 64.49010339941263], 'normal': [Decimal('-0.35314049483600696'), 0.7273824666899512, -0.5883931832193692], 'radius': 2.808038327293531}",0.36036375554111433,360665.83123,5.616076654587062,"{'center': [Decimal('139.88982532726877'), 156.3548564838099], 'axes': [Decimal('28.847223991192596'), Decimal('54.026085281062535')], 'angle': -63.98022931375913}","[Decimal('139.88982532726877'), 156.3548564838099]",54.026085281062535,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.38529617121861,-2.1113465128668283,"[0.4371557041477149, 0.3485214313174587]",pupil.1,1,3d c++,1581495569.247172,0.4371557041477149,0.3485214313174587
"{'center': [-2.369204119367839, Decimal('3.7482528411813707'), 64.54821154349615], 'normal': [Decimal('-0.37435762572290643'), 0.7206419275019577, -0.5835508378790759], 'radius': Decimal('2.8170543544589193')}",0.3681100080137538,360665.83963,5.6341087089178385,"{'center': [137.4729450338206, 155.5508549812736], 'axes': [28.60721405293551, 54.15172800035149], 'angle': -62.35114875662282}","[137.4729450338206, 155.5508549812736]",54.15172800035149,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3755240922977863,-2.1411847778052273,"[Decimal('0.42960295323068937'), Decimal('0.35187143757802664')]",pupil.1,1,3d c++,1581495569.2569542,0.42960295323068937,0.35187143757802664
"{'center': [-2.232831344596949, Decimal('3.8386112321818846'), 64.57427138763133], 'normal': [-0.3629932278253323, 0.7281717934186671, -0.5813791842011445], 'radius': 2.829705425888188}",0.34460115750413434,360665.84803,5.659410851776376,"{'center': [Decimal('138.78609758122485'), Decimal('156.39808836461503')], 'axes': [28.59295486413252, Decimal('54.373026984598184')], 'angle': -63.35372880902802}","[Decimal('138.78609758122485'), Decimal('156.39808836461503')]",54.373026984598184,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3864471060927235,-2.128939394322954,"[Decimal('0.43370655494132765'), Decimal('0.34834129848077067')]",pupil.1,1,3d c++,1581495569.2627811,0.43370655494132765,0.34834129848077067
"{'center': [Decimal('-2.1485828294085882'), Decimal('3.9965345433719524'), 64.72335593298638], 'normal': [Decimal('-0.35597251822630205'), 0.7413320693511726, -0.5689554720882234], 'radius': 2.819072794717143}",0.29612726915788307,360665.85643,5.638145589434286,"{'center': [Decimal('139.63031321654768'), Decimal('157.83616776905012')], 'axes': [Decimal('27.653591036771832'), 54.04403424115893], 'angle': -64.24615229953584}","[Decimal('139.63031321654768'), Decimal('157.83616776905012')]",54.04403424115893,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.405849306303827,-2.1298699029177612,"[0.4363447288017115, 0.3423493009622912]",pupil.1,1,3d c++,1581495569.2718189,0.4363447288017115,0.3423493009622912
"{'center': [Decimal('-2.1547496737803504'), Decimal('3.9872033626922114'), 64.71507021730078], 'normal': [Decimal('-0.35648642192394897'), 0.7405544709611943, -0.569645948395357], 'radius': Decimal('2.8020905552868554')}",0.28249454390554285,360665.86483,5.604181110573711,"{'center': [Decimal('139.56667840408923'), Decimal('157.75669866627564')], 'axes': [27.53236220197383, 53.72491540049242], 'angle': -64.18753959105956}","[Decimal('139.56667840408923'), Decimal('157.75669866627564')]",53.72491540049242,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.404691420534751,-2.1299732232449586,"[0.4361458700127788, Decimal('0.34268042222385153')]",pupil.1,1,3d c++,1581495569.284329,0.4361458700127788,0.34268042222385153
"{'center': [Decimal('-2.1531038895095698'), Decimal('3.9912227603231223'), 64.71926826956847], 'normal': [-0.3563492732347173, 0.7408894207637703, -0.5692961107063824], 'radius': 2.812595901716384}",0.2891230452538994,360665.87323,5.625191803432768,"{'center': [139.5851058500331, Decimal('157.78960992214232')], 'axes': [Decimal('27.612537388512752'), 53.92310637341409], 'angle': -64.20727567496454}","[139.5851058500331, Decimal('157.78960992214232')]",53.92310637341409,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.4051899974490136,-2.130076442835407,"[Decimal('0.43620345578135344'), 0.3425432919910737]",pupil.1,1,3d c++,1581495569.291293,0.43620345578135344,0.3425432919910737
"{'center': [Decimal('-2.5958176513951576'), 3.581556582501845, 64.49359426253632], 'normal': [Decimal('-0.39324208672518296'), 0.7067505726119971, -0.5881022779590619], 'radius': Decimal('2.8289155104482524')}",0.20127812958225286,360665.88163,5.657831020896505,"{'center': [135.2902516356779, Decimal('153.97773559460978')], 'axes': [Decimal('29.027346001447626'), Decimal('54.426676335083386')], 'angle': Decimal('-60.625686685928535')}","[135.2902516356779, Decimal('153.97773559460978')]",54.426676335083386,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3556908619945705,-2.160179561687676,"[0.4227820363614934, 0.3584261016891259]",pupil.1,1,3d c++,1581495569.300502,0.4227820363614934,0.3584261016891259
"{'center': [Decimal('-1.9578675505770615'), Decimal('3.9465540203232763'), 64.54410949172424], 'normal': [Decimal('-0.34007957832367497'), 0.7371670257637832, -0.5838926755267351], 'radius': Decimal('2.8443765762490463')}",0.2900680923170617,360665.89003,5.6887531524980925,"{'center': [Decimal('141.40834567541438'), Decimal('157.43959877492196')], 'axes': [Decimal('28.917105454502384'), 54.68031673070908], 'angle': -65.16860604135724}","[Decimal('141.40834567541438'), Decimal('157.43959877492196')]",54.68031673070908,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.399664455033959,-2.098200315287025,"[Decimal('0.44190108023566993'), 0.3440016717711585]",pupil.1,1,3d c++,1581495569.30689,0.44190108023566993,0.3440016717711585
"{'center': [Decimal('-2.6098794904423306'), Decimal('3.5903342916009304'), 64.51359328763286], 'normal': [-0.3944139066457806, 0.7074820483702541, -0.5864356925343502], 'radius': Decimal('2.8326807000088103')}",0.29818452940106,360665.89843,5.665361400017621,"{'center': [Decimal('135.16313174514724'), Decimal('154.05161090028182')], 'axes': [Decimal('28.952501478631458'), 54.48242184932029], 'angle': -60.5775589178574}","[Decimal('135.16313174514724'), Decimal('154.05161090028182')]",54.48242184932029,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3567253390582446,-2.1628686825566894,"[Decimal('0.42238478670358515'), 0.3581182879154924]",pupil.1,1,3d c++,1581495569.3156419,0.42238478670358515,0.3581182879154924
"{'center': [Decimal('-2.5161591987860987'), 3.701096074178059, 64.58605359383942], 'normal': [Decimal('-0.38660388234109466'), 0.7167121969183482, -0.5803973336838032], 'radius': 2.831636376643302}",0.3221788590512538,360665.90683,5.663272753286604,"{'center': [Decimal('136.08281417990946'), Decimal('155.07799296124728')], 'axes': [28.53744560796101, 54.4010607663932], 'angle': Decimal('-61.417682127488526')}","[Decimal('136.08281417990946'), Decimal('155.07799296124728')]",54.4010607663932,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.369872569359886,-2.1584079740961126,"[0.4252587943122171, 0.353841695994803]",pupil.1,1,3d c++,1581495569.324394,0.4252587943122171,0.353841695994803
"{'center': [-2.523749679578157, Decimal('3.6939284864174002'), 64.5822674811458], 'normal': [-0.3872364224070996, 0.7161148979382935, -0.5807128430749382], 'radius': Decimal('2.8198336772328396')}",0.3159282602280859,360665.91523,5.639667354465679,"{'center': [Decimal('136.00708428342253'), 155.015004142723], 'axes': [Decimal('28.439115782612777'), 54.17721226915851], 'angle': -61.35543942306286}","[Decimal('136.00708428342253'), 155.015004142723]",54.17721226915851,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3690164425023212,-2.1589116140381464,"[0.4250221383856954, Decimal('0.35410414940532087')]",pupil.1,1,3d c++,1581495569.3308966,0.4250221383856954,0.35410414940532087
"{'center': [-2.527411317892816, Decimal('3.6936829206019457'), 64.58440764113136], 'normal': [Decimal('-0.38754155893332115'), 0.7160944341203389, -0.5805344964094749], 'radius': Decimal('2.8185042418643174')}",0.3085953683470765,360665.92363,5.637008483728635,"{'center': [Decimal('135.97257300913597'), 155.0120978759798], 'axes': [Decimal('28.413547721937448'), 54.14986158791772], 'angle': -61.33505481175952}","[Decimal('135.97257300913597'), 155.0120978759798]",54.14986158791772,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3689871244138967,-2.159417077941169,"[0.4249142906535499, Decimal('0.35411625885008413')]",pupil.1,1,3d c++,1581495569.338319,0.4249142906535499,0.35411625885008413
"{'center': [-2.531086008693803, Decimal('3.6934350136354954'), 64.5865562268946], 'normal': [Decimal('-0.38784778316673674'), 0.7160737752064681, -0.5803554475958718], 'radius': Decimal('2.8226265402054853')}",0.33825465139603494,360665.93203,5.645253080410971,"{'center': [Decimal('135.93885405895526'), Decimal('155.00743477940935')], 'axes': [Decimal('28.443019220166274'), 54.22737514944634], 'angle': -61.31459914597565}","[Decimal('135.93885405895526'), Decimal('155.00743477940935')]",54.22737514944634,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3689575277100423,-2.1599243658087013,"[Decimal('0.42480891893423517'), 0.3541356884191277]",pupil.1,1,3d c++,1581495569.347899,0.42480891893423517,0.3541356884191277
"{'center': [Decimal('-2.1160310736183536'), Decimal('3.9405772356967237'), 64.63101032730358], 'normal': [Decimal('-0.35325987191044916'), 0.7366689603782368, -0.5766509392284563], 'radius': Decimal('2.8474391920394027')}",0.29888387363926866,360665.94043,5.694878384078805,"{'center': [Decimal('139.92021875292812'), 157.3387948359698], 'axes': [Decimal('28.453891576785647'), 54.66617611101216], 'angle': -64.274953729168}","[Decimal('139.92021875292812'), 157.3387948359698]",54.66617611101216,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.39892765239117,-2.120433477633715,"[Decimal('0.43725068360290037'), 0.3444216881834592]",pupil.1,1,3d c++,1581495569.3549702,0.43725068360290037,0.3444216881834592
"{'center': [-2.217555452856786, 3.923415205431562, 64.67216880940056], 'normal': [-0.3617202368469853, 0.7352387911894736, -0.5732210657203752], 'radius': 2.833553461651181}",0.3237505144632207,360665.94883,5.667106923302362,"{'center': [Decimal('138.96037474512255'), Decimal('157.15932875015287')], 'axes': [Decimal('28.081626912728254'), 54.36493806347683], 'angle': Decimal('-63.671954910665924')}","[Decimal('138.96037474512255'), Decimal('157.15932875015287')]",54.36493806347683,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3968152395687956,-2.1337207586040914,"[Decimal('0.43425117107850797'), Decimal('0.34516946354102973')]",pupil.1,1,3d c++,1581495569.3680909,0.43425117107850797,0.34516946354102973
"{'center': [-2.210887169978432, 3.926428095766548, 64.6718292837912], 'normal': [Decimal('-0.36116454660712255'), 0.7354898653840559, -0.5732493595211555], 'radius': Decimal('2.8181166186992552')}",0.2573873056419378,360665.95723,5.6362332373985105,"{'center': [139.0215227212309, Decimal('157.19318276089177')], 'axes': [27.93028390919346, 54.06865612694522], 'angle': -63.71659105062405}","[139.0215227212309, Decimal('157.19318276089177')]",54.06865612694522,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3971857347502867,-2.133004862002023,"[Decimal('0.43444225850384655'), Decimal('0.34502840516295097')]",pupil.1,1,3d c++,1581495569.3757818,0.43444225850384655,0.34502840516295097
"{'center': [Decimal('-2.2098999122600382'), Decimal('3.9294531528148173'), 64.67508999607304], 'normal': [Decimal('-0.36108227513058966'), 0.7357419534714116, -0.5729776334976685], 'radius': 2.815830189459597}",0.28796327072983957,360665.96563,5.631660378919194,"{'center': [Decimal('139.03151133850116'), Decimal('157.22118042962092')], 'axes': [27.88940264820743, Decimal('54.022017650310424')], 'angle': Decimal('-63.730248794633255')}","[Decimal('139.03151133850116'), Decimal('157.22118042962092')]",54.022017650310424,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3975578760452083,-2.133115951909828,"[Decimal('0.43447347293281613'), 0.3449117482099129]",pupil.1,1,3d c++,1581495569.384557,0.43447347293281613,0.3449117482099129
"{'center': [Decimal('-2.5361726618976776'), Decimal('3.6005586785852586'), 64.47684511173257], 'normal': [-0.3882716709337262, 0.7083340806189482, -0.5894980405260407], 'radius': Decimal('2.7996835686177777')}",0.248301343929894,360665.97403,5.599367137235555,"{'center': [Decimal('135.85038096510954'), Decimal('154.17637984888825')], 'axes': [28.82277946403083, 53.87729611632991], 'angle': -61.00521277093418}","[Decimal('135.85038096510954'), Decimal('154.17637984888825')]",53.87729611632991,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3579316634535608,-2.1532269410518943,"[0.4245324405159673, Decimal('0.35759841729629893')]",pupil.1,1,3d c++,1581495569.392224,0.4245324405159673,0.35759841729629893
"{'center': [-2.630029504012163, 3.542351729948715, 64.46958876230363], 'normal': [Decimal('-0.39609307444326664'), 0.7034835015659028, -0.5901027363117859], 'radius': Decimal('2.8339111267870627')}",0.3046295685032344,360665.98243,5.667822253574125,"{'center': [134.9556437316464, 153.6115852648382], 'axes': [Decimal('29.212934039017593'), 54.54328871843102], 'angle': -60.31991556722618}","[134.9556437316464, 153.6115852648382]",54.54328871843102,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.35108343815806,-2.1619496588368636,"[0.421736386661395, 0.3599517280631742]",pupil.1,1,3d c++,1581495569.399049,0.421736386661395,0.3599517280631742
"{'center': [-2.625267488752022, Decimal('3.5469268489859385'), 64.47184997798695], 'normal': [Decimal('-0.39569623983825497'), 0.7038647614856717, -0.5899143016715095], 'radius': Decimal('2.8168091857608006')}",0.30652690369416924,360665.99083,5.633618371521601,"{'center': [134.9989960465322, 153.6598590490971], 'axes': [29.02370565664002, Decimal('54.211806883918065')], 'angle': Decimal('-60.359792322949936')}","[134.9989960465322, 153.6598590490971]",54.211806883918065,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.351620028838033,-2.161633648400949,"[0.4218718626454131, Decimal('0.35975058729542875')]",pupil.1,1,3d c++,1581495569.4079552,0.4218718626454131,0.35975058729542875
"{'center': [-2.02270884876365, 3.878650811230303, 64.49693510694625], 'normal': [Decimal('-0.34548301983922397'), 0.7315084250060352, -0.587823874258234], 'radius': Decimal('2.8329713961163736')}",0.26800693646646,360665.99923,5.665942792232747,"{'center': [Decimal('140.77463266827925'), 156.8170579593271], 'axes': [Decimal('29.066849989026863'), 54.50051180552568], 'angle': -64.62666850254867}","[Decimal('140.77463266827925'), 156.8170579593271]",54.50051180552568,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3913279705194292,-2.1021465491422533,"[Decimal('0.43992072708837265'), 0.3465955918361371]",pupil.1,1,3d c++,1581495569.415446,0.43992072708837265,0.3465955918361371
"{'center': [Decimal('-2.6778720992364358'), Decimal('3.5182213097712225'), 64.47313886658114], 'normal': [-0.4000799573786228, 0.7014726332177786, -0.5898068942886604], 'radius': Decimal('2.8367814482836806')}",0.28954891389270065,360666.00763,5.673562896567361,"{'center': [134.4995277494269, Decimal('153.37819098557176')], 'axes': [Decimal('29.220174768194447'), Decimal('54.595810935333574')], 'angle': -59.9879525936583}","[134.4995277494269, Decimal('153.37819098557176')]",54.595810935333574,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.348258012083107,-2.1668257813367022,"[0.4203110242169591, 0.3609242042267843]",pupil.1,1,3d c++,1581495569.424618,0.4203110242169591,0.3609242042267843
"{'center': [Decimal('-2.5848281322005384'), Decimal('3.6288203445179263'), 64.54338758504738], 'normal': [-0.3923262934589646, 0.7106892194466704, -0.583952834416473], 'radius': 2.834371539565168}",0.28365570290253844,360666.01603,5.668743079130336,"{'center': [Decimal('135.41296792299826'), Decimal('154.40575743018104')], 'axes': [Decimal('28.802753706822628'), 54.48980064822794], 'angle': -60.83038028013833}","[Decimal('135.41296792299826'), Decimal('154.40575743018104')]",54.48980064822794,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3612737441887885,-2.1623759589947076,"[0.4231655247593696, 0.3566426773742457]",pupil.1,1,3d c++,1581495569.432204,0.4231655247593696,0.3566426773742457
