circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.2282979447932, 6.19792376865906, 73.55414167612236], 'normal': [Decimal('-0.28630355872124363'), Decimal('0.44282314992397126'), -0.8496693063509846], 'radius': Decimal('2.9941603785075785')}",0.41987232371656197,7720.372995,5.988320757015157,"{'center': [Decimal('124.59258617943064'), Decimal('171.88067520342736')], 'axes': [40.19256225843048, Decimal('50.488299050786026')], 'angle': -56.94986035852843}","[Decimal('124.59258617943064'), Decimal('171.88067520342736')]",50.488299050786026,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0295412578264647,-1.8958062539835232,"[Decimal('0.38935183181072075'), 0.2838305199857193]",pupil.1,1,3d c++,1582014938.0702114,0.38935183181072075,0.2838305199857193
"{'center': [-4.324311013628709, 6.188884434137639, 73.5822779770645], 'normal': [-0.2943046477908694, Decimal('0.44206987204718623'), -0.8473246146058054], 'radius': Decimal('2.9892640111653352')}",0.23176438885327044,7720.381395,5.9785280223306705,"{'center': [123.8019221435904, Decimal('171.78800809926878')], 'axes': [39.95797374224682, Decimal('50.386560093541576')], 'angle': -56.19643712798699}","[123.8019221435904, Decimal('171.78800809926878')]",50.386560093541576,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0287012910528697,-1.9050941191321806,"[0.38688100669872, Decimal('0.28421663291971344')]",pupil.1,1,3d c++,1582014938.079062,0.38688100669872,0.28421663291971344
"{'center': [-4.410048380204877, 6.197669638728276, 73.61706571584008], 'normal': [Decimal('-0.30144942833888355'), 0.4428019724297395, -0.8444256363745077], 'radius': Decimal('2.9892112652150846')}",0.26049378504448784,7720.389795,5.978422530430169,"{'center': [Decimal('123.10150101133797'), Decimal('171.83882752958783')], 'axes': [Decimal('39.749378441312345'), 50.36203942881677], 'angle': Decimal('-55.616173172519225')}","[Decimal('123.10150101133797'), Decimal('171.83882752958783')]",50.36203942881677,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.029517638421291,-1.9136825106898523,"[Decimal('0.38469219066043114'), 0.2840048852933841]",pupil.1,1,3d c++,1582014938.0865471,0.38469219066043114,0.2840048852933841
"{'center': [-4.395583900707081, 6.206472875615611, 73.61653250135329], 'normal': [-0.3002440550474004, 0.443535575503684, -0.8444700709150736], 'radius': 2.972891054001886}",0.21944197784484773,7720.398195,5.945782108003772,"{'center': [123.2194561707047, 171.9166204922741], 'axes': [39.53546158649896, Decimal('50.087311835226444')], 'angle': Decimal('-55.764195440492685')}","[123.2194561707047, 171.9166204922741]",50.087311835226444,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.030335991670145,-1.9123992334740703,"[0.3850608005334522, 0.283680747948858]",pupil.1,1,3d c++,1582014938.09456,0.3850608005334522,0.283680747948858
"{'center': [Decimal('-4.3894655778151215'), 6.21529411271608, 73.61899629184424], 'normal': [-0.2997341948064038, Decimal('0.44427067859538966'), -0.8442647550408277], 'radius': Decimal('2.9671973042058055')}",0.1702458250711277,7720.406595,5.934394608411611,"{'center': [Decimal('123.27079848035878'), 171.9900714058539], 'axes': [39.44520420663806, Decimal('49.989681024124216')], 'angle': -55.85191452406368}","[Decimal('123.27079848035878'), 171.9900714058539]",49.989681024124216,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0311563507995207,-1.911939781525136,"[Decimal('0.38522124525112117'), 0.2833747024756087]",pupil.1,1,3d c++,1582014938.10211,0.38522124525112117,0.2833747024756087
"{'center': [-4.38331059059964, 6.224133317794531, 73.6214685354511], 'normal': [-0.2992212792051138, Decimal('0.44500727901859416'), -0.8440587347402564], 'radius': 2.975805840859024}",0.2546730990236373,7720.414995,5.951611681718048,"{'center': [Decimal('123.32474256785957'), Decimal('172.06024774453132')], 'axes': [Decimal('39.545195324090834'), 50.13311286269748], 'angle': -55.93988301634128}","[Decimal('123.32474256785957'), Decimal('172.06024774453132')]",50.13311286269748,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0319787158092417,-1.911477003124246,"[Decimal('0.38538982052456117'), Decimal('0.28308230106445287')]",pupil.1,1,3d c++,1582014938.1104288,0.38538982052456117,0.28308230106445287
"{'center': [Decimal('-4.3771189724010195'), Decimal('6.2329904584694376'), 73.62394934697164], 'normal': [Decimal('-0.29870531102189535'), 0.4457453740748362, -0.8438520004468777], 'radius': Decimal('2.9773144417950443')}",0.16972512860191463,7720.423395,5.954628883590089,"{'center': [Decimal('123.37785287712309'), Decimal('172.13225738544176')], 'axes': [Decimal('39.550651171122226'), 50.15686561670536], 'angle': -56.02810243234954}","[Decimal('123.37785287712309'), Decimal('172.13225738544176')]",50.15686561670536,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0328030866993942,-1.9110108982713498,"[Decimal('0.38555579024100967'), 0.2827822608939926]",pupil.1,1,3d c++,1582014938.117955,0.38555579024100967,0.2827822608939926
"{'center': [-4.392912209936426, Decimal('4.4627533599533855'), 72.87676527733555], 'normal': [-0.3000214141498459, 0.2982256158651651, -0.9061173395832185], 'radius': Decimal('2.9935282666142307')}",0.3537775993880543,7720.431795,5.987056533228461,"{'center': [Decimal('122.90043374731576'), Decimal('157.69562293778088')], 'axes': [Decimal('44.315066595105314'), 50.9426668378028], 'angle': -44.90911009020822}","[Decimal('122.90043374731576'), Decimal('157.69562293778088')]",50.9426668378028,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.8736294634700703,-1.8905414669663971,"[Decimal('0.38406385546036176'), 0.342934904425913]",pupil.1,1,3d c++,1582014938.126387,0.38406385546036176,0.342934904425913
"{'center': [Decimal('-4.2926872663455615'), 6.155202520473531, 73.5538659603709], 'normal': [Decimal('-0.29166933551727386'), 0.4392630459085107, -0.8496922826636062], 'radius': Decimal('2.9951672367435727')}",0.37775382078412156,7720.440195,5.990334473487145,"{'center': [124.054309360108, Decimal('171.52344997741176')], 'axes': [40.20696589357522, Decimal('50.505454402899694')], 'angle': -56.26296544414828}","[124.054309360108, Decimal('171.52344997741176')]",50.505454402899694,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0255745014228435,-1.9014582911222082,"[Decimal('0.38766971675033746'), Decimal('0.28531895842745103')]",pupil.1,1,3d c++,1582014938.1384454,0.38766971675033746,0.28531895842745103
"{'center': [Decimal('-4.2797770762635094'), 6.144156414980364, 73.54374305559878], 'normal': [-0.2905934863437695, 0.4383425371174134, -0.8505358580612827], 'radius': Decimal('2.9858268775015486')}",0.4207430905922185,7720.448595,5.971653755003097,"{'center': [Decimal('124.15619584866519'), Decimal('171.43987344187744')], 'axes': [40.14193576554171, Decimal('50.354756797125894')], 'angle': Decimal('-56.303796630095924')}","[Decimal('124.15619584866519'), Decimal('171.43987344187744')]",50.354756797125894,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0245501013842944,-1.9000214422368296,"[0.3879881120270787, 0.2856671939921773]",pupil.1,1,3d c++,1582014938.146255,0.3879881120270787,0.2856671939921773
"{'center': [-4.273747980089876, Decimal('6.1426635780019465'), 73.5409160735621], 'normal': [-0.2900910616626333, Decimal('0.43821813403587845'), -0.8507714398976725], 'radius': Decimal('2.9767555290187317')}",0.36568369812181306,7720.456995,5.9535110580374635,"{'center': [Decimal('124.20390348929766'), Decimal('171.43138594018026')], 'axes': [40.03673852310191, 50.20361786286535], 'angle': -56.34109687807313}","[Decimal('124.20390348929766'), Decimal('171.43138594018026')]",50.20361786286535,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.024411697093726,-1.8994077741601358,"[0.3881371984040552, 0.2857025585825822]",pupil.1,1,3d c++,1582014938.154891,0.3881371984040552,0.2857025585825822
"{'center': [Decimal('-4.2662718540283056'), Decimal('6.1501061264894155'), 73.5422059717325], 'normal': [-0.2894680511575025, 0.4388383464098344, -0.8506639483834728], 'radius': Decimal('2.9737050079208682')}",0.3731318235358052,7720.465395,5.9474100158417365,"{'center': [Decimal('124.26652331758503'), Decimal('171.49351924122797')], 'axes': [39.98810139122192, 50.15127673498191], 'angle': Decimal('-56.433372370290705')}","[Decimal('124.26652331758503'), Decimal('171.49351924122797')]",50.15127673498191,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0251018054507566,-1.8987901417834354,"[0.3883328853674532, 0.2854436698282168]",pupil.1,1,3d c++,1582014938.1620278,0.3883328853674532,0.2854436698282168
"{'center': [-4.25875421539083, 6.157560918884263, 73.54349916467015], 'normal': [-0.2888415812710462, 0.4394595791094049, -0.850556182305335], 'radius': 2.977768246832662}",0.3164056503436265,7720.473795,5.955536493665324,"{'center': [Decimal('124.33060756726857'), 171.554049510811], 'axes': [40.035191185938, 50.21896042835407], 'angle': Decimal('-56.525956891015454')}","[Decimal('124.33060756726857'), 171.554049510811]",50.21896042835407,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.025793282363127,-1.8981685451068622,"[Decimal('0.38853314864771427'), 0.2851914603716208]",pupil.1,1,3d c++,1582014938.170324,0.38853314864771427,0.2851914603716208
"{'center': [-4.251195095912115, Decimal('6.1650279366620655'), 73.54479577336694], 'normal': [-0.28821165464782, Decimal('0.44008183059088857'), -0.8504481315806027], 'radius': Decimal('2.9787601647483086')}",0.3163284667671114,7720.482195,5.957520329496617,"{'center': [Decimal('124.39455474064384'), Decimal('171.61541149724874')], 'axes': [40.04091953267237, 50.23482029070859], 'angle': -56.61885121984488}","[Decimal('124.39455474064384'), Decimal('171.61541149724874')]",50.23482029070859,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0264861278309128,-1.8975429841303504,"[0.388732983564512, Decimal('0.28493578542813025')]",pupil.1,1,3d c++,1582014938.178758,0.388732983564512,0.28493578542813025
"{'center': [-4.34546105576643, 6.172507161227558, 73.5811149366899], 'normal': [-0.2960671513023461, Decimal('0.44070509930467944'), -0.8474215346370226], 'radius': Decimal('2.9938222257431732')}",0.2594408036479696,7720.490595,5.9876444514863465,"{'center': [Decimal('123.62535900843801'), Decimal('171.65079358452914')], 'axes': [Decimal('40.025657968258976'), 50.46421379794164], 'angle': -55.96078258836712}","[Decimal('123.62535900843801'), Decimal('171.65079358452914')]",50.46421379794164,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.027180341854189,-1.906913458853831,"[0.3863292469013688, Decimal('0.28478836006446195')]",pupil.1,1,3d c++,1582014938.1862051,0.3863292469013688,0.28478836006446195
"{'center': [-4.228863747731166, 6.179998573912043, 73.54501009519204], 'normal': [Decimal('-0.28635070896607423'), 0.4413293836950533, -0.8504302714285111], 'radius': 2.979610306987708}",0.2951591641833981,7720.498995,5.959220613975416,"{'center': [Decimal('124.58151626522206'), Decimal('171.74025141549038')], 'axes': [40.0513531516021, Decimal('50.249025036553654')], 'angle': Decimal('-56.858371183630446')}","[Decimal('124.58151626522206'), Decimal('171.74025141549038')]",50.249025036553654,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.027875924432805,-1.8955852596715057,"[0.3893172383288189, Decimal('0.28441561910212343')]",pupil.1,1,3d c++,1582014938.1945238,0.3893172383288189,0.28441561910212343
"{'center': [-4.22962652300216, Decimal('6.1875021559780565'), 73.54916453557325], 'normal': [-0.2864142735719904, 0.4419546822005544, -0.8500840680634099], 'radius': Decimal('2.9761002244174235')}",0.29559299570580644,7720.507395,5.952200448834847,"{'center': [Decimal('124.57644598107721'), 171.8011392602757], 'axes': [39.97944436512247, 50.18699188349273], 'angle': Decimal('-56.889274430512515')}","[Decimal('124.57644598107721'), 171.8011392602757]",50.18699188349273,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0285728755668355,-1.8957755726501069,"[0.3893013936908663, 0.2841619197488512]",pupil.1,1,3d c++,1582014938.202559,0.3893013936908663,0.2841619197488512
"{'center': [-4.221908038445699, 6.195017888616774, 73.5504771548775], 'normal': [Decimal('-0.28577106652561873'), Decimal('0.44258099325378103'), -0.8499746831213899], 'radius': Decimal('2.9761048258882266')}",0.22523370954135008,7720.515795,5.952209651776453,"{'center': [Decimal('124.64157040980214'), Decimal('171.86312719512455')], 'axes': [39.97180654033714, 50.18618365061188], 'angle': -56.98334684842432}","[Decimal('124.64157040980214'), Decimal('171.86312719512455')]",50.18618365061188,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0292711952563574,-1.8951347828427947,"[0.3895049075306317, Decimal('0.28390363668698104')]",pupil.1,1,3d c++,1582014938.210308,0.3895049075306317,0.28390363668698104
"{'center': [-4.214148233904286, 6.20254575294535, 73.55179378752774], 'normal': [-0.2851244161471675, Decimal('0.44320831528116217'), -0.8498649637338692], 'radius': Decimal('2.9729676572914987')}",0.21139871743283312,7720.524195,5.945935314582997,"{'center': [Decimal('124.70655457829514'), Decimal('171.92596928440804')], 'axes': [39.92191997924902, Decimal('50.132369834991216')], 'angle': Decimal('-57.077726173331655')}","[Decimal('124.70655457829514'), Decimal('171.92596928440804')]",50.132369834991216,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0299708835012185,-1.8944900287055038,"[0.3897079830571723, Decimal('0.28364179464829986')]",pupil.1,1,3d c++,1582014938.222576,0.3897079830571723,0.28364179464829986
"{'center': [-4.581343847264019, 5.775808457259155, 73.46832048418406], 'normal': [-0.3157240505938118, Decimal('0.40764687397397903'), -0.8568210723458421], 'radius': Decimal('2.9642710954503415')}",0.1756646538781382,7720.532595,5.928542190900683,"{'center': [Decimal('121.59440409772697'), Decimal('168.41053138992982')], 'axes': [40.29667759180794, 50.04189132913161], 'angle': -52.16345077075857}","[Decimal('121.59440409772697'), Decimal('168.41053138992982')]",50.04189132913161,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9906719403014952,-1.9238413102381664,"[Decimal('0.37998251280539674'), Decimal('0.29828945254195915')]",pupil.1,1,3d c++,1582014938.230366,0.37998251280539674,0.29828945254195915
"{'center': [-4.19078085461137, Decimal('4.3540514214073704'), 72.77694208381119], 'normal': [-0.2831771345394246, Decimal('0.28916712098633063'), -0.9144359390435819], 'radius': 3.007418336924153}",0.34307440545199797,7720.540995,6.014836673848306,"{'center': [Decimal('124.56222264784978'), Decimal('156.82329732022822')], 'axes': [Decimal('45.147628293286175'), Decimal('51.248665017803745')], 'angle': -45.66507937352267}","[Decimal('124.56222264784978'), Decimal('156.82329732022822')]",51.248665017803745,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.8641530013868692,-1.8711046506435067,"[Decimal('0.38925694577453057'), 0.3465695944990491]",pupil.1,1,3d c++,1582014938.2382429,0.38925694577453057,0.3465695944990491
"{'center': [-4.033738974674437, 6.023079976577687, 73.40195100738245], 'normal': [-0.2700903112113467, 0.4282528339171902, -0.86235186207931], 'radius': 2.995415267469133}",0.30452302958574057,7720.549395,5.990830534938266,"{'center': [Decimal('126.15448510237692'), Decimal('170.51505776184962')], 'axes': [41.12523995934125, 50.61334548305446], 'angle': -57.573225675724}","[Decimal('126.15448510237692'), Decimal('170.51505776184962')]",50.61334548305446,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.013354780681057,-1.8743205941433554,"[0.3942327659449279, 0.2895205926589599]",pupil.1,1,3d c++,1582014938.2465382,0.3942327659449279,0.2895205926589599
"{'center': [-4.041242638466273, 5.900377359512948, 73.3442567996363], 'normal': [Decimal('-0.27071561652733317'), Decimal('0.41802761582846204'), -0.867159712724823], 'radius': Decimal('2.9525790347994163')}",0.3426687999455171,7720.557795,5.905158069598833,"{'center': [Decimal('126.06044792271001'), Decimal('169.53326700933968')], 'axes': [40.87990201023431, 49.92814652650148], 'angle': -56.8941973467574}","[Decimal('126.06044792271001'), Decimal('169.53326700933968')]",49.92814652650148,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.002069368721983,-1.8733956251049284,"[0.3939388997584688, 0.2936113874610846]",pupil.1,1,3d c++,1582014938.255518,0.3939388997584688,0.2936113874610846
"{'center': [-4.031123353531983, Decimal('5.9035811370960545'), 73.34264766269422], 'normal': [Decimal('-0.26987234278280886'), 0.4182945972937207, -0.8672938074699957], 'radius': Decimal('2.9590519718120567')}",0.3279256281432144,7720.566195,5.918103943624113,"{'center': [Decimal('126.14557246533332'), 169.5596194865402], 'axes': [40.9793348063625, 50.03873953429305], 'angle': -56.99030896263375}","[Decimal('126.14557246533332'), 169.5596194865402]",50.03873953429305,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.002363280476434,-1.8724654150860784,"[0.3942049139541666, Decimal('0.29350158547274907')]",pupil.1,1,3d c++,1582014938.2621398,0.3942049139541666,0.29350158547274907
"{'center': [-3.589024519042552, 6.015508221470706, 73.26931394037119], 'normal': [Decimal('-0.23303077324202293'), 0.4276218543249417, -0.8734049509969148], 'radius': Decimal('2.9764944102279176')}",0.22771033427497772,7720.574595,5.952988820455835,"{'center': [Decimal('129.82635716683416'), 170.5404573239407], 'axes': [41.6692649237496, 50.38391394188391], 'angle': Decimal('-61.139868314236864')}","[Decimal('129.82635716683416'), 170.5404573239407]",50.38391394188391,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0126566464177342,-1.831529964087008,"[0.4057073661463567, 0.2894147611502471]",pupil.1,1,3d c++,1582014938.270556,0.4057073661463567,0.2894147611502471
"{'center': [Decimal('-3.5953673248912104'), 6.119386728382591, 73.32251723462919], 'normal': [Decimal('-0.23355934039607787'), 0.4362783965675989, -0.868971343142082], 'radius': 2.983834162930238}",0.2694492831632723,7720.582995,5.967668325860476,"{'center': [Decimal('129.79445590783575'), Decimal('171.37584440981465')], 'axes': [41.45079291453254, 50.47188127002855], 'angle': -61.56310052785725}","[Decimal('129.79445590783575'), Decimal('171.37584440981465')]",50.47188127002855,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.022254852864017,-1.8333677268352107,"[0.4056076747119867, 0.2859339816257723]",pupil.1,1,3d c++,1582014938.278184,0.4056076747119867,0.2859339816257723
"{'center': [Decimal('-3.4627063252304806'), 6.22420813535491, 73.34087485310127], 'normal': [Decimal('-0.22250425709101704'), Decimal('0.44501351381529214'), -0.8674415416027419], 'radius': Decimal('2.9983829340691286')}",0.3028978949114922,7720.591395,5.996765868138257,"{'center': [Decimal('130.91537886989676'), Decimal('172.23902830662624')], 'axes': [41.54446141715655, 50.70555619688461], 'angle': -63.13128536768715}","[Decimal('130.91537886989676'), Decimal('172.23902830662624')]",50.70555619688461,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0319856779754497,-1.8218891697776889,"[Decimal('0.40911055896842735'), 0.282337382055724]",pupil.1,1,3d c++,1582014938.2863202,0.40911055896842735,0.282337382055724
"{'center': [Decimal('-2.8867405856201347'), Decimal('6.6482430152222785'), 73.43567680694972], 'normal': [-0.1745071121234882, Decimal('0.48034975380423944'), -0.8595413787820381], 'radius': Decimal('2.9824759209656238')}",0.24379825481124776,7720.599795,5.9649518419312475,"{'center': [135.7708906784291, Decimal('175.73131237432472')], 'axes': [40.76859443657636, 50.37221990589415], 'angle': -69.61964506415896}","[135.7708906784291, Decimal('175.73131237432472')]",50.37221990589415,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.071849767723951,-1.7710974151485137,"[Decimal('0.42428403337009096'), 0.2677861984403137]",pupil.1,1,3d c++,1582014938.294252,0.42428403337009096,0.2677861984403137
"{'center': [Decimal('-2.4937060827640334'), 6.626277958977489, 73.35146199896718], 'normal': [-0.1417542368854798, 0.4785193324505072, -0.8665592794472494], 'radius': Decimal('2.9574493044590615')}",0.0488792322549999,7720.608195,5.914898608918123,"{'center': [139.0373778728961, Decimal('175.61290720619832')], 'axes': [Decimal('40.937711700134756'), 50.00645378020957], 'angle': -73.00630326983419}","[139.0373778728961, Decimal('175.61290720619832')]",50.00645378020957,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0697640012986427,-1.7329430420276386,"[0.4344918058528003, Decimal('0.26827955330750697')]",pupil.1,1,3d c++,1582014938.3065972,0.4344918058528003,0.26827955330750697
"{'center': [-2.297480508910291, 6.533614279917052, 73.27077075403672], 'normal': [Decimal('-0.12540210573100127'), Decimal('0.47079735919547067'), -0.8732835498581212], 'radius': Decimal('3.0141365263023565')}",0.04087489522209967,7720.616595,6.028273052604713,"{'center': [Decimal('140.66639387871552'), Decimal('174.87658323269065')], 'axes': [Decimal('42.220104167964124'), 51.02111244732298], 'angle': -74.54633328121066}","[Decimal('140.66639387871552'), Decimal('174.87658323269065')]",51.02111244732298,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0609906751202343,-1.713419721315921,"[0.439582480870986, Decimal('0.27134756986378894')]",pupil.1,1,3d c++,1582014938.3162901,0.439582480870986,0.27134756986378894
"{'center': [-0.4199521401532568, 6.471384003486344, 73.13684465234428], 'normal': [Decimal('0.031058591665418245'), 0.4656115028262449, -0.884444058332491], 'radius': Decimal('3.0068767280091317')}",0.1081616453922545,7720.641795,6.0137534560182635,"{'center': [Decimal('156.40984794290637'), 174.4480780599958], 'axes': [43.0114989756619, 50.99213150397824], 'angle': 87.09222548201821}","[Decimal('156.40984794290637'), 174.4480780599958]",50.99213150397824,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.055121784575513,-1.535694237550624,"[0.4887807748215824, Decimal('0.27313300808335084')]",pupil.1,1,3d c++,1582014938.3449118,0.4887807748215824,0.27313300808335084
