circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [2.282487519357357, -0.8230848383058538, 76.98092508158518], 'normal': [Decimal('-0.24290912177941487'), 0.4833741882453554, -0.841037783155131], 'radius': 2.288522925037243}",0.0932971274297707,2973.900937,4.577045850074486,"{'center': [178.4997523031876, Decimal('113.14638997061812')], 'axes': [31.45958946713334, Decimal('36.877373786109466')], 'angle': -65.42822602841437}","[178.4997523031876, Decimal('113.14638997061812')]",36.877373786109466,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.0753013479745968,-1.8519655917244509,"[0.5578117259474612, 0.5285567084557579]",pupil.1,1,3d c++,1581656443.944432,0.5578117259474612,0.5285567084557579
"{'center': [-0.9307600859646676, -3.967932429621215, 77.10376198792463], 'normal': [-0.5106797555562502, 0.221303555635742, -0.830801374293511], 'radius': Decimal('15.232993419864139')}",0.01260018407763988,2973.909337,30.465986839728277,"{'center': [Decimal('162.81702961853622'), 83.19910455221134], 'axes': [Decimal('207.01853683151296'), Decimal('246.82975624597745')], 'angle': Decimal('-18.687986522292526')}","[Decimal('162.81702961853622'), 83.19910455221134]",246.82975624597745,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.793947294144305,-2.121942492664942,"[0.5088032175579257, 0.6533370643657861]",pupil.1,1,3d c++,1581656443.9524329,0.5088032175579257,0.6533370643657861
"{'center': [Decimal('-2.0646154781521435'), -5.859961068438778, 77.55077018852516], 'normal': [-0.6051677049052064, 0.06363450240094502, -0.7935506909101327], 'radius': Decimal('15.713057839394986')}",0.026608963825647494,2973.917737,31.426115678789973,"{'center': [Decimal('155.65116147366652'), 71.1227003784926], 'axes': [198.9756861667634, Decimal('253.93094564921384')], 'angle': Decimal('-0.40908163100090245')}","[Decimal('155.65116147366652'), 71.1227003784926]",253.93094564921384,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.6344738540365062,-2.222317525316088,"[0.4864098796052079, 0.7036554150896142]",pupil.1,1,3d c++,1581656443.961368,0.4864098796052079,0.7036554150896142
"{'center': [-2.562300180734307, Decimal('-6.9113135593351425'), 77.92437271159936], 'normal': [-0.6466414301203868, Decimal('-0.023978205173751967'), -0.7624171473206165], 'radius': Decimal('16.720286029947975')}",0.031020302797522457,2973.926137,33.44057205989595,"{'center': [Decimal('153.56218650717003'), 64.46177419446533], 'axes': [Decimal('199.76910463359673'), Decimal('269.64832184283375')], 'angle': 7.529771080586447}","[Decimal('153.56218650717003'), 64.46177419446533]",269.64832184283375,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.5468158232976625,-2.2742133503448065,"[0.4798818328349063, 0.7314092741897278]",pupil.1,1,3d c++,1581656443.969156,0.4798818328349063,0.7314092741897278
"{'center': [2.287179603291207, -0.8176212621140593, 76.98271274915737], 'normal': [Decimal('-0.24251811478492738'), 0.4838294862613383, -0.8408888108574487], 'radius': Decimal('2.2980816633605285')}",0.09300964560213965,2973.934537,4.596163326721057,"{'center': [178.5378984204708, Decimal('113.18851488582011')], 'axes': [Decimal('31.583755228809643'), 37.03068010294809], 'angle': -65.49558047043709}","[178.5378984204708, Decimal('113.18851488582011')]",37.03068010294809,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.0758215173043637,-1.8515835870432877,"[0.5579309325639713, 0.5283811879757495]",pupil.1,1,3d c++,1581656443.977453,0.5579309325639713,0.5283811879757495
"{'center': [-0.5527624781822675, -4.066848860010478, 76.85580454308014], 'normal': [-0.4791799549077167, Decimal('0.21306051976996995'), -0.851464494697218], 'radius': Decimal('15.527050899187211')}",0.017595894025842735,2973.942937,31.054101798374422,"{'center': [Decimal('165.93221743135928'), 82.17718831739518], 'axes': [Decimal('217.39841882411997'), Decimal('252.29347951721255')], 'angle': Decimal('-18.758218153081117')}","[Decimal('165.93221743135928'), 82.17718831739518]",252.29347951721255,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.7855026663364932,-2.0833920100970293,"[0.5185381794729977, 0.6575950486775202]",pupil.1,1,3d c++,1581656443.985169,0.5185381794729977,0.6575950486775202
"{'center': [-2.557620035295688, -5.603069207302773, 77.97292361114266], 'normal': [-0.6462514180005021, 0.08504215749561218, -0.7583712390253416], 'radius': Decimal('16.168329037486714')}",0.036237408320242276,2973.951337,32.33665807497343,"{'center': [Decimal('152.59307612916288'), 72.86697470650398], 'axes': [Decimal('194.12945885363067'), 260.231844580893], 'angle': -2.685816657419015}","[Decimal('152.59307612916288'), 72.86697470650398]",260.231844580893,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.6559413258749505,-2.2765413528859413,"[0.476853362903634, 0.6963876053895668]",pupil.1,1,3d c++,1581656443.993071,0.476853362903634,0.6963876053895668
"{'center': [2.304255939314534, -0.8101076452955329, 76.98212825464033], 'normal': [Decimal('-0.24109508678298344'), 0.4844556209962155, -0.8409375187338695], 'radius': 2.278862735677967}",0.09303341132606568,2973.959737,4.557725471355934,"{'center': [Decimal('178.67300202668685'), Decimal('113.25246648157425')], 'axes': [Decimal('31.320203956284875'), 36.72145385306363], 'angle': -65.68969897686642}","[Decimal('178.67300202668685'), Decimal('113.25246648157425')]",36.72145385306363,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.076537108772748,-1.8500052012453356,"[0.5583531313333964, 0.5281147229934406]",pupil.1,1,3d c++,1581656444.000533,0.5583531313333964,0.5281147229934406
"{'center': [-0.9194500385231983, Decimal('-3.9461904922658357'), 77.1026315555555], 'normal': [-0.5097372516027946, 0.2231153837486903, -0.8308955769909381], 'radius': 15.23831800381877}",0.02238972939341759,2973.968137,30.47663600763754,"{'center': [Decimal('162.89854004550935'), 83.33480635874164], 'axes': [Decimal('207.15047452803068'), 246.915499559687], 'angle': Decimal('-18.923326717708168')}","[Decimal('162.89854004550935'), 83.33480635874164]",246.915499559687,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.7958055816995317,-2.1210681797873874,"[0.5090579376422167, 0.6527716401719098]",pupil.1,1,3d c++,1581656444.009254,0.5090579376422167,0.6527716401719098
"{'center': [Decimal('-2.8464910018578493'), -3.822566011365657, 78.62055562405178], 'normal': [-0.6703239985473487, Decimal('0.23341742382370514'), -0.7044019046162487], 'radius': Decimal('15.748139376361078')}",0.023700702457138446,2973.976537,31.496278752722155,"{'center': [149.0776633986354, 85.05893640455068], 'axes': [Decimal('175.00022556463472'), Decimal('251.34771164130035')], 'angle': Decimal('-15.981875143427084')}","[149.0776633986354, 85.05893640455068]",251.34771164130035,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.8063870419596095,-2.3314106926327978,"[0.4658676981207356, 0.6455877649810389]",pupil.1,1,3d c++,1581656444.016942,0.4658676981207356,0.6455877649810389
"{'center': [2.307070854888835, -0.8173695253453106, 76.9771419656177], 'normal': [Decimal('-0.24086051048512508'), 0.4838504643254007, -0.8413530428190885], 'radius': Decimal('2.2910230306481756')}",0.09377760630841603,2973.984937,4.582046061296351,"{'center': [Decimal('178.69806303536862'), Decimal('113.19129535675391')], 'axes': [Decimal('31.506323720044104'), 36.91983100080015], 'angle': -65.68714177374935}","[Decimal('178.69806303536862'), Decimal('113.19129535675391')]",36.91983100080015,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.0758454879477326,-1.8496166869954647,"[0.5584314469855269, 0.5283696026801921]",pupil.1,1,3d c++,1581656444.0283608,0.5584314469855269,0.5283696026801921
"{'center': [Decimal('-0.11934050398504947'), -3.699414364774689, 76.72052445123387], 'normal': [Decimal('-0.44306145705794864'), Decimal('0.24368006103961906'), -0.8627378356844071], 'radius': Decimal('14.957900403064903')}",0.02090524054245837,2973.993337,29.915800806129806,"{'center': [Decimal('168.12302712639146'), 84.80736111858764], 'axes': [Decimal('213.10055453838797'), Decimal('243.19277610435225')], 'angle': -24.06371462461625}","[Decimal('168.12302712639146'), 84.80736111858764]",243.19277610435225,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.8169548218267049,-2.0452273213791625,"[0.5253844597699733, 0.6466359953392182]",pupil.1,1,3d c++,1581656444.03738,0.5253844597699733,0.6466359953392182
"{'center': [Decimal('-1.9670979198563696'), Decimal('-2.1037587197322427'), 78.57389186358137], 'normal': [-0.597041241713892, Decimal('0.37665136479315625'), -0.7082905513221159], 'radius': Decimal('15.365172759085413')}",0.02716789584943779,2974.001737,30.730345518170825,"{'center': [Decimal('154.39749158769547'), 96.62959887136886], 'axes': [Decimal('173.76746205267338'), Decimal('244.98905804162956')], 'angle': -30.14584065847034}","[Decimal('154.39749158769547'), 96.62959887136886]",244.98905804162956,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.9569751043833599,-2.2711731027841133,"[Decimal('0.48249216121154836'), 0.5973766713692965]",pupil.1,1,3d c++,1581656444.045034,0.48249216121154836,0.5973766713692965
"{'center': [Decimal('-3.0460267455989563'), Decimal('-3.4456905596061596'), 78.95260172263806], 'normal': [-0.6869519771924413, Decimal('0.26482371147033007'), -0.6767313964007249], 'radius': Decimal('15.942173589939657')}",0.03131023626160586,2974.010137,31.884347179879313,"{'center': [Decimal('147.55671592185527'), 87.69745493083103], 'axes': [169.1915091616743, Decimal('253.57289000380615')], 'angle': Decimal('-18.276466345436404')}","[Decimal('147.55671592185527'), 87.69745493083103]",253.57289000380615,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.838817428899586,-2.3636891840663656,"[0.4611147372557977, 0.634593937788204]",pupil.1,1,3d c++,1581656444.053787,0.4611147372557977,0.634593937788204
"{'center': [Decimal('2.3408539462394518'), -0.8117045048007769, 76.97078860809009], 'normal': [Decimal('-0.23804525287257364'), 0.4843225493707785, -0.8418824892797226], 'radius': 2.29987985769401}",0.09461605438390941,2974.018537,4.59975971538802,"{'center': [Decimal('178.97145356881592'), 113.2342554160493], 'axes': [Decimal('31.649622164652126'), Decimal('37.066127841765386')], 'angle': -66.03491508532959}","[Decimal('178.97145356881592'), 113.2342554160493]",37.066127841765386,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.0763850013053857,-1.8463565556182857,"[0.5592857924025497, 0.528190602433128]",pupil.1,1,3d c++,1581656444.061985,0.5592857924025497,0.528190602433128
"{'center': [-0.5287554674943244, Decimal('-3.6539445988226094'), 76.95446189501298], 'normal': [Decimal('-0.47717937068372174'), Decimal('0.24746920820229248'), -0.8432430487028149], 'radius': Decimal('15.095108232650468')}",0.015396552557432159,2974.026937,30.190216465300935,"{'center': [Decimal('165.39910461934738'), 85.19610032513938], 'axes': [Decimal('209.26093004575833'), Decimal('244.87095287121363')], 'angle': Decimal('-22.946663385506152')}","[Decimal('165.39910461934738'), 85.19610032513938]",244.87095287121363,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.8208636698357699,-2.0857541611063533,"[0.5168722019354606, 0.6450162486452526]",pupil.1,1,3d c++,1581656444.068623,0.5168722019354606,0.6450162486452526
"{'center': [-2.023505905907882, -5.663518395651184, 77.53729686110142], 'normal': [-0.6017419072181845, 0.08000472513324457, -0.7946734681954443], 'radius': Decimal('15.525576850140695')}",0.02689837915583456,2974.035337,31.05115370028139,"{'center': [Decimal('155.64215249083054'), 72.43043177263206], 'axes': [Decimal('197.22327193749211'), Decimal('250.85465901434338')], 'angle': Decimal('-2.0680667458357234')}","[Decimal('155.64215249083054'), 72.43043177263206]",250.85465901434338,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.6508866471560957,-2.2189016555600016,"[0.4863817265338454, 0.6982065342806998]",pupil.1,1,3d c++,1581656444.0772328,0.4863817265338454,0.6982065342806998
"{'center': [-0.2647314695005685, -8.257072340273501, 76.5141720911602], 'normal': [Decimal('-0.45517737085090876'), Decimal('-0.13612477025194852'), -0.8799338656905463], 'radius': Decimal('16.220949717250704')}",0.02832516585366071,2974.043737,32.44189943450141,"{'center': [Decimal('169.10795049028349'), Decimal('55.778538018896924')], 'axes': [Decimal('228.29313149917223'), Decimal('265.46603909126895')], 'angle': Decimal('26.069331093915782')}","[Decimal('169.10795049028349'), Decimal('55.778538018896924')]",265.46603909126895,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.4342476143067437,-2.048176822578372,"[0.5284623452821359, 0.7675894249212628]",pupil.1,1,3d c++,1581656444.08482,0.5284623452821359,0.7675894249212628
"{'center': [Decimal('2.3462039723621593'), -0.793414929842692, 76.9798196000662], 'normal': [Decimal('-0.23759941736234802'), 0.4858466806172856, -0.8411299066150472], 'radius': 2.298972831905314}",0.0932203449898813,2974.052137,4.597945663810628,"{'center': [179.0119379498279, Decimal('113.38208404703762')], 'axes': [Decimal('31.601810104265663'), 37.04735818678514], 'angle': -66.15958368326781}","[179.0119379498279, Decimal('113.38208404703762')]",37.04735818678514,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.0781279272667073,-1.8460999916864054,"[0.5594123060932122, 0.5275746498040099]",pupil.1,1,3d c++,1581656444.092542,0.5594123060932122,0.5275746498040099
"{'center': [-0.5066304178963499, Decimal('-3.9096385184362674'), 76.87050537026225], 'normal': [Decimal('-0.47533561655055717'), Decimal('0.22616138156782098'), -0.8502394257653758], 'radius': Decimal('15.256542624351553')}",0.02619362586231187,2974.060537,30.513085248703106,"{'center': [165.8477966507812, 83.37078623122733], 'axes': [Decimal('213.36197380141678'), Decimal('247.77880842608198')], 'angle': Decimal('-20.494764338693265')}","[165.8477966507812, 83.37078623122733]",247.77880842608198,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.7989314718380711,-2.080569455083648,"[0.5182743645336912, 0.6526217240365528]",pupil.1,1,3d c++,1581656444.100777,0.5182743645336912,0.6526217240365528
"{'center': [Decimal('-1.7708929881865396'), -5.819623225152485, 77.33702411568606], 'normal': [-0.5806908307414061, 0.06699598934146947, -0.8113628636467246], 'radius': Decimal('15.794397748181721')}",0.03025653563021215,2974.068937,31.588795496363442,"{'center': [Decimal('157.95770201439933'), 71.24437519843205], 'axes': [Decimal('205.71189341344197'), Decimal('255.82308403472285')], 'angle': -0.5985629602012055}","[Decimal('157.95770201439933'), 71.24437519843205]",255.82308403472285,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.637842535802011,-2.191980392766308,"[0.4936178187949979, 0.7031484366731997]",pupil.1,1,3d c++,1581656444.1099539,0.4936178187949979,0.7031484366731997
"{'center': [Decimal('2.3494239415526166'), -0.7948149970031055, 76.97810209581074], 'normal': [-0.2373310865964766, 0.4857300083539178, -0.8412730319696684], 'radius': 2.294424779060612}",0.09346770650163949,2974.077337,4.588849558121224,"{'center': [Decimal('179.03773968765717'), Decimal('113.37156937024133')], 'axes': [Decimal('31.545573016993796'), 36.9749055337566], 'angle': -66.18498064515309}","[Decimal('179.03773968765717'), Decimal('113.37156937024133')]",36.9749055337566,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.0779944466539058,-1.8457600646604841,"[0.5594929365239286, 0.5276184609573278]",pupil.1,1,3d c++,1581656444.121766,0.5594929365239286,0.5276184609573278
"{'center': [-0.562727387542175, Decimal('-2.3403049468815347'), 77.45700888997979], 'normal': [Decimal('-0.48001036402104247'), Decimal('0.35693917919738194'), -0.8013641324555807], 'radius': Decimal('15.005914071427046')}",0.020258551310273615,2974.085737,30.011828142854093,"{'center': [164.5072981775027, 94.2654734207373], 'axes': [Decimal('196.82112064995732'), Decimal('241.96344980475595')], 'angle': Decimal('-34.260956793071884')}","[164.5072981775027, 94.2654734207373]",241.96344980475595,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.9357854981884288,-2.1104740083594478,"[0.5140853068046959, 0.6072271940802613]",pupil.1,1,3d c++,1581656444.129008,0.5140853068046959,0.6072271940802613
"{'center': [-1.934443562245491, Decimal('-2.3310973561141948'), 78.42979789546976], 'normal': [-0.594320045246319, Decimal('0.35770647842799375'), -0.7202983819980833], 'radius': Decimal('15.399399078129685')}",0.025389384429244002,2974.094137,30.79879815625937,"{'center': [154.8445019500541, 94.94909179703996], 'axes': [Decimal('177.55355600219704'), Decimal('245.94315557541773')], 'angle': Decimal('-28.730523697478194')}","[154.8445019500541, 94.94909179703996]",245.94315557541773,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.9366070345056312,-2.2606573985728575,"[0.4838890685939191, 0.6043787841790003]",pupil.1,1,3d c++,1581656444.1412456,0.4838890685939191,0.6043787841790003
"{'center': [-2.654324406055017, Decimal('-1.7497776152102418'), 79.41853887507402], 'normal': [-0.6543101155637793, 0.4061497901699897, -0.6379033003643948], 'radius': Decimal('15.987751940777505')}",0.02894669318948538,2974.102537,31.97550388155501,"{'center': [149.5135741313549, 99.33347680389309], 'axes': [Decimal('159.74646090973786'), Decimal('252.84842333605005')], 'angle': -30.1211399280992}","[149.5135741313549, 99.33347680389309]",252.84842333605005,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.9890330485875358,-2.3688904841040435,"[0.467229919160484, 0.5861105133171121]",pupil.1,1,3d c++,1581656444.1449301,0.467229919160484,0.5861105133171121
"{'center': [2.369565681164819, -0.7817321539064315, 76.98000237595114], 'normal': [Decimal('-0.23565260829545973'), Decimal('0.48682024527864065'), -0.8411146752913011], 'radius': 2.277944354739352}",0.09310052613296138,2974.110937,4.555888709478704,"{'center': [Decimal('179.19710279170204'), Decimal('113.47992472820319')], 'axes': [31.30974292419774, Decimal('36.708702978193934')], 'angle': -66.43067254624403}","[Decimal('179.19710279170204'), Decimal('113.47992472820319')]",36.708702978193934,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.079242134772638,-1.8439599186641153,"[0.5599909462240689, 0.5271669802991534]",pupil.1,1,3d c++,1581656444.152912,0.5599909462240689,0.5271669802991534
"{'center': [Decimal('-0.38223773613910694'), -2.235697745531149, 77.39793488378666], 'normal': [Decimal('-0.46496955973745374'), 0.365656445976581, -0.8062869663050086], 'radius': Decimal('15.147017661268787')}",0.011424841961748824,2974.119337,30.294035322537574,"{'center': [Decimal('165.91967838502467'), 94.75163702255999], 'axes': [Decimal('200.28221793497224'), Decimal('244.40206888921844')], 'angle': -35.98685008491935}","[Decimal('165.91967838502467'), 94.75163702255999]",244.40206888921844,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.9451343194348234,-2.093892247161522,"[0.5184989949532021, 0.6052015124060001]",pupil.1,1,3d c++,1581656444.161592,0.5184989949532021,0.6052015124060001
"{'center': [Decimal('-1.0957305988667656'), -4.158626153443248, 77.15770543261876], 'normal': [-0.5244272982980919, Decimal('0.20541241198390595'), -0.8263060872356673], 'radius': Decimal('15.578310366795776')}",0.028841877410933973,2974.127737,31.156620733591552,"{'center': [Decimal('162.17556635230932'), 81.79957738332246], 'axes': [210.162502084398, Decimal('252.40068006152322')], 'angle': -16.483421224277}","[Decimal('162.17556635230932'), 81.79957738332246]",252.40068006152322,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.7776814135203656,-2.1363153649665105,"[0.5067986448509666, 0.6591684275694898]",pupil.1,1,3d c++,1581656444.1693382,0.5067986448509666,0.6591684275694898
"{'center': [Decimal('-1.9814924835757672'), -4.697757943080059, 77.65240324605047], 'normal': [-0.5982407886905087, Decimal('0.16048476284750504'), -0.785081269449691], 'radius': Decimal('16.360111837883277')}",0.02963857748709712,2974.136137,32.720223675766555,"{'center': [Decimal('157.05444290483993'), 78.31443197946362], 'axes': [Decimal('206.73387753903413'), 264.0665286995357], 'angle': Decimal('-10.286474275769125')}","[Decimal('157.05444290483993'), 78.31443197946362]",264.0665286995357,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.7319780888605214,-2.2219404445710103,"[Decimal('0.49079513407762476'), 0.6736898667522349]",pupil.1,1,3d c++,1581656444.177056,0.49079513407762476,0.6736898667522349
"{'center': [2.394512648141979, -0.7739282032942612, 76.97756396875593], 'normal': [Decimal('-0.23357369438069636'), 0.4874705744963215, -0.841317875890902], 'radius': 2.290669832113447}",0.0933692356784317,2974.144537,4.581339664226894,"{'center': [Decimal('179.39901798318306'), Decimal('113.53971961153326')], 'axes': [Decimal('31.491756074066764'), 36.91538504775426], 'angle': -66.70187091627754}","[Decimal('179.39901798318306'), Decimal('113.53971961153326')]",36.91538504775426,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.0799867972052124,-1.841604448747277,"[0.5606219311974471, 0.5269178349519448]",pupil.1,1,3d c++,1581656444.1853712,0.5606219311974471,0.5269178349519448
"{'center': [-0.7903002477325778, Decimal('-3.8424711005127725'), 77.05275262774325], 'normal': [-0.4989747690369091, 0.2317586663947787, -0.8350521543086257], 'radius': 15.38996225767641}",0.013809353722399772,2974.152937,30.77992451535282,"{'center': [Decimal('163.99496276319823'), 83.85864825024886], 'axes': [Decimal('210.68078480251964'), 249.5061425075259], 'angle': -20.26993817514155}","[Decimal('163.99496276319823'), 83.85864825024886]",249.5061425075259,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.8046815106880545,-2.109403014836179,"[0.5124842586349945, 0.6505889656239631]",pupil.1,1,3d c++,1581656444.197525,0.5124842586349945,0.6505889656239631
