circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.111838317940216, 4.750003063155626, 60.47117602013398], 'normal': [-0.3415845757068345, Decimal('0.49358272673475395'), -0.7998100208851269], 'radius': Decimal('2.1449146590863535')}",0.9998546367426991,399982.334804,4.289829318172707,"{'center': [107.7786847061304, Decimal('168.41492983948643')], 'axes': [Decimal('32.209548754977675'), 44.00333335529897], 'angle': -53.96846158887943}","[107.7786847061304, Decimal('168.41492983948643')]",44.00333335529897,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9591984906016315,27,399803.015069,2.0870007896071217,-1.974429243277527,"[0.3368083897066575, Decimal('0.29827112566880654')]",pupil.1,1,3d c++,1581554568.5330088,0.3368083897066575,0.29827112566880654
"{'center': [-5.107808144228677, 4.72392056542048, 60.45341137175488], 'normal': [Decimal('-0.34124872789753957'), Decimal('0.49140918525682503'), -0.8012904082500517], 'radius': 2.119441234482883}",0.9998717708145513,399982.343203,4.238882468965766,"{'center': [Decimal('107.80059417485757'), 168.1688528051401], 'axes': [31.91831777778874, 43.49323594437929], 'angle': -53.8683998789078}","[Decimal('107.80059417485757'), 168.1688528051401]",43.49323594437929,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.959176475706236,27,399803.015069,2.084503368266696,-1.9734070023826698,"[Decimal('0.33687685679642987'), Decimal('0.29929644664524957')]",pupil.1,1,3d c++,1581554568.5412278,0.33687685679642987,0.29929644664524957
"{'center': [-5.084744318764214, 4.719778216330413, 60.4410851544318], 'normal': [-0.3393267424421676, 0.4910639894993195, -0.8023175930269753], 'radius': Decimal('2.1483510937062587')}",0.9999108020412878,399982.351603,4.296702187412517,"{'center': [Decimal('108.03094728310046'), Decimal('168.12816740908642')], 'axes': [32.42084996580501, Decimal('44.095702551915174')], 'angle': Decimal('-53.996229022426796')}","[Decimal('108.03094728310046'), Decimal('168.12816740908642')]",44.095702551915174,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.959199974961944,27,399803.015069,2.0841070589848347,-1.970915069549224,"[Decimal('0.33759671025968896'), Decimal('0.29946596912880663')]",pupil.1,1,3d c++,1581554568.549216,0.33759671025968896,0.29946596912880663
"{'center': [-5.127659678845265, 4.729107674052861, 60.46507569959176], 'normal': [Decimal('-0.34290302244892185'), Decimal('0.49184144430952353'), -0.800318380930312], 'radius': Decimal('2.1241818876215466')}",0.9995481543938584,399982.360003,4.248363775243093,"{'center': [Decimal('107.60847727594154'), Decimal('168.21176607631202')], 'axes': [Decimal('31.927561500866627'), 43.5821999760121], 'angle': Decimal('-53.766684435629664')}","[Decimal('107.60847727594154'), Decimal('168.21176607631202')]",43.5821999760121,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9593732603078275,27,399803.015069,2.0849997574109946,-1.9755925028251418,"[0.3362764914873173, 0.2991176413486999]",pupil.1,1,3d c++,1581554568.557608,0.3362764914873173,0.2991176413486999
"{'center': [-5.096126845350932, 4.71829330384937, 60.44499799002543], 'normal': [Decimal('-0.34027528632439413'), 0.4909402467925659, -0.8019915233941729], 'radius': 2.12695580043321}",0.9994426250001961,399982.368403,4.25391160086642,"{'center': [Decimal('107.91419709129649'), Decimal('168.11575045311827')], 'axes': [32.0762502784911, 43.65355489469184], 'angle': -53.91599573508644}","[Decimal('107.91419709129649'), Decimal('168.11575045311827')]",43.65355489469184,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9593540174893223,27,399803.015069,2.0839650151153757,-1.9720636508585625,"[0.3372318659103015, 0.2995177064453406]",pupil.1,1,3d c++,1581554568.56574,0.3372318659103015,0.2995177064453406
"{'center': [-5.092418139841768, 4.737922785071342, 60.45546707352449], 'normal': [Decimal('-0.33996622753196376'), Decimal('0.49257603689439694'), -0.8011190997692508], 'radius': Decimal('2.1226947198274293')}",0.9997317485318048,399982.376803,4.245389439654859,"{'center': [Decimal('107.95998711920012'), Decimal('168.30939529903407')], 'axes': [Decimal('31.958479276187997'), 43.55854188639688], 'angle': -54.0345882292112}","[Decimal('107.95998711920012'), Decimal('168.30939529903407')]",43.55854188639688,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9594431600507214,27,399803.015069,2.085843653871007,-1.9721282821204964,"[Decimal('0.33737495974750037'), Decimal('0.29871085292069144')]",pupil.1,1,3d c++,1581554568.5735626,0.33737495974750037,0.29871085292069144
"{'center': [-5.068933471352795, 4.789289721570112, Decimal('60.477275147619544')], 'normal': [-0.3380091718245494, Decimal('0.49685661493596106'), -0.7993017602613297], 'radius': 2.101671075274863}",0.9986195650598385,399982.385203,4.203342150549726,"{'center': [Decimal('108.21409230030415'), Decimal('168.82270137539405')], 'axes': [Decimal('31.533230686630475'), 43.11142380960864], 'angle': -54.43118191953954}","[Decimal('108.21409230030415'), Decimal('168.82270137539405')]",43.11142380960864,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9591599490379354,27,399803.015069,2.0907692212344324,-1.9708704163070816,"[0.3381690384384505, 0.2965720776025248]",pupil.1,1,3d c++,1581554568.5816221,0.3381690384384505,0.2965720776025248
"{'center': [-5.044794234311195, 4.8020726056944, 60.47505229576011], 'normal': [Decimal('-0.33599756873774933'), 0.4979218552796518, -0.7994869979162832], 'radius': Decimal('2.1331768160689135')}",0.9998453384398208,399982.393603,4.266353632137827,"{'center': [Decimal('108.46404242196618'), Decimal('168.94650804830485')], 'axes': [Decimal('32.020484306354724'), 43.75956924836837], 'angle': -54.64700839176916}","[Decimal('108.46404242196618'), Decimal('168.94650804830485')]",43.75956924836837,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9592499765462281,27,399803.015069,2.091997125233832,-1.9686507995584017,"[0.3389501325686443, 0.2960562164653965]",pupil.1,1,3d c++,1581554568.589886,0.3389501325686443,0.2960562164653965
"{'center': [-5.026724359284587, Decimal('4.8212151584987115'), Decimal('60.479417255349844')], 'normal': [-0.3344917458188653, Decimal('0.49951706801334433'), -0.7991232512838051], 'radius': Decimal('2.1220537725233792')}",0.9992217101176186,399982.402003,4.2441075450467585,"{'center': [Decimal('108.65011014330514'), Decimal('169.14148660126057')], 'axes': [Decimal('31.832912173817302'), 43.5281454132499], 'angle': -54.85387567924121}","[Decimal('108.65011014330514'), Decimal('169.14148660126057')]",43.5281454132499,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9590381611683907,27,399803.015069,2.0938375502781255,-1.9672110283112088,"[0.3395315941978286, Decimal('0.29524380582808096')]",pupil.1,1,3d c++,1581554568.597881,0.3395315941978286,0.29524380582808096
"{'center': [Decimal('-5.0211547971137405'), 4.858384576084646, 60.500416540974], 'normal': [Decimal('-0.33402761563796146'), 0.502614519478839, -0.7973733108151251], 'radius': Decimal('2.1422970908090617')}",0.9992795255779607,399982.410403,4.284594181618123,"{'center': [Decimal('108.72753015360452'), Decimal('169.49911220942136')], 'axes': [32.02863826372402, Decimal('43.928367827739955')], 'angle': Decimal('-55.063976009739704')}","[Decimal('108.72753015360452'), Decimal('169.49911220942136')]",43.928367827739955,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9588420524482277,27,399803.015069,2.0974167297098805,-1.9674973617393108,"[0.3397735317300141, 0.293753699127411]",pupil.1,1,3d c++,1581554568.609468,0.3397735317300141,0.293753699127411
"{'center': [-5.010823178652621, 4.865251807893351, 60.5004252409004], 'normal': [Decimal('-0.33316664743286817'), 0.503186788796231, -0.7973725858212584], 'radius': Decimal('2.1443974363777736')}",0.9799216561724492,399982.418803,4.288794872755547,"{'center': [108.833288156056, Decimal('169.56858943725933')], 'axes': [Decimal('32.061150370727496'), Decimal('43.971440252560946')], 'angle': -55.16261154625691}","[108.833288156056, Decimal('169.56858943725933')]",43.971440252560946,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9587992016854674,27,399803.015069,2.0980788147041154,-1.9665787705833848,"[0.340104025487675, Decimal('0.29346421067808615')]",pupil.1,1,3d c++,1581554568.617706,0.340104025487675,0.29346421067808615
"{'center': [-4.967039771339876, 4.908889965237119, 60.50987366297814], 'normal': [Decimal('-0.32951803015680614'), 0.5068233019082117, -0.7965852173147803], 'radius': Decimal('2.1406921485716777')}",0.9994434642517197,399982.427203,4.281384297143355,"{'center': [Decimal('109.28690006913735'), Decimal('170.00736128284296')], 'axes': [Decimal('31.961553254725388'), Decimal('43.888559123530975')], 'angle': Decimal('-55.647615853708245')}","[Decimal('109.28690006913735'), Decimal('170.00736128284296')]",43.888559123530975,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9587363812964989,27,399803.015069,2.102292057092502,-1.9630255964064383,"[0.3415215627160542, Decimal('0.29163599465482093')]",pupil.1,1,3d c++,1581554568.625537,0.3415215627160542,0.29163599465482093
"{'center': [-4.96759324572468, 4.897727084584048, Decimal('60.503009287439355')], 'normal': [Decimal('-0.32956415302220643'), 0.5058930618537891, -0.7971572486096792], 'radius': Decimal('2.1206086833458087')}",0.9328118718403364,399982.435603,4.241217366691617,"{'center': [Decimal('109.27234555754617'), 169.9042777460928], 'axes': [Decimal('31.696556439207406'), 43.48153682648927], 'angle': -55.59270651290578}","[Decimal('109.27234555754617'), 169.9042777460928]",43.48153682648927,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9587041446732281,27,399803.015069,2.1012132967278823,-1.9628215167609717,"[0.3414760798673318, Decimal('0.29206550939128006')]",pupil.1,1,3d c++,1581554568.6340249,0.3414760798673318,0.29206550939128006
"{'center': [-4.930475517114329, 4.921639867523, 60.50294138302329], 'normal': [Decimal('-0.32647100897134385'), 0.5078857937653685, -0.7971629073110177], 'radius': Decimal('2.1422807763920333')}",0.9999254376966993,399982.444003,4.284561552784067,"{'center': [Decimal('109.65455453510182'), Decimal('170.14239828529992')], 'axes': [32.02513650861131, 43.92612488117057], 'angle': -55.94363763218454}","[Decimal('109.65455453510182'), Decimal('170.14239828529992')]",43.92612488117057,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9587382470613193,27,399803.015069,2.1035250220106216,-1.9595006720145864,"[0.3426704829221932, 0.291073340477917]",pupil.1,1,3d c++,1581554568.642542,0.3426704829221932,0.291073340477917
"{'center': [-4.89250458389413, 4.936648943055742, 60.49704221036813], 'normal': [-0.3233067645363273, 0.5091365500597635, -0.7976545050322813], 'radius': 2.10878277233479}",0.9999086447410034,399982.452402,4.21756554466958,"{'center': [Decimal('110.03167545711217'), 170.3092207570114], 'axes': [31.55802251384783, Decimal('43.243129186732894')], 'angle': Decimal('-56.260010664642444')}","[Decimal('110.03167545711217'), 170.3092207570114]",43.243129186732894,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9589856352428705,27,399803.015069,2.104977607443658,-1.9558820320731165,"[Decimal('0.34384898580347556'), Decimal('0.29037824684578584')]",pupil.1,1,3d c++,1581554568.649099,0.34384898580347556,0.29037824684578584
"{'center': [-4.8948819405583, 4.942409317547833, 60.50168576114913], 'normal': [-0.3235048775916748, 0.5096165812674378, -0.7972675424671974], 'radius': Decimal('2.1322884837847202')}",0.9999394732407054,399982.460802,4.2645769675694405,"{'center': [Decimal('110.01497392805061'), Decimal('170.35797022975106')], 'axes': [Decimal('31.885899977933743'), Decimal('43.722017273099624')], 'angle': -56.27053086286693}","[Decimal('110.01497392805061'), Decimal('170.35797022975106')]",43.722017273099624,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9590373072514091,27,399803.015069,2.105535430599759,-1.9562643681324787,"[Decimal('0.34379679352515813'), Decimal('0.29017512404270396')]",pupil.1,1,3d c++,1581554568.657991,0.34379679352515813,0.29017512404270396
"{'center': [Decimal('-4.8907713359382505'), 4.95159122754821, 60.50589314098325], 'normal': [Decimal('-0.32316232720667065'), 0.510381740434136, -0.796916927481021], 'radius': Decimal('2.1386496059028595')}",0.9999348150526709,399982.469202,4.277299211805719,"{'center': [Decimal('110.06129702348501'), Decimal('170.44658353274733')], 'axes': [Decimal('31.959789114716823'), 43.84946756384555], 'angle': -56.33897051667258}","[Decimal('110.06129702348501'), Decimal('170.44658353274733')]",43.84946756384555,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9592304823289877,27,399803.015069,2.1064249697154724,-1.9560485571907913,"[Decimal('0.34394155319839065'), Decimal('0.28980590194688616')]",pupil.1,1,3d c++,1581554568.665822,0.34394155319839065,0.28980590194688616
"{'center': [-4.867714672023418, 4.916838212514291, Decimal('60.474428601028876')], 'normal': [-0.3212409385471013, 0.507485655847976, -0.799538972477219], 'radius': 2.10624194691509}",0.9997937871569917,399982.477602,4.21248389383018,"{'center': [Decimal('110.26629377992823'), Decimal('170.12551300738937')], 'axes': [Decimal('31.637871201180374'), 43.20707526614147], 'angle': Decimal('-56.332828096267264')}","[Decimal('110.26629377992823'), Decimal('170.12551300738937')]",43.20707526614147,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9591876762152896,27,399803.015069,2.1030605782963314,-1.9528385812191371,"[0.3445821680622757, 0.2911436958025443]",pupil.1,1,3d c++,1581554568.675033,0.3445821680622757,0.2911436958025443
"{'center': [-4.846745798530263, 4.940108157521319, 60.48082690218187], 'normal': [Decimal('-0.31949353242267164'), 0.509424817931895, -0.7990057807144696], 'radius': 2.112055568661338}",0.9998554575429491,399982.486002,4.224111137322676,"{'center': [110.4863002711165, Decimal('170.35640630426963')], 'axes': [31.69475213031259, 43.32180020543136], 'angle': -56.5763705898022}","[110.4863002711165, Decimal('170.35640630426963')]",43.32180020543136,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9593970313385269,27,399803.015069,2.1053125687664096,-1.951185332858739,"[0.3452696883472391, 0.2901816403988765]",pupil.1,1,3d c++,1581554568.681709,0.3452696883472391,0.2901816403988765
"{'center': [-4.811548168840858, Decimal('4.9691314556872435'), 60.48536673141512], 'normal': [-0.3165603966152213, 0.5118434261123888, -0.7986274616116987], 'radius': Decimal('2.0871579817008907')}",0.9996824237311224,399982.494402,4.1743159634017815,"{'center': [Decimal('110.84508316362005'), 170.6557220756452], 'axes': [Decimal('31.301499111845693'), 42.80765205769285], 'angle': -56.93925982345238}","[Decimal('110.84508316362005'), 170.6557220756452]",42.80765205769285,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9594522053057553,27,399803.015069,2.108125566129311,-1.9481786038655893,"[Decimal('0.34639088488631264'), 0.2889344913514783]",pupil.1,1,3d c++,1581554568.6946628,0.34639088488631264,0.2889344913514783
"{'center': [Decimal('-4.8012002783147425'), 4.999489508589555, 60.50078769895771], 'normal': [Decimal('-0.31569807240471165'), 0.5143732638542481, -0.7973423809831494], 'radius': Decimal('2.0956890497000886')}",0.9996459209798898,399982.502802,4.191378099400177,"{'center': [Decimal('110.96408459523457'), Decimal('170.95093564269462')], 'axes': [Decimal('31.352405201579487'), Decimal('42.971772120397574')], 'angle': -57.14281412469671}","[Decimal('110.96408459523457'), Decimal('170.95093564269462')]",42.971772120397574,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9594841004142318,27,399803.015069,2.111072984691916,-1.9477960008618473,"[0.346762764360108, 0.2877044348221057]",pupil.1,1,3d c++,1581554568.7078712,0.346762764360108,0.2877044348221057
"{'center': [-4.779755564839531, Decimal('5.0095932032223836'), Decimal('60.498844478572764')], 'normal': [Decimal('-0.31391101294844403'), 0.5152152384069838, -0.797504316015228], 'radius': Decimal('2.1189376065689287')}",0.9994701456485113,399982.511202,4.237875213137857,"{'center': [Decimal('111.18505208642881'), 171.0492502907095], 'axes': [31.71272000446777, Decimal('43.450062146115734')], 'angle': -57.32952971431036}","[Decimal('111.18505208642881'), 171.0492502907095]",43.450062146115734,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.959384919691153,27,399803.015069,2.112055092602461,-1.9457877712373701,"[Decimal('0.34745328777009005'), 0.2872947904553771]",pupil.1,1,3d c++,1581554568.71103,0.34745328777009005,0.2872947904553771
"{'center': [-4.798679604130805, 5.01315127850812, 60.50861629624082], 'normal': [-0.3154880162227168, 0.5155117446807952, -0.7966899978762239], 'radius': 2.078736516765401}",0.9992020656547682,399982.519602,4.157473033530802,"{'center': [Decimal('110.99324336602017'), 171.0886250856248], 'axes': [Decimal('31.059464588151066'), 42.61851409747907], 'angle': -57.21995519423963}","[Decimal('110.99324336602017'), 171.0886250856248]",42.61851409747907,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9591742716883123,27,399803.015069,2.112401085686645,-1.9478483520199072,"[0.346853885518813, Decimal('0.28713072880989665')]",pupil.1,1,3d c++,1581554568.7175732,0.346853885518813,0.28713072880989665
"{'center': [-4.746994616230504, 5.048585305923739, Decimal('60.511283055574474')], 'normal': [Decimal('-0.31118093389769175'), 0.5184645802987634, -0.7964677679317522], 'radius': Decimal('2.0735289012003157')}",0.9999014240611133,399982.528002,4.1470578024006315,"{'center': [Decimal('111.52180506695765'), Decimal('171.44938460913687')], 'axes': [Decimal('30.973466557819467'), 42.50978429288534], 'angle': -57.71814070400463}","[Decimal('111.52180506695765'), Decimal('171.44938460913687')]",42.50978429288534,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9591599557786656,27,399803.015069,2.115850693625342,-1.9432609069575777,"[0.3485056408342427, Decimal('0.28562756412859636')]",pupil.1,1,3d c++,1581554568.725697,0.3485056408342427,0.28562756412859636
"{'center': [Decimal('-4.7889380515019875'), 5.067173595293509, Decimal('60.539923567120894')], 'normal': [Decimal('-0.31467622017031543'), 0.5200136044129109, -0.7940810586362174], 'radius': Decimal('2.0919268981087065')}",0.9332061317234734,399982.536402,4.183853796217413,"{'center': [Decimal('111.11906373422923'), Decimal('171.61089221570458')], 'axes': [Decimal('31.099475335422216'), 42.86694889151077], 'angle': -57.52133233600664}","[Decimal('111.11906373422923'), Decimal('171.61089221570458')]",42.86694889151077,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9592063828085085,27,399803.015069,2.117663204693192,-1.948089281287973,"[0.3472470741694663, 0.2849546157678976]",pupil.1,1,3d c++,1581554568.7331774,0.3472470741694663,0.2849546157678976
"{'center': [-4.748549869072752, 5.103803810374632, 60.54806586692225], 'normal': [Decimal('-0.31131053830121247'), 0.5230661223363379, -0.793402533652771], 'radius': Decimal('2.1004039425632475')}",0.9996687173846113,399982.544802,4.200807885126495,"{'center': [Decimal('111.53848072999205'), Decimal('171.97546458014182')], 'axes': [Decimal('31.188464980598283'), 43.03492680349062], 'angle': -57.94694526165749}","[Decimal('111.53848072999205'), Decimal('171.97546458014182')]",43.03492680349062,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9591387529169992,27,399803.015069,2.1212408243361596,-1.944711341858688,"[Decimal('0.34855775228122515'), 0.2834355642494091]",pupil.1,1,3d c++,1581554568.7414136,0.34855775228122515,0.2834355642494091
"{'center': [-4.737941117674809, 5.097401806490916, Decimal('60.539694365757555')], 'normal': [Decimal('-0.31042647568471715'), 0.5225326220126948, -0.7941001587498292], 'radius': Decimal('2.0849808364118116')}",0.9999792313210717,399982.553202,4.169961672823623,"{'center': [Decimal('111.63781813010894'), Decimal('171.92119164525968')], 'axes': [Decimal('31.002456864421912'), 42.72466225937669], 'angle': -57.98972201879975}","[Decimal('111.63781813010894'), Decimal('171.92119164525968')]",42.72466225937669,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9591337006348177,27,399803.015069,2.1206149850028813,-1.9434472435836443,"[Decimal('0.34886818165659045'), Decimal('0.28366170147808467')]",pupil.1,1,3d c++,1581554568.749384,0.34886818165659045,0.28366170147808467
"{'center': [-4.746279845209845, 5.115136560362554, Decimal('60.554655801409346')], 'normal': [-0.3111213696459702, 0.5240105181686646, -0.7928533724455128], 'radius': 2.110664924860866}",0.9998427808502166,399982.561601,4.221329849721732,"{'center': [Decimal('111.56829233495318'), 172.0828226512624], 'axes': [Decimal('31.307636139177273'), 43.24056511993853], 'angle': -58.01066942407287}","[Decimal('111.56829233495318'), 172.0828226512624]",43.24056511993853,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9591542751474003,27,399803.015069,2.12234926750042,-1.944740095919345,"[0.3486509135467287, Decimal('0.28298823895307335')]",pupil.1,1,3d c++,1581554568.757623,0.3486509135467287,0.28298823895307335
"{'center': [-4.747334171207522, 5.139484767546271, 60.57120728861478], 'normal': [-0.3112092301457766, 0.5260395354339744, -0.7914740818450603], 'radius': Decimal('2.1131298772739093')}",0.9997668631480563,399982.570001,4.226259754547819,"{'center': [Decimal('111.57067376473091'), Decimal('172.31679762341858')], 'axes': [Decimal('31.259785159998952'), 43.27929888205611], 'angle': -58.1079118490457}","[Decimal('111.57067376473091'), Decimal('172.31679762341858')]",43.27929888205611,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9591268067712155,27,399803.015069,2.1247332996840482,-1.9454286987252472,"[0.3486583555147841, 0.2820133432357559]",pupil.1,1,3d c++,1581554568.7659,0.3486583555147841,0.2820133432357559
