circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.040206318564379, 4.397986225186221, 76.68479645683122], 'normal': [Decimal('-0.13614802405916776'), 0.6351021315160654, -0.7603347934223019], 'radius': Decimal('1.8476663803391362')}",0.9969070460575474,7412.603827,3.6953327606782724,"{'center': [Decimal('143.53806846164724'), 155.3927757253762], 'axes': [Decimal('21.523433848731536'), Decimal('29.883155131628236')], 'angle': -77.12095093637676}","[Decimal('143.53806846164724'), 155.3927757253762]",29.883155131628236,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7634518082990649,1,6816.050373,2.2589370610202892,-1.7479817714521493,"[Decimal('0.44855646394264764'), Decimal('0.35253010114426586')]",pupil.1,1,3d c++,1581665453.0509212,0.44855646394264764,0.35253010114426586
"{'center': [-2.047638799892393, 4.410001084766227, 76.69618130713347], 'normal': [Decimal('-0.13676739750316894'), 0.6361033698143993, -0.7593860558971148], 'radius': Decimal('1.8445045871848156')}",0.9958098447274573,7412.612227,3.689009174369631,"{'center': [Decimal('143.48040503858675'), Decimal('155.48523286116256')], 'axes': [Decimal('21.449713961873883'), Decimal('29.827596816291884')], 'angle': -77.08738709991621}","[Decimal('143.48040503858675'), Decimal('155.48523286116256')]",29.827596816291884,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7625049783619775,1,6816.050373,2.2602339747401814,-1.7489886362318596,"[0.4483762657455836, Decimal('0.35214486307848936')]",pupil.1,1,3d c++,1581665453.058511,0.4483762657455836,0.35214486307848936
"{'center': [-2.032079563285668, 4.411906620304517, 76.69498878971984], 'normal': [-0.1354707944526085, 0.6362621644425901, -0.7594854323482508], 'radius': Decimal('1.8815929420186246')}",0.9985268477943717,7412.620627,3.763185884037249,"{'center': [Decimal('143.60694896709344'), Decimal('155.49443357640632')], 'axes': [Decimal('21.885726536716525'), Decimal('30.427948515919013')], 'angle': -77.20606342618518}","[Decimal('143.60694896709344'), Decimal('155.49443357640632')]",30.427948515919013,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7624803764159194,1,6816.050373,2.260439790330383,-1.7473117303996093,"[0.448771715522167, Decimal('0.35210652676497367')]",pupil.1,1,3d c++,1581665453.0658162,0.448771715522167,0.35210652676497367
"{'center': [Decimal('-2.0338739895296523'), 4.421871258318886, 76.70366653819666], 'normal': [Decimal('-0.13562032997294057'), 0.6370925509437875, -0.7587622866418495], 'radius': Decimal('1.8632942622570698')}",0.9980234295124192,7412.629027,3.7265885245141397,"{'center': [Decimal('143.59362477418486'), 155.5742775073506], 'axes': [Decimal('21.644543716022422'), 30.12855825826236], 'angle': -77.21048360491932}","[Decimal('143.59362477418486'), 155.5742775073506]",30.12855825826236,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7622099790381531,1,6816.050373,2.261516633791906,-1.7476674660230855,"[0.4487300774193277, 0.3517738437193726]",pupil.1,1,3d c++,1581665453.075807,0.4487300774193277,0.3517738437193726
"{'center': [-2.033900436952186, 4.420430896365666, 76.70246206327998], 'normal': [Decimal('-0.13562253392481838'), 0.6369725207810192, -0.7588626595515724], 'radius': Decimal('1.8641496520436867')}",0.9982862068042426,7412.637427,3.7282993040873733,"{'center': [143.5931916579606, 155.5630404681895], 'axes': [21.65839516112518, 30.14286573158359], 'angle': -77.20772994127188}","[143.5931916579606, 155.5630404681895]",30.14286573158359,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7619914277504081,1,6816.050373,2.261360919709029,-1.7476473708669562,"[0.4487287239311269, Decimal('0.35182066471587703')]",pupil.1,1,3d c++,1581665453.082449,0.4487287239311269,0.35182066471587703
"{'center': [-2.035015265514498, 4.426436391302621, 76.70770574114452], 'normal': [Decimal('-0.13571543630501104'), 0.637472978692432, -0.7584256863961945], 'radius': 1.865475241752742}",0.998055600718553,7412.645827,3.730950483505484,"{'center': [Decimal('143.58534364035185'), Decimal('155.60891030848538')], 'axes': [Decimal('21.656725360590258'), Decimal('30.162248393053442')], 'angle': -77.2101393689937}","[Decimal('143.58534364035185'), Decimal('155.60891030848538')]",30.162248393053442,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7615461215780495,1,6816.050373,2.2620102918827714,-1.747865847516867,"[0.4487041988760995, 0.3516295403813109]",pupil.1,1,3d c++,1581665453.0904078,0.4487041988760995,0.3516295403813109
"{'center': [Decimal('-2.0372343138966476'), Decimal('4.4310146121897755'), 76.71195333131173], 'normal': [Decimal('-0.13590035700352351'), 0.6378544970996949, -0.7580717205489268], 'radius': 1.860084445993744}",0.997408808064601,7412.654227,3.720168891987488,"{'center': [Decimal('143.56814602328276'), 155.6449184227455], 'axes': [Decimal('21.580270391105785'), 30.07340569578996], 'angle': -77.20185510103866}","[Decimal('143.56814602328276'), 155.6449184227455]",30.07340569578996,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7609778665755962,1,6816.050373,2.2625055678373203,-1.7481831580002027,"[Decimal('0.44865045632275863'), Decimal('0.35147950657189375')]",pupil.1,1,3d c++,1581665453.0983448,0.44865045632275863,0.35147950657189375
"{'center': [-2.044299837425243, 4.432477214741221, 76.71445383945262], 'normal': [Decimal('-0.13648915063090644'), 0.6379763806456488, -0.7578633448705194], 'radius': Decimal('1.8530535694202217')}",0.9978884370800282,7412.662627,3.7061071388404434,"{'center': [Decimal('143.51145926957238'), Decimal('155.65686951901773')], 'axes': [Decimal('21.490330180874107'), Decimal('29.958742020263774')], 'angle': -77.15224453300735}","[Decimal('143.51145926957238'), Decimal('155.65686951901773')]",29.958742020263774,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7606499009496948,1,6816.050373,2.262663836284018,-1.7489835206435835,"[0.4484733102174137, 0.3514297103374261]",pupil.1,1,3d c++,1581665453.1064892,0.4484733102174137,0.3514297103374261
"{'center': [-2.042290728782954, Decimal('4.4484446563494995'), 76.72755722377659], 'normal': [-0.1363217249107157, 0.639307000779672, -0.7567713961768557], 'radius': Decimal('1.8661704452417134')}",0.9971783064414786,7412.671027,3.7323408904834268,"{'center': [143.530865070664, Decimal('155.77742720781117')], 'axes': [21.60003818544147, Decimal('30.165709119780672')], 'angle': -77.19541836894041}","[143.530865070664, Decimal('155.77742720781117')]",30.165709119780672,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7602251435757101,1,6816.050373,2.2643930283479183,-1.7490209332366353,"[Decimal('0.44853395334582497'), Decimal('0.35092738663412015')]",pupil.1,1,3d c++,1581665453.118217,0.44853395334582497,0.35092738663412015
"{'center': [Decimal('-2.0282462804221764'), 4.467288005912712, 76.74098617896551], 'normal': [Decimal('-0.13515135421398422'), 0.6408772799099397, -0.7556523165777784], 'radius': 1.880387799532628}",0.9975515225973062,7412.679427,3.760775599065256,"{'center': [Decimal('143.64735010885136'), 155.920756810629], 'axes': [Decimal('21.721275784622286'), Decimal('30.390245595129645')], 'angle': -77.332059848426}","[Decimal('143.64735010885136'), 155.920756810629]",30.390245595129645,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7600307373186843,1,6816.050373,2.266436870268688,-1.747778899500982,"[0.4488979690901605, 0.3503301799557125]",pupil.1,1,3d c++,1581665453.125965,0.4488979690901605,0.3503301799557125
"{'center': [Decimal('-2.0384423539360608'), 4.466217850899456, 76.74190801812716], 'normal': [Decimal('-0.13600102700680794'), 0.6407881003255016, -0.7555754966476405], 'radius': 1.875058781328105}",0.997495175518408,7412.687827,3.75011756265621,"{'center': [143.5651920432354, Decimal('155.91269309775754')], 'axes': [Decimal('21.656300826517406'), 30.30375348570611], 'angle': -77.25513502387238}","[143.5651920432354, Decimal('155.91269309775754')]",30.30375348570611,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7595704668978298,1,6816.050373,2.2663207027015444,-1.7488859801455041,"[0.4486412251351107, Decimal('0.35036377875934355')]",pupil.1,1,3d c++,1581665453.1338098,0.4486412251351107,0.35036377875934355
"{'center': [-2.038756354831456, 4.454604600315966, 76.73212829438995], 'normal': [Decimal('-0.13602719374809086'), 0.6398203294435442, -0.7563904736257419], 'radius': Decimal('1.8689644886910894')}",0.9972258810051025,7412.696227,3.737928977382179,"{'center': [Decimal('143.56040382598005'), Decimal('155.82454498313768')], 'axes': [21.61766081212183, Decimal('30.209080757523438')], 'angle': -77.23236122524997}","[Decimal('143.56040382598005'), Decimal('155.82454498313768')]",30.209080757523438,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7589738265415757,1,6816.050373,2.265060783296817,-1.7487316323122342,"[Decimal('0.44862626195618766'), Decimal('0.35073106257025966')]",pupil.1,1,3d c++,1581665453.142756,0.44862626195618766,0.35073106257025966
"{'center': [Decimal('-2.0442655811369304'), Decimal('4.4554544289818665'), 76.73383979008943], 'normal': [Decimal('-0.13648629594021372'), 0.6398911484990358, -0.7562478489841179], 'radius': 1.864133108021604}",0.9970174278046747,7412.704627,3.728266216043208,"{'center': [Decimal('143.51618869932338'), Decimal('155.83150848084156')], 'axes': [21.55599445861323, Decimal('30.130308119491172')], 'angle': -77.19327436905131}","[Decimal('143.51618869932338'), Decimal('155.83150848084156')]",30.130308119491172,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7583902592169567,1,6816.050373,2.265152936207994,-1.749352477080345,"[Decimal('0.44848808968538556'), 0.3507020479964935]",pupil.1,1,3d c++,1581665453.151833,0.44848808968538556,0.3507020479964935
"{'center': [-2.063656713221614, 4.46590797831311, 76.7462198108187], 'normal': [-0.1381022236139374, 0.6407622776099728, -0.7552161805900123], 'radius': Decimal('1.8750435184289262')}",0.9968480461302703,7412.713027,3.7500870368578525,"{'center': [Decimal('143.36292886613288'), Decimal('155.90828735771947')], 'axes': [21.64112139421304, 30.30185487516181], 'angle': -77.06918076491498}","[Decimal('143.36292886613288'), Decimal('155.90828735771947')]",30.30185487516181,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7577139513454179,1,6816.050373,2.26628706748652,-1.751662468531379,"[Decimal('0.44800915270666525'), 0.3503821360095022]",pupil.1,1,3d c++,1581665453.158859,0.44800915270666525,0.3503821360095022
"{'center': [Decimal('-2.0415016709642813'), 4.449310815322239, 76.72814689651568], 'normal': [-0.136255970092493, 0.6393791806940669, -0.7567222567819302], 'radius': Decimal('1.8727699877527066')}",0.9980491190570491,7412.721427,3.7455399755054133,"{'center': [143.5375860634307, Decimal('155.78295377687618')], 'axes': [Decimal('21.674571384155577'), Decimal('30.272180680840123')], 'angle': -77.2027669951613}","[143.5375860634307, Decimal('155.78295377687618')]",30.272180680840123,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7573929883572528,1,6816.050373,2.2644868999667787,-1.7489480989075186,"[0.4485549564482209, 0.3509043592630159]",pupil.1,1,3d c++,1581665453.167509,0.4485549564482209,0.3509043592630159
"{'center': [Decimal('-2.0608837432033247'), 4.441274485372659, 76.72487152257257], 'normal': [Decimal('-0.13787114277907994'), 0.6387094865316019, -0.7569952046105233], 'radius': Decimal('1.8774864219648735')}",0.9977231262256183,7412.729827,3.754972843929747,"{'center': [Decimal('143.38086434423022'), Decimal('155.71877672488145')], 'axes': [Decimal('21.739158234480648'), Decimal('30.349769741201985')], 'angle': -77.04556310688214}","[Decimal('143.38086434423022'), Decimal('155.71877672488145')]",30.349769741201985,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7570854745219902,1,6816.050373,2.263616228578296,-1.7509511464547782,"[Decimal('0.44806520107571945'), 0.3511717636463273]",pupil.1,1,3d c++,1581665453.1760721,0.44806520107571945,0.3511717636463273
"{'center': [Decimal('-2.0493876750274302'), 4.4470386274375, 76.72765073308918], 'normal': [-0.1369131370977554, 0.639189831703672, -0.7567636037341401], 'radius': Decimal('1.8875961467652278')}",0.9979609087335327,7412.738227,3.7751922935304556,"{'center': [143.4744685383014, Decimal('155.76216472583855')], 'axes': [Decimal('21.847583496273074'), Decimal('30.512110563340073')], 'angle': -77.14059133550884}","[143.4744685383014, Decimal('155.76216472583855')]",30.512110563340073,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7566735948666747,1,6816.050373,2.2642406628985734,-1.7497795659571367,"[0.4483577141821919, 0.3509909803090061]",pupil.1,1,3d c++,1581665453.1820571,0.4483577141821919,0.3509909803090061
"{'center': [Decimal('-2.0654024805876277'), 4.428513438140881, 76.71494298525357], 'normal': [Decimal('-0.13824770422777186'), 0.6376460659289537, -0.7578225827204406], 'radius': Decimal('1.8823283602768617')}",0.9981385439099517,7412.746627,3.7646567205537234,"{'center': [Decimal('143.34252813195835'), 155.6194153723965], 'axes': [Decimal('21.827609796219182'), Decimal('30.432001949277815')], 'angle': -76.98930236857966}","[Decimal('143.34252813195835'), 155.6194153723965]",30.432001949277815,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.756352985573383,1,6816.050373,2.2622349634694836,-1.7512396152238972,"[Decimal('0.44794540041236985'), 0.3515857692816813]",pupil.1,1,3d c++,1581665453.1898232,0.44794540041236985,0.3515857692816813
"{'center': [Decimal('-2.0778423720963906'), 4.445282750803516, 76.7313611674692], 'normal': [Decimal('-0.13928436185350207'), 0.63904350865084, -0.756454400869138], 'radius': Decimal('1.8806499093038522')}",0.9964297467416202,7412.755027,3.7612998186077045,"{'center': [Decimal('143.24568275711312'), Decimal('155.74764251591318')], 'axes': [Decimal('21.753927362779834'), Decimal('30.398386132867856')], 'angle': -76.92785714335152}","[Decimal('143.24568275711312'), Decimal('155.74764251591318')]",30.398386132867856,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7556941134544859,1,6816.050373,2.2640504130099024,-1.7528847235716036,"[Decimal('0.44764275861597846'), Decimal('0.35105148951702836')]",pupil.1,1,3d c++,1581665453.202385,0.44764275861597846,0.35105148951702836
"{'center': [-2.076029564058834, 4.427896744442025, 76.7163691024155], 'normal': [Decimal('-0.13913329451703904'), 0.6375946747873824, -0.7577037396236123], 'radius': Decimal('1.9035967914128782')}",0.998947003034298,7412.763427,3.8071935828257564,"{'center': [143.2579695838599, Decimal('155.60992624787562')], 'axes': [Decimal('22.069234027939068'), Decimal('30.775392551783387')], 'angle': -76.90976026396287}","[143.2579695838599, Decimal('155.60992624787562')]",30.775392551783387,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7556231758018117,1,6816.050373,2.2621682521146393,-1.7523981990000426,"[0.4476811549495622, 0.3516253073005182]",pupil.1,1,3d c++,1581665453.2108002,0.4476811549495622,0.3516253073005182
"{'center': [-2.070268181886511, 4.435356899675325, 76.7215951491125], 'normal': [Decimal('-0.13865317933601212'), 0.6382163543901573, -0.757268235732196], 'radius': Decimal('1.9088235644764364')}",0.998776672538529,7412.771827,3.817647128952873,"{'center': [143.3057063572056, Decimal('155.66679208458288')], 'axes': [Decimal('22.112720557788133'), Decimal('30.857805289971754')], 'angle': -76.96573047098494}","[143.3057063572056, Decimal('155.66679208458288')]",30.857805289971754,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.755470798824498,1,6816.050373,2.2629755081053147,-1.7518869798243215,"[Decimal('0.44783033236626746'), 0.351388366314238]",pupil.1,1,3d c++,1581665453.2182178,0.44783033236626746,0.351388366314238
"{'center': [Decimal('-2.0594303154922056'), 4.45074843557131, 76.73260874242523], 'normal': [Decimal('-0.13775002380315332'), 0.6394989823814895, -0.756350436289469], 'radius': Decimal('1.8871506327532872')}",0.997025556555033,7412.780227,3.7743012655065744,"{'center': [Decimal('143.39456238017408'), Decimal('155.78995374996538')], 'axes': [Decimal('21.825765160328753'), Decimal('30.502958273726303')], 'angle': -77.07321310035934}","[Decimal('143.39456238017408'), Decimal('155.78995374996538')]",30.502958273726303,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7550426804795451,1,6816.050373,2.2646427209602624,-1.7509464273940236,"[0.448108007438044, Decimal('0.35087519270847756')]",pupil.1,1,3d c++,1581665453.22613,0.448108007438044,0.35087519270847756
"{'center': [-2.057921476047843, Decimal('4.4410589215418845'), 76.72415064005834], 'normal': [Decimal('-0.13762428718278977'), 0.6386915228790374, -0.7570552781533757], 'radius': 1.911014043494882}",0.9987396842079216,7412.788627,3.822028086989764,"{'center': [Decimal('143.40582829205752'), Decimal('155.71121594595826')], 'axes': [Decimal('22.130084966075852'), Decimal('30.892173733442746')], 'angle': -77.06700153724655}","[Decimal('143.40582829205752'), Decimal('155.71121594595826')]",30.892173733442746,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7549776937733288,1,6816.050373,2.2635928826484784,-1.7506215339740776,"[Decimal('0.44814321341267976'), Decimal('0.35120326689184056')]",pupil.1,1,3d c++,1581665453.234113,0.44814321341267976,0.35120326689184056
"{'center': [Decimal('-2.0594707311426173'), 4.435106951276877, 76.71941419994032], 'normal': [-0.137753391774021, 0.6381955253569535, -0.7574499814965444], 'radius': Decimal('1.9179043886237737')}",0.9991416998128616,7412.797027,3.8358087772475473,"{'center': [Decimal('143.39260528526788'), Decimal('155.66405609559814')], 'axes': [22.22567050156351, 31.00550253312495], 'angle': -77.04491193482605}","[Decimal('143.39260528526788'), Decimal('155.66405609559814')]",31.00550253312495,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7549118963605772,1,6816.050373,2.2629484526935495,-1.7506948278624066,"[0.4481018915164621, Decimal('0.35139976626834113')]",pupil.1,1,3d c++,1581665453.2422366,0.4481018915164621,0.35139976626834113
"{'center': [Decimal('-2.0570293053088156'), 4.438756663639852, 76.72204672695841], 'normal': [Decimal('-0.13754993962120415'), 0.6384996680538679, -0.7572306042450367], 'radius': Decimal('1.9163113014252493')}",0.9988989885599747,7412.805427,3.8326226028504986,"{'center': [Decimal('143.41277420562153'), Decimal('155.69260753162547')], 'axes': [Decimal('22.198512478081074'), Decimal('30.978674964239755')], 'angle': -77.06945970240646}","[Decimal('143.41277420562153'), Decimal('155.69260753162547')]",30.978674964239755,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7548631693556684,1,6816.050373,2.2633435724080466,-1.7504857438117805,"[0.4481649193925673, Decimal('0.35128080195156053')]",pupil.1,1,3d c++,1581665453.249747,0.4481649193925673,0.35128080195156053
"{'center': [Decimal('-2.0693586391358045'), 4.432308091410469, 76.71886008545731], 'normal': [Decimal('-0.13857738410678658'), 0.6379622870347528, -0.7574961577034618], 'radius': Decimal('1.9178959233165103')}",0.9987302259804215,7412.813827,3.8357918466330205,"{'center': [143.3128003779437, 155.6417446475241], 'axes': [Decimal('22.227040361597954'), Decimal('31.005608902846777')], 'angle': -76.96693586908901}","[143.3128003779437, 155.6417446475241]",31.005608902846777,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7549147920251631,1,6816.050373,2.2626455343614293,-1.7517368564715017,"[0.447852501181074, 0.3514927306353163]",pupil.1,1,3d c++,1581665453.2580314,0.447852501181074,0.3514927306353163
"{'center': [Decimal('-2.0628472019934794'), 4.431981695717829, 76.71739644007728], 'normal': [Decimal('-0.13803476434492615'), 0.6379350873936993, -0.7576181281517979], 'radius': Decimal('1.9158534420241016')}",0.9990385081401121,7412.822227,3.831706884048203,"{'center': [Decimal('143.36489181015725'), 155.6401351990316], 'axes': [Decimal('22.208489423094285'), 30.97315755044845], 'angle': -77.01438806119546}","[Decimal('143.36489181015725'), 155.6401351990316]",30.97315755044845,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.75474806682716,1,6816.050373,2.2626102137702935,-1.7510152388106137,"[0.4480152869067414, 0.3514994366707017]",pupil.1,1,3d c++,1581665453.2660556,0.4480152869067414,0.3514994366707017
"{'center': [Decimal('-2.0622296812104826'), 4.436514646354638, 76.72110270476527], 'normal': [Decimal('-0.13798330427967642'), 0.6383128332801001, -0.7573092727611311], 'radius': Decimal('1.9111676807002673')}",0.9969743352011153,7412.830627,3.8223353614005346,"{'center': [143.3704733121767, Decimal('155.67590603501844')], 'axes': [Decimal('22.141837787877282'), 30.89589213709316], 'angle': -77.02708846239689}","[143.3704733121767, Decimal('155.67590603501844')]",30.89589213709316,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7540538120768825,1,6816.050373,2.2631008351407296,-1.7510213888051143,"[0.4480327291005522, Decimal('0.35135039152075653')]",pupil.1,1,3d c++,1581665453.2740688,0.4480327291005522,0.35135039152075653
"{'center': [-2.061521736283164, 4.417279678703723, 76.7047961632533], 'normal': [Decimal('-0.13792430886906654'), 0.6367099193091906, -0.7586681512204623], 'radius': Decimal('1.9326968460394944')}",0.9993964925296254,7412.839027,3.865393692078989,"{'center': [Decimal('143.37355822748415'), Decimal('155.52402593109926')], 'axes': [22.44629657360538, Decimal('31.250656857247197')], 'angle': -76.99770078904005}","[Decimal('143.37355822748415'), Decimal('155.52402593109926')]",31.250656857247197,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7540216348435713,1,6816.050373,2.2610203189499734,-1.750630234777088,"[0.448042369460888, Decimal('0.35198322528708637')]",pupil.1,1,3d c++,1581665453.2862358,0.448042369460888,0.35198322528708637
"{'center': [Decimal('-2.0522882173587287'), 4.425936124807317, 76.71039294256335], 'normal': [Decimal('-0.13715484895869692'), 0.6374312898178234, -0.7582017529446258], 'radius': Decimal('1.9265198172774145')}",0.9991425302189546,7412.847427,3.853039634554829,"{'center': [Decimal('143.44892237791345'), 155.5925003178566], 'axes': [Decimal('22.356099033527475'), 31.148462964178], 'angle': -77.08151053487832}","[Decimal('143.44892237791345'), 155.5925003178566]",31.148462964178,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.7539731060124732,1,6816.050373,2.261956184915963,-1.7497559686282895,"[Decimal('0.44827788243097955'), Decimal('0.35169791534226413')]",pupil.1,1,3d c++,1581665453.2939038,0.44827788243097955,0.35169791534226413
