circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.89634915673768, Decimal('2.1061232081363874'), 46.7067652349716], 'normal': [-0.2549090560156655, 0.6098635852633858, -0.7503917513745012], 'radius': Decimal('1.6345821601502681')}",0.9960982691374416,400620.363378,3.2691643203005363,"{'center': [68.55205101224368, Decimal('147.62460183867995')], 'axes': [29.58308059948703, Decimal('43.657006562634045')], 'angle': -61.63835402039885}","[68.55205101224368, Decimal('147.62460183867995')]",43.657006562634045,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.49799264573892055,1,400315.231673,2.2266847755492805,-1.8982670639723809,"[0.2142251594132615, 0.3848974923388335]",pupil.1,1,3d c++,1581555206.540658,0.2142251594132615,0.3848974923388335
"{'center': [-6.899077607368161, 2.119730118534804, Decimal('46.718769491229224')], 'normal': [-0.2551364269015389, 0.6109974944632538, -0.7493913966863657], 'radius': 1.640135002696926}",0.9959301939986046,400620.371778,3.280270005393852,"{'center': [68.53972933136103, Decimal('147.79586235303242')], 'axes': [Decimal('29.621601087056916'), 43.79400619968409], 'angle': -61.6791645948805}","[68.53972933136103, Decimal('147.79586235303242')]",43.79400619968409,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4982795001537976,1,400315.231673,2.228116353271512,-1.898945474042054,"[Decimal('0.21418665416050323'), 0.3841839068623649]",pupil.1,1,3d c++,1581555206.554608,0.21418665416050323,0.3841839068623649
"{'center': [Decimal('-6.8985454313403585'), Decimal('2.1026404746146934'), 46.7046819833161], 'normal': [-0.2550920788992221, 0.6095733574699113, -0.750565355679126], 'radius': Decimal('1.6446145465094375')}",0.9960201821377536,400620.380178,3.289229093018875,"{'center': [68.52015889947205, Decimal('147.57553965005462')], 'axes': [Decimal('29.774344532869314'), 43.92717602768653], 'angle': -61.60970954201963}","[68.52015889947205, Decimal('147.57553965005462')]",43.92717602768653,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.49869642834277084,1,400315.231673,2.226318612054657,-1.8984152319626812,"[Decimal('0.21412549656085017'), Decimal('0.38510191812477246')]",pupil.1,1,3d c++,1581555206.561759,0.21412549656085017,0.38510191812477246
"{'center': [-6.908346723386294, 2.108720190229862, 46.71296196054347], 'normal': [Decimal('-0.25590885323638335'), 0.610080000437842, -0.7498753575768454], 'radius': 1.653084196548422}",0.9962063426237737,400620.388578,3.306168393096844,"{'center': [68.4074351211875, Decimal('147.64803517922678')], 'axes': [Decimal('29.880782271937687'), 44.14587430458192], 'angle': -61.57435106852835}","[68.4074351211875, Decimal('147.64803517922678')]",44.14587430458192,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4994684080545486,1,400315.231673,2.226957881127599,-1.8996714676044186,"[Decimal('0.21377323475371096'), 0.3847998534198884]",pupil.1,1,3d c++,1581555206.569058,0.21377323475371096,0.3847998534198884
"{'center': [-6.890708265785727, 2.101668226843163, 46.70123290203601], 'normal': [Decimal('-0.25443898176966945'), 0.6094923368222838, -0.7508527791191331], 'radius': 1.624300429230198}",0.995024581304098,400620.396978,3.248600858460396,"{'center': [68.61484205790887, Decimal('147.57281243773002')], 'axes': [29.42727134549803, 43.38730358716332], 'angle': Decimal('-61.654733814308585')}","[68.61484205790887, Decimal('147.57281243773002')]",43.38730358716332,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4990337970562364,1,400315.231673,2.22621641143337,-1.897518591132594,"[Decimal('0.21442138143096523'), 0.3851132815094582]",pupil.1,1,3d c++,1581555206.577466,0.21442138143096523,0.3851132815094582
"{'center': [-6.903415333470122, 2.110608789323913, 46.71281710042168], 'normal': [Decimal('-0.25549790407670236'), 0.6102373836956796, -0.7498874292536608], 'radius': Decimal('1.6317295520452888')}",0.9938809423277327,400620.405378,3.2634591040905776,"{'center': [68.46987228560408, Decimal('147.68183801804207')], 'axes': [Decimal('29.497493655323577'), 43.5752543365328], 'angle': -61.61332800238213}","[68.46987228560408, Decimal('147.68183801804207')]",43.5752543365328,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4985518384208243,1,400315.231673,2.2271565273290572,-1.8991756148759307,"[Decimal('0.21396835089251276'), 0.384659008258158]",pupil.1,1,3d c++,1581555206.5856206,0.21396835089251276,0.384659008258158
"{'center': [-6.897247549233136, Decimal('2.1326948634326666'), Decimal('46.728731963059076')], 'normal': [-0.2549839220569536, 0.6120778898714091, -0.7485611907005442], 'radius': Decimal('1.6363723626517395')}",0.9963909696524463,400620.413778,3.272744725303479,"{'center': [68.58268214854954, Decimal('147.96346233857628')], 'axes': [Decimal('29.504187429705677'), 43.68391983525591], 'angle': Decimal('-61.745631503734444')}","[68.58268214854954, Decimal('147.96346233857628')]",43.68391983525591,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.49887279405541607,1,400315.231673,2.229481842086539,-1.899101267488398,"[Decimal('0.21432088171421732'), 0.3834855735892655]",pupil.1,1,3d c++,1581555206.5931554,0.21432088171421732,0.3834855735892655
"{'center': [-6.895450620700017, Decimal('2.0970668609926513'), 46.69910751897295], 'normal': [Decimal('-0.25483417801252695'), 0.6091088896680744, -0.7510298943743885], 'radius': Decimal('1.6436560259190025')}",0.9959966713186102,400620.422178,3.287312051838005,"{'center': [68.55026255636966, Decimal('147.50517430338417')], 'axes': [Decimal('29.786775109702454'), 43.90680120361757], 'angle': -61.60529827190991}","[68.55026255636966, Decimal('147.50517430338417')]",43.90680120361757,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.498965788537864,1,400315.231673,2.2257328344992273,-1.8979188584964641,"[0.2142195704886552, Decimal('0.38539510706923263')]",pupil.1,1,3d c++,1581555206.601578,0.2142195704886552,0.38539510706923263
"{'center': [-6.876461709101451, Decimal('2.1256542277124897'), 46.71593063571194], 'normal': [-0.2532517687126465, 0.611491170228061, -0.7496279679794724], 'radius': Decimal('1.6268805299117357')}",0.9967983216443556,400620.430578,3.2537610598234714,"{'center': [68.83194997291707, Decimal('147.88119155766168')], 'axes': [Decimal('29.407135875417758'), 43.44183298844187], 'angle': Decimal('-61.845796006397144')}","[68.83194997291707, Decimal('147.88119155766168')]",43.44183298844187,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4996309094558504,1,400315.231673,2.2287401207945567,-1.8965943367182045,"[Decimal('0.21509984366536586'), 0.383828368509743]",pupil.1,1,3d c++,1581555206.610668,0.21509984366536586,0.383828368509743
"{'center': [Decimal('-6.9183062057365925'), Decimal('2.1118875817357825'), 46.71894578810025], 'normal': [Decimal('-0.25673881009890825'), 0.6103439497300021, -0.7493767052804466], 'radius': Decimal('1.6452406236584949')}",0.9932661505156299,400620.438978,3.2904812473169898,"{'center': [68.28627724440719, Decimal('147.68992023011504')], 'axes': [29.70360329197255, Decimal('43.930890377338244')], 'angle': -61.52581115146278}","[68.28627724440719, Decimal('147.68992023011504')]",43.930890377338244,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.49960729397269255,1,400315.231673,2.227291050242361,-1.9008663760752995,"[Decimal('0.21339461638877247'), 0.3846253323745207]",pupil.1,1,3d c++,1581555206.6177762,0.21339461638877247,0.3846253323745207
"{'center': [-6.936227365887101, Decimal('2.1219653992844902'), 46.73332870860864], 'normal': [-0.2582322401114506, 0.611183767859061, -0.7481781285714142], 'radius': Decimal('1.6642996645282888')}",0.9962191239009477,400620.447378,3.3285993290565776,"{'center': [68.07931367989403, Decimal('147.80757234843824')], 'axes': [Decimal('29.965399649290507'), 44.42675027252247], 'angle': -61.45720560821703}","[68.07931367989403, Decimal('147.80757234843824')]",44.42675027252247,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5007001869383854,1,400315.231673,2.2283516775013026,-1.9031421956527792,"[Decimal('0.21274785524966883'), Decimal('0.38413511521484067')]",pupil.1,1,3d c++,1581555206.6261172,0.21274785524966883,0.38413511521484067
"{'center': [-6.934074351226239, Decimal('2.1137397058023693'), 46.72587318499632], 'normal': [Decimal('-0.25805282222304543'), 0.6104982934022176, -0.748799422205774], 'radius': 1.647657273099247}",0.9957681368056684,400620.455778,3.295314546198494,"{'center': [68.0913615877663, Decimal('147.70967430856751')], 'axes': [29.70434569409133, 43.98933438346711], 'angle': -61.43558431922438}","[68.0913615877663, Decimal('147.70967430856751')]",43.98933438346711,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5010209045202552,1,400315.231673,2.227485909660073,-1.9026721249875163,"[Decimal('0.21278550496176968'), Decimal('0.38454302371430205')]",pupil.1,1,3d c++,1581555206.6378722,0.21278550496176968,0.38454302371430205
"{'center': [-6.932357648593935, Decimal('2.1177203822181774'), Decimal('46.728528466166956')], 'normal': [-0.2579097636703534, 0.6108300164368683, -0.7485781487748876], 'radius': Decimal('1.6272014571390883')}",0.9941241084149953,400620.464178,3.2544029142781765,"{'center': [68.1167723926123, 147.7692146609056], 'axes': [Decimal('29.322687257651893'), 43.44032857086674], 'angle': -61.46338435731145}","[68.1167723926123, 147.7692146609056]",43.44032857086674,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5003135797245872,1,400315.231673,2.2279048102257364,-1.9025923565495322,"[Decimal('0.21286491372691346'), Decimal('0.38429493891289335')]",pupil.1,1,3d c++,1581555206.6460106,0.21286491372691346,0.38429493891289335
"{'center': [-6.911764549798554, 2.093818746885134, 46.7020245466882], 'normal': [-0.2561936721040717, 0.608838213492448, -0.7507868087314505], 'radius': Decimal('1.6389041931447241')}",0.9954564849100919,400620.472578,3.2778083862894483,"{'center': [68.33940446615158, 147.4625567864395], 'axes': [Decimal('29.677844024174238'), 43.77755704343377], 'angle': -61.48947084623892}","[68.33940446615158, 147.4625567864395]",43.77755704343377,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4998663801980885,1,400315.231673,2.225391584610635,-1.8996401741583802,"[Decimal('0.21356063895672367'), 0.385572680056502]",pupil.1,1,3d c++,1581555206.6562526,0.21356063895672367,0.385572680056502
"{'center': [-6.936710507327067, Decimal('2.1113473622292602'), 46.72483194361255], 'normal': [Decimal('-0.25827250189811446'), 0.6102989314377919, -0.7488861923210882], 'radius': Decimal('1.6293747785296162')}",0.9950987543037879,400620.480978,3.2587495570592324,"{'center': [68.05229094199757, 147.6860393339237], 'axes': [Decimal('29.378342614829183'), 43.5020350907847], 'angle': -61.40910389476987}","[68.05229094199757, 147.6860393339237]",43.5020350907847,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.49989683163442766,1,400315.231673,2.2272342200046316,-1.9028986179448215,"[0.2126634091937424, Decimal('0.38464150277531794')]",pupil.1,1,3d c++,1581555206.6630518,0.2126634091937424,0.38464150277531794
"{'center': [-6.945577775781544, Decimal('2.0808785756090415'), Decimal('46.703141950073004')], 'normal': [-0.2590114409359875, 0.607759865886107, -0.7506936917827168], 'radius': Decimal('1.6459409981827624')}",0.997752713737338,400620.489378,3.291881996365525,"{'center': [67.89490678605523, Decimal('147.28782326871982')], 'axes': [Decimal('29.783101356726945'), 43.96569141185716], 'angle': -61.22316975971316}","[67.89490678605523, Decimal('147.28782326871982')]",43.96569141185716,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5005610043094189,1,400315.231673,2.2240329641477197,-1.9030362059760708,"[Decimal('0.21217158370642258'), Decimal('0.38630073638033413')]",pupil.1,1,3d c++,1581555206.6710012,0.21217158370642258,0.38630073638033413
"{'center': [Decimal('-6.9228882917700725'), Decimal('2.0909351795952746'), 46.70348940719679], 'normal': [Decimal('-0.25712065060169825'), 0.6085979162182931, -0.7506647370224013], 'radius': Decimal('1.6298543643343606')}",0.99641874188349,400620.497778,3.259708728668721,"{'center': [68.19393507676864, Decimal('147.42728662333758')], 'axes': [Decimal('29.501015329906206'), 43.53467025128865], 'angle': -61.40777272012938}","[68.19393507676864, Decimal('147.42728662333758')]",43.53467025128865,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5015547585873081,1,400315.231673,2.2250887092245493,-1.9007955053120573,"[0.213106047114902, Decimal('0.38571963906942675')]",pupil.1,1,3d c++,1581555206.6806452,0.213106047114902,0.38571963906942675
"{'center': [-6.930481336264146, 2.104178196060295, 46.71684976288182], 'normal': [Decimal('-0.25775340430953764'), 0.6097015009237114, -0.7495513740486488], 'radius': Decimal('1.6380974868529492')}",0.9950003069207555,400620.514578,3.2761949737058984,"{'center': [68.12028946955085, Decimal('147.59197384194087')], 'axes': [Decimal('29.579144619303708'), 43.74246094190558], 'angle': Decimal('-61.417122269711115')}","[68.12028946955085, Decimal('147.59197384194087')]",43.74246094190558,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.501710100418784,1,400315.231673,2.2264802704675213,-1.902005890361572,"[Decimal('0.21287590459234643'), 0.3850334423252464]",pupil.1,1,3d c++,1581555206.702297,0.21287590459234643,0.3850334423252464
"{'center': [-6.933622369755867, Decimal('2.1062415677578246'), 46.71960949195295], 'normal': [-0.2580151571005145, 0.6098734485651722, -0.7493213966260547], 'radius': Decimal('1.6399295199531323')}",0.9957708247293018,400620.522978,3.2798590399062646,"{'center': [68.08429232480327, 147.6170336204533], 'axes': [29.59676776111873, Decimal('43.788875883076905')], 'angle': -61.40639708171359}","[68.08429232480327, 147.6170336204533]",43.788875883076905,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5022192137724257,1,400315.231673,2.226697221314911,-1.9024125939915386,"[0.2127634135150102, Decimal('0.38492902658144457')]",pupil.1,1,3d c++,1581555206.70475,0.2127634135150102,0.38492902658144457
"{'center': [-6.90840323713154, Decimal('2.0963569560023707'), 46.70293690363117], 'normal': [Decimal('-0.25591356271515386'), 0.6090497309188844, -0.750710778986203], 'radius': Decimal('1.6342314333242425')}",0.9964044920821232,400620.531378,3.268462866648485,"{'center': [68.38509732634711, Decimal('147.49756295902148')], 'axes': [29.59017331144422, Decimal('43.651689590715755')], 'angle': -61.52134892014747}","[68.38509732634711, Decimal('147.49756295902148')]",43.651689590715755,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5026832805149373,1,400315.231673,2.2256582435850594,-1.899336887484475,"[0.2137034291448347, 0.3854268210040772]",pupil.1,1,3d c++,1581555206.709436,0.2137034291448347,0.3854268210040772
"{'center': [-6.937129812066397, 2.089430014175557, 46.7071592943349], 'normal': [Decimal('-0.25830744395972527'), 0.6084724857666499, -0.7503589130942254], 'radius': 1.631554583626555}",0.9982108969078168,400620.539778,3.26310916725311,"{'center': [68.01276464506304, Decimal('147.40470349453665')], 'axes': [Decimal('29.506404569029225'), Decimal('43.577091706933345')], 'angle': -61.31258861443371}","[68.01276464506304, Decimal('147.40470349453665')]",43.577091706933345,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5035238419553778,1,400315.231673,2.22493064217581,-1.9023351927867513,"[0.212539889515822, Decimal('0.38581373543943065')]",pupil.1,1,3d c++,1581555206.722538,0.212539889515822,0.38581373543943065
"{'center': [-6.938998067949332, 2.090901058752854, 46.70899581637822], 'normal': [-0.2584631319499699, 0.608595072814758, -0.7502058695906159], 'radius': Decimal('1.6066528585157485')}",0.994291793875815,400620.548178,3.213305717031497,"{'center': [67.98864228003369, Decimal('147.43320809052574')], 'axes': [Decimal('29.045595779182484'), 42.90997899278412], 'angle': -61.30744649215272}","[67.98864228003369, Decimal('147.43320809052574')]",42.90997899278412,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.503323389809962,1,400315.231673,2.2250851257643554,-1.9025834974850122,"[Decimal('0.21246450712510528'), 0.3856949662894761]",pupil.1,1,3d c++,1581555206.7301118,0.21246450712510528,0.3856949662894761
"{'center': [-6.921666120812467, Decimal('2.1220850366721518'), 46.72841380842554], 'normal': [-0.2570188030218978, 0.6111937376413662, -0.7485877035866724], 'radius': Decimal('1.6313487211884898')}",0.9959854474793524,400620.556578,3.2626974423769797,"{'center': [68.2584702814397, Decimal('147.82533332179943')], 'axes': [Decimal('29.403273399768867'), Decimal('43.550857836438574')], 'angle': -61.54844552057441}","[68.2584702814397, Decimal('147.82533332179943')]",43.550857836438574,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5046076500937247,1,400315.231673,2.2283642738030274,-1.901524132369498,"[Decimal('0.21330771962949907'), 0.3840611111591691]",pupil.1,1,3d c++,1581555206.737699,0.21330771962949907,0.3840611111591691
"{'center': [-6.917995528749142, Decimal('2.1087902808282184'), Decimal('46.716317617047174')], 'normal': [-0.256712920349954, 0.6100858413210384, -0.7495957195348696], 'radius': Decimal('1.6335089711407136')}",0.996925080073386,400620.564978,3.267017942281427,"{'center': [68.28391608258812, Decimal('147.65515258311504')], 'axes': [Decimal('29.504963797709095'), 43.61995459450006], 'angle': -61.51461083810929}","[68.28391608258812, Decimal('147.65515258311504')]",43.61995459450006,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5054095457273977,1,400315.231673,2.226965252838086,-1.9007458756199822,"[Decimal('0.21338723775808788'), 0.384770197570354]",pupil.1,1,3d c++,1581555206.7455552,0.21338723775808788,0.384770197570354
"{'center': [-6.917145249147532, Decimal('2.1069540339879715'), Decimal('46.714532331318416')], 'normal': [-0.2566420637164865, 0.6099328207510178, -0.7497444933455994], 'radius': Decimal('1.6031770841775241')}",0.9946731413020032,400620.573378,3.2063541683550483,"{'center': [68.28815534354851, 147.6440411153179], 'axes': [Decimal('28.965769394519825'), Decimal('42.811205590102965')], 'angle': -61.51227449691956}","[68.28815534354851, 147.6440411153179]",42.811205590102965,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5050605907464423,1,400315.231673,2.226772141171128,-1.9006004581232796,"[Decimal('0.21340048544858908'), 0.3848164953528421]",pupil.1,1,3d c++,1581555206.7535632,0.21340048544858908,0.3848164953528421
"{'center': [-6.914917478998054, Decimal('2.0917577730807784'), Decimal('46.701429926255976')], 'normal': [-0.25645641620403, 0.6086664656754184, -0.750836360434136], 'radius': Decimal('1.6531461114859551')}",0.9954746161884039,400620.581778,3.3062922229719103,"{'center': [68.29823395756922, Decimal('147.42976255975557')], 'axes': [Decimal('29.937499487764907'), 44.15887197770599], 'angle': -61.46086832809571}","[68.29823395756922, Decimal('147.42976255975557')]",44.15887197770599,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.505233897720414,1,400315.231673,2.225175103127052,-1.8999334120699058,"[Decimal('0.21343198111740383'), 0.3857093226676851]",pupil.1,1,3d c++,1581555206.762056,0.21343198111740383,0.3857093226676851
"{'center': [-6.909345768724742, Decimal('2.1184143356642524'), 46.72119886678505], 'normal': [Decimal('-0.25599210701458736'), 0.6108878458907079, -0.7491889487233796], 'radius': 1.619495338222798}",0.994196181104061,400620.590178,3.238990676445596,"{'center': [68.40613695219929, Decimal('147.78550566594032')], 'axes': [Decimal('29.231368720816203'), Decimal('43.240646803507886')], 'angle': Decimal('-61.609638666839956')}","[68.40613695219929, Decimal('147.78550566594032')]",43.240646803507886,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5054041290976086,1,400315.231673,2.227977851241232,-1.9000510063268068,"[Decimal('0.21376917797562278'), 0.3842270597252486]",pupil.1,1,3d c++,1581555206.769721,0.21376917797562278,0.3842270597252486
"{'center': [-6.93225546286052, 2.106708846333138, 46.71951925749161], 'normal': [-0.2579012481925689, 0.6099123884464484, -0.7493289161644996], 'radius': Decimal('1.6376474414250717')}",0.9967702653053966,400620.598578,3.2752948828501434,"{'center': [68.10192936675904, Decimal('147.62419460165916')], 'axes': [29.55666135822349, Decimal('43.727947342760444')], 'angle': Decimal('-61.416912029551824')}","[68.10192936675904, Decimal('147.62419460165916')]",43.727947342760444,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5057104576461691,1,400315.231673,2.2267463578140942,-1.902273596730269,"[0.212818529271122, 0.3848991891597535]",pupil.1,1,3d c++,1581555206.7774222,0.212818529271122,0.3848991891597535
"{'center': [-6.925756698063855, Decimal('2.0962299370149555'), Decimal('46.708768164287875')], 'normal': [-0.2573596844595135, 0.6090391460032665, -0.7502248405981445], 'radius': Decimal('1.6463353681242032')}",0.9976130735349085,400620.606978,3.2926707362484064,"{'center': [68.16815659773795, Decimal('147.48779831181724')], 'axes': [Decimal('29.771419208853867'), 43.97016045305641], 'angle': -61.4124651762724}","[68.16815659773795, Decimal('147.48779831181724')]",43.97016045305641,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5070993303894711,1,400315.231673,2.2256448979365286,-1.9012603427678123,"[0.2130254893679311, 0.3854675070340948]",pupil.1,1,3d c++,1581555206.785132,0.2130254893679311,0.3854675070340948
"{'center': [-6.917679033013128, Decimal('2.1028517394699957'), 46.71137925000129], 'normal': [Decimal('-0.25668654570528615'), 0.6095909628745199, -0.7500072501220263], 'radius': Decimal('1.6111551713547305')}",0.9927059332333243,400620.615378,3.222310342709461,"{'center': [68.27592713802488, Decimal('147.58827479153615')], 'axes': [Decimal('29.125479687259038'), 43.02734577091949], 'angle': -61.49137302209845}","[68.27592713802488, Decimal('147.58827479153615')]",43.02734577091949,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5062934517293782,1,400315.231673,2.226340820829875,-1.9005462001837032,"[Decimal('0.21336227230632776'), 0.3850488550352661]",pupil.1,1,3d c++,1581555206.794618,0.21336227230632776,0.3850488550352661
