circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.428269432124541, 5.371827589269328, 62.77168055130342], 'normal': [Decimal('-0.25065830714198867'), 0.6439175771059625, -0.7228696749447298], 'radius': Decimal('2.5343035186124654')}",0.980055784822224,52339.128432,5.068607037224931,"{'center': [Decimal('146.06515914713233'), Decimal('172.62844691124576')], 'axes': [33.16921700931673, 50.08451992412119], 'angle': -69.19025043866439}","[Decimal('146.06515914713233'), Decimal('172.62844691124576')]",50.08451992412119,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9606456323106749,42,52252.728411,2.2704040098335603,-1.9045769045096528,"[Decimal('0.45645362233478853'), 0.280714804536476]",pupil.1,1,3d c++,1582250894.725992,0.45645362233478853,0.280714804536476
"{'center': [Decimal('-1.3546684270689127'), 5.394426712163003, 62.76663306265393], 'normal': [Decimal('-0.24452489005401962'), 0.6458008373471021, -0.7232902989988538], 'radius': Decimal('2.5485402637479546')}",0.9997304649474531,52339.136832,5.097080527495909,"{'center': [146.7891704547677, Decimal('172.84948811620845')], 'axes': [Decimal('33.380968172145565'), Decimal('50.370300377530306')], 'angle': -69.74081391862121}","[146.7891704547677, Decimal('172.84948811620845')]",50.370300377530306,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9605778744382398,42,52252.728411,2.2728680400954917,-1.8968064599310206,"[0.4587161576711491, 0.2797937995157981]",pupil.1,1,3d c++,1582250894.73473,0.4587161576711491,0.2797937995157981
"{'center': [Decimal('-1.2911682498787094'), 5.429023132864856, Decimal('62.776362005750215')], 'normal': [-0.2392332086215027, 0.6486838724055898, -0.7224795537408302], 'radius': Decimal('2.5088572508697715')}",0.999380797166411,52339.145232,5.017714501739543,"{'center': [Decimal('147.40954330307244'), Decimal('173.19533452762948')], 'axes': [32.8031588115687, 49.57790998428844], 'angle': -70.2517719065528}","[Decimal('147.40954330307244'), Decimal('173.19533452762948')]",49.57790998428844,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9604184505927926,42,52252.728411,2.2766501467751445,-1.8905607684807966,"[Decimal('0.46065482282210135'), 0.2783527728015438]",pupil.1,1,3d c++,1582250894.7426472,0.46065482282210135,0.2783527728015438
"{'center': [Decimal('-1.2277577102873274'), 5.481362168557763, Decimal('62.802788161261944')], 'normal': [Decimal('-0.23394899698888752'), 0.6530454587133321, -0.7202773741148525], 'radius': 2.525447118862234}",0.9995991100758698,52339.153632,5.050894237724468,"{'center': [Decimal('148.03899578049882'), Decimal('173.68315021841877')], 'axes': [32.86916568842799, 49.88529673345398], 'angle': -70.80103969442966}","[Decimal('148.03899578049882'), Decimal('173.68315021841877')]",49.88529673345398,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9603395288809935,42,52252.728411,2.2823951959031885,-1.8848509714739303,"[Decimal('0.46262186181405884'), Decimal('0.27632020742325514')]",pupil.1,1,3d c++,1582250894.751151,0.46262186181405884,0.27632020742325514
"{'center': [Decimal('-1.1659953102570124'), 5.521572496647481, 62.81951489699307], 'normal': [Decimal('-0.22880213031969462'), 0.6563963193874752, -0.7188834794705921], 'radius': Decimal('2.5138519362737624')}",0.9993701927916097,52339.162032,5.027703872547525,"{'center': [Decimal('148.64667764956152'), 174.0687467841672], 'axes': [Decimal('32.621663110365105'), Decimal('49.643104052321405')], 'angle': -71.30834784064017}","[Decimal('148.64667764956152'), 174.0687467841672]",49.643104052321405,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9601697495655093,42,52252.728411,2.2868283211320235,-1.8789330778717563,"[Decimal('0.46452086765487977'), Decimal('0.27471355506597006')]",pupil.1,1,3d c++,1582250894.761774,0.46452086765487977,0.27471355506597006
"{'center': [Decimal('-1.0811285664196582'), 5.555588901678096, 62.8240493170279], 'normal': [Decimal('-0.22172990166658174'), 0.6592310198066932, -0.7185056111343566], 'radius': 2.502188221844438}",0.9957325097992861,52339.170432,5.004376443688876,"{'center': [149.4791375895292, Decimal('174.40307063917217')], 'axes': [32.44048306729193, 49.40927885567172], 'angle': -71.95645188412075}","[149.4791375895292, Decimal('174.40307063917217')]",49.40927885567172,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9600224846780692,42,52252.728411,2.2905919676219595,-1.8701230541630576,"[0.4671223049672787, 0.2733205390034493]",pupil.1,1,3d c++,1582250894.771592,0.4671223049672787,0.2733205390034493
"{'center': [Decimal('-1.0263433481988662'), 5.568342272504967, Decimal('62.819028873286456')], 'normal': [-0.2171644668148491, 0.6602938007089324, -0.7189239814461437], 'radius': Decimal('2.5296922072450476')}",0.9998491384856584,52339.178832,5.059384414490095,"{'center': [150.0195305384154, Decimal('174.52287462708546')], 'axes': [32.82277292321953, 49.95692852836155], 'angle': -72.35519092710857}","[150.0195305384154, Decimal('174.52287462708546')]",49.95692852836155,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9600708003107417,42,52252.728411,2.29200622923216,-1.8641499726978579,"[Decimal('0.46881103293254817'), 0.2728213557204773]",pupil.1,1,3d c++,1582250894.778773,0.46881103293254817,0.2728213557204773
"{'center': [-0.952155663883776, 5.573914201889922, 62.80207406035129], 'normal': [Decimal('-0.21098215978859158'), 0.6607581281576786, -0.7203368825240742], 'radius': 2.502704697199891}",0.9995953869330597,52339.187232,5.005409394399782,"{'center': [150.7426132822584, 174.6003472345171], 'axes': [Decimal('32.562039530069946'), 49.43703145167278], 'angle': -72.87221775954973}","[150.7426132822584, 174.6003472345171]",49.43703145167278,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.960011349737544,42,52252.728411,2.2926246702180193,-1.8557209285746148,"[0.4710706665070575, 0.2724985531895121]",pupil.1,1,3d c++,1582250894.786465,0.4710706665070575,0.2724985531895121
"{'center': [-0.8891806405633849, 5.578206528455015, Decimal('62.787808615724266')], 'normal': [Decimal('-0.20573424117855899'), 0.661115822038103, -0.7215256695763261], 'radius': Decimal('2.4790877742000337')}",0.9993163050891384,52339.195632,4.958175548400067,"{'center': [Decimal('151.35677818019923'), Decimal('174.66195465296505')], 'axes': [32.32923608685263, Decimal('48.981402740321506')], 'angle': -73.31192771709802}","[Decimal('151.35677818019923'), Decimal('174.66195465296505')]",48.981402740321506,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9598430013658676,42,52252.728411,2.293101314877152,-1.8485629261801186,"[0.4729899318131226, 0.2722418556126456]",pupil.1,1,3d c++,1582250894.79472,0.4729899318131226,0.2722418556126456
"{'center': [-0.8536768521737457, 5.574497610615092, 62.77437077025681], 'normal': [Decimal('-0.20277559214608906'), 0.6608067455514428, -0.7226454900319477], 'radius': Decimal('2.4949818460436535')}",0.9996277015045879,52339.204031,4.989963692087307,"{'center': [Decimal('151.70579593489867'), Decimal('174.63085717564263')], 'axes': [Decimal('32.609229842072835'), 49.30626336546877], 'angle': -73.54864751177439}","[Decimal('151.70579593489867'), Decimal('174.63085717564263')]",49.30626336546877,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9597432865579569,42,52252.728411,2.2926894435349996,-1.844362949116787,"[Decimal('0.47408061229655835'), 0.2723714284348223]",pupil.1,1,3d c++,1582250894.8025432,0.47408061229655835,0.2723714284348223
"{'center': [-0.8123620786251828, 5.56051872229852, 62.75013863739243], 'normal': [Decimal('-0.19933269435037548'), 0.6596418381917285, -0.7246648344373123], 'radius': 2.484608380889435}",0.9996080633574184,52339.212431,4.96921676177887,"{'center': [Decimal('152.10802527089035'), Decimal('174.51640089051529')], 'axes': [32.60488818442608, 49.12007293083369], 'angle': -73.80664975639395}","[Decimal('152.10802527089035'), Decimal('174.51640089051529')]",49.12007293083369,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.959645313612767,42,52252.728411,2.291138442854424,-1.83922650957341,"[Decimal('0.47533757897153234'), 0.272848329622853]",pupil.1,1,3d c++,1582250894.8110569,0.47533757897153234,0.272848329622853
"{'center': [-0.7755864141557656, 5.558786140169926, Decimal('62.738531360892026')], 'normal': [-0.1962680556445907, 0.659497456347679, -0.7256321074790125], 'radius': Decimal('2.4743397730921055')}",0.9996029574998053,52339.220831,4.948679546184211,"{'center': [Decimal('152.46723063600933'), Decimal('174.51214952562876')], 'axes': [32.53168633240966, Decimal('48.926019240618416')], 'angle': -74.05792297166296}","[Decimal('152.46723063600933'), Decimal('174.51214952562876')]",48.926019240618416,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9595481772133763,42,52252.728411,2.2909463546452966,-1.834954315481714,"[0.4764600957375292, Decimal('0.27286604364321354')]",pupil.1,1,3d c++,1582250894.8182988,0.4764600957375292,0.27286604364321354
"{'center': [-0.7503529019870718, Decimal('5.5410167567006585'), 62.71564114292721], 'normal': [Decimal('-0.19416526296386621'), 0.6580166743919067, -0.7275396256427469], 'radius': Decimal('2.4772372061582897')}",0.9995664087773847,52339.229231,4.954474412316579,"{'center': [Decimal('152.71338985772516'), Decimal('174.35471131131692')], 'axes': [Decimal('32.694638179806205'), 49.00119648042704], 'angle': -74.19976392683557}","[Decimal('152.71338985772516'), Decimal('174.35471131131692')]",49.00119648042704,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9594375638251385,42,52252.728411,2.288978159673274,-1.8315972207152842,"[Decimal('0.47722934330539113'), 0.2735220362028462]",pupil.1,1,3d c++,1582250894.8267848,0.47722934330539113,0.2735220362028462
"{'center': [-0.7290727481887129, 5.50819641287062, 62.68043645029955], 'normal': [-0.192391916814003, 0.6552816457394035, -0.7304733500283858], 'radius': 2.461081444471949}",0.9996711030357441,52339.237631,4.922162888943898,"{'center': [Decimal('152.91765487255353'), Decimal('174.06536724311763')], 'axes': [32.67311926592358, Decimal('48.708629930181715')], 'angle': -74.28671828407894}","[Decimal('152.91765487255353'), Decimal('174.06536724311763')]",48.708629930181715,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9593513837094059,42,52252.728411,2.285351737761385,-1.8283275533207513,"[Decimal('0.47786767147672976'), 0.2747276364870098]",pupil.1,1,3d c++,1582250894.8334632,0.47786767147672976,0.2747276364870098
"{'center': [-0.6990092546778037, Decimal('5.4899788118404995'), 62.65627974285483], 'normal': [-0.1898866256880939, 0.6537635123202268, -0.7324864089821124], 'radius': Decimal('2.4742442414498917')}",0.9997908424973525,52339.246031,4.9484884828997835,"{'center': [153.2126933398691, Decimal('173.90072134146985')], 'axes': [32.9798556803185, 48.98818476604774], 'angle': -74.46348693186624}","[153.2126933398691, Decimal('173.90072134146985')]",48.98818476604774,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9593286506696885,42,52252.728411,2.2833437364408957,-1.8244483457136647,"[Decimal('0.47878966668709094'), 0.275413661077209]",pupil.1,1,3d c++,1582250894.849549,0.47878966668709094,0.275413661077209
"{'center': [-0.6973968579098073, 5.476702735106474, 62.64403121009161], 'normal': [Decimal('-0.18975225929076084'), 0.6526571725923913, -0.733507120045714], 'radius': Decimal('2.4672009315378487')}",0.9996131024706971,52339.254431,4.934401863075697,"{'center': [Decimal('153.22673029222472'), Decimal('173.78212175779342')], 'axes': [32.95332659174869, 48.85812781329349], 'angle': -74.4501227581891}","[Decimal('153.22673029222472'), Decimal('173.78212175779342')]",48.85812781329349,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.959242747862521,42,52252.728411,2.2818825975261268,-1.8239386072558676,"[Decimal('0.47883353216320224'), Decimal('0.27590782600919406')]",pupil.1,1,3d c++,1582250894.8550642,0.47883353216320224,0.27590782600919406
"{'center': [-0.677097828040987, 5.455268438101929, 62.61979117227605], 'normal': [Decimal('-0.18806067346835917'), 0.6508709811753459, -0.7355271231970102], 'radius': 2.466846845800293}",0.9895084685901536,52339.262831,4.933693691600586,"{'center': [Decimal('153.42444612178463'), 173.5902883585238], 'axes': [Decimal('33.081226009817584'), 48.86996450701564], 'angle': -74.55337607936609}","[Decimal('153.42444612178463'), 173.5902883585238]",48.86996450701564,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9591143624092413,42,52252.728411,2.27952745319293,-1.8211150884588023,"[Decimal('0.47945139413057697'), Decimal('0.27670713183948414')]",pupil.1,1,3d c++,1582250894.862012,0.47945139413057697,0.27670713183948414
"{'center': [-0.6604858433378451, 5.453068998364348, 62.61361556911227], 'normal': [-0.186676341409764, 0.6506876945305474, -0.7360417567939921], 'radius': Decimal('2.4557580553055742')}",0.9995275465455881,52339.271231,4.9115161106111485,"{'center': [Decimal('153.58639239867648'), 173.5772812186981], 'axes': [32.96528421041134, Decimal('48.654952419439546')], 'angle': -74.66672836610257}","[Decimal('153.58639239867648'), 173.5772812186981]",48.654952419439546,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9590891411966118,42,52252.728411,2.2792860537037978,-1.8191809628034106,"[0.479957476245864, Decimal('0.27676132825542465')]",pupil.1,1,3d c++,1582250894.869168,0.479957476245864,0.27676132825542465
"{'center': [-0.6423755709890562, 5.457242925128366, 62.61273190695436], 'normal': [Decimal('-0.18516715204736495'), 0.6510355217608823, -0.7361153953071514], 'radius': Decimal('2.4579525784160037')}",0.9948848349987778,52339.279631,4.915905156832007,"{'center': [Decimal('153.76493914907118'), Decimal('173.61834265039687')], 'axes': [32.99854814657052, 48.69920250995146], 'angle': -74.80254579468044}","[Decimal('153.76493914907118'), Decimal('173.61834265039687')]",48.69920250995146,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9590283878892825,42,52252.728411,2.2797442055629418,-1.8172298620672558,"[Decimal('0.48051543484084747'), Decimal('0.27659023895667967')]",pupil.1,1,3d c++,1582250894.886595,0.48051543484084747,0.27659023895667967
"{'center': [-0.6423562157314897, Decimal('5.4582289412546565'), 62.61359918868115], 'normal': [-0.1851655391092344, 0.6511176897714065, -0.7360431218299192], 'radius': 2.448961923139013}",0.9987050224725145,52339.288031,4.897923846278026,"{'center': [153.7642813107341, Decimal('173.63044089750008')], 'axes': [Decimal('32.872916299087024'), 48.52027843963555], 'angle': -74.80447692218331}","[153.7642813107341, Decimal('173.63044089750008')]",48.52027843963555,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9589289543507684,42,52252.728411,2.279852462096428,-1.817251030929001,"[0.4805133790960441, 0.2765398295937497]",pupil.1,1,3d c++,1582250894.891005,0.4805133790960441,0.2765398295937497
"{'center': [-0.639688964080521, 5.464821117654992, 62.61876412822968], 'normal': [Decimal('-0.18494326813832032'), 0.6516670378047679, -0.735612710200875], 'radius': Decimal('2.4543645595926984')}",0.9996084845662424,52339.296431,4.908729119185397,"{'center': [Decimal('153.79152736299332'), Decimal('173.68945649740948')], 'axes': [32.9169733395661, 48.62341685714966], 'angle': -74.83537323710141}","[Decimal('153.79152736299332'), Decimal('173.68945649740948')]",48.62341685714966,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9588279115948284,42,52252.728411,2.2805764878603436,-1.8171052859296513,"[Decimal('0.48059852300935413'), 0.2762939312607938]",pupil.1,1,3d c++,1582250894.8951302,0.48059852300935413,0.2762939312607938
"{'center': [-0.6310964555511387, 5.474551322323439, Decimal('62.625235595000035')], 'normal': [-0.1842272257608718, 0.652477888193805, -0.7350734213033451], 'radius': Decimal('2.4396693949686163')}",0.9772368847287717,52339.304831,4.879338789937233,"{'center': [Decimal('153.87519049652485'), Decimal('173.78518193294707')], 'axes': [32.68372511108482, Decimal('48.327151088485756')], 'angle': -74.91378392914264}","[Decimal('153.87519049652485'), Decimal('173.78518193294707')]",48.327151088485756,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9587163605253468,42,52252.728411,2.281645990469755,-1.8163624340712172,"[0.4808599703016402, Decimal('0.27589507527938717')]",pupil.1,1,3d c++,1582250894.902016,0.4808599703016402,0.27589507527938717
"{'center': [-0.6201165207519976, 5.49820628980668, 62.64353830597002], 'normal': [Decimal('-0.18331223119427673'), 0.6544491354840751, -0.73354819538918], 'radius': 2.424083715301674}",0.9893827650858682,52339.313231,4.848167430603348,"{'center': [Decimal('153.98321807317123'), 174.0088910881067], 'axes': [Decimal('32.374657046721886'), 48.0042935979841], 'angle': -75.03385874787254}","[Decimal('153.98321807317123'), 174.0088910881067]",48.0042935979841,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9585954850646172,42,52252.728411,2.2842501627616794,-1.8156789930877766,"[0.4811975564786601, 0.2749629537995554]",pupil.1,1,3d c++,1582250894.91145,0.4811975564786601,0.2749629537995554
"{'center': [-0.6444061700556405, 5.501643954098375, Decimal('62.652714185162125')], 'normal': [Decimal('-0.18533636863624695'), 0.6547356075083831, -0.7327835387898378], 'radius': Decimal('2.4288574773547684')}",0.9995764397993395,52339.321631,4.857714954709537,"{'center': [Decimal('153.74526696986885'), Decimal('174.03382910268525')], 'axes': [Decimal('32.390124554128136'), Decimal('48.091817254895695')], 'angle': -74.86884476635039}","[Decimal('153.74526696986885'), Decimal('174.03382910268525')]",48.091817254895695,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9584893050314847,42,52252.728411,2.284629103026311,-1.8185223010702982,"[Decimal('0.48045395928084017'), 0.2748590454054781]",pupil.1,1,3d c++,1582250894.918494,0.48045395928084017,0.2748590454054781
"{'center': [-0.6615409035524189, 5.503112728240045, 62.65837889788747], 'normal': [Decimal('-0.18676426309431182'), 0.6548580053535222, -0.7323114793960592], 'radius': Decimal('2.4268382711037613')}",0.9996117119896857,52339.330031,4.8536765422075225,"{'center': [Decimal('153.57683894221054'), Decimal('174.04446245934437')], 'axes': [32.33345469487661, Decimal('48.047438017003635')], 'angle': -74.75094102982983}","[Decimal('153.57683894221054'), Decimal('174.04446245934437')]",48.047438017003635,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9583859671314587,42,52252.728411,2.2847910467175345,-1.8205071512622015,"[Decimal('0.47992762169440795'), Decimal('0.27481473975273174')]",pupil.1,1,3d c++,1582250894.929914,0.47992762169440795,0.27481473975273174
"{'center': [-0.6552374304245878, 5.517897018618388, 62.67001431733287], 'normal': [Decimal('-0.18623897366699257'), 0.6560900295517175, -0.7313418611089425], 'radius': 2.449338558409912}",0.9998110326009116,52339.338431,4.898677116819824,"{'center': [153.6421522691397, 174.173117440705], 'axes': [32.56957980938382, 48.48429392367081], 'angle': -74.82207188874011}","[153.6421522691397, 174.173117440705]",48.48429392367081,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9583419471591026,42,52252.728411,2.286422396992366,-1.8201502047981701,"[Decimal('0.48013172584106156'), 0.2742786773303958]",pupil.1,1,3d c++,1582250894.9373538,0.48013172584106156,0.2742786773303958
"{'center': [-0.6779912931971162, 5.514877469603572, 62.67313039352121], 'normal': [-0.1881351288980366, 0.6558384004671495, -0.7310821880932472], 'radius': 2.448542892671621}",0.9998187399073807,52339.346831,4.897085785343242,"{'center': [Decimal('153.41838996050524'), Decimal('174.14118766277556')], 'axes': [32.54331804800941, 48.4660668062288], 'angle': -74.65688750462022}","[Decimal('153.41838996050524'), Decimal('174.14118766277556')]",48.4660668062288,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9583356267556464,42,52252.728411,2.286089021583504,-1.8226692024632514,"[Decimal('0.47943246862657884'), Decimal('0.27441171807176845')]",pupil.1,1,3d c++,1582250894.945854,0.47943246862657884,0.27441171807176845
"{'center': [-0.6789480246890391, 5.538049786481535, 62.69421999705362], 'normal': [Decimal('-0.18821485652236353'), 0.6577694268736464, -0.7293247211322134], 'radius': 2.436156915961002}",0.9998146221434799,52339.355231,4.872313831922004,"{'center': [Decimal('153.40954804836136'), Decimal('174.35658262476176')], 'axes': [32.26381727997638, Decimal('48.204603517490995')], 'angle': -74.69242071891887}","[Decimal('153.40954804836136'), Decimal('174.35658262476176')]",48.204603517490995,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9582890268653221,42,52252.728411,2.288649858266429,-1.8233532060850763,"[Decimal('0.47940483765112923'), 0.2735142390634927]",pupil.1,1,3d c++,1582250894.954114,0.47940483765112923,0.2735142390634927
"{'center': [-0.682177473092785, 5.536004355828656, Decimal('62.693209555288185')], 'normal': [Decimal('-0.18848397722267565'), 0.6575989743192397, -0.7294089246126659], 'radius': Decimal('2.4213232790420824')}",0.9995139433315695,52339.363631,4.842646558084165,"{'center': [Decimal('153.37617687639238'), 174.3422539081459], 'axes': [32.07274142877254, 47.91163995056291], 'angle': -74.6660991288125}","[Decimal('153.37617687639238'), 174.3422539081459]",47.91163995056291,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9581681039252055,42,52252.728411,2.2884235819262577,-1.8236711681400493,"[0.4793005527387262, 0.2735739420493921]",pupil.1,1,3d c++,1582250894.962836,0.4793005527387262,0.2735739420493921
"{'center': [-0.6793512875218639, Decimal('5.5549475146933025'), 62.70959375409609], 'normal': [Decimal('-0.18824846175843224'), 0.6591775708912937, -0.728043574712007], 'radius': Decimal('2.4221567767010153')}",0.9995156648489648,52339.372031,4.8443135534020305,"{'center': [Decimal('153.40550612581808'), 174.5152207205589], 'axes': [Decimal('31.995110157567723'), 47.91570655124925], 'angle': -74.72024556190209}","[Decimal('153.40550612581808'), 174.5152207205589]",47.91570655124925,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9580463120941962,42,52252.728411,2.2905208885237407,-1.823822193697994,"[0.4793922066431815, Decimal('0.27285324699767133')]",pupil.1,1,3d c++,1582250894.969576,0.4793922066431815,0.27285324699767133
"{'center': [-0.6774209733093459, 5.574027539448384, 62.72640709975282], 'normal': [-0.1880876022407224, 0.6607675729542172, -0.7266424625739464], 'radius': 2.414962266458087}",0.9995110771832582,52339.380431,4.829924532916174,"{'center': [Decimal('153.42524051840576'), Decimal('174.69178803773573')], 'axes': [Decimal('31.809339172164854'), 47.76056109749578], 'angle': -74.76813789037641}","[Decimal('153.42524051840576'), Decimal('174.69178803773573')]",47.76056109749578,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9579670997286516,42,52252.728411,2.292637253301947,-1.8240820014222414,"[0.479453876620018, 0.2721175498427678]",pupil.1,1,3d c++,1582250894.9808948,0.479453876620018,0.2721175498427678
