circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7640416995592982'), 6.081754397154167, 74.85104331053796], 'normal': [Decimal('-0.12809392056221397'), 0.6552062197098449, -0.744511085994383], 'radius': Decimal('1.8756294240931797')}",0.9980171850299043,8881.570972,3.7512588481863594,"{'center': [Decimal('145.42128197334037'), Decimal('170.20003020637165')], 'axes': [Decimal('21.391037503995783'), Decimal('31.077215757386778')], 'angle': -78.56078588976777}","[Decimal('145.42128197334037'), Decimal('170.20003020637165')]",31.077215757386778,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9047319704412526,143,8747.064931,2.285251890930217,-1.7411792540366782,"[Decimal('0.45444150616668866'), 0.2908332074734514]",pupil.1,1,3d c++,1581666922.022649,0.45444150616668866,0.2908332074734514
"{'center': [Decimal('-1.7406284155615563'), 6.107636106680632, 74.86988022835956], 'normal': [Decimal('-0.12614281356240215'), 0.6573630288370502, -0.7429413428425832], 'radius': Decimal('1.8900281514482604')}",0.9971948446816369,8881.579372,3.780056302896521,"{'center': [Decimal('145.61871937460194'), 170.3989673850521], 'axes': [Decimal('21.491327340262565'), Decimal('31.307981411098986')], 'angle': -78.76603160821203}","[Decimal('145.61871937460194'), 170.3989673850521]",31.307981411098986,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9042715185275996,143,8747.064931,2.288110437230616,-1.7389808093270616,"[Decimal('0.45505849804563103'), Decimal('0.29000430256228293')]",pupil.1,1,3d c++,1581666922.0305882,0.45505849804563103,0.29000430256228293
"{'center': [Decimal('-1.7229623184463536'), 6.088979360256493, 74.85043126530772], 'normal': [Decimal('-0.12467063880280192'), 0.655808299968372, -0.7445620897635706], 'radius': 1.87095841175148}",0.9984777344817694,8881.587772,3.74191682350296,"{'center': [145.7603770460779, Decimal('170.26098777113967')], 'axes': [Decimal('21.340636063600282'), Decimal('31.000029953670264')], 'angle': -78.86489443168482}","[145.7603770460779, Decimal('170.26098777113967')]",31.000029953670264,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.904108175234386,143,8747.064931,2.2860491488518937,-1.7366988608837204,"[Decimal('0.45550117826899345'), 0.2905792176202514]",pupil.1,1,3d c++,1581666922.03965,0.45550117826899345,0.2905792176202514
"{'center': [Decimal('-1.7036733584758665'), 6.086199434023065, 74.84477598355352], 'normal': [Decimal('-0.12306322547192797'), 0.6555766394489198, -0.7450333632430876], 'radius': Decimal('1.8614368444360923')}",0.9989980623039619,8881.596171,3.7228736888721845,"{'center': [Decimal('145.91837768988864'), Decimal('170.24344342001038')], 'axes': [Decimal('21.251432279271196'), 30.84453718667035], 'angle': -78.99884529573458}","[Decimal('145.91837768988864'), Decimal('170.24344342001038')]",30.84453718667035,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9042788551067105,143,8747.064931,2.2857423251298497,-1.7344963597120755,"[0.455994930280902, Decimal('0.29065231908329003')]",pupil.1,1,3d c++,1581666922.047359,0.455994930280902,0.29065231908329003
"{'center': [Decimal('-1.6930115470558103'), Decimal('6.0931191145424926'), 74.84911380209158], 'normal': [-0.1221747411869233, 0.6561532794922054, -0.744671878364916], 'radius': Decimal('1.8461807619824167')}",0.9986391886467576,8881.604571,3.6923615239648333,"{'center': [Decimal('146.00674959829135'), Decimal('170.30065076696562')], 'axes': [21.0628544675317, Decimal('30.589896036674826')], 'angle': -79.08506358698024}","[Decimal('146.00674959829135'), Decimal('170.30065076696562')]",30.589896036674826,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9042520803192788,143,8747.064931,2.2865062100316225,-1.7334127853132697,"[Decimal('0.45627109249466047'), Decimal('0.29041395513764323')]",pupil.1,1,3d c++,1581666922.0546,0.45627109249466047,0.29041395513764323
"{'center': [Decimal('-1.6767610771406964'), 6.084436382900039, 74.83882196467398], 'normal': [Decimal('-0.12082053536066381'), 0.6554297185220008, -0.7455295314830483], 'radius': Decimal('1.8479783720577054')}",0.9983323025603504,8881.612971,3.695956744115411,"{'center': [Decimal('146.13922019959867'), Decimal('170.23521445344363')], 'axes': [21.11816945007861, Decimal('30.623881562115518')], 'angle': -79.18910847056121}","[Decimal('146.13922019959867'), Decimal('170.23521445344363')]",30.623881562115518,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9041766328820477,143,8747.064931,2.2855477774557365,-1.7314595468017047,"[Decimal('0.45668506312374585'), 0.2906866064439849]",pupil.1,1,3d c++,1581666922.062449,0.45668506312374585,0.2906866064439849
"{'center': [Decimal('-1.6455904065854878'), 6.083491865087785, 74.83299632406992], 'normal': [-0.1182229794810631, 0.6553510087043131, -0.746015001533387], 'radius': Decimal('1.8567284664197523')}",0.9978828622302277,8881.621371,3.7134569328395046,"{'center': [Decimal('146.39604280373405'), Decimal('170.22953888852277')], 'axes': [Decimal('21.238436019271468'), 30.77129652728238], 'angle': -79.41142158373171}","[Decimal('146.39604280373405'), Decimal('170.22953888852277')]",30.77129652728238,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.904051062521094,143,8747.064931,2.2854435661141403,-1.7279620161952267,"[0.4574876337616689, 0.2907102546311552]",pupil.1,1,3d c++,1581666922.077343,0.4574876337616689,0.2907102546311552
"{'center': [Decimal('-1.6188226291654133'), 6.090195389104993, 74.83468588915524], 'normal': [Decimal('-0.11599233136272354'), 0.655909635705747, -0.7458742044429438], 'radius': 1.850387419943263}",0.9983804663544517,8881.629771,3.700774839886526,"{'center': [146.61733547126, Decimal('170.28502434045794')], 'axes': [Decimal('21.160701205019414'), Decimal('30.665473467506125')], 'angle': -79.61289620390157}","[146.61733547126, Decimal('170.28502434045794')]",30.665473467506125,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.905090899266725,143,8747.064931,2.2861833890957404,-1.7250725001025236,"[0.4581791733476875, Decimal('0.29047906524809197')]",pupil.1,1,3d c++,1581666922.082675,0.4581791733476875,0.29047906524809197
"{'center': [Decimal('-1.5824244183310232'), Decimal('6.1010806648445275'), 74.83867938656638], 'normal': [Decimal('-0.11295914712652437'), 0.6568167420173748, -0.7455414129920145], 'radius': Decimal('1.8292230999031691')}",0.998250636831441,8881.638171,3.6584461998063382,"{'center': [146.9181491752882, Decimal('170.37630592322526')], 'axes': [Decimal('20.905965711515115'), Decimal('30.313001841780192')], 'angle': -79.88906546219238}","[146.9181491752882, Decimal('170.37630592322526')]",30.313001841780192,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9050392361427351,143,8747.064931,2.2873857383798444,-1.72116556112254,"[0.4591192161727756, 0.2900987253198948]",pupil.1,1,3d c++,1581666922.09076,0.4591192161727756,0.2900987253198948
"{'center': [Decimal('-1.5932766774206781'), 6.090675029278067, 74.83117213527315], 'normal': [Decimal('-0.11386350205066227'), 0.6559496057201698, -0.7461670172664512], 'radius': Decimal('1.8425100810057486')}",0.9990314712260205,8881.646571,3.6850201620114973,"{'center': [146.8275926936329, Decimal('170.29271659682666')], 'axes': [Decimal('21.082790114487143'), 30.53630827159525], 'angle': -79.79717114964016}","[146.8275926936329, Decimal('170.29271659682666')]",30.53630827159525,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9051614842329192,143,8747.064931,2.286236341992711,-1.7222260111535697,"[Decimal('0.45883622716760286'), Decimal('0.29044701417988894')]",pupil.1,1,3d c++,1581666922.099688,0.45883622716760286,0.29044701417988894
"{'center': [Decimal('-1.6243063426934996'), 6.083663646883551, 74.82980016082513], 'normal': [Decimal('-0.11644930749006409'), 0.6553653238539602, -0.7462813484704535], 'radius': Decimal('1.8275557127042803')}",0.9986704054439652,8881.654971,3.6551114254085606,"{'center': [Decimal('146.57044913462994'), Decimal('170.23841287724332')], 'axes': [20.9155574496052, 30.28897107775729], 'angle': -79.56457320892014}","[Decimal('146.57044913462994'), Decimal('170.23841287724332')]",30.28897107775729,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.905296996465732,143,8747.064931,2.285462518588092,-1.7255874990311055,"[Decimal('0.45803265354571854'), 0.2906732796781528]",pupil.1,1,3d c++,1581666922.1061509,0.45803265354571854,0.2906732796781528
"{'center': [Decimal('-1.7404080934668587'), 6.089322770842999, 74.85367251486184], 'normal': [Decimal('-0.12612445338784398'), 0.6558369175172475, -0.7442919856340606], 'radius': Decimal('1.8492971390231145')}",0.9993851089698818,8881.663371,3.698594278046229,"{'center': [Decimal('145.61610942292634'), Decimal('170.26576800284107')], 'axes': [Decimal('21.082219896205864'), 30.63971065129975], 'angle': -78.74075520395236}","[Decimal('145.61610942292634'), Decimal('170.26576800284107')]",30.63971065129975,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.905598752941239,143,8747.064931,2.286087057156352,-1.7386573385920034,"[Decimal('0.45505034194664484'), 0.2905592999881622]",pupil.1,1,3d c++,1581666922.114379,0.45505034194664484,0.2905592999881622
"{'center': [Decimal('-1.7605292910273378'), 6.095107534663823, 74.8622080574599], 'normal': [Decimal('-0.12780121985121726'), 0.6563189811689828, -0.743580690417556], 'radius': Decimal('1.8528600993998146')}",0.9983417771162431,8881.671771,3.705720198799629,"{'center': [145.4516114038324, Decimal('170.30739057253032')], 'axes': [Decimal('21.093807204686524'), Decimal('30.695278038522197')], 'angle': -78.60573278605676}","[145.4516114038324, Decimal('170.30739057253032')]",30.695278038522197,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9056179646555029,143,8747.064931,2.2867258117145832,-1.741006016665221,"[Decimal('0.45453628563697623'), Decimal('0.29038587261445703')]",pupil.1,1,3d c++,1581666922.125777,0.45453628563697623,0.29038587261445703
"{'center': [-1.742980523777831, 6.117510640115167, 74.87902716062227], 'normal': [Decimal('-0.12633882258042503'), 0.6581859066232615, -0.7421790984873577], 'radius': Decimal('1.8447842179671923')}",0.9987382564918964,8881.680171,3.6895684359343845,"{'center': [145.5994430924316, Decimal('170.48305534700052')], 'axes': [Decimal('20.945985250336463'), Decimal('30.554594005417723')], 'angle': -78.76373413299157}","[145.5994430924316, Decimal('170.48305534700052')]",30.554594005417723,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9056426039358634,143,8747.064931,2.289202924745574,-1.7394069702358288,"[Decimal('0.45499825966384877'), Decimal('0.28965393605416456')]",pupil.1,1,3d c++,1581666922.131134,0.45499825966384877,0.28965393605416456
"{'center': [Decimal('-1.7197302742843013'), 6.11067687201257, 74.86904752157254], 'normal': [Decimal('-0.12440130178929754'), 0.6576164259480451, -0.7430107350748354], 'radius': Decimal('1.8390625003102072')}",0.999372867587697,8881.688571,3.6781250006204145,"{'center': [Decimal('145.78943455753173'), Decimal('170.43412677368065')], 'axes': [Decimal('20.914666304772233'), 30.46383947222749], 'angle': -78.91942197876963}","[Decimal('145.78943455753173'), Decimal('170.43412677368065')]",30.46383947222749,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9058032933940585,143,8747.064931,2.2884467469684044,-1.736686324549266,"[Decimal('0.45559198299228665'), Decimal('0.28985780510966397')]",pupil.1,1,3d c++,1581666922.1395562,0.45559198299228665,0.28985780510966397
"{'center': [Decimal('-1.7139588455868942'), 6.090546090719824, 74.85030835633748], 'normal': [Decimal('-0.12392034939784695'), 0.6559388608403163, -0.7445723321777569], 'radius': Decimal('1.8403349383343133')}",0.9998237975746421,8881.696971,3.6806698766686266,"{'center': [Decimal('145.83370350206638'), Decimal('170.27970014998454')], 'axes': [Decimal('20.991732891607885'), 30.49253475849289], 'angle': -78.93153954613776}","[Decimal('145.83370350206638'), Decimal('170.27970014998454')]",30.49253475849289,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9065537749616492,143,8747.064931,2.2862221067692357,-1.7357162621665396,"[0.4557303234439575, 0.2905012493750644]",pupil.1,1,3d c++,1581666922.1463249,0.4557303234439575,0.2905012493750644
"{'center': [Decimal('-1.6945481536377756'), 6.079314273403, 74.83722074549937], 'normal': [Decimal('-0.12230279173542039'), 0.6550028760639143, -0.7456629664142661], 'radius': Decimal('1.8350676503862806')}",0.998440866166569,8881.705371,3.6701353007725612,"{'center': [145.9915230077196, 170.1963031558007], 'axes': [Decimal('20.975536402508656'), Decimal('30.410532345603485')], 'angle': -79.0543205300263}","[145.9915230077196, 170.1963031558007]",30.410532345603485,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9062866882910137,143,8747.064931,2.2849827534633103,-1.733367661608493,"[0.4562235093991237, Decimal('0.29084873685083035')]",pupil.1,1,3d c++,1581666922.159741,0.4562235093991237,0.29084873685083035
"{'center': [Decimal('-1.6978923738155305'), 6.074371856075292, 74.83343055092348], 'normal': [Decimal('-0.12258147675023331'), 0.6545910079532719, -0.7459788159622576], 'radius': Decimal('1.8358297123409009')}",0.9700399682031271,8881.713771,3.6716594246818017,"{'center': [Decimal('145.96322148605392'), Decimal('170.15776150865636')], 'axes': [Decimal('20.996806620451054'), Decimal('30.424703801977095')], 'angle': -79.02325251234076}","[Decimal('145.96322148605392'), Decimal('170.15776150865636')]",30.424703801977095,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9065055088167129,143,8747.064931,2.2844378136821297,-1.7336638165723048,"[0.4561350671439185, 0.2910093270472651]",pupil.1,1,3d c++,1581666922.1664078,0.4561350671439185,0.2910093270472651
"{'center': [Decimal('-1.6655607521754696'), 6.061599549707788, 74.81699270659858], 'normal': [Decimal('-0.11988717494689491'), 0.6535266490893132, -0.7473486363226646], 'radius': 1.834597179660802}",0.9976163086410899,8881.722171,3.669194359321604,"{'center': [Decimal('146.22743123842378'), Decimal('170.06300389454015')], 'axes': [21.03804403564907, 30.41091930319095], 'angle': -79.23722969662604}","[Decimal('146.22743123842378'), Decimal('170.06300389454015')]",30.41091930319095,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9059768682098013,143,8747.064931,2.2830307569909944,-1.7298578260245565,"[0.4569607226200743, Decimal('0.29140415043941603')]",pupil.1,1,3d c++,1581666922.1749198,0.4569607226200743,0.29140415043941603
"{'center': [-1.657397763962983, 6.07735940144123, 74.82949086186794], 'normal': [-0.1192069259291877, 0.6548399700671002, -0.7463071233835521], 'radius': 1.826834084042236}",0.998658533022519,8881.730571,3.653668168084472,"{'center': [Decimal('146.29688176396832'), 170.1866421377844], 'axes': [Decimal('20.907696596976393'), Decimal('30.277150627187314')], 'angle': -79.31808306026282}","[Decimal('146.29688176396832'), 170.1866421377844]",30.277150627187314,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9059378156872855,143,8747.064931,2.284767182934941,-1.7291873885236106,"[0.457177755512401, Decimal('0.29088899109256505')]",pupil.1,1,3d c++,1581666922.182781,0.457177755512401,0.29088899109256505
"{'center': [Decimal('-1.6604577176401452'), 6.066563722623915, 74.82051858541074], 'normal': [Decimal('-0.11946192206895122'), 0.6539403301656572, -0.7470548130883188], 'radius': Decimal('1.8510782828921846')}",0.9985223462468802,8881.738971,3.702156565784369,"{'center': [Decimal('146.27077603040908'), Decimal('170.09872099018048')], 'axes': [Decimal('21.215393120555206'), Decimal('30.682743848229816')], 'angle': -79.28092843672863}","[Decimal('146.27077603040908'), Decimal('170.09872099018048')]",30.682743848229816,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9059862280670128,143,8747.064931,2.283577430043507,-1.7293643392369387,"[Decimal('0.45709617509502837'), Decimal('0.29125532920758135')]",pupil.1,1,3d c++,1581666922.19244,0.45709617509502837,0.29125532920758135
"{'center': [Decimal('-1.6232615904647032'), 6.058262320695148, 74.80739445311733], 'normal': [Decimal('-0.11636224480433104'), 0.6532485466715933, -0.7481484907794361], 'radius': 1.835210550327114}",0.9802137700663273,8881.747371,3.670421100654228,"{'center': [146.5754150800679, Decimal('170.04147476718703')], 'axes': [Decimal('21.077866106115415'), Decimal('30.424960943953618')], 'angle': -79.53720597387569}","[146.5754150800679, Decimal('170.04147476718703')]",30.424960943953618,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9064456418408251,143,8747.064931,2.2826633940142456,-1.7250936876055358,"[0.4580481721252122, Decimal('0.29149385513672077')]",pupil.1,1,3d c++,1581666922.19843,0.4580481721252122,0.29149385513672077
"{'center': [-1.612650836600504, 6.04962686244923, 74.79821915474196], 'normal': [Decimal('-0.11547801531564775'), 0.6525289251511002, -0.7489130989773839], 'radius': Decimal('1.8525299831312734')}",0.9987317808494526,8881.755771,3.7050599662625467,"{'center': [Decimal('146.66208752626733'), Decimal('169.97276716985886')], 'axes': [Decimal('21.307967164389602'), Decimal('30.715920526369615')], 'angle': -79.60190931286215}","[Decimal('146.66208752626733'), Decimal('169.97276716985886')]",30.715920526369615,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9066265839546284,143,8747.064931,2.2817133405810477,-1.723785582957566,"[0.4583190235195854, 0.2917801367922548]",pupil.1,1,3d c++,1581666922.2059,0.4583190235195854,0.2917801367922548
"{'center': [-1.606810716649501, 6.038131346528846, 74.78731844568262], 'normal': [Decimal('-0.11499133865306418'), 0.6515709654910681, -0.7498214913989955], 'radius': 1.857643817457675}",0.9985495564796362,8881.764171,3.71528763491535,"{'center': [Decimal('146.70864967032156'), Decimal('169.88375467981905')], 'axes': [Decimal('21.403728602942103'), 30.8052092718554], 'angle': -79.62837227451642}","[Decimal('146.70864967032156'), Decimal('169.88375467981905')]",30.8052092718554,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9066549185431927,143,8747.064931,2.2804498346840547,-1.722969032518755,"[Decimal('0.45846453021975486'), 0.2921510221674206]",pupil.1,1,3d c++,1581666922.214206,0.45846453021975486,0.2921510221674206
"{'center': [Decimal('-1.5944504770143806'), 6.030732633823398, 74.77900902337761], 'normal': [Decimal('-0.11396131868347081'), 0.6509544060989474, -0.7505139432577459], 'radius': Decimal('1.8475540180514105')}",0.9979441920426656,8881.772571,3.695108036102821,"{'center': [Decimal('146.80911022873738'), Decimal('169.82977248239675')], 'axes': [Decimal('21.315555753975925'), 30.64123574921147], 'angle': -79.70776234496262}","[Decimal('146.80911022873738'), Decimal('169.82977248239675')]",30.64123574921147,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9064193746499027,143,8747.064931,2.2796373453596503,-1.7214895717123786,"[Decimal('0.45877846946480433'), Decimal('0.29237594799001354')]",pupil.1,1,3d c++,1581666922.2221,0.45877846946480433,0.29237594799001354
"{'center': [-1.574668925854839, 6.011660773996029, 74.75952641783226], 'normal': [Decimal('-0.11231285608684236'), 0.6493650844466666, -0.7521374937198582], 'radius': Decimal('1.8505022487058223')}",0.9778539520449601,8881.780971,3.7010044974116445,"{'center': [146.9694875434228, Decimal('169.68393662721203')], 'axes': [21.41554767453744, Decimal('30.698113190489046')], 'angle': -79.82548169229531}","[146.9694875434228, Decimal('169.68393662721203')]",30.698113190489046,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9064305361184744,143,8747.064931,2.2775455742106567,-1.719025964672851,"[0.4592796485731962, 0.2929835973866165]",pupil.1,1,3d c++,1581666922.230591,0.4592796485731962,0.2929835973866165
"{'center': [Decimal('-1.5647805949899842'), 6.009993615112556, 74.7566165260641], 'normal': [Decimal('-0.11148882851477113'), 0.6492261545397106, -0.7523799847005394], 'radius': Decimal('1.8575247468432199')}",0.9986679682808789,8881.789371,3.7150494936864398,"{'center': [Decimal('147.05100665675218'), Decimal('169.67069172421736')], 'axes': [21.50688492591818, Decimal('30.815832392472778')], 'angle': -79.8951464344095}","[Decimal('147.05100665675218'), Decimal('169.67069172421736')]",30.815832392472778,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9062264059334746,143,8747.064931,2.2773629005639022,-1.7179073615702736,"[Decimal('0.45953439580235056'), 0.2930387844824277]",pupil.1,1,3d c++,1581666922.2430248,0.45953439580235056,0.2930387844824277
"{'center': [Decimal('-1.5733377351650644'), Decimal('5.9889006956426964'), 74.73972801695264], 'normal': [Decimal('-0.11220192352936112'), 0.6474684112505557, -0.7537873604598267], 'radius': Decimal('1.8534880101641062')}",0.9983888064395418,8881.797771,3.7069760203282125,"{'center': [Decimal('146.97723943085253'), Decimal('169.50770406649391')], 'axes': [21.5169643996513, 30.7557825933873], 'angle': -79.80438369253059}","[Decimal('146.97723943085253'), Decimal('169.50770406649391')]",30.7557825933873,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9060458105549007,143,8747.064931,2.275054163857324,-1.7185622666996996,"[0.4593038732214142, Decimal('0.29371789972294204')]",pupil.1,1,3d c++,1581666922.2504401,0.4593038732214142,0.29371789972294204
"{'center': [Decimal('-1.5642124130232347'), 5.972380983401884, 74.72421303109563], 'normal': [Decimal('-0.11144148001754199'), 0.6460917685638212, -0.7550802759479109], 'radius': Decimal('1.8538010408915564')}",0.9986051351046817,8881.806171,3.707602081783113,"{'center': [Decimal('147.05013680597486'), Decimal('169.38080621561477')], 'axes': [Decimal('21.573185425314737'), 30.76734517611923], 'angle': -79.84861956740625}","[Decimal('147.05013680597486'), Decimal('169.38080621561477')]",30.76734517611923,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.906004650915293,143,8747.064931,2.273249147979635,-1.717327416852155,"[0.4595316775186714, 0.2942466407682718]",pupil.1,1,3d c++,1581666922.258755,0.4595316775186714,0.2942466407682718
