circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.828035513438233, 6.881263353448866, 67.98798049537177], 'normal': [-0.2652181912115584, 0.6522721315815536, -0.7100706848001301], 'radius': 1.93179077490121}",0.9998435260514326,40564.034997,3.86358154980242,"{'center': [88.67983455761365, 182.545223499465], 'axes': [Decimal('21.584444965011954'), 35.30569051121206], 'angle': -65.16917879274239}","[88.67983455761365, 182.545223499465]",35.30569051121206,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9696642616733198,1,40287.454217,2.281374506618676,-1.9282596727595427,"[Decimal('0.27712448299254266'), Decimal('0.23939490208556247')]",pupil.1,1,3d c++,1582184231.8180108,0.27712448299254266,0.23939490208556247
"{'center': [-7.813778872318088, 6.882686504978228, 67.98397579964023], 'normal': [Decimal('-0.26403013778487966'), 0.6523907275423337, -0.7104044094444247], 'radius': Decimal('1.9008273034061935')}",0.9999352577412175,40564.043397,3.801654606812387,"{'center': [88.80327286896821, Decimal('182.56829084771877')], 'axes': [Decimal('21.256547551046474'), 34.74166327556927], 'angle': -65.25799743115803}","[88.80327286896821, Decimal('182.56829084771877')]",34.74166327556927,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9697174250954288,1,40287.454217,2.281530979327627,-1.9266370947442544,"[Decimal('0.27751022771552564'), 0.2392987881345051]",pupil.1,1,3d c++,1582184231.825789,0.27751022771552564,0.2392987881345051
"{'center': [-7.807805834541934, Decimal('6.8955884782580705'), 67.99362152360186], 'normal': [-0.2635323846368668, 0.6534658919823206, -0.7096005991142882], 'radius': Decimal('1.9112875375531828')}",0.9998100530027731,40564.051797,3.8225750751063656,"{'center': [88.86821229699034, Decimal('182.67486013290522')], 'axes': [Decimal('21.337765476828668'), 34.92802031429748], 'angle': -65.33409881786272}","[88.86821229699034, Decimal('182.67486013290522')]",34.92802031429748,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9697108932041898,1,40287.454217,2.2829504891613657,-1.9263906595916582,"[0.2777131634280948, 0.2388547494462282]",pupil.1,1,3d c++,1582184231.83481,0.2777131634280948,0.2388547494462282
"{'center': [-7.766985113564942, 6.904269843857172, 67.98656127316616], 'normal': [Decimal('-0.26013065788878414'), 0.6541893391155791, -0.7101889533172635], 'radius': 1.910307367879016}",0.9998668257482788,40564.060197,3.820614735758032,"{'center': [89.23211183489836, Decimal('182.76027717305425')], 'axes': [Decimal('21.362616601568295'), Decimal('34.913858250853906')], 'angle': -65.6031282708485}","[89.23211183489836, Decimal('182.76027717305425')]",34.913858250853906,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9697025548053628,1,40287.454217,2.2839066160331436,-1.9219035235051818,"[0.2788503494840574, Decimal('0.23849884511227393')]",pupil.1,1,3d c++,1582184231.8421009,0.2788503494840574,0.23849884511227393
"{'center': [-7.773011067301606, 6.921428601025884, 68.00461276388083], 'normal': [-0.2606328207001728, 0.6556192355463051, -0.7086846624243749], 'radius': Decimal('1.9070174492456462')}",0.9999398191844613,40564.068597,3.8140348984912924,"{'center': [89.19557522556767, 182.9009523835602], 'axes': [Decimal('21.255239718834595'), Decimal('34.844489574794004')], 'angle': -65.6211239377353}","[89.19557522556767, 182.9009523835602]",34.844489574794004,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9697913597017771,1,40287.454217,2.2857987355716776,-1.9232131786608375,"[Decimal('0.27873617257989897'), 0.2379126984018325]",pupil.1,1,3d c++,1582184231.850399,0.27873617257989897,0.2379126984018325
"{'center': [-7.744799877847338, 6.933604068546729, 68.0055568848025], 'normal': [Decimal('-0.25828188824565046'), 0.6566338578397088, -0.7086059856809018], 'radius': Decimal('1.9147829588092486')}",0.9997305852470275,40564.076996,3.8295659176184973,"{'center': [89.45353137072883, 183.0091570258466], 'axes': [Decimal('21.344209457687764'), 34.98605717814263], 'angle': -65.82621576375828}","[89.45353137072883, 183.0091570258466]",34.98605717814263,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9698220860978268,1,40287.454217,2.287143228192599,-1.9203236719022478,"[Decimal('0.27954228553352756'), 0.2374618457256391]",pupil.1,1,3d c++,1582184231.858259,0.27954228553352756,0.2374618457256391
"{'center': [Decimal('-7.7392889896392685'), 6.977327970530205, 68.04426752703912], 'normal': [Decimal('-0.25782264756164464'), 0.6602775163383319, -0.7053800988278502], 'radius': Decimal('1.8972829766655905')}",0.9996321305007508,40564.085396,3.794565953331181,"{'center': [89.54194156057318, Decimal('183.37567986303992')], 'axes': [Decimal('21.002548806622222'), Decimal('34.646597442825964')], 'angle': -65.99408580007959}","[89.54194156057318, Decimal('183.37567986303992')]",34.646597442825964,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9698254953617313,1,40287.454217,2.2919845460694623,-1.921220110248948,"[Decimal('0.27981856737679117'), 0.2359346672373337]",pupil.1,1,3d c++,1582184231.868225,0.27981856737679117,0.2359346672373337
"{'center': [-7.745214366557198, 7.034997617612079, 68.10080283604222], 'normal': [-0.2583164289714721, 0.6650833202618214, -0.7006688230775919], 'radius': Decimal('1.8950999197007672')}",0.9998815192033503,40564.093796,3.7901998394015344,"{'center': [89.54552319201005, Decimal('183.84911329423096')], 'axes': [Decimal('20.762366463200127'), Decimal('34.578135835510324')], 'angle': -66.13588046782905}","[89.54552319201005, Decimal('183.84911329423096')]",34.578135835510324,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9699059250403486,1,40287.454217,2.2984017135744628,-1.9240069649954108,"[0.2798297599750314, 0.2339620279407043]",pupil.1,1,3d c++,1582184231.878164,0.2798297599750314,0.2339620279407043
"{'center': [-7.729031524960315, 7.125019176073697, 68.18116779610621], 'normal': [Decimal('-0.25696785883839857'), 0.6725851168002894, -0.6939717430722593], 'radius': 1.927308616299458}",0.9995707340933625,40564.102196,3.854617232598916,"{'center': [89.77592646941085, Decimal('184.58631055430405')], 'axes': [20.80963203515931, 35.1249045701064], 'angle': -66.50282383368315}","[89.77592646941085, Decimal('184.58631055430405')]",35.1249045701064,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9697999362885401,1,40287.454217,2.3084929010033486,-1.9254275784510955,"[0.2805497702169089, 0.2308903726903998]",pupil.1,1,3d c++,1582184231.8875806,0.2805497702169089,0.2308903726903998
"{'center': [-7.735535550342882, 7.182280524427523, 68.23947636623998], 'normal': [Decimal('-0.25750986095361245'), 0.6773568958297751, -0.6891126955611123], 'radius': Decimal('1.9051913336932513')}",0.9994270411425012,40564.110596,3.8103826673865027,"{'center': [89.77464569214058, 185.0567340509055], 'axes': [Decimal('20.348233211172364'), 34.69212996449579], 'angle': -66.63567675932693}","[89.77464569214058, 185.0567340509055]",34.69212996449579,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9697200438490317,1,40287.454217,2.314960130649488,-1.928412072978847,"[0.2805457677879393, Decimal('0.22893027478789374')]",pupil.1,1,3d c++,1582184231.894782,0.2805457677879393,0.22893027478789374
"{'center': [-7.720659418973132, 7.186635999434011, 68.2382132030645], 'normal': [Decimal('-0.25627018333946666'), 0.6777198520803156, -0.6892179591590684], 'radius': Decimal('1.8813660431043857')}",0.9988992360491913,40564.118996,3.7627320862087714,"{'center': [89.906762078252, Decimal('185.10231227868866')], 'axes': [Decimal('20.101361300463104'), 34.25879315097927], 'angle': -66.7351842213254}","[89.906762078252, Decimal('185.10231227868866')]",34.25879315097927,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9695120095356335,1,40287.454217,2.3154536214304793,-1.9267827209672088,"[0.2809586314945375, Decimal('0.22874036550546395')]",pupil.1,1,3d c++,1582184231.903806,0.2809586314945375,0.22874036550546395
"{'center': [-7.731088023376931, 7.162074896595986, 68.21800721760529], 'normal': [-0.2571392337064499, 0.6756730935104802, -0.6909017912806694], 'radius': 1.861371674126101}",0.9990681251343264,40564.127396,3.722743348252202,"{'center': [89.79061975600628, Decimal('184.90235692844962')], 'axes': [Decimal('19.960196583980995'), 33.90451264752892], 'angle': -66.60157441118785}","[89.79061975600628, Decimal('184.90235692844962')]",33.90451264752892,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9693986111527497,1,40287.454217,2.312673686279792,-1.927091622687791,"[0.2805956867375196, Decimal('0.22957351279812654')]",pupil.1,1,3d c++,1582184231.9109552,0.2805956867375196,0.22957351279812654
"{'center': [-7.707392376689393, 7.089237042250368, 68.13868904612178], 'normal': [-0.2551645964824884, 0.6696032723150122, -0.6975116389042956], 'radius': Decimal('1.8962023843763998')}",0.9994521466697835,40564.135796,3.7924047687527995,"{'center': [89.92734237070712, Decimal('184.30691577550868')], 'axes': [20.63872515249943, Decimal('34.579263500505945')], 'angle': -66.52241069718269}","[89.92734237070712, Decimal('184.30691577550868')]",34.579263500505945,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9694288504451976,1,40287.454217,2.304470829685436,-1.9214957132839776,"[Decimal('0.28102294490845975'), 0.2320545176020471]",pupil.1,1,3d c++,1582184231.9214392,0.28102294490845975,0.2320545176020471
"{'center': [-7.708853956206587, 7.019658789748942, 68.07297665487117], 'normal': [-0.2552863947755879, 0.66380508460656, -0.7029876715085126], 'radius': 1.86508099912824}",0.9994762354329891,40564.144196,3.73016199825648,"{'center': [89.84562739225251, 183.741177079725], 'axes': [Decimal('20.544670204311522'), 34.04415197517099], 'angle': -66.30358960214927}","[89.84562739225251, 183.741177079725]",34.04415197517099,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9693322251067227,1,40287.454217,2.296691327655971,-1.9191332043864033,"[Decimal('0.28076758560078907'), Decimal('0.23441176216781257')]",pupil.1,1,3d c++,1582184231.927278,0.28076758560078907,0.23441176216781257
"{'center': [-7.745780805020391, 6.974197106990036, 68.04371275588163], 'normal': [-0.2583636321767382, 0.6600166110433178, -0.7054263297576415], 'radius': Decimal('1.8891699576465244')}",0.9998915540409288,40564.152596,3.778339915293049,"{'center': [89.48187065968607, Decimal('183.34943185826282')], 'axes': [20.9134171055775, 34.49864276268193], 'angle': -65.94607403870278}","[89.48187065968607, Decimal('183.34943185826282')]",34.49864276268193,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9694608563564633,1,40287.454217,2.2916371986263826,-1.9218753328996008,"[0.279630845811519, Decimal('0.23604403392390494')]",pupil.1,1,3d c++,1582184231.933746,0.279630845811519,0.23604403392390494
"{'center': [-7.734365020896462, 6.92080690584316, 67.9899252878202], 'normal': [Decimal('-0.25741231683307747'), 0.6555674276144114, -0.7099086187627607], 'radius': Decimal('1.8782435148501964')}",0.9996155992263451,40564.160996,3.7564870297003927,"{'center': [89.53012825640467, Decimal('182.91443679518605')], 'axes': [Decimal('20.997848844246555'), 34.3260472169547], 'angle': -65.84848067615286}","[89.53012825640467, Decimal('182.91443679518605')]",34.3260472169547,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9693998957457595,1,40287.454217,2.285730126167732,-1.9186510147592462,"[0.2797816508012646, Decimal('0.23785651335339142')]",pupil.1,1,3d c++,1582184231.941956,0.2797816508012646,0.23785651335339142
"{'center': [-7.768546800973865, 6.916594150068982, 67.99850322871637], 'normal': [-0.2602607985061944, 0.65521636463323, -0.7091937903547467], 'radius': Decimal('1.8681788252812457')}",0.9994966992501758,40564.169396,3.7363576505624914,"{'center': [89.22739900759518, Decimal('182.87057979796327')], 'axes': [20.84591297270549, 34.13763457238225], 'angle': -65.63251622497081}","[89.22739900759518, Decimal('182.87057979796327')]",34.13763457238225,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9693472562361194,1,40287.454217,2.285265319987749,-1.922518362984875,"[Decimal('0.27883562189873495'), Decimal('0.23803925084181965')]",pupil.1,1,3d c++,1582184231.9534721,0.27883562189873495,0.23803925084181965
"{'center': [-7.792767059231476, 6.928819246648241, 68.01875357997912], 'normal': [-0.2622791533609953, 0.6562351226815015, -0.7075062610828502], 'radius': 1.866602648432198}",0.9997779259891963,40564.177796,3.733205296864396,"{'center': [89.02783889970385, Decimal('182.96400809793062')], 'axes': [Decimal('20.747279546240996'), 34.09864040053276], 'angle': -65.52751930361015}","[89.02783889970385, Decimal('182.96400809793062')]",34.09864040053276,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9693568890490445,1,40287.454217,2.286614670210621,-1.9257999945695077,"[0.2782119965615745, Decimal('0.23764996625862245')]",pupil.1,1,3d c++,1582184231.9620614,0.2782119965615745,0.23764996625862245
"{'center': [-7.793845869002439, Decimal('6.9243293909222166'), 68.01499110666795], 'normal': [-0.2623690541752422, 0.6558609680376661, -0.7078198005254477], 'radius': Decimal('1.8794697644921587')}",0.9995784803706417,40564.186196,3.7589395289843175,"{'center': [89.01499976764521, Decimal('182.92387221123198')], 'axes': [20.9043965157011, Decimal('34.335667218664874')], 'angle': -65.50705921818549}","[89.01499976764521, Decimal('182.92387221123198')]",34.335667218664874,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9693324400129155,1,40287.454217,2.286118916701179,-1.9257672883862174,"[0.2781718742738913, Decimal('0.23781719911986676')]",pupil.1,1,3d c++,1582184231.969932,0.2781718742738913,0.23781719911986676
"{'center': [-7.800801959763737, 6.973867024610219, 68.0637580680463], 'normal': [-0.2629487284053504, 0.659989104178333, -0.7037558870772527], 'radius': Decimal('1.8685843787221508')}",0.9995424616863565,40564.194596,3.7371687574443015,"{'center': [89.00113054473965, Decimal('183.33274548356124')], 'axes': [Decimal('20.598830862173443'), 34.11239302896542], 'angle': -65.6207807793431}","[89.00113054473965, Decimal('183.33274548356124')]",34.11239302896542,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9692289859040693,1,40287.454217,2.2916005844689513,-1.9283708671424094,"[Decimal('0.27812853295231144'), Decimal('0.23611356048516152')]",pupil.1,1,3d c++,1582184231.9781199,0.27812853295231144,0.23611356048516152
"{'center': [-7.779442571377827, 7.0458314232862, 68.12381350608932], 'normal': [-0.2611687793731912, 0.6659861374013314, -0.6987512672403337], 'radius': Decimal('1.8737926740568467')}",0.9990614819816253,40564.202996,3.7475853481136934,"{'center': [89.25691425865384, Decimal('183.93111357848915')], 'axes': [Decimal('20.435427548220833'), Decimal('34.177609558287216')], 'angle': -65.96815199654861}","[89.25691425865384, Decimal('183.93111357848915')]",34.177609558287216,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9690176562753505,1,40287.454217,2.299611329576802,-1.9284838329971614,"[Decimal('0.27892785705829326'), 0.2336203600896286]",pupil.1,1,3d c++,1582184231.985791,0.27892785705829326,0.2336203600896286
"{'center': [-7.785383615119464, 7.103571996137478, 68.18146623254295], 'normal': [Decimal('-0.26166386635166095'), 0.6707978518056046, -0.6939468733691984], 'radius': 1.879549393780635}",0.9993148057161638,40564.211395,3.75909878756127,"{'center': [89.26223037338059, Decimal('184.40153110226692')], 'axes': [20.28076989116348, Decimal('34.253809626547145')], 'angle': -66.10939587289813}","[89.26223037338059, Decimal('184.40153110226692')]",34.253809626547145,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9689153240455606,1,40287.454217,2.306080385152038,-1.9313771726584508,"[0.2789444699168143, Decimal('0.23166028707388786')]",pupil.1,1,3d c++,1582184231.995051,0.2789444699168143,0.23166028707388786
"{'center': [Decimal('-7.8100227640744455'), 7.152414980807149, 68.23834441666068], 'normal': [-0.2637171287645761, 0.6748681005280771, -0.6892070246927211], 'radius': Decimal('1.8508375252056086')}",0.9988642857708412,40564.219795,3.7016750504112172,"{'center': [89.09520555077073, 184.7982951662306], 'axes': [Decimal('19.756259989065484'), Decimal('33.702306149826455')], 'angle': -66.11421387611986}","[89.09520555077073, 184.7982951662306]",33.702306149826455,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9687342692452638,1,40287.454217,2.311582273889004,-1.9362468725512119,"[0.2784225173461585, 0.2300071034740392]",pupil.1,1,3d c++,1582184232.002944,0.2784225173461585,0.2300071034740392
"{'center': [-7.876203650086195, 7.114447230419697, 68.22684986706071], 'normal': [-0.2692322025988885, 0.6717041213291228, -0.6901649038260511], 'radius': 1.876935244641297}",0.999467809865911,40564.228195,3.753870489282594,"{'center': [88.48517239073013, 184.4593611811069], 'axes': [Decimal('20.064236087810556'), 34.18320712720174], 'angle': -65.61623531066813}","[88.48517239073013, 184.4593611811069]",34.18320712720174,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9686581393818061,1,40287.454217,2.3073030414851443,-1.942737779234144,"[Decimal('0.27651616372103166'), Decimal('0.23141932841205448')]",pupil.1,1,3d c++,1582184232.0116742,0.27651616372103166,0.23141932841205448
"{'center': [-7.935378859490413, 7.058235364532764, 68.19568652693619], 'normal': [-0.2741634700492401, 0.6670197991718784, -0.6927618488364283], 'radius': Decimal('1.8832780493814663')}",0.9996379256722707,40564.236595,3.7665560987629325,"{'center': [87.9168438242713, Decimal('183.97672079555068')], 'axes': [Decimal('20.236523353242152'), 34.31413347572829], 'angle': -65.1010471248013}","[87.9168438242713, Decimal('183.97672079555068')]",34.31413347572829,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.968598670983678,1,40287.454217,2.3009978604378256,-1.9476372546581184,"[0.2747401369508478, Decimal('0.23343033001853886')]",pupil.1,1,3d c++,1582184232.017544,0.2747401369508478,0.23343033001853886
"{'center': [-7.970783403656512, 6.96671272437995, 68.12247778669139], 'normal': [-0.2771138487297483, 0.6593929124924772, -0.6988625771901615], 'radius': Decimal('1.8782548089578657')}",0.9996605381249771,40564.244995,3.7565096179157313,"{'center': [87.5189626115573, Decimal('183.21321109183174')], 'axes': [Decimal('20.449378649083396'), 34.25898621116502], 'angle': -64.60758098282881}","[87.5189626115573, Decimal('183.21321109183174')]",34.25898621116502,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9685273947946049,1,40287.454217,2.2908072878188626,-1.9483001715250876,"[Decimal('0.27349675816111657'), Decimal('0.23661162045070105')]",pupil.1,1,3d c++,1582184232.027361,0.27349675816111657,0.23661162045070105
"{'center': [-7.973861014744837, 6.913724896495665, 68.07401090431874], 'normal': [-0.277370316320442, 0.6549772601687868, -0.702901484054549], 'radius': Decimal('1.8521319127465001')}",0.9995765142981508,40564.253395,3.7042638254930003,"{'center': [87.43849778389843, Decimal('182.78058425173316')], 'axes': [Decimal('20.343726382207763'), 33.80621496945946], 'angle': -64.41974906284673}","[87.43849778389843, Decimal('182.78058425173316')]",33.80621496945946,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9684653561452095,1,40287.454217,2.284948853748703,-1.9466455168187429,"[0.2732453055746826, Decimal('0.23841423228444514')]",pupil.1,1,3d c++,1582184232.034654,0.2732453055746826,0.23841423228444514
"{'center': [-7.994931808213273, Decimal('6.8571319527362995'), 68.0299225917835], 'normal': [Decimal('-0.27912621577614505'), 0.650261181522173, -0.7065755100991515], 'radius': 1.895793072763921}",0.9997626248171124,40564.261795,3.791586145527842,"{'center': [87.20374600531927, 182.2964168997513], 'axes': [Decimal('20.986872338764584'), 34.62564618659297], 'angle': -64.11363839260947}","[87.20374600531927, 182.2964168997513]",34.62564618659297,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9684134076258455,1,40287.454217,2.2787245037096078,-1.9470203089954716,"[Decimal('0.27251170626662274'), Decimal('0.24043159625103627')]",pupil.1,1,3d c++,1582184232.050398,0.27251170626662274,0.24043159625103627
"{'center': [-8.006343124065568, 6.854334599037629, 68.03186448730376], 'normal': [Decimal('-0.28007715876383626'), 0.6500280687139505, -0.7064136854724635], 'radius': Decimal('1.8782967418109922')}",0.9995847159976163,40564.270195,3.7565934836219843,"{'center': [87.10084603479277, Decimal('182.27289955076833')], 'axes': [20.78332597880073, 34.30494218565229], 'angle': -64.03822708084132}","[87.10084603479277, Decimal('182.27289955076833')]",34.30494218565229,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9684432495799311,1,40287.454217,2.278417699819563,-1.9482624151528716,"[0.2721901438587274, 0.240529585205132]",pupil.1,1,3d c++,1582184232.054137,0.2721901438587274,0.240529585205132
"{'center': [-8.0412483886663, 6.845626328208879, 68.03776885325064], 'normal': [-0.2829859308138974, 0.6493023794782213, -0.7059216549768904], 'radius': Decimal('1.8780677293508565')}",0.9999065918801164,40564.278595,3.756135458701713,"{'center': [86.78982078405247, Decimal('182.18859831908762')], 'axes': [Decimal('20.751230201074357'), 34.29765648370652], 'angle': -63.80727071650746}","[86.78982078405247, Decimal('182.18859831908762')]",34.29765648370652,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9685344479963831,1,40287.454217,2.277463122306886,-1.9520562829921793,"[Decimal('0.27121818995016395'), Decimal('0.24088084033713497')]",pupil.1,1,3d c++,1582184232.0624099,0.27121818995016395,0.24088084033713497
"{'center': [-8.048185047136114, 6.806949183829782, 68.00512860353697], 'normal': [-0.2835639856863818, 0.6460792841132966, -0.7086416757863623], 'radius': Decimal('1.8910823723114893')}",0.9999327295864637,40564.286995,3.7821647446229787,"{'center': [86.69314311352841, Decimal('181.86299084315164')], 'axes': [Decimal('21.017674179363752'), 34.55185706335279], 'angle': -63.63914217931538}","[86.69314311352841, Decimal('181.86299084315164')]",34.55185706335279,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9686583730632359,1,40287.454217,2.2732327913404893,-1.9514332472035776,"[Decimal('0.27091607222977626'), Decimal('0.24223753815353488')]",pupil.1,1,3d c++,1582184232.070112,0.27091607222977626,0.24223753815353488
