circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.20348921739439185'), 4.152897696850927, 75.40237815229565], 'normal': [-0.1474231937592104, 0.6374053330527452, -0.7562941513311824], 'radius': 2.730165633029128}",0.9975540267089872,15673.396993,5.460331266058256,"{'center': [161.7648177445181, Decimal('153.77453333279078')], 'axes': [32.41257837657088, 44.91500184433072], 'angle': -77.8265645407068}","[161.7648177445181, Decimal('153.77453333279078')]",44.91500184433072,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6302628907444707,26,15539.922697,2.2619224974912764,-1.7633106069619704,"[0.505515055451619, 0.3592727777800384]",pupil.1,1,3d c++,1581992327.789591,0.505515055451619,0.3592727777800384
"{'center': [Decimal('0.21330907183672632'), 4.172174860193346, 75.41674795511072], 'normal': [Decimal('-0.14660487255568252'), 0.6390117633312801, -0.7550966677632608], 'radius': 2.735180947101217}",0.997206715080139,15673.405393,5.470361894202434,"{'center': [Decimal('161.84493130508048'), Decimal('153.92507433933676')], 'axes': [32.40188260982663, 44.98908486518648], 'angle': -77.92927531325991}","[Decimal('161.84493130508048'), Decimal('153.92507433933676')]",44.98908486518648,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6308613770833027,26,15539.922697,2.264009141573115,-1.762564253918784,"[0.5057654103283765, 0.3586455235860968]",pupil.1,1,3d c++,1581992327.79649,0.5057654103283765,0.3586455235860968
"{'center': [Decimal('0.25418415605791056'), Decimal('4.2199499586657865'), 75.44951969406476], 'normal': [-0.1431986155372505, 0.6429930215373169, -0.75236568951709], 'radius': 2.73478977169508}",0.9969138471465999,15673.413793,5.46957954339016,"{'center': [Decimal('162.17773778824014'), Decimal('154.30257647419512')], 'axes': [32.23591760530348, Decimal('44.963414360919145')], 'angle': -78.3051748194642}","[Decimal('162.17773778824014'), Decimal('154.30257647419512')]",44.963414360919145,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6311129226037382,26,15539.922697,2.269196203896569,-1.7588778513136696,"[0.5068054305882504, 0.357072598024187]",pupil.1,1,3d c++,1581992327.810673,0.5068054305882504,0.357072598024187
"{'center': [0.2930895522100305, 4.287262574194298, 75.5001185980843], 'normal': [-0.1399564991912405, 0.6486024061646927, -0.7481491141821284], 'radius': 2.724176921758196}",0.9971111726853543,15673.422193,5.448353843516392,"{'center': [Decimal('162.49277097548588'), Decimal('154.83488906241297')], 'axes': [Decimal('31.864396456864014'), 44.759179607035], 'angle': -78.68923433520611}","[Decimal('162.49277097548588'), Decimal('154.83488906241297')]",44.759179607035,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6315286022981148,26,15539.922697,2.2765431082469383,-1.7557291638605987,"[0.5077899092983934, 0.3548546289066127]",pupil.1,1,3d c++,1581992327.812663,0.5077899092983934,0.3548546289066127
"{'center': [Decimal('0.28362285907435236'), 4.273850245042574, 75.4902822130394], 'normal': [Decimal('-0.14074539028588035'), 0.6474847120687158, -0.7489688129358707], 'radius': Decimal('2.7358563981394757')}",0.9928215793301444,15673.430593,5.471712796278951,"{'center': [Decimal('162.41662262019813'), Decimal('154.72615933969968')], 'axes': [32.04933558351054, Decimal('44.956965317016575')], 'angle': -78.60047985883821}","[Decimal('162.41662262019813'), Decimal('154.72615933969968')]",44.956965317016575,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.63049357711078,26,15539.922697,2.2750755536109266,-1.7565489125990525,"[0.5075519456881191, 0.355307669417918]",pupil.1,1,3d c++,1581992327.822338,0.5075519456881191,0.355307669417918
"{'center': [Decimal('0.30471933405749785'), Decimal('4.3222407579608895'), 75.52838726848722], 'normal': [Decimal('-0.13898735070395155'), 0.6515172548119087, -0.7457933916485524], 'radius': 2.715717483108128}",0.9932153072378749,15673.438993,5.431434966216256,"{'center': [Decimal('162.58596139580663'), Decimal('155.11122283756572')], 'axes': [31.62899898845123, Decimal('44.603571410458045')], 'angle': -78.82287642612062}","[Decimal('162.58596139580663'), Decimal('155.11122283756572')]",44.603571410458045,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6293915982581444,26,15539.922697,2.2803790333157927,-1.755044443900063,"[0.5080811293618958, 0.3537032381768095]",pupil.1,1,3d c++,1581992327.828652,0.5080811293618958,0.3537032381768095
"{'center': [Decimal('0.27374896611156196'), 4.355095604346692, 75.56304159675088], 'normal': [Decimal('-0.14156821469944622'), 0.6542551586773923, -0.7429055309599141], 'radius': Decimal('2.6951169859619264')}",0.9929874784003144,15673.447393,5.390233971923853,"{'center': [Decimal('162.33040978938274'), 155.3706624541922], 'axes': [31.22596915087012, Decimal('44.244744633416374')], 'angle': -78.63921554259747}","[Decimal('162.33040978938274'), 155.3706624541922]",44.244744633416374,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.628064975946363,26,15539.922697,2.28399364413986,-1.7590988837122858,"[0.507282530591821, Decimal('0.35262223977419915')]",pupil.1,1,3d c++,1581992327.8373492,0.507282530591821,0.35262223977419915
"{'center': [Decimal('0.19678162595922477'), 4.34793191878806, 75.57173903234059], 'normal': [-0.147982159712141, 0.6536581848808396, -0.7421807446607709], 'radius': Decimal('2.7017188748887535')}",0.9951277804542867,15673.455793,5.403437749777507,"{'center': [Decimal('161.70242904670263'), 155.3068194437211], 'axes': [31.26585772155431, 44.34781338377949], 'angle': -78.0646363654185}","[Decimal('161.70242904670263'), 155.3068194437211]",44.34781338377949,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6275382436856103,26,15539.922697,2.2832045514848778,-1.7676036479906525,"[0.5053200907709458, 0.3528882523178287]",pupil.1,1,3d c++,1581992327.844207,0.5053200907709458,0.3528882523178287
"{'center': [Decimal('0.22472496345108506'), 4.329597576161747, 75.55010889221697], 'normal': [Decimal('-0.14565354825448595'), 0.6521303229953136, -0.7439832563377392], 'radius': 2.702234008021258}",0.9973853315533957,15673.464193,5.404468016042516,"{'center': [161.9312538245247, Decimal('155.16598992514497')], 'axes': [Decimal('31.373171515143024'), 44.36899602598604], 'angle': -78.2434572401766}","[161.9312538245247, Decimal('155.16598992514497')]",44.36899602598604,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6277230840407988,26,15539.922697,2.2811874353736696,-1.7641263984571234,"[0.5060351682016397, 0.3534750419785626]",pupil.1,1,3d c++,1581992327.860472,0.5060351682016397,0.3534750419785626
"{'center': [0.2127014608404958, 4.306349855834247, 75.53214170805398], 'normal': [-0.1466555068053684, 0.6501930129680218, -0.7454805216846557], 'radius': Decimal('2.7168450996177596')}",0.997114690581995,15673.472593,5.433690199235519,"{'center': [161.8346973338914, 154.9796508661377], 'axes': [Decimal('31.629865394498943'), 44.61952946982689], 'angle': -78.12172190926336}","[161.8346973338914, 154.9796508661377]",44.61952946982689,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6277063299900965,26,15539.922697,2.2786347775364146,-1.765041973314707,"[0.5057334291684106, 0.3542514547244263]",pupil.1,1,3d c++,1581992327.864769,0.5057334291684106,0.3542514547244263
"{'center': [Decimal('0.22115361285543655'), 4.268078668447615, 75.49725348330396], 'normal': [Decimal('-0.14595116080412332'), 0.6470037473524691, -0.7483878737471573], 'radius': Decimal('2.7115596666671014')}",0.9960490770802597,15673.480993,5.423119333334203,"{'center': [Decimal('161.90460063605843'), Decimal('154.68282070354795')], 'axes': [Decimal('31.734831779412502'), 44.55314500143406], 'angle': -78.12888445226871}","[Decimal('161.90460063605843'), Decimal('154.68282070354795')]",44.55314500143406,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6271409290582897,26,15539.922697,2.2744446003640135,-1.7633995893953172,"[0.5059518769876826, 0.3554882470685502]",pupil.1,1,3d c++,1581992327.8722384,0.5059518769876826,0.3554882470685502
"{'center': [Decimal('0.23742334046515534'), 4.271148798198698, 75.49675004443576], 'normal': [-0.1445953501699801, 0.6472595914983927, -0.7484298269861741], 'radius': Decimal('2.7235151434932483')}",0.9975994801633866,15673.489393,5.447030286986497,"{'center': [Decimal('162.03826954446336'), Decimal('154.70484711007197')], 'axes': [Decimal('31.876335416873207'), 44.75005705955258], 'angle': -78.2538749933063}","[Decimal('162.03826954446336'), Decimal('154.70484711007197')]",44.75005705955258,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6270290759535557,26,15539.922697,2.274780187257161,-1.7616432924706977,"[0.506369592326448, 0.3553964703747001]",pupil.1,1,3d c++,1581992327.880264,0.506369592326448,0.3553964703747001
"{'center': [0.2664719355043623, 4.276994811982423, 75.49624256953831], 'normal': [Decimal('-0.14217463391671284'), 0.6477467593137032, -0.7484721165609607], 'radius': 2.710164472814823}",0.9972285315782144,15673.497793,5.420328945629646,"{'center': [Decimal('162.27466616831623'), Decimal('154.75642887979657')], 'axes': [Decimal('31.720536588362027'), 44.53098144181005], 'angle': -78.47753780083488}","[Decimal('162.27466616831623'), Decimal('154.75642887979657')]",44.53098144181005,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6269221715301088,26,15539.922697,2.2754194624879154,-1.758513052296588,"[0.5071083317759882, 0.355181546334181]",pupil.1,1,3d c++,1581992327.888833,0.5071083317759882,0.355181546334181
"{'center': [0.2536782513536884, 4.255336854541731, 75.47997937250202], 'normal': [Decimal('-0.14324077426260234'), 0.6459419295269788, -0.7498273829806522], 'radius': 2.727117940068642}",0.9967711006770338,15673.506193,5.454235880137284,"{'center': [Decimal('162.17190818439022'), 154.5815143200988], 'axes': [Decimal('31.998408319292555'), Decimal('44.819240100609136')], 'angle': -78.35197289994771}","[Decimal('162.17190818439022'), 154.5815143200988]",44.819240100609136,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6263878807128642,26,15539.922697,2.2730528496783533,-1.7595538052304185,"[0.5067872130762194, 0.3559103569995884]",pupil.1,1,3d c++,1581992327.8971672,0.5067872130762194,0.3559103569995884
"{'center': [0.2537560749243608, 4.268759885613322, 75.4915452777955], 'normal': [-0.1432342889650463, 0.6470605154496114, -0.7488635575395298], 'radius': 2.715244175802792}",0.9962353708897865,15673.514593,5.430488351605584,"{'center': [Decimal('162.17132430414304'), Decimal('154.68970137117566')], 'axes': [Decimal('31.803393869937256'), 44.61719936814767], 'angle': -78.37159607997651}","[Decimal('162.17132430414304'), Decimal('154.68970137117566')]",44.61719936814767,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6261054289631196,26,15539.922697,2.2745190539663245,-1.7597826508440169,"[0.506785388450447, 0.3554595776201014]",pupil.1,1,3d c++,1581992327.905153,0.506785388450447,0.3554595776201014
"{'center': [Decimal('0.26243217852722434'), 4.296008409256988, 75.51350240121916], 'normal': [Decimal('-0.14251128033147434'), 0.6493312257532502, -0.7470337972542245], 'radius': Decimal('2.7036987328698463')}",0.9974316160012359,15673.522993,5.407397465739693,"{'center': [Decimal('162.24057145792187'), Decimal('154.90641090645613')], 'axes': [31.56256839731541, 44.41458210424875], 'angle': -78.47421503335379}","[Decimal('162.24057145792187'), Decimal('154.90641090645613')]",44.41458210424875,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6264404914450017,26,15539.922697,2.2775010520777794,-1.759300878428005,"[0.5070017858060059, 0.3545566212230995]",pupil.1,1,3d c++,1581992327.91298,0.5070017858060059,0.3545566212230995
"{'center': [0.2609291529040798, 4.289179306224792, 75.50785769435736], 'normal': [Decimal('-0.14263653246673638'), 0.6487621338339006, -0.7475041894927075], 'radius': 2.712345165826616}",0.9968828278689221,15673.531392,5.424690331653232,"{'center': [162.2290741664043, Decimal('154.85060786316964')], 'axes': [Decimal('31.690760433173274'), 44.56000269171132], 'angle': -78.45353897898403}","[162.2290741664043, Decimal('154.85060786316964')]",44.56000269171132,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6263559653373107,26,15539.922697,2.2767529836963667,-1.7593467219159056,"[0.5069658567700135, 0.3547891339034598]",pupil.1,1,3d c++,1581992327.921092,0.5069658567700135,0.3547891339034598
"{'center': [0.2472540404793404, 4.258687215439036, 75.4840966416632], 'normal': [-0.143776125168798, 0.6462211262684209, -0.7494842772172208], 'radius': Decimal('2.6895282180666262')}",0.99456329028975,15673.539792,5.3790564361332525,"{'center': [162.1168530039517, Decimal('154.61740927952314')], 'axes': [31.53766779297027, 44.19869997016318], 'angle': -78.30898227695386}","[162.1168530039517, Decimal('154.61740927952314')]",44.19869997016318,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6258146604078862,26,15539.922697,2.2734186407214763,-1.7603272073771756,"[0.506615165637349, 0.3557607946686535]",pupil.1,1,3d c++,1581992327.928582,0.506615165637349,0.3557607946686535
"{'center': [0.2424574501777037, 4.270726744712441, 75.49541398157389], 'normal': [Decimal('-0.14417584102726774'), 0.647224420374538, -0.7485411655579961], 'radius': Decimal('2.6930198572666537')}",0.995556866998328,15673.548192,5.386039714533307,"{'center': [Decimal('162.07746537245282'), Decimal('154.71021011776276')], 'axes': [Decimal('31.525065361535283'), 44.24950463072666], 'angle': -78.29056850967764}","[Decimal('162.07746537245282'), Decimal('154.71021011776276')]",44.24950463072666,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6251942865509341,26,15539.922697,2.274734048158141,-1.7610752579989757,"[0.506492079288915, 0.3553741245093218]",pupil.1,1,3d c++,1581992327.941566,0.506492079288915,0.3553741245093218
"{'center': [0.2327986555084276, 4.284189207883971, 75.50894010700657], 'normal': [Decimal('-0.14498074058304075'), 0.6483462923054989, -0.7474139884386067], 'radius': Decimal('2.6687154404692928')}",0.9947873633124887,15673.556592,5.3374308809385855,"{'center': [Decimal('161.99651952865577'), 154.8211632697111], 'axes': [Decimal('31.177033858292692'), 43.84209402864214], 'angle': -78.23825222525883}","[Decimal('161.99651952865577'), 154.8211632697111]",43.84209402864214,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6247249091370088,26,15539.922697,2.276206663711051,-1.7623933963420202,"[0.5062391235270493, 0.3549118197095371]",pupil.1,1,3d c++,1581992327.9487169,0.5062391235270493,0.3549118197095371
"{'center': [Decimal('0.22431384222833528'), 4.310129762402255, 75.53316240076373], 'normal': [Decimal('-0.14568780835638176'), 0.6505080051820225, -0.7453954639588438], 'radius': Decimal('2.6969600598022136')}",0.9968487817302933,15673.564992,5.393920119604427,"{'center': [Decimal('161.92816825775404'), Decimal('155.01547120796337')], 'axes': [Decimal('31.392533385377753'), 44.29221719117043], 'angle': -78.21270311048941}","[Decimal('161.92816825775404'), Decimal('155.01547120796337')]",44.29221719117043,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6246081870859954,26,15539.922697,2.2790494405342083,-1.7638134254923294,"[0.5060255258054813, Decimal('0.35410220330015263')]",pupil.1,1,3d c++,1581992327.9588509,0.5060255258054813,0.35410220330015263
"{'center': [Decimal('0.22185061437414588'), 4.285726937917726, 75.51240516073615], 'normal': [Decimal('-0.14589307734423088'), 0.6484744364749784, -0.7471252339611409], 'radius': Decimal('2.7111725561022326')}",0.9963277896103121,15673.573392,5.422345112204465,"{'center': [161.9097238611325, Decimal('154.82088034871134')], 'axes': [31.65767095847494, Decimal('44.537907474131245')], 'angle': -78.15953191663307}","[161.9097238611325, Decimal('154.82088034871134')]",44.537907474131245,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6243933503220278,26,15539.922697,2.276374988528446,-1.7636421925007881,"[0.5059678870660391, Decimal('0.35491299854703606')]",pupil.1,1,3d c++,1581992327.965431,0.5059678870660391,0.35491299854703606
"{'center': [Decimal('0.22473699389231427'), 4.318361757259501, 75.54027039504781], 'normal': [Decimal('-0.14565254571771685'), 0.6511940047534597, -0.7448031311018366], 'radius': 2.707722575178498}",0.9970819297655221,15673.581792,5.415445150356996,"{'center': [Decimal('161.93206148853153'), 155.0768439395164], 'axes': [Decimal('31.483961764509868'), 44.46491718498878], 'angle': -78.22756933639923}","[Decimal('161.93206148853153'), 155.0768439395164]",44.46491718498878,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6240760742513562,26,15539.922697,2.2799530162581165,-1.7639175403903269,"[0.5060376921516611, 0.3538464835853483]",pupil.1,1,3d c++,1581992327.973857,0.5060376921516611,0.3538464835853483
"{'center': [Decimal('0.23009466162772396'), 4.348368130043012, 75.5655454525017], 'normal': [-0.1452060734064327, 0.6536945358187523, -0.7426968763140126], 'radius': 2.694113175889814}",0.9972189161524225,15673.590192,5.388226351779628,"{'center': [Decimal('161.97399606031126'), Decimal('155.31499333446192')], 'axes': [Decimal('31.205124788669334'), 44.22662731482703], 'angle': -78.30942186339826}","[Decimal('161.97399606031126'), Decimal('155.31499333446192')]",44.22662731482703,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6238861105861582,26,15539.922697,2.2832525855445676,-1.7638726996469645,"[0.5061687376884727, 0.352854194439742]",pupil.1,1,3d c++,1581992327.983088,0.5061687376884727,0.352854194439742
"{'center': [Decimal('0.21479770799742925'), 4.350606680152209, 75.57052127634603], 'normal': [-0.1464808195422906, 0.6538810816611854, -0.7422822243269854], 'radius': Decimal('2.6978287718526266')}",0.9960846732216245,15673.598592,5.395657543705253,"{'center': [Decimal('161.84922818143787'), Decimal('155.33019835152191')], 'axes': [Decimal('31.225484628067846'), 44.28470116505916], 'angle': -78.20043550824309}","[Decimal('161.84922818143787'), Decimal('155.33019835152191')]",44.28470116505916,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6233689506156548,26,15539.922697,2.2834991182300226,-1.765631393717881,"[0.5057788380669933, Decimal('0.35279084020199203')]",pupil.1,1,3d c++,1581992327.989465,0.5057788380669933,0.35279084020199203
"{'center': [Decimal('0.20851444144926012'), 4.367381695459116, 75.58657089433135], 'normal': [Decimal('-0.14700442508797137'), 0.6552789996034276, -0.7409447561615414], 'radius': 2.679537303678448}",0.9928065416951579,15673.606992,5.359074607356896,"{'center': [Decimal('161.79622781819913'), 155.4653176060096], 'axes': [30.93814835634677, 43.97497655674769], 'angle': -78.1782673537725}","[Decimal('161.79622781819913'), 155.4653176060096]",43.97497655674769,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6222127929321308,26,15539.922697,2.2853482347355207,-1.7666542324445578,"[0.5056132119318723, 0.3522278433082934]",pupil.1,1,3d c++,1581992327.996404,0.5056132119318723,0.3522278433082934
"{'center': [0.2313524907758553, 4.42049177202815, 75.6293000697977], 'normal': [-0.1451012543107551, 0.6597048393175138, -0.7373839915393464], 'radius': Decimal('2.6700010289567673')}",0.9937334261851674,15673.615392,5.3400020579135345,"{'center': [Decimal('161.98040614736072'), 155.8831663349473], 'axes': [Decimal('30.625778757652586'), 43.79388067998986], 'angle': -78.41904581849072}","[Decimal('161.98040614736072'), 155.8831663349473]",43.79388067998986,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6217368142391377,26,15539.922697,2.2912222708371397,-1.7650922999540313,"[0.5061887692105023, 0.3504868069377196]",pupil.1,1,3d c++,1581992328.007293,0.5061887692105023,0.3504868069377196
"{'center': [Decimal('0.23085313874232738'), 4.448938711599629, 75.65493141294291], 'normal': [Decimal('-0.14514286698021575'), 0.662075417615137, -0.7352480462772447], 'radius': Decimal('2.6679108543034338')}",0.9934834500491427,15673.623792,5.3358217086068676,"{'center': [Decimal('161.97527294834558'), Decimal('156.10482097070593')], 'axes': [Decimal('30.481639091796932'), Decimal('43.744847777956196')], 'angle': -78.45447955313772}","[Decimal('161.97527294834558'), Decimal('156.10482097070593')]",43.744847777956196,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6211922016587046,26,15539.922697,2.2943810134310514,-1.765697059156678,"[0.5061727279635799, 0.349563245955392]",pupil.1,1,3d c++,1581992328.0126872,0.5061727279635799,0.349563245955392
"{'center': [Decimal('0.23615965389913196'), 4.520227845652592, 75.71859754637661], 'normal': [Decimal('-0.14470065738381538'), 0.6680161787862173, -0.7299425351577699], 'radius': Decimal('2.6897260593217647')}",0.9966414028317581,15673.632192,5.379452118643529,"{'center': [Decimal('162.01754950358438'), Decimal('156.65270989393923')], 'axes': [30.43045983181046, 44.06593363781557], 'angle': -78.5891420505464}","[Decimal('162.01754950358438'), Decimal('156.65270989393923')]",44.06593363781557,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6213765899770074,26,15539.922697,2.3023360129190755,-1.7664948543260015,"[0.5063048421987012, 0.3472803754419199]",pupil.1,1,3d c++,1581992328.025003,0.5063048421987012,0.3472803754419199
"{'center': [0.2347356812393968, 4.504893006831669, 75.70487025162097], 'normal': [Decimal('-0.14481932177212664'), 0.6667382755511404, -0.7310864763874059], 'radius': Decimal('2.6783488022421174')}",0.9947962339172196,15673.640592,5.356697604484235,"{'center': [Decimal('162.00574542605725'), 156.5367299345816], 'axes': [30.36610747189969, 43.8873293255794], 'angle': -78.55835613405162}","[Decimal('162.00574542605725'), 156.5367299345816]",43.8873293255794,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6204687559694833,26,15539.922697,2.3006200605502767,-1.7663525717284725,"[0.5062679544564289, Decimal('0.34776362527257676')]",pupil.1,1,3d c++,1581992328.034323,0.5062679544564289,0.34776362527257676
"{'center': [Decimal('0.24772596773756095'), 4.524363183209061, 75.7200979380044], 'normal': [Decimal('-0.14373679789727964'), 0.6683607902492564, -0.729817502522121], 'radius': Decimal('2.6713290421509335')}",0.9944326664908012,15673.648992,5.342658084301867,"{'center': [162.11056851789, Decimal('156.69065779740936')], 'axes': [30.21434959773798, 43.76354134215377], 'angle': -78.67767962480052}","[162.11056851789, Decimal('156.69065779740936')]",43.76354134215377,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6194001430774532,26,15539.922697,2.3027992053419064,-1.7652564801649302,"[0.5065955266184062, 0.347122259177461]",pupil.1,1,3d c++,1581992328.0407,0.5065955266184062,0.347122259177461
