circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.15767019950742167'), 4.661418327944524, 78.01662822699124], 'normal': [Decimal('-0.18466501230331783'), 0.5904242169413182, -0.7856831914202103], 'radius': 2.698079471137992}",0.9995244821619533,15838.752813,5.396158942275984,"{'center': [Decimal('158.85405343270847'), Decimal('156.71722421066886')], 'axes': [32.17512037195778, 42.89797169116251], 'angle': -73.5991675561608}","[Decimal('158.85405343270847'), Decimal('156.71722421066886')]",42.89797169116251,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8843203545916056,67,15815.143819,2.2023806775097303,-1.8016438233803387,"[Decimal('0.49641891697721396'), 0.3470115657888797]",pupil.1,1,3d c++,1581992493.1372092,0.49641891697721396,0.3470115657888797
"{'center': [Decimal('-0.12463825641858373'), 4.700679662139516, 78.03853359817724], 'normal': [Decimal('-0.18191235037924802'), 0.5936959947909008, -0.7838577438213776], 'radius': Decimal('2.6903615930592797')}",0.9991980244163104,15838.761213,5.380723186118559,"{'center': [Decimal('159.11444278959854'), Decimal('157.01996892053816')], 'axes': [31.97876518849308, Decimal('42.763393096236534')], 'angle': -73.93795361604374}","[Decimal('159.11444278959854'), Decimal('157.01996892053816')]",42.763393096236534,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8845958951466226,67,15815.143819,2.206440497425223,-1.7988328290630562,"[Decimal('0.49723263371749543'), Decimal('0.34575012949775763')]",pupil.1,1,3d c++,1581992493.145876,0.49723263371749543,0.34575012949775763
"{'center': [Decimal('-0.12290702892845617'), 4.742281222593558, 78.06978503269767], 'normal': [-0.1817680814217374, 0.5971627914954043, -0.781253457611342], 'radius': 2.693968794867432}",0.9985322475116731,15838.769613,5.387937589734864,"{'center': [159.1283539668381, Decimal('157.33425714238214')], 'axes': [31.87574905554468, Decimal('42.803748967184006')], 'angle': -74.03848756303717}","[159.1283539668381, Decimal('157.33425714238214')]",42.803748967184006,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8847989880261808,67,15815.143819,2.2107556217145765,-1.7993916040198903,"[0.497276106146369, 0.3444405952400744]",pupil.1,1,3d c++,1581992493.1537619,0.497276106146369,0.3444405952400744
"{'center': [-0.07270761482898269, 4.833505086119086, 78.12859655207022], 'normal': [Decimal('-0.17758479691344792'), 0.6047647801225317, -0.7763524976636292], 'radius': 2.687486274765701}",0.9985312024721147,15838.786413,5.374972549531402,"{'center': [Decimal('159.52393652947407'), Decimal('158.03037079199933')], 'axes': [Decimal('31.522529769893627'), 42.66895361698171], 'angle': -74.60729428600415}","[Decimal('159.52393652947407'), Decimal('158.03037079199933')]",42.66895361698171,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8846661981955606,67,15815.143819,2.220266808683811,-1.795670049263098,"[Decimal('0.49851230165460647'), 0.3415401217000028]",pupil.1,1,3d c++,1581992493.17504,0.49851230165460647,0.3415401217000028
"{'center': [-0.0860535784124079, 4.831166337784445, 78.12983743314489], 'normal': [Decimal('-0.17869696054540005'), 0.6045698844279782, -0.7762490909074077], 'radius': 2.676313753477773}",0.9966352891931922,15838.794813,5.352627506955546,"{'center': [159.4177632702119, 158.0140773779767], 'axes': [Decimal('31.386469248537693'), 42.49077402970103], 'angle': -74.50114199709472}","[159.4177632702119, 158.0140773779767]",42.49077402970103,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8841129845112095,67,15815.143819,2.220022111826908,-1.7970600653160589,"[Decimal('0.49818051021941223'), Decimal('0.34160801092509707')]",pupil.1,1,3d c++,1581992493.1811962,0.49818051021941223,0.34160801092509707
"{'center': [-0.0628763981300926, 4.832562709357333, 78.12561935115043], 'normal': [-0.1767655288552071, 0.604686248725719, -0.7766005977402778], 'radius': Decimal('2.6671013442725577')}",0.9964955260464597,15838.803213,5.3342026885451155,"{'center': [Decimal('159.60002440427695'), Decimal('158.02918256944474')], 'axes': [Decimal('31.296298045954252'), Decimal('42.346786224431334')], 'angle': -74.68023351645331}","[Decimal('159.60002440427695'), Decimal('158.02918256944474')]",42.346786224431334,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.883487274772965,67,15815.143819,2.220168204906385,-1.7945978560145763,"[0.4987500762633655, 0.3415450726273136]",pupil.1,1,3d c++,1581992493.191524,0.4987500762633655,0.3415450726273136
"{'center': [-0.08146807095846897, 4.835390102308885, 78.13207379316766], 'normal': [Decimal('-0.17831483492423847'), 0.604921864805015, -0.7760627275721754], 'radius': Decimal('2.6839200112917254')}",0.9981618902766729,15838.811613,5.367840022583451,"{'center': [Decimal('159.45451291742023'), 158.044582837177], 'axes': [31.46509987555121, 42.61039576208129], 'angle': -74.54442295937122}","[Decimal('159.45451291742023'), 158.044582837177]",42.61039576208129,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8830802233378954,67,15815.143819,2.2204640658810373,-1.7966449156469824,"[0.4982953528669382, Decimal('0.34148090484509586')]",pupil.1,1,3d c++,1581992493.197608,0.4982953528669382,0.34148090484509586
"{'center': [-0.07208506681498239, 4.825315588343528, 78.12208057488914], 'normal': [Decimal('-0.17753291791228126'), 0.6040823219745685, -0.7768954957620523], 'radius': Decimal('2.6987553874032253')}",0.9994773988495923,15838.820013,5.397510774806451,"{'center': [159.5297389629222, Decimal('157.96585696590859')], 'axes': [31.68516822649694, 42.85150642943743], 'angle': -74.59578757459774}","[159.5297389629222, Decimal('157.96585696590859')]",42.85150642943743,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8833721644015968,67,15815.143819,2.2194101628017755,-1.795454655142425,"[0.4985304342591319, 0.3418089293087142]",pupil.1,1,3d c++,1581992493.205481,0.4985304342591319,0.3418089293087142
"{'center': [-0.06695561964981511, 4.798270182600028, 78.09994592552212], 'normal': [Decimal('-0.17710546398185065'), 0.6018285381626102, -0.7787400498759706], 'radius': 2.669155934009707}",0.9985063838385363,15838.828413,5.338311868019414,"{'center': [Decimal('159.56814756064904'), Decimal('157.76925635323306')], 'axes': [Decimal('31.439110041498438'), 42.39324031843256], 'angle': -74.5810330969953}","[Decimal('159.56814756064904'), Decimal('157.76925635323306')]",42.39324031843256,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8831960495942037,67,15815.143819,2.2165850727673453,-1.7944183373072875,"[Decimal('0.49865046112702827'), Decimal('0.34262809852819553')]",pupil.1,1,3d c++,1581992493.2135522,0.49865046112702827,0.34262809852819553
"{'center': [Decimal('-0.052512276637409094'), 4.793803121338078, 78.09322353665233], 'normal': [Decimal('-0.17590185206415015'), 0.6014562830574476, -0.7793002489484533], 'radius': Decimal('2.6845482992958023')}",0.9988262828920819,15838.836813,5.369096598591605,"{'center': [Decimal('159.68338051200217'), 157.7331991850958], 'axes': [Decimal('31.650867643041682'), Decimal('42.641514131738624')], 'angle': -74.68264923488113}","[Decimal('159.68338051200217'), 157.7331991850958]",42.641514131738624,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8833824513034161,67,15815.143819,2.2161190347508746,-1.7927937718007527,"[Decimal('0.49901056410000677'), Decimal('0.34277833672876745')]",pupil.1,1,3d c++,1581992493.222591,0.49901056410000677,0.34277833672876745
"{'center': [-0.05163955046067148, 4.77792742159459, 78.08079561217023], 'normal': [Decimal('-0.17582912488275534'), 0.6001333080788237, -0.7803359093219613], 'radius': Decimal('2.6782025630031927')}",0.9997200646556479,15838.845213,5.356405126006385,"{'center': [159.6898973365367, Decimal('157.61480422340912')], 'axes': [Decimal('31.633506267328805'), 42.54739563838282], 'angle': -74.65774914094787}","[159.6898973365367, Decimal('157.61480422340912')]",42.54739563838282,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.883648738741849,67,15815.143819,2.2144640811015046,-1.7924200093694882,"[Decimal('0.49903092917667713'), Decimal('0.34327164906912866')]",pupil.1,1,3d c++,1581992493.2297876,0.49903092917667713,0.34327164906912866
"{'center': [Decimal('-0.11188555739110884'), 5.040585031983115, 78.30288393409641], 'normal': [Decimal('-0.18084962546029174'), 0.6220214422778672, -0.7618285491614463], 'radius': 2.716763585282809}",0.589004862040766,15838.853613,5.433527170565618,"{'center': [159.2165263858084, 159.5775266731291], 'axes': [Decimal('31.053922644801258'), 43.03857660197154], 'angle': -74.71618731257588}","[159.2165263858084, 159.5775266731291]",43.03857660197154,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.883648738741849,67,15815.143819,2.2421180534161396,-1.8038709372903936,"[0.4975516449556513, 0.335093638861962]",pupil.1,1,3d c++,1581992493.237746,0.4975516449556513,0.335093638861962
"{'center': [Decimal('0.00031758123053826637'), Decimal('5.1862889598767214'), 78.39755304435491], 'normal': [Decimal('-0.17149936390848794'), 0.6341634362690015, -0.7539394566399057], 'radius': Decimal('2.7533656855017186')}",0.46614218975515215,15838.862013,5.506731371003437,"{'center': [160.1014467024705, Decimal('160.67131176823128')], 'axes': [Decimal('31.019170282500365'), 43.56677851639494], 'angle': -75.80653784683615}","[160.1014467024705, Decimal('160.67131176823128')]",43.56677851639494,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.883648738741849,67,15815.143819,2.257722414783057,-1.794461456464902,"[0.5003170209452203, 0.330536200965703]",pupil.1,1,3d c++,1581992493.2459214,0.5003170209452203,0.330536200965703
"{'center': [-0.007475197935082001, 5.248082422556859, 78.45167848870092], 'normal': [Decimal('-0.17214876217228958'), 0.6393128914923462, -0.7494290029444044], 'radius': 2.728187143869372}",0.23175676651503785,15838.870413,5.456374287738744,"{'center': [160.0376757741039, Decimal('161.13792573025634')], 'axes': [Decimal('30.483751446655976'), 43.13856543818703], 'angle': -75.85612410205927}","[160.0376757741039, Decimal('161.13792573025634')]",43.13856543818703,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.883648738741849,67,15815.143819,2.264400689079043,-1.7965860049940057,"[0.5001177367940747, 0.3285919761239319]",pupil.1,1,3d c++,1581992493.2551026,0.5001177367940747,0.3285919761239319
"{'center': [-0.7856212440499148, 5.678697700786039, 79.06248459925399], 'normal': [Decimal('-0.23699426601519233'), 0.6751974980114445, -0.6985284937316485], 'radius': Decimal('2.7400553565440604')}",0.18658406481558668,15838.878813,5.480110713088121,"{'center': [153.9588018722491, Decimal('164.20773741067435')], 'axes': [27.84816202634816, 42.9916362338058], 'angle': -71.3186456364809}","[153.9588018722491, Decimal('164.20773741067435')]",42.9916362338058,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.883648738741849,67,15815.143819,2.312028740377949,-1.8978861138509862,"[0.4811212558507784, Decimal('0.31580109412219015')]",pupil.1,1,3d c++,1581992493.2642848,0.4811212558507784,0.31580109412219015
"{'center': [Decimal('-0.28169839115835327'), Decimal('5.8100573609226345'), 79.03471016046339], 'normal': [-0.1950006949408954, 0.6861441363561603, -0.7008430302975315], 'radius': Decimal('2.7396337122184935')}",0.19521936050402064,15838.887213,5.479267424436987,"{'center': [Decimal('157.89069558356383'), Decimal('165.24731392621686')], 'axes': [Decimal('27.940023071149117'), 43.00136884477283], 'angle': -74.90129168663012}","[Decimal('157.89069558356383'), Decimal('165.24731392621686')]",43.00136884477283,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8377476155012831,67,15815.143819,2.3269716318204714,-1.8421697614715242,"[Decimal('0.49340842369863697'), 0.3114695253074298]",pupil.1,1,3d c++,1581992493.275914,0.49340842369863697,0.3114695253074298
"{'center': [0.5139639777346137, 5.789765161504761, 78.83352923532242], 'normal': [Decimal('-0.12869549753314827'), 0.6844531197380046, -0.717608107392613], 'radius': Decimal('2.7416374777865475')}",0.1051036881804621,15838.895613,5.483274955573095,"{'center': [Decimal('164.11382573618675'), Decimal('165.19281081936157')], 'axes': [Decimal('28.826529828890692'), 43.14437318238392], 'angle': -80.31384577534698}","[Decimal('164.11382573618675'), Decimal('165.19281081936157')]",43.14437318238392,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8377476155012831,67,15815.143819,2.3246496410958986,-1.7482494448074128,"[0.5128557054255836, 0.3116966215859934]",pupil.1,1,3d c++,1581992493.2818098,0.5128557054255836,0.3116966215859934
"{'center': [0.4358219537885939, 5.783943131094418, 78.84235117980376], 'normal': [-0.1352073328619832, 0.6839679505371424, -0.716872945352501], 'radius': Decimal('2.7346475177813834')}",0.061498133768154446,15838.904013,5.469295035562767,"{'center': [Decimal('163.50155828312376'), Decimal('165.14441309806008')], 'axes': [Decimal('28.718299586866543'), 43.02927598146029], 'angle': -79.7630140325707}","[Decimal('163.50155828312376'), Decimal('165.14441309806008')]",43.02927598146029,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8107794942218249,67,15815.143819,2.323984373692974,-1.757213569838846,"[0.5109423696347617, Decimal('0.31189827875808296')]",pupil.1,1,3d c++,1581992493.2908359,0.5109423696347617,0.31189827875808296
"{'center': [Decimal('-0.20070397243930316'), 5.238109376710797, 78.48971859488026], 'normal': [Decimal('-0.18825116004764123'), 0.6384818043385073, -0.7462589940961257], 'radius': Decimal('2.7620700234516935')}",0.09347672882553677,15838.912413,5.524140046903387,"{'center': [Decimal('158.52166388768035'), Decimal('161.03316428555303')], 'axes': [Decimal('30.696548625639675'), 43.65300417069338], 'angle': -74.44382049356095}","[Decimal('158.52166388768035'), Decimal('161.03316428555303')]",43.65300417069338,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8107794942218249,67,15815.143819,2.263320361609639,-1.8179007464775279,"[0.4953801996490011, 0.3290284821435291]",pupil.1,1,3d c++,1581992493.3035898,0.4953801996490011,0.3290284821435291
"{'center': [-0.07311959725310624, 5.270806188364126, 78.48647794494413], 'normal': [Decimal('-0.17761912878212485'), 0.6412065386429515, -0.7465290482574701], 'radius': 2.738426203065564}",0.32567249887910893,15838.920813,5.476852406131128,"{'center': [Decimal('159.52221636526096'), 161.2974409925493], 'axes': [30.44032194780569, Decimal('43.281284792937704')], 'angle': -75.42077557046052}","[Decimal('159.52221636526096'), 161.2974409925493]",43.281284792937704,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8107794942218249,67,15815.143819,2.266865868600658,-1.804379923961973,"[0.4985069261414405, 0.3279273291977113]",pupil.1,1,3d c++,1581992493.3092859,0.4985069261414405,0.3279273291977113
"{'center': [-0.005185172408060712, Decimal('5.2576939287410145'), 78.4593604189208], 'normal': [-0.1719579267117045, 0.640113850341026, -0.7487888420927484], 'radius': 2.71692249284731}",0.47429266047838414,15838.929213,5.43384498569462,"{'center': [Decimal('160.05478252513043'), Decimal('161.21260802630718')], 'axes': [30.32202947715383, 42.95618239995469], 'angle': -75.88913813453581}","[Decimal('160.05478252513043'), Decimal('161.21260802630718')]",42.95618239995469,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8107794942218249,67,15815.143819,2.2654427718667622,-1.7965304589615505,"[0.5001711953910326, 0.3282807998903867]",pupil.1,1,3d c++,1581992493.3136199,0.5001711953910326,0.3282807998903867
"{'center': [-0.02586727175323089, 5.244543738439718, 78.45290412212499], 'normal': [-0.1736814349904686, 0.6390180011492509, -0.7493268668257316], 'radius': Decimal('2.7169170865397683')}",0.6033844639960128,15838.937613,5.4338341730795365,"{'center': [Decimal('159.89229100266772'), 161.1123116079345], 'axes': [Decimal('30.353232655562596'), Decimal('42.959544129756786')], 'angle': -75.7165989343275}","[Decimal('159.89229100266772'), 161.1123116079345]",42.959544129756786,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8107794942218249,67,15815.143819,2.2640172511202032,-1.798557732709481,"[Decimal('0.49966340938333664'), Decimal('0.32869870163360626')]",pupil.1,1,3d c++,1581992493.325711,0.49966340938333664,0.32869870163360626
"{'center': [Decimal('0.024997149083692438'), 4.964949600580676, 78.21043938488239], 'normal': [Decimal('-0.16944273325405834'), 0.6157184896609975, -0.7695322615959477], 'radius': 2.655982644440926}",0.987577943160988,15838.946013,5.311965288881852,"{'center': [Decimal('160.29152923233065'), Decimal('159.03837357325526')], 'axes': [Decimal('30.771628215117644'), 42.1250315124171], 'angle': -75.59671779340756}","[Decimal('160.29152923233065'), Decimal('159.03837357325526')]",42.1250315124171,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8110054119079391,67,15815.143819,2.234093796827941,-1.787527139898321,"[0.5009110288510332, 0.3373401101114364]",pupil.1,1,3d c++,1581992493.337492,0.5009110288510332,0.3373401101114364
"{'center': [Decimal('0.046578824246701345'), 4.992580270459376, 78.22787821876774], 'normal': [Decimal('-0.16764426032380758'), 0.6180210454842224, -0.768079025438836], 'radius': 2.691936645596175}",0.8861350736406927,15838.954413,5.38387329119235,"{'center': [Decimal('160.46392373370585'), Decimal('159.23956059206313')], 'axes': [Decimal('31.106378430640515'), 42.68616952208795], 'angle': -75.80893909706678}","[Decimal('160.46392373370585'), Decimal('159.23956059206313')]",42.68616952208795,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8109220994193755,67,15815.143819,2.237019295305695,-1.785690496322318,"[0.5014497616678308, 0.3365018308664036]",pupil.1,1,3d c++,1581992493.339575,0.5014497616678308,0.3365018308664036
"{'center': [0.07911861901952699, 4.989555288677305, 78.21840474922361], 'normal': [Decimal('-0.16493261075940546'), 0.6177689636690499, -0.7688684812341798], 'radius': Decimal('2.7282516936755803')}",0.9990939165423337,15838.962813,5.456503387351161,"{'center': [160.723148845738, Decimal('159.21105079442162')], 'axes': [31.56871387911387, 43.26761162317205], 'angle': -76.04854216981477}","[160.723148845738, Decimal('159.21105079442162')]",43.26761162317205,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.810983639037588,67,15815.143819,2.236698686830991,-1.7821073628638413,"[0.5022598401429312, 0.3366206216899099]",pupil.1,1,3d c++,1581992493.3457868,0.5022598401429312,0.3366206216899099
"{'center': [0.09269814678785426, 5.032099105951316, 78.24983640135478], 'normal': [-0.1638009834453782, 0.6213142817752174, -0.7662491768899153], 'radius': 2.718242020123771}",0.998582111501393,15838.971213,5.436484040247542,"{'center': [160.8287965361179, Decimal('159.53453437790787')], 'axes': [31.30492041815607, 43.09163985210729], 'angle': -76.22459184109296}","[160.8287965361179, Decimal('159.53453437790787')]",43.09163985210729,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.811020202801449,67,15815.143819,2.241215234882158,-1.7813964061144592,"[0.5025899891753685, Decimal('0.33527277342538386')]",pupil.1,1,3d c++,1581992493.36399,0.5025899891753685,0.33527277342538386
"{'center': [Decimal('0.10215836497713426'), 5.022215817589618, 78.23981585097532], 'normal': [Decimal('-0.16301263192960486'), 0.6204906744117427, -0.7670842227548706], 'radius': 2.715602232385342}",0.9985381768484944,15838.979613,5.431204464770684,"{'center': [Decimal('160.90338392174337'), 159.46187674858], 'axes': [Decimal('31.320630846099494'), Decimal('43.055276047874955')], 'angle': -76.27863903865105}","[Decimal('160.90338392174337'), 159.46187674858]",43.055276047874955,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8110006256111468,67,15815.143819,2.240164564808265,-1.7801907435402726,"[0.5028230747554481, 0.3355755135475833]",pupil.1,1,3d c++,1581992493.368956,0.5028230747554481,0.3355755135475833
"{'center': [0.09215327164487008, 5.002174346379343, 78.22576855295911], 'normal': [Decimal('-0.16384638970729354'), 0.6188205518108864, -0.7682548309228884], 'radius': Decimal('2.6996428975980127')}",0.9993962178513566,15838.988013,5.399285795196025,"{'center': [Decimal('160.82373776432985'), Decimal('159.31425145783246')], 'axes': [Decimal('31.202278089415568'), 42.80971961644909], 'angle': -76.16874694203457}","[Decimal('160.82373776432985'), Decimal('159.31425145783246')]",42.80971961644909,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8111923030128754,67,15815.143819,2.238036676921087,-1.7809191852429302,"[0.5025741805135308, 0.3361906189256981]",pupil.1,1,3d c++,1581992493.37393,0.5025741805135308,0.3361906189256981
"{'center': [0.08873942599692919, 4.992280601118738, 78.21853610521913], 'normal': [Decimal('-0.16413087684462194'), 0.6179960730391693, -0.7688575349012203], 'radius': 2.728636239226645}",0.999200990667674,15838.996413,5.45727247845329,"{'center': [160.7990052623132, 159.2323769920464], 'axes': [Decimal('31.571901614841916'), 43.27367226245188], 'angle': -76.12582797610531}","[160.7990052623132, 159.2323769920464]",43.27367226245188,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8114393252033891,67,15815.143819,2.236987530672619,-1.7811131836501697,"[0.5024968914447288, 0.33653176253314]",pupil.1,1,3d c++,1581992493.3821044,0.5024968914447288,0.33653176253314
"{'center': [Decimal('0.10820226752186857'), 4.998885186433506, 78.21971293337666], 'normal': [Decimal('-0.16250897338421033'), 0.6185464551487334, -0.768759465888093], 'radius': Decimal('2.7058123865268637')}",0.999027976938212,15839.004813,5.4116247730537275,"{'center': [Decimal('160.95080656958584'), 159.2895555028877], 'axes': [Decimal('31.300769452227502'), 42.91095054421993], 'angle': -76.28401059861521}","[Decimal('160.95080656958584'), 159.2895555028877]",42.91095054421993,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.8113729042072304,67,15815.143819,2.2376877937783735,-1.77912057120434,"[0.5029712705299557, Decimal('0.33629351873796787')]",pupil.1,1,3d c++,1581992493.3917868,0.5029712705299557,0.33629351873796787
