circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6901571508159559'), 9.11675164914424, 68.15887765957443], 'normal': [-0.1691920298019032, 0.6960594057969018, -0.6977645452824153], 'radius': 2.334543777003507}",0.9998566208308013,54290.726799,4.669087554007014,"{'center': [Decimal('144.70232552983484'), Decimal('202.62603399889747')], 'axes': [Decimal('25.517691798141055'), 42.48560792678031], 'angle': -76.62718641471666}","[Decimal('144.70232552983484'), Decimal('202.62603399889747')]",42.48560792678031,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9835288683046506,1,54238.705599,2.340690702306255,-1.8086823212296437,"[0.4521947672807339, Decimal('0.15572485833792726')]",pupil.1,1,3d c++,1582252846.3383694,0.4521947672807339,0.15572485833792726
"{'center': [Decimal('-1.6992851991919666'), 9.095753166580936, 68.14019598191035], 'normal': [Decimal('-0.16995270049990413'), 0.69430953224996, -0.6993213517544218], 'radius': 2.352640628727132}",0.9998809874780338,54290.735199,4.705281257454264,"{'center': [144.6168665939956, Decimal('202.45259816302666')], 'axes': [Decimal('25.805689225117117'), 42.8268414366251], 'angle': -76.53687667712192}","[144.6168665939956, Decimal('202.45259816302666')]",42.8268414366251,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9835292451992994,1,54238.705599,2.3382563689729015,-1.809199761417538,"[0.4519277081062363, Decimal('0.15644750765405557')]",pupil.1,1,3d c++,1582252846.3503194,0.4519277081062363,0.15644750765405557
"{'center': [Decimal('-1.6649337995778017'), 9.106533477180525, 68.14262836229555], 'normal': [Decimal('-0.16709008386539037'), 0.6952078914665922, -0.6991186533889878], 'radius': 2.351549881606972}",0.9998530754741961,54290.743599,4.703099763213944,"{'center': [144.9285700108957, Decimal('202.54776339102062')], 'axes': [25.78109252155308, 42.80544144617045], 'angle': -76.77501747834889}","[144.9285700108957, Decimal('202.54776339102062')]",42.80544144617045,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9835318252761183,1,54238.705599,2.339505403830488,-1.8053965380536732,"[Decimal('0.45290178128404907'), 0.1560509858707474]",pupil.1,1,3d c++,1582252846.3581922,0.45290178128404907,0.1560509858707474
"{'center': [-1.660924462918333, 9.104240456565984, 68.13939182857396], 'normal': [-0.1667559724771013, 0.6950168064153806, -0.6993883645324547], 'radius': Decimal('2.3589551080431757')}",0.9994697390169272,54290.751999,4.717910216086351,"{'center': [Decimal('144.96471376898307'), Decimal('202.52876959595534')], 'axes': [Decimal('25.877858407692234'), 42.94235200877931], 'angle': -76.7975815965122}","[Decimal('144.96471376898307'), Decimal('202.52876959595534')]",42.94235200877931,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9833872381657449,1,54238.705599,2.3392396022512947,-1.8048573750491181,"[0.4530147305280721, Decimal('0.15613012668351944')]",pupil.1,1,3d c++,1582252846.3664286,0.4530147305280721,0.15613012668351944
"{'center': [-1.653704207923794, 9.107682036862707, 68.14109434755733], 'normal': [Decimal('-0.16615428456088974'), 0.6953036047734409, -0.6992464879505065], 'radius': Decimal('2.3345790161128566')}",0.9998678660249515,54290.760399,4.669158032225713,"{'center': [145.0289020594799, Decimal('202.56438299597994')], 'axes': [Decimal('25.601817760094526'), Decimal('42.497282869187536')], 'angle': -76.84935071179177}","[145.0289020594799, Decimal('202.56438299597994')]",42.497282869187536,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9833718131711522,1,54238.705599,2.339638567866104,-1.8040888156183437,"[Decimal('0.45321531893587463'), Decimal('0.15598173751675026')]",pupil.1,1,3d c++,1582252846.374699,0.45321531893587463,0.15598173751675026
"{'center': [Decimal('-1.6477551308399723'), 9.102985522383007, 68.13501632613777], 'normal': [Decimal('-0.16565852813723791'), 0.694912228566799, -0.6997529897354701], 'radius': Decimal('2.3422481048880575')}",0.9998993584144252,54290.768799,4.684496209776115,"{'center': [Decimal('145.08205689563593'), 202.5268326816781], 'axes': [Decimal('25.714933306144246'), 42.64075709886996], 'angle': -76.88098888450467}","[Decimal('145.08205689563593'), 202.5268326816781]",42.64075709886996,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.983361844857622,1,54238.705599,2.3390941621331223,-1.8032552384219818,"[Decimal('0.45338142779886226'), Decimal('0.15613819715967459')]",pupil.1,1,3d c++,1582252846.382829,0.45338142779886226,0.15613819715967459
"{'center': [Decimal('-1.6414369481238893'), 9.100434576977197, 68.13099099939578], 'normal': [Decimal('-0.16513201291089766'), 0.6946996497829816, -0.7000884336306363], 'radius': Decimal('2.3455941434006355')}",0.9998962202008003,54290.777199,4.691188286801271,"{'center': [Decimal('145.13870583583176'), Decimal('202.50748051389766')], 'axes': [Decimal('25.770829459818586'), 42.70421966837711], 'angle': -76.91819256043168}","[Decimal('145.13870583583176'), Decimal('202.50748051389766')]",42.70421966837711,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9833555594667476,1,54238.705599,2.338798584275812,-1.802435510710697,"[Decimal('0.45355845573697423'), Decimal('0.15621883119209312')]",pupil.1,1,3d c++,1582252846.390251,0.45355845573697423,0.15621883119209312
"{'center': [Decimal('-1.6380642329145767'), 9.107260461037312, 68.13697439070702], 'normal': [Decimal('-0.16485095331012162'), 0.6952684734546579, -0.6995898176880319], 'radius': 2.335436072223541}",0.9998914116011263,54290.785599,4.670872144447082,"{'center': [Decimal('145.16984039765887'), 202.5650952348401], 'axes': [25.63045470737544, 42.51544929448542], 'angle': -76.94998407144628}","[Decimal('145.16984039765887'), 202.5650952348401]",42.51544929448542,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.983347574231741,1,54238.705599,2.3395896883628033,-1.8022141764677966,"[0.453655751242684, Decimal('0.15597876985483294')]",pupil.1,1,3d c++,1582252846.3982608,0.453655751242684,0.15597876985483294
"{'center': [Decimal('-1.6149801216585562'), 9.105154700588642, 68.12947745936205], 'normal': [-0.1629272773721199, 0.6950929934172687, -0.7002145619667797], 'radius': 2.353714719612367}",0.9997656909738571,54290.793999,4.707429439224734,"{'center': [Decimal('145.37869207229446'), 202.5498677872557], 'axes': [Decimal('25.866719222130993'), Decimal('42.853094096996294')], 'angle': -77.09654848651823}","[Decimal('145.37869207229446'), 202.5498677872557]",42.853094096996294,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9832855448207112,1,54238.705599,2.3393455710888285,-1.799410404133324,"[Decimal('0.45430841272592015'), Decimal('0.15604221755310133')]",pupil.1,1,3d c++,1582252846.406324,0.45430841272592015,0.15604221755310133
"{'center': [Decimal('-1.6174360814600157'), 9.104059426727071, 68.12896210022845], 'normal': [-0.1631319406889082, 0.695001720595471, -0.7002575085612472], 'radius': 2.334701147607986}",0.9998548604412099,54290.802399,4.669402295215972,"{'center': [145.3551128991301, Decimal('202.54552627303167')], 'axes': [Decimal('25.660037969479347'), 42.50703479482994], 'angle': -77.07903831137912}","[145.3551128991301, Decimal('202.54552627303167')]",42.50703479482994,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9832485494989385,1,54238.705599,2.3392186206052368,-1.7996741082300454,"[0.4542347278097815, 0.1560603071957014]",pupil.1,1,3d c++,1582252846.4141278,0.4542347278097815,0.1560603071957014
"{'center': [Decimal('-1.6040944490989104'), 9.110126739184718, 68.1318891001418], 'normal': [Decimal('-0.16202013799214943'), 0.6955073299669418, -0.7000135919018005], 'radius': 2.343896358359175}",0.9998165709886448,54290.810799,4.68779271671835,"{'center': [Decimal('145.47720238493014'), 202.594726825476], 'axes': [Decimal('25.746846038876182'), 42.67271945059382], 'angle': -77.17427999160346}","[Decimal('145.47720238493014'), 202.594726825476]",42.67271945059382,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9832143743903621,1,54238.705599,2.3399220638448592,-1.7982441278476176,"[0.4546162574529067, Decimal('0.15585530489385002')]",pupil.1,1,3d c++,1582252846.4231648,0.4546162574529067,0.15585530489385002
"{'center': [Decimal('-1.6222327532187777'), 9.102318368507719, 68.12835311331338], 'normal': [-0.1635316633354717, 0.6948566324105252, -0.7003082574708357], 'radius': Decimal('2.3472536766759435')}",0.9998494261620099,54290.819199,4.694507353351887,"{'center': [Decimal('145.31232043943106'), Decimal('202.52715972058547')], 'axes': [Decimal('25.801216075811624'), 42.73609390733139], 'angle': -77.04542055522965}","[Decimal('145.31232043943106'), Decimal('202.52715972058547')]",42.73609390733139,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9832231666193958,1,54238.705599,2.33901685091118,-1.800199430198038,"[Decimal('0.45410100137322207'), Decimal('0.15613683449756055')]",pupil.1,1,3d c++,1582252846.434315,0.45410100137322207,0.15613683449756055
"{'center': [Decimal('-1.6047346531684514'), 9.108070053054542, 68.12999432063236], 'normal': [Decimal('-0.16207348833127785'), 0.6953359394560937, -0.7001714901942543], 'radius': 2.335900523315361}",0.9997737660507718,54290.827599,4.671801046630722,"{'center': [145.4705130164392, Decimal('202.58037017190662')], 'axes': [Decimal('25.667968689413154'), 42.52823890384444], 'angle': -77.16718276851168}","[145.4705130164392, Decimal('202.58037017190662')]",42.52823890384444,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9831700785910225,1,54238.705599,2.339683558348901,-1.7982669077007274,"[Decimal('0.45459535317637256'), Decimal('0.15591512428372245')]",pupil.1,1,3d c++,1582252846.442235,0.45459535317637256,0.15591512428372245
"{'center': [Decimal('-1.6179210269434068'), 9.10718939529446, 68.13218276376942], 'normal': [Decimal('-0.16317235281252412'), 0.6952625513094202, -0.6999891199328323], 'radius': 2.343554196581875}",0.9998574171983103,54290.835999,4.68710839316375,"{'center': [Decimal('145.35193420385775'), Decimal('202.56785749588644')], 'axes': [Decimal('25.742048976870198'), 42.66630729388043], 'angle': -77.08040664187467}","[Decimal('145.35193420385775'), Decimal('202.56785749588644')]",42.66630729388043,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9831614041342474,1,54238.705599,2.3395814488907147,-1.7998135874665595,"[0.4542247943870555, 0.1559672604338065]",pupil.1,1,3d c++,1582252846.4504552,0.4542247943870555,0.1559672604338065
"{'center': [Decimal('-1.6261376159257255'), 9.113879057053474, 68.1407536540738], 'normal': [Decimal('-0.16385706856105067'), 0.6958200231226713, -0.6992748790741337], 'radius': Decimal('2.3571177572248363')}",0.9997078742776448,54290.844399,4.714235514449673,"{'center': [Decimal('145.28008316322808'), Decimal('202.61502023352887')], 'axes': [25.85017687029791, Decimal('42.908019895915736')], 'angle': -77.03682058186105}","[Decimal('145.28008316322808'), Decimal('202.61502023352887')]",42.908019895915736,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9831560102369408,1,54238.705599,2.340357346773685,-1.8009678156065312,"[Decimal('0.45400025988508774'), Decimal('0.15577074902696308')]",pupil.1,1,3d c++,1582252846.459414,0.45400025988508774,0.15577074902696308
"{'center': [Decimal('-1.6127644804252121'), 9.09889105518556, 68.12274940869273], 'normal': [Decimal('-0.16274264060267457'), 0.6945710229670119, -0.7007752328558904], 'radius': Decimal('2.3496865834700857')}",0.9997926684117456,54290.852799,4.6993731669401715,"{'center': [Decimal('145.39715895584808'), 202.5019196545941], 'axes': [25.85464412460675, 42.78391839024118], 'angle': -77.10190458962688}","[Decimal('145.39715895584808'), 202.5019196545941]",42.78391839024118,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9831109163665586,1,54238.705599,2.3386197774874864,-1.7989838178833637,"[0.4543661217370253, 0.1562420014391912]",pupil.1,1,3d c++,1582252846.4664972,0.4543661217370253,0.1562420014391912
"{'center': [-1.596184562680987, 9.11020191403656, 68.13013693253049], 'normal': [-0.1613609807906558, 0.6955135945379285, -0.7001596058694101], 'radius': 2.352664938435617}",0.999853587131054,54290.861199,4.705329876871234,"{'center': [Decimal('145.54909428829208'), 202.5951245659349], 'axes': [Decimal('25.851491246187198'), Decimal('42.833550966511844')], 'angle': -77.22569971533075}","[Decimal('145.54909428829208'), 202.5951245659349]",42.833550966511844,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9831118531878569,1,54238.705599,2.3399307826086195,-1.7973045404461407,"[0.4548409196509128, 0.155853647641938]",pupil.1,1,3d c++,1582252846.474381,0.4548409196509128,0.155853647641938
"{'center': [Decimal('-1.6186471148582235'), 9.109072599506373, 68.13422299835814], 'normal': [Decimal('-0.16323286013875885'), 0.6954194849937463, -0.6998191003837727], 'radius': 2.343472848688029}",0.9997408624697063,54290.869599,4.686945697376058,"{'center': [Decimal('145.34576107144048'), Decimal('202.58259043263251')], 'axes': [Decimal('25.731407056421762'), 42.66355315068016], 'angle': -77.07841307611774}","[Decimal('145.34576107144048'), Decimal('202.58259043263251')]",42.66355315068016,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9830486306271591,1,54238.705599,2.3397998126920507,-1.7999493025578173,"[0.4542055033482515, 0.1559058731973645]",pupil.1,1,3d c++,1582252846.482403,0.4542055033482515,0.1559058731973645
"{'center': [Decimal('-1.6186919521010252'), 9.107042589708671, 68.13221669423284], 'normal': [-0.163236596575659, 0.6952503175106044, -0.6999862923942148], 'radius': Decimal('2.3587970952199213')}",0.9998663891262981,54290.877999,4.717594190439843,"{'center': [Decimal('145.34593353079364'), Decimal('202.56247659037604')], 'axes': [25.90954146086659, 42.94396478440072], 'angle': -77.07520071612319}","[Decimal('145.34593353079364'), Decimal('202.56247659037604')]",42.94396478440072,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9830273988929994,1,54238.705599,2.339564428232094,-1.7999015272369279,"[0.4542060422837301, Decimal('0.15598968087343323')]",pupil.1,1,3d c++,1582252846.490367,0.4542060422837301,0.15598968087343323
"{'center': [-1.603057713757072, 9.105111622196018, 68.12666949478806], 'normal': [Decimal('-0.16193374338032956'), 0.6950894035512167, -0.7004485590146127], 'radius': 2.350255821931519}",0.9999673715909233,54290.886399,4.700511643863038,"{'center': [Decimal('145.48595825095222'), Decimal('202.55362770077298')], 'axes': [25.84182399255395, 42.79183414532751], 'angle': -77.17383172460559}","[Decimal('145.48595825095222'), Decimal('202.55362770077298')]",42.79183414532751,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9830239179715483,1,54238.705599,2.3393405776845477,-1.7979906223081996,"[0.4546436195342257, Decimal('0.15602655124677922')]",pupil.1,1,3d c++,1582252846.4984212,0.4546436195342257,0.15602655124677922
"{'center': [-1.607398128832701, 9.113486183909187, 68.13599388920733], 'normal': [Decimal('-0.16229544463663198'), 0.6957872836939807, -0.6996715261463411], 'radius': Decimal('2.3587160017476796')}",0.9998550929172612,54290.894799,4.717432003495359,"{'center': [145.4490319221466, Decimal('202.61653155909272')], 'axes': [Decimal('25.890145255689664'), 42.9401131897905], 'angle': -77.15766970368176}","[145.4490319221466, Decimal('202.61653155909272')]",42.9401131897905,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9829959443033442,1,54238.705599,2.3403117634155532,-1.7987249495402309,"[Decimal('0.45452822475670807'), Decimal('0.15576445183711363')]",pupil.1,1,3d c++,1582252846.506384,0.45452822475670807,0.15576445183711363
"{'center': [-1.599543758293466, 9.101642270651915, 68.12241683717036], 'normal': [-0.1616409137583624, 0.6948002909225415, -0.7008029471494204], 'radius': 2.360768082070783}",0.9998739812770826,54290.903199,4.721536164141566,"{'center': [Decimal('145.51762781240353'), Decimal('202.52431414917106')], 'axes': [25.97797417561939, 42.98602234258102], 'angle': -77.19168051788562}","[Decimal('145.51762781240353'), Decimal('202.52431414917106')]",42.98602234258102,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9830371849843922,1,54238.705599,2.3389385091329284,-1.7974829370102121,"[0.454742586913761, Decimal('0.15614869104512052')]",pupil.1,1,3d c++,1582252846.5184288,0.454742586913761,0.15614869104512052
"{'center': [Decimal('-1.5992323171426024'), 9.104039872391644, 68.12472273195958], 'normal': [Decimal('-0.16161496032912376'), 0.6950000910675189, -0.7006107892503199], 'radius': Decimal('2.3611522691153497')}",0.9999573985481851,54290.911599,4.722304538230699,"{'center': [Decimal('145.52093510432152'), Decimal('202.54328377288488')], 'axes': [Decimal('25.971070511468564'), 42.99157268168039], 'angle': -77.19712986365361}","[Decimal('145.52093510432152'), Decimal('202.54328377288488')]",42.99157268168039,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9830352612559379,1,54238.705599,2.3392163542521462,-1.7975078296765636,"[0.4547529222010048, Decimal('0.15606965094631298')]",pupil.1,1,3d c++,1582252846.526638,0.4547529222010048,0.15606965094631298
"{'center': [Decimal('-1.5989739402466148'), 9.107031946882922, 68.12763228321819], 'normal': [-0.1615934289211248, 0.6952494306084587, -0.7003683266454355], 'radius': Decimal('2.3628588419066507')}",0.9996943301452951,54290.919999,4.7257176838133015,"{'center': [Decimal('145.52396622331503'), 202.5665935423748], 'axes': [Decimal('25.975808437609725'), 43.02083481115135], 'angle': -77.20308109362905}","[Decimal('145.52396622331503'), 202.5665935423748]",43.02083481115135,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9830021140234901,1,54238.705599,2.339563194312393,-1.797554463532093,"[0.4547623944478595, Decimal('0.15597252690677166')]",pupil.1,1,3d c++,1582252846.5341039,0.4547623944478595,0.15597252690677166
"{'center': [Decimal('-1.6102873149106305'), 9.101225603921963, 68.12448887982781], 'normal': [-0.1625362101431261, 0.6947655686950455, -0.7006302769279669], 'radius': 2.358416906504776}",0.9997161507783495,54290.928399,4.716833813009552,"{'center': [Decimal('145.42052066820912'), 202.5187706769244], 'axes': [25.94237287356072, 42.9418872368106], 'angle': -77.12134262670509}","[Decimal('145.42052066820912'), 202.5187706769244]",42.9418872368106,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9829393548819287,1,54238.705599,2.3388902314822224,-1.7987498355938183,"[0.4544391270881535, Decimal('0.15617178884614835')]",pupil.1,1,3d c++,1582252846.542432,0.4544391270881535,0.15617178884614835
"{'center': [Decimal('-1.5879689115327777'), 9.117124257590719, 68.13512828814383], 'normal': [-0.1606763431949717, 0.6960904565007752, -0.699743659568298], 'radius': 2.349620746746366}",0.9999291147795367,54290.936799,4.699241493492732,"{'center': [Decimal('145.62434597566292'), 202.6528959989728], 'axes': [Decimal('25.793822269342282'), 42.77496992345059], 'angle': -77.28883021279321}","[Decimal('145.62434597566292'), 202.6528959989728]",42.77496992345059,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9829855972254609,1,54238.705599,2.3407339502705824,-1.7965054114425874,"[0.4550760811739466, Decimal('0.15561293333761328')]",pupil.1,1,3d c++,1582252846.550184,0.4550760811739466,0.15561293333761328
"{'center': [Decimal('-1.5901958856254867'), 9.111399499741001, 68.12994862391635], 'normal': [-0.1608619243693641, 0.695613393346632, -0.7001752982539221], 'radius': 2.358215369583199}",0.9998990589877149,54290.945199,4.716430739166398,"{'center': [145.6036821754601, Decimal('202.60473042467237')], 'axes': [25.91330049608301, 42.93478239678739], 'angle': -77.26626327384135}","[145.6036821754601, Decimal('202.60473042467237')]",42.93478239678739,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9829658538163311,1,54238.705599,2.3400696882759457,-1.7966227171916507,"[0.4550115067983128, Decimal('0.15581362323053183')]",pupil.1,1,3d c++,1582252846.558318,0.4550115067983128,0.15581362323053183
"{'center': [-1.591417832841847, 9.118377902211495, 68.1371683847263], 'normal': [-0.1609637533040608, 0.6961949268858398, -0.6995736515197593], 'radius': Decimal('2.3776077554845205')}",0.999883769997012,54290.953599,4.755215510969041,"{'center': [Decimal('145.59527774128128'), 202.6544931822081], 'axes': [26.09162684865436, 43.28350027686297], 'angle': -77.2682479715681}","[Decimal('145.59527774128128'), 202.6544931822081]",43.28350027686297,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9829440038910509,1,54238.705599,2.340879471770031,-1.7969486325834376,"[0.454985242941504, Decimal('0.15560627840746621')]",pupil.1,1,3d c++,1582252846.566823,0.454985242941504,0.15560627840746621
"{'center': [Decimal('-1.5996587443036216'), 9.119852746963828, 68.14053709456175], 'normal': [Decimal('-0.16165049592587535'), 0.6963178306152009, -0.6992929257001382], 'radius': 2.367907240355256}",0.9998263007111132,54290.961999,4.735814480710512,"{'center': [Decimal('145.52065694746972'), Decimal('202.66654594657118')], 'axes': [25.96897690964101, Decimal('43.104676747830084')], 'angle': -77.2169229603643}","[Decimal('145.52065694746972'), Decimal('202.66654594657118')]",43.104676747830084,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9829003386136126,1,54238.705599,2.34105069620162,-1.7979687921854879,"[Decimal('0.45475205296084287'), Decimal('0.15555605855595345')]",pupil.1,1,3d c++,1582252846.57427,0.45475205296084287,0.15555605855595345
"{'center': [-1.59120058876835, 9.11044145888981, 68.12922779641056], 'normal': [-0.1609456496312694, 0.6955335566090327, -0.7002353672127382], 'radius': Decimal('2.3464440493908216')}",0.9996618935544103,54290.970399,4.692888098781643,"{'center': [Decimal('145.59368749449382'), Decimal('202.59998237660454')], 'axes': [Decimal('25.787276902007022'), Decimal('42.720788665309236')], 'angle': -77.25837939780695}","[Decimal('145.59368749449382'), Decimal('202.59998237660454')]",42.720788665309236,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9828075247636514,1,54238.705599,2.3399585654619597,-1.7967175674099258,"[0.4549802734202932, 0.1558334067641477]",pupil.1,1,3d c++,1582252846.58255,0.4549802734202932,0.1558334067641477
