circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.071309348018815, 6.292124745518892, Decimal('59.876801823991315')], 'normal': [Decimal('-0.17297910894693078'), 0.6823861393353028, -0.7102305151927694], 'radius': 2.169368695308465}",0.9999313765610641,58512.261625,4.33873739061693,"{'center': [76.47051272953536, Decimal('184.80012264466066')], 'axes': [27.53669832545066, 45.13617839905429], 'angle': -71.65057808388028}","[76.47051272953536, Decimal('184.80012264466066')]",45.13617839905429,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.944156227517523,1,58394.941127,2.321818257571847,-1.8096985285624507,"[0.238970352279798, Decimal('0.22999948898058054')]",pupil.1,1,3d c++,1582269443.6254148,0.238970352279798,0.22999948898058054
"{'center': [-8.078029283057205, Decimal('6.3337918330915866'), 59.9186794171861], 'normal': [-0.1735391035334634, 0.6858583966330274, -0.7067407157598709], 'radius': Decimal('2.1652479544449066')}",0.9997702162990088,58512.270025,4.330495908889813,"{'center': [76.45843804111635, Decimal('185.18817212540344')], 'axes': [Decimal('27.270622735802796'), Decimal('45.019030841387604')], 'angle': -71.72199846302594}","[76.45843804111635, Decimal('185.18817212540344')]",45.019030841387604,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9442706241895027,1,58394.941127,2.3265789166001696,-1.8115809490645112,"[0.2389326188784886, Decimal('0.22838261614415234')]",pupil.1,1,3d c++,1582269443.6345222,0.2389326188784886,0.22838261614415234
"{'center': [-8.054804027911825, 6.38441548029337, 59.96239992869435], 'normal': [Decimal('-0.17160366560468163'), 0.6900770338998427, -0.70309733980085], 'radius': Decimal('2.1678021274184314')}",0.9996422844796218,58512.278425,4.335604254836863,"{'center': [76.75759022251805, 185.6638840266272], 'axes': [Decimal('27.092154904934485'), 45.03945739680289], 'angle': -72.00122171672682}","[76.75759022251805, 185.6638840266272]",45.03945739680289,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9443399627914073,1,58394.941127,2.3323918133795294,-1.810184325521933,"[0.2398674694453689, 0.2264004832223867]",pupil.1,1,3d c++,1582269443.643898,0.2398674694453689,0.2264004832223867
"{'center': [-8.041147619707445, 6.439358686255774, Decimal('60.013336278111055')], 'normal': [Decimal('-0.17046563158764988'), 0.6946556343967097, -0.6988526440161248], 'radius': 2.177719826243648}",0.9996900236535476,58512.286825,4.355439652487296,"{'center': [76.96792777837449, Decimal('186.17350327244864')], 'axes': [Decimal('26.964959022973186'), 45.207410619854], 'angle': -72.23084922146886}","[76.96792777837449, Decimal('186.17350327244864')]",45.207410619854,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9444241023565891,1,58394.941127,2.338737394105212,-1.81004652027908,"[Decimal('0.24052477430742028'), Decimal('0.22427706969813066')]",pupil.1,1,3d c++,1582269443.6506462,0.24052477430742028,0.22427706969813066
"{'center': [-8.015394545157328, 6.436999385082874, 60.00475366677776], 'normal': [Decimal('-0.16831954204180685'), 0.6944590259656347, -0.6995678616272322], 'radius': Decimal('2.1771466579029015')}",0.9995191898234903,58512.295225,4.354293315805803,"{'center': [77.22128344926584, Decimal('186.15833499171003')], 'axes': [27.01141193099485, 45.20194561957607], 'angle': -72.38275662087392}","[77.22128344926584, Decimal('186.15833499171003')]",45.20194561957607,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9444503874171839,1,58394.941127,2.338464113282858,-1.8069133014094256,"[Decimal('0.24131651077895575'), 0.2243402708678749]",pupil.1,1,3d c++,1582269443.661526,0.24131651077895575,0.2243402708678749
"{'center': [-7.982348687288308, 6.46563373878179, 60.02536709403798], 'normal': [Decimal('-0.16556572055272187'), 0.696845222107211, -0.6978500760222138], 'radius': 2.177591823054624}",0.9995482864797882,58512.303625,4.355183646109248,"{'center': [77.58922572995704, 186.431363661397], 'axes': [26.92643958607153, 45.19572687171363], 'angle': -72.66050735269766}","[77.58922572995704, 186.431363661397]",45.19572687171363,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9444877213015235,1,58394.941127,2.3417857595698393,-1.8037405345071795,"[Decimal('0.24246633040611573'), Decimal('0.22320265141084583')]",pupil.1,1,3d c++,1582269443.6708171,0.24246633040611573,0.22320265141084583
"{'center': [-7.969014496823902, 6.446121563827003, Decimal('60.002783263844094')], 'normal': [Decimal('-0.16445453801402138'), 0.6952192075276454, -0.6997320618717049], 'radius': Decimal('2.1936980224435736')}",0.9998431557763642,58512.312025,4.387396044887147,"{'center': [77.69655368646184, 186.2488866780289], 'axes': [Decimal('27.245805080031438'), 45.54730846392579], 'angle': -72.69196711144376}","[77.69655368646184, 186.2488866780289]",45.54730846392579,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.944626408211835,1,58394.941127,2.3395211467489596,-1.8016319924722974,"[Decimal('0.24280173027019325'), 0.2239629721748796]",pupil.1,1,3d c++,1582269443.677596,0.24280173027019325,0.2239629721748796
"{'center': [-7.95543506501287, 6.408202919391558, Decimal('59.962112759280686')], 'normal': [-0.1633229186964354, 0.6920593204913583, -0.7031212705853217], 'radius': Decimal('2.1800005071383186')}",0.9997968844388511,58512.320425,4.360001014276637,"{'center': [77.78105534625405, 185.905210726858], 'axes': [27.28629330123948, 45.29329386216334], 'angle': -72.6775395844813}","[77.78105534625405, 185.905210726858]",45.29329386216334,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9447474701816838,1,58394.941127,2.33513436664273,-1.7990316585980428,"[Decimal('0.24306579795704392'), Decimal('0.22539495530475828')]",pupil.1,1,3d c++,1582269443.686444,0.24306579795704392,0.22539495530475828
"{'center': [-7.941560231946575, 6.39159417363175, Decimal('59.942592763523976')], 'normal': [-0.1621666826075775, 0.6906752583447078, -0.704747936898381], 'radius': 2.193464697508578}",0.9995722265627649,58512.328825,4.386929395017156,"{'center': [77.8981651702445, Decimal('185.74993909877932')], 'axes': [27.56002189531355, 45.58800664300618], 'angle': -72.72039965586619}","[77.8981651702445, Decimal('185.74993909877932')]",45.58800664300618,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9447898063180693,1,58394.941127,2.333218717807992,-1.796965324580008,"[Decimal('0.24343176615701406'), Decimal('0.22604192042175286')]",pupil.1,1,3d c++,1582269443.69356,0.24343176615701406,0.22604192042175286
"{'center': [-7.958640514720313, 6.344855565804014, 59.9009665709354], 'normal': [-0.163590039505389, 0.686780374359063, -0.708216786280762], 'radius': Decimal('2.1737542340725735')}",0.9997994563188913,58512.337225,4.347508468145147,"{'center': [77.66530158471079, Decimal('185.31764943284506')], 'axes': [27.51552578446626, 45.2093509686154], 'angle': -72.49211524716038}","[77.66530158471079, Decimal('185.31764943284506')]",45.2093509686154,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9449090862896137,1,58394.941127,2.327846588254816,-1.7978034900120672,"[Decimal('0.24270406745222123'), 0.2278431273631456]",pupil.1,1,3d c++,1582269443.7021348,0.24270406745222123,0.2278431273631456
"{'center': [Decimal('-7.9572471570845895'), 6.315127961818016, Decimal('59.871918665977894')], 'normal': [Decimal('-0.16347392636907865'), 0.6843030740268965, -0.7106374450272213], 'radius': Decimal('2.1949042949964706')}",0.9999853013285267,58512.345625,4.389808589992941,"{'center': [77.64122295245082, Decimal('185.03398269149707')], 'axes': [Decimal('27.932677591470636'), Decimal('45.671580437808345')], 'angle': -72.42243110962166}","[77.64122295245082, Decimal('185.03398269149707')]",45.671580437808345,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.94509270256945,1,58394.941127,2.3244438530093117,-1.7969012193093439,"[Decimal('0.24262882172640882'), Decimal('0.22902507211876222')]",pupil.1,1,3d c++,1582269443.7097552,0.24262882172640882,0.22902507211876222
"{'center': [-7.946055141527463, 6.277006651712867, 59.83281763325707], 'normal': [Decimal('-0.16254125840598482'), 0.6811262981848007, -0.7138958644206231], 'radius': Decimal('2.1807389155149126')}",0.9999461086652168,58512.354025,4.361477831029825,"{'center': [77.70329993105959, 184.6852911769724], 'axes': [Decimal('27.955708503408122'), 45.40616326145215], 'angle': -72.39177745407375}","[77.70329993105959, 184.6852911769724]",45.40616326145215,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9452613156995082,1,58394.941127,2.3200961729081038,-1.7946620913258227,"[0.2428228122845612, Decimal('0.23047795342928157')]",pupil.1,1,3d c++,1582269443.719904,0.2428228122845612,0.23047795342928157
"{'center': [-7.953803845547179, 6.297606692709449, 59.85429150875609], 'normal': [Decimal('-0.16318698374096113'), 0.6828429682678493, -0.7121063747957044], 'radius': 2.204087559257636}",0.9999796270095537,58512.362425,4.408175118515272,"{'center': [77.65327210679425, Decimal('184.86823198402814')], 'axes': [28.14172791940386, Decimal('45.876246179287556')], 'angle': -72.397633880963}","[77.65327210679425, Decimal('184.86823198402814')]",45.876246179287556,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9454782816198049,1,58394.941127,2.322443383917536,-1.7960676884443374,"[Decimal('0.24266647533373203'), 0.2297157000665494]",pupil.1,1,3d c++,1582269443.7259538,0.24266647533373203,0.2297157000665494
"{'center': [-7.958752522907814, 6.305180905000158, 59.86269743299622], 'normal': [Decimal('-0.16359937352101409'), 0.6834741526254084, -0.7114058811090275], 'radius': Decimal('2.1934485883183306')}",0.9999244478099828,58512.370825,4.386897176636661,"{'center': [77.61317713885586, 184.9412991029468], 'axes': [Decimal('27.960681752393935'), 45.64827121428567], 'angle': -72.38673879906725}","[77.61317713885586, 184.9412991029468]",45.64827121428567,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9456440627517826,1,58394.941127,2.323307700354805,-1.7968327013655274,"[Decimal('0.24254117855892457'), Decimal('0.22941125373772164')]",pupil.1,1,3d c++,1582269443.7341828,0.24254117855892457,0.22941125373772164
"{'center': [-7.974538298424719, 6.312878679531748, 59.87374838651832], 'normal': [Decimal('-0.16491485481408946'), 0.6841156338363741, -0.7104849683155189], 'radius': Decimal('2.2047030904909444')}",0.9998677930708487,58512.379225,4.409406180981889,"{'center': [77.46576020964666, Decimal('185.00567585439632')], 'axes': [28.04107897819299, 45.87421507947264], 'angle': -72.30843582249479}","[77.46576020964666, Decimal('185.00567585439632')]",45.87421507947264,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9457842843577202,1,58394.941127,2.324186834113797,-1.7988733721600718,"[0.2420805006551458, Decimal('0.22914301727334874')]",pupil.1,1,3d c++,1582269443.74531,0.2420805006551458,0.22914301727334874
"{'center': [-7.967397750067944, 6.332226407768198, 59.89076251750486], 'normal': [-0.1643198091176916, 0.685727944522745, -0.7090671240666405], 'radius': 2.19144111249471}",0.9999045232591443,58512.387625,4.38288222498942,"{'center': [77.5618958558513, Decimal('185.19213391160073')], 'axes': [Decimal('27.788210197295466'), Decimal('45.585181204091015')], 'angle': -72.40420974157404}","[77.5618958558513, Decimal('185.19213391160073')]",45.585181204091015,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9459465381777887,1,58394.941127,2.3263996740328223,-1.7985174587224595,"[Decimal('0.24238092454953533'), Decimal('0.22836610870166363')]",pupil.1,1,3d c++,1582269443.755431,0.24238092454953533,0.22836610870166363
"{'center': [-7.998109519514635, 6.346978497971975, 59.91224153283743], 'normal': [Decimal('-0.16687912323824913'), 0.6869572853730598, -0.7072772061222599], 'radius': 2.209294949636822}",0.9999436949471533,58512.396025,4.418589899273644,"{'center': [77.27509880626586, 185.3162743690906], 'axes': [27.89191391469749, 45.94041100917807], 'angle': -72.25206820513436}","[77.27509880626586, 185.3162743690906]",45.94041100917807,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9461124105795027,1,58394.941127,2.3280900053461213,-1.8025044495238367,"[Decimal('0.24148468376958082'), Decimal('0.22784885679545586')]",pupil.1,1,3d c++,1582269443.76186,0.24148468376958082,0.22784885679545586
"{'center': [-8.000588772369229, 6.371519052034921, 59.93673318982087], 'normal': [Decimal('-0.16708572764279864'), 0.689002331544972, -0.7052362347069733], 'radius': 2.204774647348569}",0.9998737807211948,58512.404425,4.409549294697138,"{'center': [77.28258066744486, Decimal('185.54545588013985')], 'axes': [Decimal('27.708268167373376'), Decimal('45.827694393314076')], 'angle': -72.30165220045893}","[77.28258066744486, Decimal('185.54545588013985')]",45.827694393314076,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9462522723350686,1,58394.941127,2.3309079254508593,-1.8034285806516368,"[Decimal('0.24150806458576518'), Decimal('0.22689393383275058')]",pupil.1,1,3d c++,1582269443.771425,0.24150806458576518,0.22689393383275058
"{'center': [-8.028806545973884, 6.373406102629875, Decimal('59.945313807411274')], 'normal': [-0.1694372087765199, 0.6891595857612182, -0.7045211832411061], 'radius': Decimal('2.2042946392452785')}",0.9999334911709042,58512.412825,4.408589278490557,"{'center': [77.0035325088264, Decimal('185.55621777539267')], 'axes': [Decimal('27.646807762942302'), Decimal('45.811173853817515')], 'angle': -72.13210950214965}","[77.0035325088264, Decimal('185.55621777539267')]",45.811173853817515,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9464130356865774,1,58394.941127,2.3311249222903876,-1.8068138401705411,"[0.2406360390900825, 0.2268490926025305]",pupil.1,1,3d c++,1582269443.7777786,0.2406360390900825,0.2268490926025305
"{'center': [-8.026919848767637, 6.39895197517396, Decimal('59.969923544127795')], 'normal': [Decimal('-0.16927998400933272'), 0.6912884084732251, -0.7024703718480626], 'radius': Decimal('2.1954242721487516')}",0.9997655392292958,58512.421225,4.390848544297503,"{'center': [77.05606405559752, 185.7968276701294], 'axes': [Decimal('27.410860838765668'), 45.60805170602716], 'angle': -72.21152748131786}","[77.05606405559752, 185.7968276701294]",45.60805170602716,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9465158478978664,1,58394.941127,2.3340669317284863,-1.8072659432561602,"[Decimal('0.24080020017374223'), Decimal('0.22584655137446086')]",pupil.1,1,3d c++,1582269443.784972,0.24080020017374223,0.22584655137446086
"{'center': [-8.053137983246433, 6.408625751588193, 59.98582264594915], 'normal': [Decimal('-0.17146482854923223'), 0.6920945565077447, -0.7011454466962832], 'radius': Decimal('2.2041511231836175')}",0.9998080130760554,58512.429625,4.408302246367235,"{'center': [76.8081066529608, Decimal('185.87712638803023')], 'axes': [Decimal('27.428103061493267'), 45.77737788170126], 'angle': -72.07579846831378}","[76.8081066529608, Decimal('185.87712638803023')]",45.77737788170126,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9466308864564676,1,58394.941127,2.3351831819067086,-1.8106386462926072,"[Decimal('0.24002533329050252'), 0.2255119733832074]",pupil.1,1,3d c++,1582269443.795328,0.24002533329050252,0.2255119733832074
"{'center': [-8.062227780866614, 6.444314553124395, 60.02343834319411], 'normal': [Decimal('-0.17222231168424743'), 0.695068623302428, -0.6980108052592033], 'radius': Decimal('2.2106807279740086')}",0.9998238815953874,58512.438025,4.421361455948017,"{'center': [76.76604958503786, Decimal('186.20326679252668')], 'axes': [27.31343025214342, 45.88442961352985], 'angle': -72.11469237182355}","[76.76604958503786, Decimal('186.20326679252668')]",45.88442961352985,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9467497663347091,1,58394.941127,2.3393116734075043,-1.8126978264116012,"[0.2398939049532433, 0.2241530550311388]",pupil.1,1,3d c++,1582269443.802305,0.2398939049532433,0.2241530550311388
"{'center': [-8.057045513685088, 6.49831586493152, 60.07627572706939], 'normal': [Decimal('-0.17179045608578686'), 0.6995687326196885, -0.6936076899362636], 'radius': 2.214564020283399}",0.9997386574941965,58512.446425,4.429128040566798,"{'center': [76.89135415370845, Decimal('186.70224506020034')], 'axes': [Decimal('27.093675535468734'), 45.92482925998614], 'angle': -72.28856824572689}","[76.89135415370845, Decimal('186.70224506020034')]",45.92482925998614,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9468738366511964,1,58394.941127,2.3455901068732485,-1.813587151726242,"[0.2402854817303389, Decimal('0.22207397891583192')]",pupil.1,1,3d c++,1582269443.809459,0.2402854817303389,0.22207397891583192
"{'center': [-8.091206911787602, 6.530476169051246, Decimal('60.117407274297946')], 'normal': [Decimal('-0.17463723926099636'), 0.702248757962999, -0.6901800610005498], 'radius': 2.223944110086896}",0.9997515289560964,58512.454825,4.447888220173792,"{'center': [76.59664677719996, Decimal('186.98656465525636')], 'axes': [Decimal('26.984172996539105'), 46.08805971098735], 'angle': -72.16553325786033}","[76.59664677719996, Decimal('186.98656465525636')]",46.08805971098735,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9469677488854411,1,58394.941127,2.3493475942666793,-1.818626047558023,"[0.2393645211787499, Decimal('0.22088931393643185')]",pupil.1,1,3d c++,1582269443.8192158,0.2393645211787499,0.22088931393643185
"{'center': [-8.079257214073616, 6.544591981224029, 60.12877472179849], 'normal': [Decimal('-0.17364143111816424'), 0.7034250756440642, -0.6892327737088382], 'radius': 2.223376350830507}",0.9996802608674419,58512.463225,4.446752701661014,"{'center': [76.73482846367529, Decimal('187.11979770745444')], 'axes': [Decimal('26.924115523482275'), 46.06761235730861], 'angle': -72.27487126111733}","[76.73482846367529, Decimal('187.11979770745444')]",46.06761235730861,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9470381555333307,1,58394.941127,2.3510012338632644,-1.8175947520432707,"[Decimal('0.23979633894898528'), 0.2203341762189398]",pupil.1,1,3d c++,1582269443.8307,0.23979633894898528,0.2203341762189398
"{'center': [-8.109200559347059, 6.552614909944316, Decimal('60.144579808003215')], 'normal': [Decimal('-0.17613670989095112'), 0.7040936530374216, -0.6879156831917775], 'radius': 2.222688430864446}",0.9996817475264672,58512.471625,4.445376861728892,"{'center': [76.44884960927475, 187.1857924255046], 'axes': [26.82290214671883, 46.04128982520924], 'angle': -72.11500121778356}","[76.44884960927475, 187.1857924255046]",46.04128982520924,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9471075374980154,1,58394.941127,2.351942311184271,-1.8214553576588728,"[Decimal('0.23890265502898358'), 0.2200591982270642]",pupil.1,1,3d c++,1582269443.838332,0.23890265502898358,0.2200591982270642
"{'center': [-8.100000674894314, 6.546262648846824, Decimal('60.135734891859364')], 'normal': [-0.1753700528532225, 0.7035642979459639, -0.6886527595370987], 'radius': Decimal('2.2143144518230162')}",0.9996260548727391,58512.480025,4.4286289036460325,"{'center': [76.5309369655027, Decimal('187.13259080631536')], 'axes': [26.77039038784125, Decimal('45.874424523326844')], 'angle': -72.15387059053778}","[76.5309369655027, Decimal('187.13259080631536')]",45.874424523326844,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9471585382224035,1,58394.941127,2.351197128335462,-1.8201529601284978,"[Decimal('0.23915917801719594'), 0.2202808716403527]",pupil.1,1,3d c++,1582269443.846562,0.23915917801719594,0.2202808716403527
"{'center': [-8.11451327609211, 6.528247927470094, 60.12107121416666], 'normal': [Decimal('-0.17657943628637207'), 0.7020630711645697, -0.6898747326781576], 'radius': Decimal('2.2209264552766417')}",0.9997212409580073,58512.488425,4.441852910553283,"{'center': [76.36213716764354, 186.9608205025655], 'axes': [26.91927725130676, 46.02267770229444], 'angle': -72.01870102172454}","[76.36213716764354, 186.9608205025655]",46.02267770229444,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9472396992351251,1,58394.941127,2.34908680670497,-1.8213752629767082,"[Decimal('0.23863167864888607'), Decimal('0.22099658123931043')]",pupil.1,1,3d c++,1582269443.853516,0.23863167864888607,0.22099658123931043
"{'center': [-8.139583875079467, 6.530039281494981, 60.12935355348174], 'normal': [Decimal('-0.17866865286865172'), 0.7022123506666436, -0.689184537735234], 'radius': 2.21900229038638}",0.9996132837299607,58512.496825,4.43800458077276,"{'center': [76.11589960622207, Decimal('186.97116096497894')], 'axes': [Decimal('26.843466568597965'), Decimal('45.976458236601616')], 'angle': -71.872111108005}","[76.11589960622207, Decimal('186.97116096497894')]",45.976458236601616,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9472846922041089,1,58394.941127,2.349296456804408,-1.8244584313562633,"[Decimal('0.23786218626944397'), 0.2209534959792544]",pupil.1,1,3d c++,1582269443.862402,0.23786218626944397,0.2209534959792544
"{'center': [-8.14078255251038, 6.488008133345499, 60.08705370269509], 'normal': [Decimal('-0.17876854265456124'), 0.6987097549875201, -0.6927095253007888], 'radius': 2.225180406945347}",0.9998147038828966,58512.505225,4.450360813890694,"{'center': [76.04586022072758, Decimal('186.58157890475695')], 'axes': [27.13415599561279, 46.13687480457238], 'angle': -71.75282226384469}","[76.04586022072758, Decimal('186.58157890475695')]",46.13687480457238,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9473955666041367,1,58394.941127,2.344388714973906,-1.8233570913501624,"[Decimal('0.23764331318977366'), Decimal('0.22257675456351267')]",pupil.1,1,3d c++,1582269443.871186,0.23764331318977366,0.22257675456351267
