circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.1433318933051537'), 5.201104944313489, 78.82921121358973], 'normal': [Decimal('-0.18386439275633135'), 0.6112556696493094, -0.7697794433458974], 'radius': 2.072010984023775}",0.9999005932767325,7688.141545,4.14402196804755,"{'center': [Decimal('143.19836754297864'), 160.7171430620943], 'axes': [Decimal('23.618265982581825'), 32.59844650054389], 'angle': -72.86654785553257}","[Decimal('143.19836754297864'), 160.7171430620943]",32.59844650054389,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9855575983692022,45,7673.618123,2.2284425244207466,-1.8052568182415736,"[Decimal('0.44749489857180824'), Decimal('0.33034523724127374')]",pupil.1,1,3d c++,1581665728.5969439,0.44749489857180824,0.33034523724127374
"{'center': [-2.156997778315622, 5.193284528840948, 78.82627931446652], 'normal': [Decimal('-0.18500321650720367'), 0.610603968359931, -0.7700237682728326], 'radius': 2.078467566412579}",0.9998737842730758,7688.149944,4.156935132825158,"{'center': [Decimal('143.09097738236008'), Decimal('160.65607715269385')], 'axes': [23.70203359007913, 32.70127779417103], 'angle': -72.74850307471394}","[Decimal('143.09097738236008'), Decimal('160.65607715269385')]",32.70127779417103,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.985537940616743,45,7673.618123,2.2276193415389733,-1.8065838249106738,"[0.4471593043198753, Decimal('0.33059967853044225')]",pupil.1,1,3d c++,1581665728.602869,0.4471593043198753,0.33059967853044225
"{'center': [Decimal('-2.1604841108826323'), Decimal('5.1800932517665785'), 78.81667174027511], 'normal': [Decimal('-0.18529374422112121'), 0.6095046952704002, -0.7708243994554496], 'radius': 2.084066621351133}",0.9998282339025629,7688.158344,4.168133242702266,"{'center': [Decimal('143.06197156632908'), 160.5563028737739], 'axes': [Decimal('23.800062353870292'), 32.79338370214821], 'angle': -72.69233222041682}","[Decimal('143.06197156632908'), 160.5563028737739]",32.79338370214821,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9854996262728899,45,7673.618123,2.2262320000402176,-1.8067042293732665,"[0.4470686611447784, 0.3310154046926088]",pupil.1,1,3d c++,1581665728.610743,0.4470686611447784,0.3310154046926088
"{'center': [-2.134594625866551, 5.197172842575137, 78.8240083740783], 'normal': [Decimal('-0.18313628713644778'), 0.6109279945044468, -0.7702130133051838], 'radius': Decimal('2.0764715975147423')}",0.9998019127996857,7688.166744,4.152943195029485,"{'center': [143.2660471520706, 160.688037678749], 'axes': [Decimal('23.687776768547252'), Decimal('32.670788631130144')], 'angle': -72.92147241420365}","[143.2660471520706, 160.688037678749]",32.670788631130144,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9854796402549049,45,7673.618123,2.2280285630383045,-1.8042350612391458,"[0.4477063973502206, 0.3304665096718792]",pupil.1,1,3d c++,1581665728.619657,0.4477063973502206,0.3304665096718792
"{'center': [-2.074287218376694, 5.216594679728427, 78.82529139041756], 'normal': [Decimal('-0.17811066984562637'), 0.6125464809338875, -0.7701060952769123], 'radius': 2.075672601253354}",0.9998847376778112,7688.175144,4.151345202506708,"{'center': [Decimal('143.73908249949662'), Decimal('160.83982754503762')], 'axes': [Decimal('23.675317258275918'), 32.65764215401514], 'angle': -73.40778644736321}","[Decimal('143.73908249949662'), Decimal('160.83982754503762')]",32.65764215401514,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9854899591561384,45,7673.618123,2.2300745331447063,-1.7980807202652591,"[0.4491846328109269, 0.3298340518956766]",pupil.1,1,3d c++,1581665728.6269288,0.4491846328109269,0.3298340518956766
"{'center': [Decimal('-2.0696902181959067'), 5.226658602664234, 78.83224232821763], 'normal': [Decimal('-0.17772758649722742'), 0.6133851411785382, -0.7695268504602392], 'radius': 2.087409180075565}",0.9999506630572604,7688.183544,4.17481836015113,"{'center': [Decimal('143.77711029358443'), Decimal('160.91314554795315')], 'axes': [Decimal('23.784563651582918'), Decimal('32.839461283199874')], 'angle': -73.46394779324018}","[Decimal('143.77711029358443'), Decimal('160.91314554795315')]",32.839461283199874,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.98550373517029,45,7673.618123,2.231135981497532,-1.7977734103420637,"[0.4493034696674513, Decimal('0.32952856021686183')]",pupil.1,1,3d c++,1581665728.635593,0.4493034696674513,0.32952856021686183
"{'center': [-2.087863418513519, 5.215418366113095, 78.82750596976639], 'normal': [Decimal('-0.17924201985702842'), 0.6124484547992766, -0.7699215469978425], 'radius': 2.092525142027794}",0.999890804689228,7688.191944,4.185050284055588,"{'center': [Decimal('143.63397660487055'), Decimal('160.82640182004326')], 'axes': [23.85945965760785, 32.9219546130395], 'angle': -73.30549470429038}","[Decimal('143.63397660487055'), Decimal('160.82640182004326')]",32.9219546130395,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.985532959303137,45,7673.618123,2.2299505236078514,-1.7995276826332942,"[0.4488561768902205, 0.3298899924164864]",pupil.1,1,3d c++,1581665728.643065,0.4488561768902205,0.3298899924164864
"{'center': [Decimal('-2.0868294998106687'), 5.214276834091034, 78.82635741456549], 'normal': [Decimal('-0.17915585996512423'), 0.6123533271307715, -0.7700172599312505], 'radius': Decimal('2.1114983381940853')}",0.9996803948792653,7688.200344,4.222996676388171,"{'center': [Decimal('143.64286636548522'), Decimal('160.81447446119626')], 'axes': [Decimal('24.080086870957388'), 33.22103108913596], 'angle': -73.31051445032257}","[Decimal('143.64286636548522'), Decimal('160.81447446119626')]",33.22103108913596,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9854438861162995,45,7673.618123,2.2298301922122503,-1.7993940877634755,"[0.4488839573921413, Decimal('0.32993968974501564')]",pupil.1,1,3d c++,1581665728.651933,0.4488839573921413,0.32993968974501564
"{'center': [-2.067873233665671, 5.230034962210256, 78.83451503419063], 'normal': [Decimal('-0.17757617111970775'), 0.61366650447404, -0.7693374582958231], 'radius': Decimal('2.0784500356451763')}",0.9999631867113281,7688.208744,4.1569000712903525,"{'center': [143.7913327603221, Decimal('160.94015527517962')], 'axes': [Decimal('23.674389226344324'), 32.69753313193008], 'angle': -73.4847791309478}","[143.7913327603221, Decimal('160.94015527517962')]",32.69753313193008,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9854421990715623,45,7673.618123,2.231492284307818,-1.7976405369553314,"[Decimal('0.44934791487600656'), 0.3294160196867516]",pupil.1,1,3d c++,1581665728.663083,0.44934791487600656,0.3294160196867516
"{'center': [-2.046829817040364, 5.261600797482918, 78.85493706297206], 'normal': [Decimal('-0.17582255306759886'), 0.6162969907467619, -0.7676356225640372], 'radius': Decimal('2.0842556572510045')}",0.9999013100625038,7688.217144,4.168511314502009,"{'center': [Decimal('143.96057960252298'), Decimal('161.17643741046692')], 'axes': [Decimal('23.668291074981646'), 32.78040839312085], 'angle': -73.70845990448801}","[Decimal('143.96057960252298'), Decimal('161.17643741046692')]",32.78040839312085,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9854158663923696,45,7673.618123,2.234828177524244,-1.79595682864793,"[0.4498768112578843, 0.3284315107897212]",pupil.1,1,3d c++,1581665728.670957,0.4498768112578843,0.3284315107897212
"{'center': [-2.016417892342276, 5.292732756643945, 78.87308639736024], 'normal': [Decimal('-0.17328822600942487'), 0.6188913206768474, -0.7661231780316885], 'radius': Decimal('2.0931390456925993')}",0.9999292292627421,7688.225543,4.186278091385199,"{'center': [144.2028581633039, 161.4097521817484], 'axes': [23.7049992632042, Decimal('32.912588863975806')], 'angle': -73.99819735961248}","[144.2028581633039, 161.4097521817484]",32.912588863975806,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9854337668193325,45,7673.618123,2.2381267704411347,-1.7932416793769799,"[0.4506339317603246, Decimal('0.32745936590938174')]",pupil.1,1,3d c++,1581665728.67941,0.4506339317603246,0.32745936590938174
"{'center': [Decimal('-1.9732844354613044'), 5.322884627173744, 78.88784994204855], 'normal': [-0.1696937712693439, 0.6214039765543307, -0.764892882640996], 'radius': Decimal('2.0765474655574354')}",0.9996411642743345,7688.233943,4.153094931114871,"{'center': [Decimal('144.54276346524873'), Decimal('161.64171034473515')], 'axes': [23.46552250413224, 32.64550565330287], 'angle': -74.3771230719351}","[Decimal('144.54276346524873'), Decimal('161.64171034473515')]",32.64550565330287,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9853611945636942,45,7673.618123,2.241329710714419,-1.7891133863703539,"[0.4516961358289023, Decimal('0.32649287356360357')]",pupil.1,1,3d c++,1581665728.686768,0.4516961358289023,0.32649287356360357
"{'center': [-1.932237930284328, 5.356194126579037, 78.90597462051095], 'normal': [Decimal('-0.16627322917126253'), 0.6241797681714385, -0.7633824927691295], 'radius': Decimal('2.1003068592038128')}",0.9998178897198665,7688.242343,4.2006137184076255,"{'center': [Decimal('144.86881515046443'), 161.8891182314462], 'axes': [Decimal('23.670054314598943'), 33.01154851325254], 'angle': -74.74544891949367}","[Decimal('144.86881515046443'), 161.8891182314462]",33.01154851325254,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9853156625134973,45,7673.618123,2.244877563473904,-1.7852578881205967,"[Decimal('0.45271504734520135'), Decimal('0.32546200736897424')]",pupil.1,1,3d c++,1581665728.695495,0.45271504734520135,0.32546200736897424
"{'center': [Decimal('-1.8941016371903587'), 5.363597525917038, 78.90380413134847], 'normal': [-0.1630952047467651, 0.6247967181162719, -0.7635633668660033], 'radius': Decimal('2.0818176732637177')}",0.9999471644125213,7688.250743,4.163635346527435,"{'center': [145.1662186033453, Decimal('161.95164866511698')], 'axes': [23.46993552024042, 32.72173470096302], 'angle': -75.0389888098317}","[145.1662186033453, Decimal('161.95164866511698')]",32.72173470096302,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9853050321749657,45,7673.618123,2.245667477648292,-1.7812315403834451,"[Decimal('0.45364443313545405'), 0.3252014638953459]",pupil.1,1,3d c++,1581665728.7028852,0.45364443313545405,0.3252014638953459
"{'center': [Decimal('-1.8480596284152129'), 5.375120858927925, 78.90352173657449], 'normal': [-0.1592583706821696, 0.6257569958671791, -0.7635868997638342], 'radius': Decimal('2.1013182947062985')}",0.999749644235944,7688.259143,4.202636589412597,"{'center': [Decimal('145.52770115071178'), 162.0383943154586], 'axes': [Decimal('23.691723410019293'), Decimal('33.028423592480316')], 'angle': -75.3987011730565}","[Decimal('145.52770115071178'), 162.0383943154586]",33.028423592480316,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9852487144138777,45,7673.618123,2.246897967434356,-1.7764148261859853,"[0.4547740660959743, 0.3248400236855892]",pupil.1,1,3d c++,1581665728.7110019,0.4547740660959743,0.3248400236855892
"{'center': [Decimal('-1.8022080707450079'), 5.364911819326876, 78.88573005922092], 'normal': [Decimal('-0.15543740754298585'), 0.6249062425670916, -0.7650695395432986], 'radius': Decimal('2.0882222961287527')}",0.9998537233965307,7688.267543,4.176444592257505,"{'center': [Decimal('145.88316438223922'), 161.9698437436359], 'axes': [Decimal('23.608077441574196'), 32.82987636127869], 'angle': -75.7156679172289}","[Decimal('145.88316438223922'), 161.9698437436359]",32.82987636127869,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9852180557865742,45,7673.618123,2.2458077598687547,-1.7712358743067205,"[Decimal('0.45588488869449756'), 0.3251256510681838]",pupil.1,1,3d c++,1581665728.7187269,0.45588488869449756,0.3251256510681838
"{'center': [Decimal('-1.7771100201317074'), 5.364914112986522, 78.8806685208975], 'normal': [-0.1533459033252108, 0.6249064337053956, -0.7654913344035836], 'radius': 2.09407572188616}",0.9997728134532132,7688.275943,4.18815144377232,"{'center': [146.0791913753161, Decimal('161.97131062492525')], 'axes': [23.69278051949241, Decimal('32.924019742158286')], 'angle': -75.9005079405862}","[146.0791913753161, Decimal('161.97131062492525')]",32.924019742158286,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.985162387296723,45,7673.618123,2.2458080046982283,-1.768502924974136,"[0.4564974730478628, Decimal('0.32511953906281144')]",pupil.1,1,3d c++,1581665728.7269619,0.4564974730478628,0.32511953906281144
"{'center': [Decimal('-1.7554505926158366'), 5.350962431443543, 78.86498972833951], 'normal': [Decimal('-0.15154095103222157'), 0.6237437935768139, -0.7667979004500827], 'radius': 2.100952867160088}",0.9998555223519298,7688.284343,4.201905734320176,"{'center': [146.2465683613964, Decimal('161.86858222072004')], 'axes': [Decimal('23.827186220112658'), 33.03871289223518], 'angle': -76.03415391110504}","[146.2465683613964, Decimal('161.86858222072004')]",33.03871289223518,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9851224089697297,45,7673.618123,2.2443196622639974,-1.765910351070599,"[0.4570205261293638, 0.3255475740803332]",pupil.1,1,3d c++,1581665728.734898,0.4570205261293638,0.3255475740803332
"{'center': [Decimal('-1.7075215799981214'), Decimal('5.3523472342076275'), 78.85677265248424], 'normal': [Decimal('-0.14754686664741198'), 0.6238591938071543, -0.7674826567713555], 'radius': Decimal('2.1002413456984277')}",0.9998604090534933,7688.292743,4.200482691396855,"{'center': [Decimal('146.62075999035184'), Decimal('161.88369285328235')], 'axes': [23.84933870209338, 33.03092550601954], 'angle': -76.39164260157946}","[Decimal('146.62075999035184'), Decimal('161.88369285328235')]",33.03092550601954,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9851278302353883,45,7673.618123,2.244467311660137,-1.7607268757488443,"[Decimal('0.45818987496984953'), 0.3254846131113235]",pupil.1,1,3d c++,1581665728.7469769,0.45818987496984953,0.3254846131113235
"{'center': [Decimal('-1.6653433903986516'), 5.332355010361633, 78.83256312459099], 'normal': [Decimal('-0.14403201751412284'), 0.6221931751533214, -0.7695001174291267], 'radius': 2.088608622908855}",0.999681598028173,7688.301143,4.17721724581771,"{'center': [146.9469546747244, 161.7413310866781], 'axes': [Decimal('23.804191121969897'), 32.85795812182812], 'angle': -76.66895965194985}","[146.9469546747244, 161.7413310866781]",32.85795812182812,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9850936139758071,45,7673.618123,2.242337399258789,-1.7558313419753775,"[0.4592092333585137, 0.3260777871388413]",pupil.1,1,3d c++,1581665728.755038,0.4592092333585137,0.3260777871388413
"{'center': [Decimal('-1.6109850956623586'), 5.31361783085684, 78.80745142071888], 'normal': [Decimal('-0.13950215961943174'), 0.620631743527922, -0.7715927594184683], 'radius': 2.079515100838908}",0.9993785912427146,7688.309542,4.159030201677816,"{'center': [Decimal('147.36884381995134'), Decimal('161.60869325639666')], 'axes': [23.7906022529456, Decimal('32.725224130834015')], 'angle': -77.04202327150352}","[Decimal('147.36884381995134'), Decimal('161.60869325639666')]",32.725224130834015,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9850021929411201,45,7673.618123,2.2403444636485266,-1.749661777100517,"[Decimal('0.46052763693734794'), 0.3266304447650139]",pupil.1,1,3d c++,1581665728.762974,0.46052763693734794,0.3266304447650139
"{'center': [Decimal('-1.5678719737250097'), 5.302419688065632, 78.7907715964162], 'normal': [-0.135909399457986, 0.6196985649619879, -0.7729827447770244], 'radius': Decimal('2.0910699157914685')}",0.9996551738256219,7688.317942,4.182139831582937,"{'center': [Decimal('147.70489822630108'), Decimal('161.52702105064736')], 'axes': [23.98319631237244, Decimal('32.914037003933004')], 'angle': -77.3464578365731}","[Decimal('147.70489822630108'), Decimal('161.52702105064736')]",32.914037003933004,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9849330796923739,45,7673.618123,2.2391548997298303,-1.7448420001178733,"[Decimal('0.46157780695719086'), Decimal('0.32697074562230266')]",pupil.1,1,3d c++,1581665728.7706206,0.46157780695719086,0.32697074562230266
"{'center': [Decimal('-1.5309731012364267'), 5.29363398234768, 78.77732767980423], 'normal': [Decimal('-0.13283449341727074'), 0.6189664228188254, -0.7741030711613563], 'radius': Decimal('2.0998848299654482')}",0.9996186077127928,7688.326342,4.1997696599308965,"{'center': [Decimal('147.99268569413317'), Decimal('161.46313427402546')], 'axes': [24.13323264605418, Decimal('33.058431041554904')], 'angle': -77.60972927315069}","[Decimal('147.99268569413317'), Decimal('161.46313427402546')]",33.058431041554904,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9848280174611812,45,7673.618123,2.2382223875079665,-1.7407391307560385,"[0.4624771427941662, Decimal('0.32723694052489394')]",pupil.1,1,3d c++,1581665728.779223,0.4624771427941662,0.32723694052489394
"{'center': [Decimal('-1.4903657282966354'), Decimal('5.3027016314250925'), 78.7777031451985], 'normal': [Decimal('-0.12945054567228814'), 0.6197220602419431, -0.7740717823785003], 'radius': 2.090390109577729}",0.9997795555657428,7688.334742,4.180780219155458,"{'center': [148.3108989837147, 161.5358752407888], 'axes': [Decimal('24.023271066322263'), 32.90873738785373], 'angle': -77.93180325484265}","[148.3108989837147, 161.5358752407888]",32.90873738785373,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9847998604482933,45,7673.618123,2.2391848364816034,-1.7364962310324037,"[Decimal('0.46347155932410844'), 0.32693385316338]",pupil.1,1,3d c++,1581665728.7866418,0.46347155932410844,0.32693385316338
"{'center': [-1.450610552729247, 5.293422024797126, 78.76372572738359], 'normal': [Decimal('-0.12613761437500579'), 0.6189487596896125, -0.7752365671964092], 'radius': Decimal('2.0835085626339866')}",0.999278300320495,7688.343142,4.167017125267973,"{'center': [Decimal('148.62055684732223'), 161.4713417598289], 'axes': [Decimal('23.994582024123456'), 32.80615619611189], 'angle': -78.21788390535505}","[Decimal('148.62055684732223'), 161.4713417598289]",32.80615619611189,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9846048447330058,45,7673.618123,2.238199898864832,-1.7320914050283125,"[Decimal('0.46443924014788196'), 0.3272027426673796]",pupil.1,1,3d c++,1581665728.7947898,0.46443924014788196,0.3272027426673796
"{'center': [Decimal('-1.4359618835928791'), 5.290673690594014, 78.75916105319834], 'normal': [Decimal('-0.12491689194697511'), 0.6187197318393531, -0.7756169567118468], 'radius': 2.079429645392708}",0.9995902875282773,7688.351542,4.158859290785416,"{'center': [148.7347097693165, Decimal('161.45282066838735')], 'axes': [23.9640465522983, 32.7437983457958], 'angle': -78.3247160518436}","[148.7347097693165, Decimal('161.45282066838735')]",32.7437983457958,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9844937453567848,45,7673.618123,2.237908337367315,-1.7304799635682748,"[0.4647959680291141, 0.3272799138817194]",pupil.1,1,3d c++,1581665728.8029592,0.4647959680291141,0.3272799138817194
"{'center': [-1.41809994373211, Decimal('5.2794492634184245'), 78.74736181596708], 'normal': [Decimal('-0.12342839695857769'), 0.617784362908054, -0.7766002264811191], 'radius': Decimal('2.0792992893954905')}",0.999507200081261,7688.359942,4.158598578790981,"{'center': [Decimal('148.87325854396067'), Decimal('161.37063814808073')], 'axes': [Decimal('24.004850871726177'), 32.74662811488646], 'angle': -78.44273164347837}","[Decimal('148.87325854396067'), Decimal('161.37063814808073')]",32.74662811488646,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9843962033486031,45,7673.618123,2.23671826992806,-1.7284122968876823,"[0.4652289329498771, 0.3276223410496636]",pupil.1,1,3d c++,1581665728.8124962,0.4652289329498771,0.3276223410496636
"{'center': [Decimal('-1.4058249856702287'), 5.241493734429868, 78.71535766752416], 'normal': [Decimal('-0.12240548378675425'), 0.6146214021590076, -0.7792672388513622], 'radius': 2.090465295948276}",0.9995960961706288,7688.368342,4.180930591896552,"{'center': [Decimal('148.96570063893478'), Decimal('161.08646867651777')], 'axes': [Decimal('24.248831729714716'), 32.93586850528135], 'angle': -78.47620561791967}","[Decimal('148.96570063893478'), Decimal('161.08646867651777')]",32.93586850528135,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9842842487873926,45,7673.618123,2.232702250199899,-1.7266009133500115,"[0.4655178144966712, 0.3288063805145093]",pupil.1,1,3d c++,1581665728.819221,0.4655178144966712,0.3288063805145093
"{'center': [Decimal('-1.3907022179902477'), 5.237590519038104, 78.70991831046985], 'normal': [Decimal('-0.12114525314675584'), 0.614296134209694, -0.7797205186058875], 'radius': Decimal('2.0752716741100468')}",0.999593822103476,7688.376742,4.1505433482200935,"{'center': [Decimal('149.08314109724702'), Decimal('161.06137971053604')], 'axes': [24.09207831236787, 32.6986689567808], 'angle': -78.58595386209669}","[Decimal('149.08314109724702'), Decimal('161.06137971053604')]",32.6986689567808,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9841955701501814,45,7673.618123,2.2322899700872876,-1.7249340213554811,"[Decimal('0.46588481592889697'), 0.3289109178727665]",pupil.1,1,3d c++,1581665728.831239,0.46588481592889697,0.3289109178727665
"{'center': [Decimal('-1.3641538843749927'), 5.233621562457579, 78.70270786869335], 'normal': [Decimal('-0.11893289201215125'), 0.6139653878279835, -0.7803213887539286], 'radius': 2.097168605843516}",0.9994818855565695,7688.385142,4.194337211687032,"{'center': [Decimal('149.29142331066743'), Decimal('161.02962940366052')], 'axes': [Decimal('24.372744890115396'), 33.04678577214331], 'angle': -78.78359610264657}","[Decimal('149.29142331066743'), Decimal('161.02962940366052')]",33.04678577214331,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9840742110427625,45,7673.618123,2.2318708816541517,-1.7220475516838532,"[0.4665356978458357, 0.3290432108180812]",pupil.1,1,3d c++,1581665728.839612,0.4665356978458357,0.3290432108180812
"{'center': [Decimal('-1.3553920477304737'), 5.242671955514474, 78.70850364572149], 'normal': [Decimal('-0.11820273895844134'), 0.6147195872493915, -0.7798384073349173], 'radius': 2.099478735648006}",0.9996439033503806,7688.393541,4.198957471296012,"{'center': [Decimal('149.36104814465574'), Decimal('161.09738680775004')], 'axes': [24.37880769465898, Decimal('33.080766003322005')], 'angle': -78.86490559271704}","[Decimal('149.36104814465574'), Decimal('161.09738680775004')]",33.080766003322005,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9840042952997896,45,7673.618123,2.232826726725542,-1.7212246706685028,"[0.4667532754520492, Decimal('0.32876088830104144')]",pupil.1,1,3d c++,1581665728.847837,0.4667532754520492,0.32876088830104144
