circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-9.463138899556991, 4.872418521180626, 81.14293849241392], 'normal': [-0.1680289610867528, 0.5662225181700556, -0.8069438197007692], 'radius': Decimal('2.6072255667332302')}",0.9813982424322543,59240.027628,5.2144511334664605,"{'center': [87.75446604651623, Decimal('156.95019767176848')], 'axes': [Decimal('29.919113353994334'), 39.99267664824243], 'angle': -67.99115600554148}","[87.75446604651623, Decimal('156.95019767176848')]",39.99267664824243,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6411095477913964,1,59229.393232,2.172712010291261,-1.7760915500619168,"[Decimal('0.27423270639536323'), Decimal('0.34604084303429805')]",pupil.1,1,3d c++,1582270171.3962538,0.27423270639536323,0.34604084303429805
"{'center': [-9.459186830104928, 4.878223999872896, 81.14619228382932], 'normal': [Decimal('-0.16769962196574753'), 0.5667063080610781, -0.8066726704161533], 'radius': 2.610128421314217}",0.9772585530239798,59240.036028,5.220256842628434,"{'center': [87.78747137947578, Decimal('156.99234235798923')], 'axes': [Decimal('29.939626425091845'), 40.0356556286687], 'angle': -68.0393319444636}","[87.78747137947578, Decimal('156.99234235798923')]",40.0356556286687,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6392372785943845,1,59229.393232,2.17329907255067,-1.775767310012058,"[0.2743358480608618, Decimal('0.34586524017504483')]",pupil.1,1,3d c++,1582270171.403448,0.2743358480608618,0.34586524017504483
"{'center': [-9.451603943637437, Decimal('4.8849022591827795'), 81.14931328268543], 'normal': [-0.1670677147601233, 0.5672628296702351, -0.8064125871781441], 'radius': 2.604620001566658}",0.9913755798441513,59240.044428,5.209240003133316,"{'center': [87.84756265276067, 157.0429755839855], 'axes': [29.86534757242385, 39.94965593081478], 'angle': -68.11652192777551}","[87.84756265276067, 157.0429755839855]",39.94965593081478,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6365500884541353,1,59229.393232,2.173974685563267,-1.7750803432103794,"[0.2745236332898771, 0.3456542684000604]",pupil.1,1,3d c++,1582270171.4170704,0.2745236332898771,0.3456542684000604
"{'center': [-9.446809089769712, 4.876621735688389, 81.14250219033286], 'normal': [Decimal('-0.16666814360447946'), 0.5665727860457026, -0.806980178207524], 'radius': Decimal('2.5925254562053692')}",0.9916755322188874,59240.052828,5.1850509124107385,"{'center': [87.87752561661672, Decimal('156.98546861096392')], 'axes': [Decimal('29.757423444817327'), Decimal('39.767406769125955')], 'angle': -68.12286061022975}","[87.87752561661672, Decimal('156.98546861096392')]",39.767406769125955,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6343676895339989,1,59229.393232,2.1731370245417745,-1.77446577950031,"[0.2746172675519273, 0.3458938807876504]",pupil.1,1,3d c++,1582270171.4198391,0.2746172675519273,0.3458938807876504
"{'center': [-9.441482397345382, 4.881015942469356, 81.14448984688121], 'normal': [Decimal('-0.16622425256911866'), 0.5669389699441165, -0.806814540161828], 'radius': Decimal('2.5959495246419344')}",0.9915456514187866,59240.061228,5.191899049283869,"{'center': [87.91989818704403, Decimal('157.01730771363458')], 'axes': [Decimal('29.789897854275917'), Decimal('39.819012903036295')], 'angle': -68.17607832555554}","[87.91989818704403, Decimal('157.01730771363458')]",39.819012903036295,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6316545213272518,1,59229.393232,2.173581484096244,-1.773978727820273,"[0.2747496818345126, 0.3457612178598559]",pupil.1,1,3d c++,1582270171.4314284,0.2747496818345126,0.3457612178598559
"{'center': [-9.427608196794942, 4.886278444625862, 81.1453407159977], 'normal': [Decimal('-0.16506806918991548'), 0.567377511790492, -0.8067436344021212], 'radius': 2.588672638906179}",0.9917420100859856,59240.069628,5.177345277812358,"{'center': [88.02576172463586, 157.0585031810914], 'axes': [Decimal('29.707120430999698'), Decimal('39.707014532591515')], 'angle': -68.29373902331182}","[88.02576172463586, 157.0585031810914]",39.707014532591515,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6290171249497489,1,59229.393232,2.174113947851953,-1.772620926104967,"[Decimal('0.27508050538948703'), 0.3455895700787859]",pupil.1,1,3d c++,1582270171.439487,0.27508050538948703,0.3455895700787859
"{'center': [-9.407432266535523, 4.891752982985307, 81.14508529503723], 'normal': [Decimal('-0.16338674166829717'), 0.5678337233204457, -0.8067649194821603], 'radius': 2.584844173852686}",0.9540905329394083,59240.078028,5.169688347705372,"{'center': [88.17872505976383, 157.1010372787055], 'axes': [29.67070199054748, Decimal('39.648496764902575')], 'angle': -68.45753876485333}","[88.17872505976383, 157.1010372787055]",39.648496764902575,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.628341624198725,1,59229.393232,2.1746680729785166,-1.770614630734112,"[0.275558515811762, 0.3454123446720605]",pupil.1,1,3d c++,1582270171.4473011,0.275558515811762,0.3454123446720605
"{'center': [-9.419263065094265, 4.914282017924529, 81.16338886833411], 'normal': [Decimal('-0.16437264154819234'), 0.5697111428987142, -0.8052396217074209], 'radius': 2.578613240017783}",0.9934363796465787,59240.086428,5.157226480035566,"{'center': [88.10439401013375, Decimal('157.26590021432946')], 'axes': [Decimal('29.517019747214245'), 39.54400769524718], 'angle': -68.44804403037142}","[88.10439401013375, Decimal('157.26590021432946')]",39.54400769524718,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.626589608493211,1,59229.393232,2.176950665234041,-1.772158768443879,"[Decimal('0.27532623128166794'), Decimal('0.34472541577362725')]",pupil.1,1,3d c++,1582270171.455266,0.27532623128166794,0.34472541577362725
"{'center': [-9.412368168755355, 4.897482110088263, 81.15012157270051], 'normal': [Decimal('-0.16379806685328313'), 0.5683111505790254, -0.806345229676887], 'radius': 2.59019800914044}",0.9918074169726392,59240.094828,5.18039601828088,"{'center': [88.1458109844652, Decimal('157.14133009628208')], 'axes': [Decimal('29.708962307250943'), 39.72818499639899], 'angle': -68.4412074480733}","[88.1458109844652, Decimal('157.14133009628208')]",39.72818499639899,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6242136205521831,1,59229.393232,2.175248194137685,-1.771205828562894,"[0.2754556593264538, Decimal('0.34524445793215797')]",pupil.1,1,3d c++,1582270171.4634082,0.2754556593264538,0.34524445793215797
"{'center': [-9.42755570894001, 4.899837826811127, 81.15488039730656], 'normal': [Decimal('-0.16506369520200445'), 0.5685074603059307, -0.8059486609597167], 'radius': 2.587190850765556}",0.9913335313205331,59240.103228,5.174381701531112,"{'center': [88.03437385101785, Decimal('157.15787864339822')], 'axes': [Decimal('29.649150874444814'), 39.67966633155425], 'angle': -68.33987923830591}","[88.03437385101785, Decimal('157.15787864339822')]",39.67966633155425,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6223912065831838,1,59229.393232,2.1754867972366942,-1.7728094238484284,"[Decimal('0.27510741828443075'), Decimal('0.34517550565250743')]",pupil.1,1,3d c++,1582270171.471385,0.27510741828443075,0.34517550565250743
"{'center': [-9.431931983517211, 4.902007464297599, 81.15730866483918], 'normal': [Decimal('-0.16542838475010452'), 0.5686882634298034, -0.8057463053319983], 'radius': 2.55632819630861}",0.9929921517761402,59240.111628,5.11265639261722,"{'center': [88.00183843568912, Decimal('157.17988358470194')], 'axes': [Decimal('29.283534350585068'), 39.20497621433887], 'angle': -68.31585124801796}","[88.00183843568912, Decimal('157.17988358470194')]",39.20497621433887,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6206092399309582,1,59229.393232,2.175706587766557,-1.7732931305838755,"[Decimal('0.27500574511152853'), Decimal('0.34508381839707525')]",pupil.1,1,3d c++,1582270171.479341,0.27500574511152853,0.34508381839707525
"{'center': [-9.440872320012208, 4.901739108214931, 81.15895908676342], 'normal': [Decimal('-0.16617341279135414'), 0.5686659004229144, -0.805608770171645], 'radius': 2.560607517214065}",0.9923937515968418,59240.120028,5.12121503442813,"{'center': [87.93551133875779, 157.1762481493263], 'axes': [Decimal('29.322744274279813'), 39.26979341974511], 'angle': -68.25074729589969}","[87.93551133875779, 157.1762481493263]",39.26979341974511,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6189321743596987,1,59229.393232,2.175679400712268,-1.7742139848958622,"[0.2747984729336181, Decimal('0.34509896604447365')]",pupil.1,1,3d c++,1582270171.487838,0.2747984729336181,0.34509896604447365
"{'center': [-9.448973028453956, 4.899091563461769, 81.15876492528237], 'normal': [Decimal('-0.16684847182816648'), 0.5684452716934842, -0.8056249502950652], 'radius': 2.551510414955181}",0.9005252624233497,59240.128428,5.103020829910362,"{'center': [87.8733627283163, Decimal('157.15812025922753')], 'axes': [29.21676171280044, 39.13028041373565], 'angle': -68.18371219834476}","[87.8733627283163, Decimal('157.15812025922753')]",39.13028041373565,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.618262634191169,1,59229.393232,2.175411206324815,-1.7750136143193367,"[0.2746042585259884, 0.3451744989198853]",pupil.1,1,3d c++,1582270171.495334,0.2746042585259884,0.3451744989198853
"{'center': [-9.4569197909631, 4.901806256926203, 81.16233051486331], 'normal': [Decimal('-0.16751070203726193'), 0.5686714961488537, -0.8053278178299865], 'radius': Decimal('2.5601533060725377')}",0.9920917816551125,59240.136828,5.120306612145075,"{'center': [87.81645675541807, Decimal('157.17543594870548')], 'axes': [Decimal('29.298134122270405'), 39.26112910340646], 'angle': -68.13592418135809}","[87.81645675541807, Decimal('157.17543594870548')]",39.26112910340646,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6162790401879059,1,59229.393232,2.1756862034751387,-1.7758752217245721,"[Decimal('0.27442642736068146'), Decimal('0.34510235021372715')]",pupil.1,1,3d c++,1582270171.5036092,0.27442642736068146,0.34510235021372715
"{'center': [-9.477002794164353, 4.906119121018449, 81.1695778612717], 'normal': [-0.1691842856373663, 0.5690309014898742, -0.8047238722959542], 'radius': 2.570580068500781}",0.9926110846422158,59240.145228,5.141160137001562,"{'center': [87.67062173492079, 157.2029640980067], 'axes': [29.38024679777412, 39.41749968742352], 'angle': -68.0068667985649}","[87.67062173492079, 157.2029640980067]",39.41749968742352,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6142870496954833,1,59229.393232,2.176123202096404,-1.7780173479867534,"[Decimal('0.27397069292162746'), Decimal('0.34498764959163875')]",pupil.1,1,3d c++,1582270171.516073,0.27397069292162746,0.34498764959163875
"{'center': [-9.467265257551539, 4.912520863792564, 81.17206476077021], 'normal': [-0.1683728242529651, 0.5695643800543838, -0.8045166306710791], 'radius': 2.577172240659306}",0.9623828787966668,59240.153628,5.154344481318612,"{'center': [87.74708855734397, Decimal('157.24916946748283')], 'axes': [Decimal('29.448121524648553'), 39.51747642109172], 'angle': -68.09816415928147}","[87.74708855734397, Decimal('157.24916946748283')]",39.51747642109172,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6129282084075593,1,59229.393232,2.1767720990066035,-1.7771030997912438,"[0.2742096517416999, Decimal('0.34479512721882155')]",pupil.1,1,3d c++,1582270171.523682,0.2742096517416999,0.34479512721882155
"{'center': [-9.387712840766579, 4.87708114527711, 81.13080679796738], 'normal': [Decimal('-0.16174345618755182'), 0.566611070178096, -0.807954794237981], 'radius': Decimal('2.5511044578512174')}",0.9912760509803463,59240.162028,5.102208915702435,"{'center': [88.31478758074006, 157.0026200186495], 'axes': [Decimal('29.349866812043516'), 39.13769475542646], 'angle': -68.55080267259916}","[88.31478758074006, 157.0026200186495]",39.13769475542646,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6106925517235684,1,59229.393232,2.173183485950064,-1.7683733655282015,"[0.2759837111898127, 0.3458224165889604]",pupil.1,1,3d c++,1582270171.5318859,0.2759837111898127,0.3458224165889604
"{'center': [-9.323112438503465, 4.843678867329866, 81.0947894747542], 'normal': [Decimal('-0.15636008933229223'), 0.5638275470158257, -0.8109562378390799], 'radius': Decimal('2.5420472659150986')}",0.9923935807825719,59240.170428,5.084094531830197,"{'center': [88.77460762586692, 156.7655458737896], 'axes': [29.41812775158192, 39.01614021159179], 'angle': -68.90903299927005}","[88.77460762586692, 156.7655458737896]",39.01614021159179,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6087573573124394,1,59229.393232,2.1698092720287154,-1.761268508062915,"[0.2774206488308341, 0.3468102255258767]",pupil.1,1,3d c++,1582270171.5392141,0.2774206488308341,0.3468102255258767
"{'center': [-9.356957252339324, 4.851301358935517, 81.10668381889583], 'normal': [Decimal('-0.15918049048528055'), 0.5644627546496299, -0.8099650424939443], 'radius': Decimal('2.5393781946074654')}",0.96757966480801,59240.178828,5.078756389214931,"{'center': [88.52731356898235, 156.8191229285676], 'axes': [29.32634953476456, Decimal('38.969344514371436')], 'angle': -68.6875868248434}","[88.52731356898235, 156.8191229285676]",38.969344514371436,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6080107810987001,1,59229.393232,2.1705785906897193,-1.764850827322324,"[Decimal('0.27664785490306987'), Decimal('0.34658698779763497')]",pupil.1,1,3d c++,1582270171.547775,0.27664785490306987,0.34658698779763497
"{'center': [-9.358992432703392, 4.84618013826372, 81.10351689943084], 'normal': [Decimal('-0.15935008884895296'), 0.5640359862603135, -0.8102289524493593], 'radius': Decimal('2.5358628639375085')}",0.9921837914784147,59240.187228,5.071725727875017,"{'center': [88.50894911607875, 156.7822268398073], 'axes': [29.29844396704006, Decimal('38.916872647731104')], 'angle': -68.65560111213932}","[88.50894911607875, 156.7822268398073]",38.916872647731104,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6060181714019897,1,59229.393232,2.1700616743631618,-1.7649907279588593,"[0.2765904659877461, Decimal('0.34674072150080293')]",pupil.1,1,3d c++,1582270171.5551932,0.2765904659877461,0.34674072150080293
"{'center': [-9.381479876918936, 4.851517544018398, 81.11168607554609], 'normal': [Decimal('-0.16122404253358152'), 0.5644807700732033, -0.8095481877730893], 'radius': 2.541355137575751}",0.9926575519270205,59240.195628,5.082710275151502,"{'center': [88.34521449164922, Decimal('156.81826610940797')], 'axes': [Decimal('29.320349180357024'), 38.99719352506855], 'angle': -68.51002958128977}","[88.34521449164922, Decimal('156.81826610940797')]",38.99719352506855,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6043056832204408,1,59229.393232,2.1706004155993557,-1.767377440726985,"[0.2760787952864038, Decimal('0.34659055787746673')]",pupil.1,1,3d c++,1582270171.563603,0.2760787952864038,0.34659055787746673
"{'center': [-9.361759772919765, 4.856987710641657, 81.11159454245104], 'normal': [Decimal('-0.15958070053365067'), 0.5649366172918082, -0.8095558155310099], 'radius': 2.555727852910524}",0.9733402337325614,59240.204028,5.111455705821048,"{'center': [88.4957303570801, Decimal('156.85688956645953')], 'axes': [29.49290538065534, 39.21796168863088], 'angle': -68.6716495512298}","[88.4957303570801, Decimal('156.85688956645953')]",39.21796168863088,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.6025466590334538,1,59229.393232,2.1711527633350816,-1.7654223866054508,"[0.2765491573658753, Decimal('0.34642962680641864')]",pupil.1,1,3d c++,1582270171.571403,0.2765491573658753,0.34642962680641864
"{'center': [-9.362176349237899, 4.845895609103274, 81.10394555125035], 'normal': [Decimal('-0.15961541522682854'), 0.564012275496943, -0.8101932314644005], 'radius': Decimal('2.5437809789025874')}",0.9914154845930891,59240.212428,5.087561957805175,"{'center': [88.48544210779951, Decimal('156.77822824495155')], 'axes': [Decimal('29.387173074340968'), 39.03821078344908], 'angle': -68.63143727605137}","[88.48544210779951, Decimal('156.77822824495155')]",39.03821078344908,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.5999032581774477,1,59229.393232,2.1700329604365773,-1.7653143454595739,"[0.2765170065868735, 0.3467573823127019]",pupil.1,1,3d c++,1582270171.5808582,0.2765170065868735,0.3467573823127019
"{'center': [-9.364081816444207, 4.842278415537019, 81.1018039484685], 'normal': [Decimal('-0.15977420416068752'), 0.5637108426997551, -0.8103716983628877], 'radius': 2.547670476613748}",0.9911618476659934,59240.220828,5.095340953227496,"{'center': [88.46926686642949, Decimal('156.75079311840534')], 'axes': [29.44061179063644, 39.09893318148246], 'angle': -68.60539054620986}","[88.46926686642949, Decimal('156.75079311840534')]",39.09893318148246,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.5972650440523974,1,59229.393232,2.1696679719425953,-1.7654612000431371,"[Decimal('0.27646645895759214'), Decimal('0.34687169533997775')]",pupil.1,1,3d c++,1582270171.587568,0.27646645895759214,0.34687169533997775
"{'center': [-9.363379078694535, 4.850566914238218, 81.10743623060642], 'normal': [Decimal('-0.15971564268154814'), 0.564401550924855, -0.8099023415180613], 'radius': 2.530193428815035}",0.9935654988479783,59240.229228,5.06038685763007,"{'center': [88.47872684568574, Decimal('156.81513990170936')], 'axes': [Decimal('29.215032309917387'), 38.82795932683691], 'angle': -68.63841963328628}","[88.47872684568574, Decimal('156.81513990170936')]",38.82795932683691,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.5956444164586627,1,59229.393232,2.1705044474463024,-1.7655015827368097,"[Decimal('0.27649602139276797'), 0.3466035837428777]",pupil.1,1,3d c++,1582270171.5994198,0.27649602139276797,0.3466035837428777
"{'center': [-9.34928304381053, 4.852879781002876, 81.10627878997096], 'normal': [Decimal('-0.15854097310788098'), 0.5645942898219098, -0.8099987949043501], 'radius': Decimal('2.5471067036340416')}",0.9311684388976145,59240.237628,5.094213407268083,"{'center': [88.5856617722717, 156.8296779255303], 'axes': [Decimal('29.419795573063386'), 39.08821760697806], 'angle': -68.74872988166504}","[88.5856617722717, 156.8296779255303]",39.08821760697806,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.5950189402942785,1,59229.393232,2.170737947379193,-1.7640826580795734,"[0.2768301930383491, Decimal('0.34654300864362375')]",pupil.1,1,3d c++,1582270171.607496,0.2768301930383491,0.34654300864362375
"{'center': [-9.34886262442452, 4.827189933048475, 81.08834039123276], 'normal': [-0.1585059381590469, 0.562453469159043, -0.8114936614658662], 'radius': 2.547758713354367}",0.990890634604999,59240.246028,5.095517426708734,"{'center': [88.57341222153187, Decimal('156.64160052820233')], 'axes': [Decimal('29.503501070877288'), 39.10678283664136], 'angle': -68.66562445117232}","[88.57341222153187, Decimal('156.64160052820233')]",39.10678283664136,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.5922988932571704,1,59229.393232,2.1681464661022773,-1.7636937939933717,"[0.2767919131922871, 0.3473266644658236]",pupil.1,1,3d c++,1582270171.6157694,0.2767919131922871,0.3473266644658236
"{'center': [-9.34370734178454, 4.840552342956028, 81.09660907789991], 'normal': [-0.158076331272382, 0.5635670033180058, -0.8108046042436038], 'radius': Decimal('2.5470009468300385')}",0.9908181639325088,59240.254428,5.094001893660077,"{'center': [88.61972712772592, Decimal('156.73996734703493')], 'axes': [Decimal('29.461298096728907'), 39.09123057211307], 'angle': -68.74812145000729}","[88.61972712772592, Decimal('156.73996734703493')]",39.09123057211307,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.5897558788822477,1,59229.393232,2.169493836742122,-1.7633432859514375,"[0.2769366472741435, 0.3469168027206878]",pupil.1,1,3d c++,1582270171.623449,0.2769366472741435,0.3469168027206878
"{'center': [-9.346728089777718, 4.837101480497647, 81.09480066340541], 'normal': [-0.1583280602718134, 0.5632794314464741, -0.8109553054514792], 'radius': 2.539043842678877}",0.9016878452520032,59240.262828,5.078087685357754,"{'center': [88.59485059014787, Decimal('156.71613684688322')], 'axes': [Decimal('29.375887956093287'), Decimal('38.969908418057635')], 'angle': -68.71453362248293}","[88.59485059014787, Decimal('156.71613684688322')]",38.969908418057635,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.588657448727492,1,59229.393232,2.1691457577501714,-1.7636074125654198,"[0.2768589080942121, 0.3470160964713199]",pupil.1,1,3d c++,1582270171.632403,0.2768589080942121,0.3470160964713199
"{'center': [-9.342882663140836, Decimal('4.8359625459638655'), 81.09325975454315], 'normal': [Decimal('-0.15800760805207326'), 0.5631845202353256, -0.8110837145233336], 'radius': Decimal('2.5521608030084835')}",0.9913961722278506,59240.271228,5.104321606016967,"{'center': [88.62333249466788, Decimal('156.70536495599708')], 'axes': [Decimal('29.535505874527566'), 39.17205507257938], 'angle': -68.73874366592598}","[88.62333249466788, Decimal('156.70536495599708')]",39.17205507257938,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.5862032661353656,1,59229.393232,2.16903089468989,-1.7631970206284722,"[Decimal('0.27694791404583713'), 0.3470609793500121]",pupil.1,1,3d c++,1582270171.6392498,0.27694791404583713,0.3470609793500121
"{'center': [-9.334776297761247, Decimal('4.8234621226018914'), 81.08301754115986], 'normal': [Decimal('-0.15733207760377407'), 0.5621428182884944, -0.8119372323052741], 'radius': Decimal('2.5388774591116423')}",0.9911969485530702,59240.279628,5.077754918223285,"{'center': [88.67560530255618, Decimal('156.61730997066178')], 'axes': [29.42750329878431, Decimal('38.973012432284754')], 'angle': -68.75612488186755}","[88.67560530255618, Decimal('156.61730997066178')]",38.973012432284754,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.5842830055760251,1,59229.393232,2.1677708005020175,-1.7621979496630233,"[Decimal('0.27711126657048807'), 0.3474278751222426]",pupil.1,1,3d c++,1582270171.647657,0.27711126657048807,0.3474278751222426
"{'center': [-9.34506239247034, 4.830500359865057, 81.08989402093033], 'normal': [Decimal('-0.15818925216286522'), 0.5627293380604249, -0.811364192324402], 'radius': Decimal('2.5485207939059236')}",0.9911238904868507,59240.288028,5.097041587811847,"{'center': [88.60369378135567, Decimal('156.66597819617309')], 'axes': [Decimal('29.506940096406463'), 39.11776187608061], 'angle': -68.70450812108307}","[88.60369378135567, Decimal('156.66597819617309')]",39.11776187608061,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.5821571387948699,1,59229.393232,2.1684801508666727,-1.7633478244071077,"[0.2768865430667365, 0.3472250908492788]",pupil.1,1,3d c++,1582270171.655235,0.2768865430667365,0.3472250908492788
