circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6778940319649767'), 5.186908794967609, 79.89868092721811], 'normal': [Decimal('-0.15811067173794677'), 0.6200266722875976, -0.7684841840497066], 'radius': Decimal('2.0970708825846573')}",0.9983398827320381,7554.967027,4.194141765169315,"{'center': [Decimal('147.02806871364277'), 160.0573077683378], 'axes': [Decimal('23.599339400667287'), 32.55066910505198], 'angle': -75.4527024685701}","[Decimal('147.02806871364277'), 160.0573077683378]",32.55066910505198,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9697597344234921,24,7491.093427,2.23957302513407,-1.7737083912051657,"[Decimal('0.45946271473013367'), 0.3330945509652591]",pupil.1,1,3d c++,1581665595.41096,0.45946271473013367,0.3330945509652591
"{'center': [Decimal('-1.7017939368102923'), 5.206281259034556, 79.91930260177061], 'normal': [-0.1601023304750564, 0.6216410442931766, -0.7667657111703319], 'radius': Decimal('2.1117535923399573')}",0.998973818040101,7554.975427,4.223507184679915,"{'center': [Decimal('146.84713713614033'), Decimal('160.19464863609556')], 'axes': [Decimal('23.691301851500615'), 32.77021662015804], 'angle': -75.3138049046546}","[Decimal('146.84713713614033'), Decimal('160.19464863609556')]",32.77021662015804,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.969532227144676,24,7491.093427,2.241632326057719,-1.7766409908356935,"[Decimal('0.45889730355043856'), 0.3325222973496018]",pupil.1,1,3d c++,1581665595.419092,0.45889730355043856,0.3325222973496018
"{'center': [Decimal('-1.6958715113108063'), 5.236939782466141, 79.94300532752872], 'normal': [-0.1596087950167659, 0.6241959212458086, -0.7647904840238222], 'radius': 2.124929184111733}",0.9992312474700232,7554.983827,4.249858368223466,"{'center': [Decimal('146.89725396101616'), Decimal('160.41795857426277')], 'axes': [Decimal('23.754850524911205'), 32.96498444853235], 'angle': -75.41734263849648}","[Decimal('146.89725396101616'), Decimal('160.41795857426277')]",32.96498444853235,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9693634150132913,24,7491.093427,2.2448982387659693,-1.7765393719442772,"[0.4590539186281755, 0.3315918392739051]",pupil.1,1,3d c++,1581665595.430623,0.4590539186281755,0.3315918392739051
"{'center': [Decimal('-1.7005720156811779'), 5.268681146707101, 79.9699882848253], 'normal': [Decimal('-0.16000050371429686'), 0.6268410349325553, -0.7625419042491071], 'radius': 2.127830166606159}",0.9991033757752982,7554.992227,4.255660333212318,"{'center': [146.8652834372182, 160.6498345325029], 'axes': [Decimal('23.691098085856783'), 32.99889918605319], 'angle': -75.44430468049848}","[146.8652834372182, 160.6498345325029]",32.99889918605319,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9691138281089251,24,7491.093427,2.248288504965882,-1.7776210933760666,"[Decimal('0.45895401074130693'), 0.3306256894479046]",pupil.1,1,3d c++,1581665595.4392488,0.45895401074130693,0.3306256894479046
"{'center': [Decimal('-1.7089228749187704'), Decimal('5.3194920254493265'), 80.01375872008562], 'normal': [-0.1606964086507629, 0.6310752748277407, -0.7588943679774139], 'radius': 2.118656071260651}",0.9988839749067739,7555.000627,4.237312142521302,"{'center': [Decimal('146.80721408188137'), 161.0229883169908], 'axes': [Decimal('23.433727476133182'), Decimal('32.838665980253744')], 'angle': -75.48098172316905}","[Decimal('146.80721408188137'), 161.0229883169908]",32.838665980253744,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9688555084772732,24,7491.093427,2.2537349188471896,-1.779464678037406,"[0.4587725440058793, 0.3290708820125384]",pupil.1,1,3d c++,1581665595.4469206,0.4587725440058793,0.3290708820125384
"{'center': [Decimal('-1.7562937421686882'), 5.329517285632795, 80.03227380472214], 'normal': [Decimal('-0.16464398092158938'), 0.631910713176363, -0.757351444257705], 'radius': 2.149462012850181}",0.9991024521764442,7555.009027,4.298924025700362,"{'center': [146.445808635539, 161.0857104458822], 'axes': [23.70760009425516, 33.30863348124388], 'angle': -75.15630905159782}","[146.445808635539, 161.0857104458822]",33.30863348124388,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9686344327993202,24,7491.093427,2.254812373468592,-1.7848599891442183,"[0.4576431519860594, 0.3288095398088242]",pupil.1,1,3d c++,1581665595.455874,0.4576431519860594,0.3288095398088242
"{'center': [Decimal('-1.7820991302683478'), 5.298686431034188, 80.01227038259884], 'normal': [Decimal('-0.16679442992989435'), 0.6293414752931459, -0.759018396101312], 'radius': Decimal('2.1401787665932743')}",0.9996447602456562,7555.017427,4.280357533186549,"{'center': [Decimal('146.24283564247503'), Decimal('160.85902062634887')], 'axes': [Decimal('23.676297676215338'), 33.17301290962406], 'angle': -74.90843583323439}","[Decimal('146.24283564247503'), Decimal('160.85902062634887')]",33.17301290962406,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9685386315907096,24,7491.093427,2.251501865722485,-1.7871083333290465,"[Decimal('0.45700886138273444'), 0.3297540807235464]",pupil.1,1,3d c++,1581665595.4633322,0.45700886138273444,0.3297540807235464
"{'center': [Decimal('-1.7948805010088114'), 5.243014587341886, 79.96919962571738], 'normal': [Decimal('-0.16785954415826632'), 0.624702154985454, -0.7626076258414343], 'radius': 2.140447167591187}",0.9994728125690671,7555.025827,4.280894335182374,"{'center': [Decimal('146.13702224781267'), Decimal('160.44953193058862')], 'axes': [Decimal('23.833241433800982'), 33.19499669368703], 'angle': -74.7035917030537}","[Decimal('146.13702224781267'), Decimal('160.44953193058862')]",33.19499669368703,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.96840795623101,24,7491.093427,2.2455463710043664,-1.7874540270538741,"[0.4566781945244146, 0.3314602836225474]",pupil.1,1,3d c++,1581665595.472476,0.4566781945244146,0.3314602836225474
"{'center': [-1.834610391509719, Decimal('5.1826478419305975'), 79.9288685170404], 'normal': [-0.1711703683666753, 0.6196715928678467, -0.7659685515645159], 'radius': Decimal('2.1517468309123924')}",0.9993526262072511,7555.034227,4.303493661824785,"{'center': [Decimal('145.82378237823445'), 159.9999717915502], 'axes': [Decimal('24.103919099447413'), 33.38709799730697], 'angle': -74.28839012066727}","[Decimal('145.82378237823445'), 159.9999717915502]",33.38709799730697,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9682443312504119,24,7491.093427,2.2391205338320552,-1.7906532411017357,"[Decimal('0.45569931993198265'), 0.3333334508685408]",pupil.1,1,3d c++,1581665595.478761,0.45569931993198265,0.3333334508685408
"{'center': [Decimal('-1.8396343193870552'), 5.127505302392073, 79.88564906613911], 'normal': [Decimal('-0.17158902902311998'), 0.6150763812396363, -0.7695701724729569], 'radius': 2.144982982358819}",0.9993771412409077,7555.042627,4.289965964717638,"{'center': [Decimal('145.77727015300013'), Decimal('159.59510654279885')], 'axes': [24.18355271333151, 33.30007231834876], 'angle': -74.134940480629}","[Decimal('145.77727015300013'), Decimal('159.59510654279885')]",33.30007231834876,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9682352054119603,24,7491.093427,2.233279162668029,-1.79017523216592,"[0.4555539692281254, 0.3350203894050048]",pupil.1,1,3d c++,1581665595.486795,0.4555539692281254,0.3350203894050048
"{'center': [Decimal('-1.8547984315159889'), 5.103584515875134, 79.86996830354889], 'normal': [Decimal('-0.17285270503386443'), 0.6130829823632247, -0.7708769026888079], 'radius': Decimal('2.1536889582132455')}",0.9995041084722949,7555.051027,4.307377916426491,"{'center': [Decimal('145.65774745595067'), 159.4157455954016], 'axes': [24.33826255860292, Decimal('33.441822246836466')], 'angle': -73.97165008934832}","[Decimal('145.65774745595067'), 159.4157455954016]",33.441822246836466,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9681072329754459,24,7491.093427,2.230753454162236,-1.7913764879593979,"[Decimal('0.45518046079984587'), Decimal('0.33576772668582666')]",pupil.1,1,3d c++,1581665595.4949849,0.45518046079984587,0.33576772668582666
"{'center': [Decimal('-1.8807854852778507'), 5.064077091120328, 79.84453069816564], 'normal': [Decimal('-0.17501829284735293'), 0.609790696966991, -0.7729967031374129], 'radius': Decimal('2.1518971380263356')}",0.9997182655949898,7555.059427,4.303794276052671,"{'center': [Decimal('145.45220409888634'), Decimal('159.12217664722607')], 'axes': [Decimal('24.409619351620666'), 33.42461924839249], 'angle': -73.69313371179338}","[Decimal('145.45220409888634'), Decimal('159.12217664722607')]",33.42461924839249,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9680910033343926,24,7491.093427,2.2265928069335796,-1.7934574783312431,"[0.4545381378090198, Decimal('0.33699093063655805')]",pupil.1,1,3d c++,1581665595.503348,0.4545381378090198,0.33699093063655805
"{'center': [Decimal('-1.8696135043672277'), 5.067471064812187, 79.84468593048274], 'normal': [Decimal('-0.17408729443813437'), 0.6100735281079791, -0.7729837671109873], 'radius': 2.152816146484124}",0.9993526068310311,7555.067827,4.305632292968248,"{'center': [145.5387316849059, Decimal('159.14819705596562')], 'axes': [24.41965853037387, 33.43882694041188], 'angle': -73.78343682899123}","[145.5387316849059, Decimal('159.14819705596562')]",33.43882694041188,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9679405086812864,24,7491.093427,2.226949712524518,-1.7923150985638843,"[0.454808536515331, 0.3368825122668099]",pupil.1,1,3d c++,1581665595.514942,0.454808536515331,0.3368825122668099
"{'center': [Decimal('-1.8786446888074284'), Decimal('5.0936712041346635'), 79.86746758801613], 'normal': [-0.1748398931414844, 0.6122568730515189, -0.771085295649872], 'radius': 2.179252098993509}",0.9994414931704417,7555.076227,4.358504197987018,"{'center': [Decimal('145.47419041297488'), Decimal('159.33540879273153')], 'axes': [Decimal('24.636111014426927'), Decimal('33.839947726746814')], 'angle': -73.77388026891916}","[Decimal('145.47419041297488'), Decimal('159.33540879273153')]",33.839947726746814,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9678039908874725,24,7491.093427,2.2297081944281314,-1.793771257889891,"[0.4546068450405465, 0.3361024633636186]",pupil.1,1,3d c++,1581665595.5235028,0.4546068450405465,0.3361024633636186
"{'center': [Decimal('-1.8797768987041712'), 5.127467774132336, 79.89466120129411], 'normal': [Decimal('-0.17493424396621296'), 0.6150732538846583, -0.7688191612100392], 'radius': 2.177090520475029}",0.99961435479535,7555.084627,4.354181040950058,"{'center': [Decimal('145.47002612697136'), Decimal('159.58458689845946')], 'axes': [Decimal('24.512226037909773'), 33.79490123892789], 'angle': -73.8390298163914}","[Decimal('145.47002612697136'), Decimal('159.58458689845946')]",33.79490123892789,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9678010170034002,24,7491.093427,2.233275196302868,-1.7945235118975842,"[0.4545938316467855, 0.3350642212564189]",pupil.1,1,3d c++,1581665595.531024,0.4545938316467855,0.3350642212564189
"{'center': [Decimal('-1.7426121502436116'), 5.151796836656223, 79.88397297953534], 'normal': [Decimal('-0.16350384826116635'), 0.6171006757616487, -0.7697098463566034], 'radius': 2.159710622792901}",0.9993939003248727,7555.093027,4.319421245585802,"{'center': [Decimal('146.52815914600868'), Decimal('159.78101488710314')], 'axes': [Decimal('24.357147880017763'), Decimal('33.529432416185166')], 'angle': -74.90306507339997}","[Decimal('146.52815914600868'), Decimal('159.78101488710314')]",33.529432416185166,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9676670312605884,24,7491.093427,2.235849120043532,-1.7801077639238485,"[Decimal('0.45790049733127713'), 0.3342457713037369]",pupil.1,1,3d c++,1581665595.538476,0.45790049733127713,0.3342457713037369
"{'center': [Decimal('-1.5950324572220052'), Decimal('5.1565968037374414'), 79.85768963296923], 'normal': [-0.1512055405093658, 0.617500673018417, -0.7719001252371143], 'radius': Decimal('2.1774388214572937')}",0.9998913762371895,7555.101427,4.3548776429145875,"{'center': [Decimal('147.66656322258075'), Decimal('159.82710041771733')], 'axes': [24.65527251402245, 33.81576582874814], 'angle': -76.01165307894186}","[Decimal('147.66656322258075'), Decimal('159.82710041771733')]",33.81576582874814,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9676555442077017,24,7491.093427,2.236357551946715,-1.7642343940818188,"[Decimal('0.46145801007056486'), Decimal('0.33405374825951106')]",pupil.1,1,3d c++,1581665595.54716,0.46145801007056486,0.33405374825951106
"{'center': [Decimal('-1.6163433532135816'), 5.168658709851687, 79.8715561387096], 'normal': [Decimal('-0.15298144850866383'), 0.6185058318612708, -0.7707445830920827], 'radius': 2.186978372362226}",0.9997073522412491,7555.109827,4.373956744724452,"{'center': [Decimal('147.50419956414174'), Decimal('159.91207922255842')], 'axes': [Decimal('24.712120940499105'), 33.9580926792908], 'angle': -75.87528960356813}","[Decimal('147.50419956414174'), Decimal('159.91207922255842')]",33.9580926792908,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9676189229388732,24,7491.093427,2.2376360946981286,-1.7667349944240112,"[0.4609506236379429, Decimal('0.33369966990600664')]",pupil.1,1,3d c++,1581665595.555213,0.4609506236379429,0.33369966990600664
"{'center': [-1.605644427516138, Decimal('5.1772684052171485'), 79.87635309295919], 'normal': [-0.1520898713672102, 0.6192233064750593, -0.7703448369046165], 'radius': 2.166382110774275}",0.9990488798702413,7555.118227,4.33276422154855,"{'center': [Decimal('147.58671379122558'), Decimal('159.98034839657316')], 'axes': [Decimal('24.461918910999863'), 33.63617170547423], 'angle': -75.97144498929639}","[Decimal('147.58671379122558'), Decimal('159.98034839657316')]",33.63617170547423,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.967392720859539,24,7491.093427,2.2385494960745245,-1.7657203782824857,"[0.4612084805975799, 0.3334152150142785]",pupil.1,1,3d c++,1581665595.5628989,0.4612084805975799,0.3334152150142785
"{'center': [-1.615219810313597, 5.18193691698681, 79.88200410645562], 'normal': [Decimal('-0.15288781993366513'), 0.619612349122531, -0.7698739191132468], 'radius': Decimal('2.1712201906700295')}",0.9991520023545809,7555.126627,4.342440381340059,"{'center': [147.5137118350586, Decimal('160.01287747133205')], 'axes': [Decimal('24.495853783517383'), 33.70893938761889], 'angle': -75.90890431448784}","[147.5137118350586, Decimal('160.01287747133205')]",33.70893938761889,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9671616877945488,24,7491.093427,2.239045052996123,-1.7668339489760807,"[Decimal('0.46098034948455807'), 0.3332796772027832]",pupil.1,1,3d c++,1581665595.572969,0.46098034948455807,0.3332796772027832
"{'center': [-1.59031389712222, 5.195583298389598, 79.88808666420508], 'normal': [Decimal('-0.15081232716771703'), 0.6207495475727633, -0.7693670393007924], 'radius': Decimal('2.1851332191699493')}",0.9992178182031157,7555.135027,4.370266438339899,"{'center': [Decimal('147.70787003111317'), Decimal('160.11289404428493')], 'axes': [Decimal('24.630895373659644'), Decimal('33.922423793153335')], 'angle': -76.12012476667958}","[Decimal('147.70787003111317'), Decimal('160.11289404428493')]",33.922423793153335,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9669690553662291,24,7491.093427,2.2404947132622532,-1.7643633028116537,"[0.4615870938472287, 0.3328629414821461]",pupil.1,1,3d c++,1581665595.57944,0.4615870938472287,0.3328629414821461
"{'center': [Decimal('-1.5854870736403268'), 5.203642757506071, 79.89364958480405], 'normal': [Decimal('-0.15041009187755927'), 0.6214211691658028, -0.768903462584212], 'radius': 2.183924970771192}",0.9991488869358608,7555.143427,4.367849941542384,"{'center': [Decimal('147.74595417642175'), Decimal('160.17282464453953')], 'axes': [Decimal('24.596925259567104'), 33.90130579996103], 'angle': -76.17108178483475}","[Decimal('147.74595417642175'), Decimal('160.17282464453953')]",33.90130579996103,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9667833050320707,24,7491.093427,2.241351654522042,-1.7639733110576705,"[Decimal('0.46170610680131796'), Decimal('0.33261323064775195')]",pupil.1,1,3d c++,1581665595.587044,0.46170610680131796,0.33261323064775195
"{'center': [Decimal('-1.5710602681744068'), 5.20678468185875, 79.89337855955364], 'normal': [-0.1492078580887326, 0.6216829961951926, -0.7689260480217462], 'radius': 2.164915766132941}",0.99861828779967,7555.151827,4.329831532265882,"{'center': [Decimal('147.85662017456318'), 160.2008760537311], 'axes': [Decimal('24.383854218405638'), 33.6062422923419], 'angle': -76.28432979546037}","[Decimal('147.85662017456318'), 160.2008760537311]",33.6062422923419,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9664339935880784,24,7491.093427,2.241685884940944,-1.7624614322559038,"[0.4620519380455099, 0.3324963497761204]",pupil.1,1,3d c++,1581665595.598711,0.4620519380455099,0.3324963497761204
"{'center': [Decimal('-1.5876434580828822'), 5.204595220427102, 79.89484155934699], 'normal': [Decimal('-0.15058979058110555'), 0.6215005410758887, -0.7688041313722997], 'radius': Decimal('2.1841186843288356')}",0.9990646003141903,7555.160227,4.368237368657671,"{'center': [Decimal('147.72946177078032'), Decimal('160.17958960413543')], 'axes': [Decimal('24.594711885907532'), Decimal('33.903810498842475')], 'angle': -76.1568013796678}","[Decimal('147.72946177078032'), Decimal('160.17958960413543')]",33.903810498842475,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9662091678476536,24,7491.093427,2.2414529658947107,-1.7642227648956488,"[0.4616545680336885, 0.3325850433161024]",pupil.1,1,3d c++,1581665595.606802,0.4616545680336885,0.3325850433161024
"{'center': [Decimal('-1.5599570113043435'), 5.195540324380245, 79.88215320988577], 'normal': [Decimal('-0.14828258668289399'), 0.6207459664053172, -0.7698614938274019], 'radius': Decimal('2.1958297490627245')}",0.9995267522216277,7555.168627,4.391659498125449,"{'center': [147.9422668788955, Decimal('160.11330473888432')], 'axes': [Decimal('24.773782458324774'), 34.09104034187795], 'angle': -76.34641800426037}","[147.9422668788955, Decimal('160.11330473888432')]",34.09104034187795,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9661403222037679,24,7491.093427,2.2404901455069095,-1.7610755791232457,"[0.4623195839965485, Decimal('0.33286123025464864')]",pupil.1,1,3d c++,1581665595.614858,0.4623195839965485,0.33286123025464864
"{'center': [Decimal('-1.5272526045224541'), 5.206614640669592, 79.8848482681123], 'normal': [-0.1455572194510699, 0.6216688260960962, -0.7696369056418584], 'radius': 2.172507502590735}",0.9990261428174073,7555.177027,4.34501500518147,"{'center': [148.1945408520745, Decimal('160.20215284939846')], 'axes': [24.50103287318628, 33.72769648741391], 'angle': -76.6107943100475}","[148.1945408520745, Decimal('160.20215284939846')]",33.72769648741391,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9659882902424144,24,7491.093427,2.2416677940957537,-1.7577131728891349,"[0.4631079401627328, 0.3324910297941731]",pupil.1,1,3d c++,1581665595.623042,0.4631079401627328,0.3324910297941731
"{'center': [Decimal('-1.4972835248075003'), 5.207416022898112, 79.8798776870595], 'normal': [-0.1430597961414904, 0.6217356079484728, -0.7700511207295903], 'radius': Decimal('2.1894143094419354')}",0.999161749820051,7555.185427,4.378828618883871,"{'center': [Decimal('148.42637486414816'), Decimal('160.20746101610314')], 'axes': [24.71043286162366, Decimal('33.992346877941294')], 'angle': -76.83629485048405}","[Decimal('148.42637486414816'), Decimal('160.20746101610314')]",33.992346877941294,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9657644761529083,24,7491.093427,2.241753056192465,-1.7544817976649287,"[0.463832421450463, Decimal('0.33246891243290355')]",pupil.1,1,3d c++,1581665595.6309626,0.463832421450463,0.33246891243290355
"{'center': [Decimal('-1.4524965251577249'), 5.192780303507302, 79.85988212581513], 'normal': [Decimal('-0.13932754617067578'), 0.6205159646659054, -0.7717174174999545], 'radius': 2.200878353632313}",0.999471974339048,7555.193827,4.401756707264626,"{'center': [Decimal('148.77058335191978'), Decimal('160.10148062607095')], 'axes': [Decimal('24.914345261860483'), Decimal('34.178899235244145')], 'angle': -77.14653293340376}","[Decimal('148.77058335191978'), Decimal('160.10148062607095')]",34.178899235244145,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9656285714161106,24,7491.093427,2.2401968144014686,-1.7494143815990701,"[Decimal('0.46490807297474934'), 0.332910497391371]",pupil.1,1,3d c++,1581665595.638936,0.46490807297474934,0.332910497391371
"{'center': [-1.411414210492072, 5.159873226773593, 79.82621618005948], 'normal': [Decimal('-0.13590401994853804'), 0.6177737082714296, -0.7745229129795929], 'radius': 2.175549498027528}",0.9988483575643312,7555.202227,4.351098996055056,"{'center': [Decimal('149.08295571700637'), Decimal('159.86757832125727')], 'axes': [Decimal('24.751102598815926'), 33.79961820746073], 'angle': -77.39964679844793}","[Decimal('149.08295571700637'), Decimal('159.86757832125727')]",33.79961820746073,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9652903293166926,24,7491.093427,2.2367047204742385,-1.744496092426402,"[Decimal('0.46588423661564493'), Decimal('0.33388509032809466')]",pupil.1,1,3d c++,1581665595.646209,0.46588423661564493,0.33388509032809466
"{'center': [-1.362281868334787, 5.115391104742573, 79.782454599912], 'normal': [Decimal('-0.13180965810209763'), 0.6140668647688445, -0.778169711325216], 'radius': 2.181159860032723}",0.9984088557654103,7555.210627,4.362319720065446,"{'center': [Decimal('149.45795016962367'), 159.5426055201725], 'axes': [Decimal('24.976317362639033'), Decimal('33.905314827528485')], 'angle': -77.69753526321452}","[Decimal('149.45795016962367'), 159.5426055201725]",33.905314827528485,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9649603670504492,24,7491.093427,2.231999448459408,-1.738587924959906,"[0.467056094280074, 0.335239143665948]",pupil.1,1,3d c++,1581665595.6554039,0.467056094280074,0.335239143665948
"{'center': [Decimal('-1.3121191728479893'), Decimal('5.0900301208256185'), 79.75415709878183], 'normal': [-0.1276294334781978, 0.6119534494424318, -0.7805278364193959], 'radius': Decimal('2.2122358671489195')}",0.9997411637866173,7555.219027,4.424471734297839,"{'center': [149.8441982779913, Decimal('159.35331067309266')], 'axes': [25.43851624889236, Decimal('34.400666344554736')], 'angle': -78.03946742069586}","[149.8441982779913, Decimal('159.35331067309266')]",34.400666344554736,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9649445093549702,24,7491.093427,2.229324490988347,-1.732878736603521,"[0.4682631196187228, 0.3360278721954473]",pupil.1,1,3d c++,1581665595.6626294,0.4682631196187228,0.3360278721954473
