circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0902293599991062, 7.783997503312616, 69.66904535215414], 'normal': [Decimal('-0.11464527549661022'), 0.5863284490751863, -0.8019198280447947], 'radius': Decimal('2.2601470361498612')}",0.9984495204612209,4842.365631,4.5202940722997225,"{'center': [Decimal('160.86328411562636'), Decimal('188.99060235788147')], 'axes': [Decimal('29.634783502193542'), 40.24273622335039], 'angle': -80.18788738248712}","[Decimal('160.86328411562636'), Decimal('188.99060235788147')]",40.24273622335039,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8682110738909787,8,4744.837361,2.1973153251223345,-1.7127976222624677,"[0.5026977628613324, Decimal('0.21253915684216051')]",pupil.1,1,3d c++,1582011918.637692,0.5026977628613324,0.21253915684216051
"{'center': [0.07830505172341318, 7.785167397315249, 69.67161326979881], 'normal': [Decimal('-0.11563896785291797'), 0.5864259402420724, -0.801705834907738], 'radius': Decimal('2.2618724354281765')}",0.9983320495107144,4842.374031,4.523744870856353,"{'center': [Decimal('160.75769418162756'), 188.9981103567203], 'axes': [29.64623545409887, 40.27199955447619], 'angle': -80.09588991691196}","[Decimal('160.75769418162756'), 188.9981103567203]",40.27199955447619,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8679283325982778,8,4744.837361,2.1974356789210283,-1.7140494402505269,"[0.5023677943175862, 0.2125078735136654]",pupil.1,1,3d c++,1582011918.645324,0.5023677943175862,0.2125078735136654
"{'center': [0.06905780395366024, 7.767658921617894, 69.66016731639651], 'normal': [Decimal('-0.11640957183373073'), 0.5849669006006262, -0.8026596643579298], 'radius': 2.253534473732542}",0.9985183312496766,4842.382431,4.507068947465084,"{'center': [160.6755179629342, 188.8558735061747], 'axes': [Decimal('29.591365597364614'), 40.13006010567504], 'angle': -80.00138025365115}","[160.6755179629342, 188.8558735061747]",40.13006010567504,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8678382376869798,8,4744.837361,2.195635573762662,-1.7148219362548272,"[0.5021109936341694, 0.2131005270576054]",pupil.1,1,3d c++,1582011918.6531048,0.5021109936341694,0.2131005270576054
"{'center': [0.05691326733952673, 7.790088753724799, 69.678326066981], 'normal': [Decimal('-0.11742161655157518'), 0.5868360532762016, -0.8011464351425562], 'radius': Decimal('2.2508468935757224')}",0.997211857009584,4842.390831,4.501693787151445,"{'center': [Decimal('160.56749046203356'), 189.0380943065761], 'axes': [Decimal('29.471770125111462'), 40.07178982039977], 'angle': -79.93461505480786}","[Decimal('160.56749046203356'), 189.0380943065761]",40.07178982039977,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8672169305684596,8,4744.837361,2.1979420823795173,-1.7163271222012864,"[0.5017734076938549, Decimal('0.21234127372259948')]",pupil.1,1,3d c++,1582011918.661587,0.5017734076938549,0.21234127372259948
"{'center': [0.0444218783294994, 7.78408444081999, 69.6757690910298], 'normal': [Decimal('-0.11846256563574412'), 0.5863356938674675, -0.801359516471822], 'radius': Decimal('2.2250830189583852')}",0.9961542550700562,4842.399231,4.4501660379167705,"{'center': [Decimal('160.45547260567378'), Decimal('188.99365989413076')], 'axes': [Decimal('29.146986069226635'), 39.61440359051114], 'angle': -79.82921911904282}","[Decimal('160.45547260567378'), Decimal('188.99365989413076')]",39.61440359051114,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.866166129585555,8,4744.837361,2.1973242685286096,-1.717560407268005,"[0.5014233518927306, Decimal('0.21252641710778852')]",pupil.1,1,3d c++,1582011918.670601,0.5014233518927306,0.21252641710778852
"{'center': [0.04729969247879473, 7.801765497058864, 69.68830533730946], 'normal': [Decimal('-0.11822274778996952'), 0.587809115220707, -0.8003148292818514], 'radius': Decimal('2.2334376107899505')}",0.9974132991562806,4842.407631,4.466875221579901,"{'center': [Decimal('160.48124501041593'), Decimal('189.13636695168532')], 'axes': [Decimal('29.197954677135513'), 39.75607443541119], 'angle': -79.87431810040226}","[Decimal('160.48124501041593'), Decimal('189.13636695168532')]",39.75607443541119,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8657636889158327,8,4744.837361,2.199144354030361,-1.7174559981385225,"[0.5015038906575497, Decimal('0.21193180436797787')]",pupil.1,1,3d c++,1582011918.676984,0.5015038906575497,0.21193180436797787
"{'center': [0.03938246074497265, 7.806877494854961, 69.69323538358518], 'normal': [Decimal('-0.11888251710112135'), 0.5882351150370484, -0.7999039920922085], 'radius': Decimal('2.2449284146230726')}",0.9209963125721848,4842.416031,4.489856829246145,"{'center': [Decimal('160.41167990570727'), Decimal('189.17414328083822')], 'axes': [Decimal('29.325848519856322'), Decimal('39.957882019668205')], 'angle': -79.81908268810002}","[Decimal('160.41167990570727'), Decimal('189.17414328083822')]",39.957882019668205,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8655839234129048,8,4744.837361,2.1996710308446206,-1.7183373298244955,"[0.5012864997053352, 0.2117744029965074]",pupil.1,1,3d c++,1582011918.688821,0.5012864997053352,0.2117744029965074
"{'center': [0.01809341813896026, 7.808474735492968, 69.69759869707322], 'normal': [Decimal('-0.12065660398495572'), 0.588368218423549, -0.7995403826348714], 'radius': 2.238357143602953}",0.9962813300096507,4842.424431,4.476714287205906,"{'center': [Decimal('160.22272296810854'), Decimal('189.18577114012456')], 'axes': [Decimal('29.221241422710637'), 39.83840596573229], 'angle': -79.65522163720948}","[Decimal('160.22272296810854'), Decimal('189.18577114012456')]",39.83840596573229,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8646683360432283,8,4744.837361,2.1998356320670647,-1.7205736421935738,"[0.5006960092753392, Decimal('0.21172595358281432')]",pupil.1,1,3d c++,1582011918.698333,0.5006960092753392,0.21172595358281432
"{'center': [Decimal('0.0051295079236006735'), 7.820210796674931, 69.70821322395548], 'normal': [Decimal('-0.12173692983623569'), 0.5893462235220459, -0.7986558387280156], 'radius': Decimal('2.2554303799096127')}",0.9974267358660722,4842.43283,4.510860759819225,"{'center': [Decimal('160.10876932364386'), Decimal('189.27541725790996')], 'axes': [Decimal('29.395480747147225'), 40.13631303038888], 'angle': -79.56968928849497}","[Decimal('160.10876932364386'), Decimal('189.27541725790996')]",40.13631303038888,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8641523014005337,8,4744.837361,2.201045679564896,-1.7220592839803759,"[0.5003399041363871, 0.2113524280920418]",pupil.1,1,3d c++,1582011918.704954,0.5003399041363871,0.2113524280920418
"{'center': [-0.008168593439200622, 7.797081274636401, 69.69322128125339], 'normal': [Decimal('-0.12284510494980247'), 0.5874187633521685, -0.7999051672865234], 'radius': 2.257157761445717}",0.9976043282054987,4842.44123,4.514315522891434,"{'center': [Decimal('159.99123221918524'), Decimal('189.08437447480387')], 'axes': [29.48946434210606, 40.17567715404662], 'angle': -79.4356674506711}","[Decimal('159.99123221918524'), Decimal('189.08437447480387')]",40.17567715404662,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8635789740817246,8,4744.837361,2.1986619267778873,-1.7231803556020926,"[Decimal('0.49997260068495386'), 0.2121484396883172]",pupil.1,1,3d c++,1582011918.713652,0.49997260068495386,0.2121484396883172
"{'center': [Decimal('-0.012532345116679666'), 7.814040041528665, 69.70637027014517], 'normal': [Decimal('-0.12320875092292571'), 0.5888319939265237, -0.7988094182122084], 'radius': Decimal('2.2649657009393476')}",0.9981558349296094,4842.44963,4.529931401878695,"{'center': [Decimal('159.95293871645256'), Decimal('189.22016033914645')], 'axes': [Decimal('29.529906095428178'), 40.3071359662078], 'angle': -79.42428735702413}","[Decimal('159.95293871645256'), Decimal('189.22016033914645')]",40.3071359662078,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8631741626472622,8,4744.837361,2.200409310389162,-1.723830844589664,"[Decimal('0.49985293348891424'), 0.2115826652535565]",pupil.1,1,3d c++,1582011918.721591,0.49985293348891424,0.2115826652535565
"{'center': [Decimal('-0.031189667032546886'), 7.843428321989318, 69.73100603847612], 'normal': [Decimal('-0.12476352774924798'), 0.5912810172982449, -0.7967564375179627], 'radius': Decimal('2.2489336884494002')}",0.9932744090751598,4842.45803,4.4978673768988005,"{'center': [Decimal('159.78670911308433'), Decimal('189.46092069657777')], 'axes': [29.20697914621903, Decimal('40.007655757814675')], 'angle': -79.31880069443476}","[Decimal('159.78670911308433'), Decimal('189.46092069657777')]",40.007655757814675,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8628165462609139,8,4744.837361,2.203442678275359,-1.726124259080274,"[0.4993334659783885, 0.2105794970975926]",pupil.1,1,3d c++,1582011918.729048,0.4993334659783885,0.2105794970975926
"{'center': [Decimal('-0.030610181041622164'), 7.883490996756475, 69.76077651459906], 'normal': [Decimal('-0.12471523725000426'), 0.5946195735288412, -0.794275564507718], 'radius': Decimal('2.2377405299008277')}",0.9888200212418361,4842.46643,4.4754810598016554,"{'center': [Decimal('159.79106667356646'), Decimal('189.78985775353135')], 'axes': [Decimal('28.923171222452726'), 39.79154002397823], 'angle': -79.37651363103967}","[Decimal('159.79106667356646'), Decimal('189.78985775353135')]",39.79154002397823,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8621364895185502,8,4744.837361,2.207588729639037,-1.7265422803330503,"[0.4993470833548952, Decimal('0.20920892602695274')]",pupil.1,1,3d c++,1582011918.7375958,0.4993470833548952,0.20920892602695274
"{'center': [-0.04803781605767332, Decimal('7.9197781007787444'), 69.79081095228399], 'normal': [Decimal('-0.12616754016800852'), 0.5976434988640303, -0.7917726947006405], 'radius': Decimal('2.2462687824088343')}",0.996922596623079,4842.47483,4.492537564817669,"{'center': [Decimal('159.63726705066605'), Decimal('190.08002588438728')], 'axes': [Decimal('28.895019176954367'), 39.92614068540245], 'angle': -79.2907804863409}","[Decimal('159.63726705066605'), Decimal('190.08002588438728')]",39.92614068540245,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8615128840578357,8,4744.837361,2.211355051529184,-1.7288159773357952,"[0.4988664595333314, Decimal('0.20799989214838632')]",pupil.1,1,3d c++,1582011918.7473722,0.4988664595333314,0.20799989214838632
"{'center': [-0.05816053746502026, 7.932112898688276, 69.80175420596262], 'normal': [Decimal('-0.12701110028528742'), 0.5986713986898247, -0.7908607568940879], 'radius': Decimal('2.2452392166420894')}",0.9972645563425202,4842.48323,4.490478433284179,"{'center': [Decimal('159.54766108258758'), Decimal('190.17886847834924')], 'axes': [Decimal('28.831686789927236'), Decimal('39.901609509848996')], 'angle': -79.22975715357863}","[Decimal('159.54766108258758'), Decimal('190.17886847834924')]",39.901609509848996,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8611055582354865,8,4744.837361,2.2126377161889104,-1.73003515569936,"[0.4985864408830862, Decimal('0.20758804800687813')]",pupil.1,1,3d c++,1582011918.7531786,0.4985864408830862,0.20758804800687813
"{'center': [-0.09237568706702892, 7.882332277192788, 69.76981181368228], 'normal': [Decimal('-0.12986236275212149'), 0.5945230135652007, -0.7935226229174496], 'radius': Decimal('2.2714902428983796')}",0.9984695390336085,4842.49163,4.542980485796759,"{'center': [Decimal('159.24654081908585'), Decimal('189.76263174810904')], 'axes': [Decimal('29.321989341532305'), 40.38674378649081], 'angle': -78.90032682538671}","[Decimal('159.24654081908585'), Decimal('189.76263174810904')]",40.38674378649081,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8609677368823232,8,4744.837361,2.207468636588775,-1.7330113687942905,"[0.4976454400596433, Decimal('0.20932236771621227')]",pupil.1,1,3d c++,1582011918.762938,0.4976454400596433,0.20932236771621227
"{'center': [Decimal('-0.11912311595907843'), 7.848890579637584, 69.74925240579383], 'normal': [Decimal('-0.13209131515979228'), 0.5917362054356003, -0.7952359069081535], 'radius': Decimal('2.2642813492024807')}",0.997614131444766,4842.50003,4.528562698404961,"{'center': [Decimal('159.00936741791884'), Decimal('189.48811732281152')], 'axes': [Decimal('29.327507479710007'), 40.27035468898565], 'angle': -78.64787265165069}","[Decimal('159.00936741791884'), Decimal('189.48811732281152')]",40.27035468898565,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8607302001144901,8,4744.837361,2.204007218642337,-1.7353968218956062,"[0.4969042731809964, 0.2104661778216187]",pupil.1,1,3d c++,1582011918.774312,0.4969042731809964,0.2104661778216187
"{'center': [-0.1337860470018255, 7.84188715156259, 69.74649094056346], 'normal': [-0.1333132260800212, 0.5911525864293509, -0.7954660290106838], 'radius': 2.268108381261913}",0.9946154272921539,4842.50843,4.536216762523826,"{'center': [158.8798253948001, Decimal('189.42781718963184')], 'axes': [Decimal('29.391262861277855'), 40.34004493888184], 'angle': -78.5250004101372}","[158.8798253948001, Decimal('189.42781718963184')]",40.34004493888184,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.860361989342906,8,4744.837361,2.2032834360546207,-1.7368445614592838,"[0.4964994543587503, Decimal('0.21071742837653396')]",pupil.1,1,3d c++,1582011918.781857,0.4964994543587503,0.21071742837653396
"{'center': [Decimal('-0.14860254950578855'), 7.843342950836156, 69.75006821940721], 'normal': [-0.1345479346220181, 0.5912739030354813, -0.7951679224403719], 'radius': Decimal('2.2804862160168744')}",0.9984608532574651,4842.516829,4.560972432033749,"{'center': [158.749505879099, Decimal('189.43422291882385')], 'axes': [29.53602032545868, 40.55821877025455], 'angle': -78.41312769253875}","[158.749505879099, Decimal('189.43422291882385')]",40.55821877025455,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8603731226156652,8,4744.837361,2.2034338567710234,-1.738415603249471,"[Decimal('0.49609220587218433'), 0.210690737838234]",pupil.1,1,3d c++,1582011918.7897289,0.49609220587218433,0.210690737838234
"{'center': [Decimal('-0.17217663607698097'), 7.841842744773102, 69.75297126989621], 'normal': [Decimal('-0.13651244183628417'), 0.5911488858635602, -0.7949260015662883], 'radius': 2.28141537903319}",0.9984612516635464,4842.525229,4.56283075806638,"{'center': [Decimal('158.54100541741096'), Decimal('189.41796161491857')], 'axes': [29.53617880081454, Decimal('40.573083994110696')], 'angle': -78.2297468850486}","[Decimal('158.54100541741096'), Decimal('189.41796161491857')]",40.573083994110696,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8602041823357998,8,4744.837361,2.203278847975933,-1.7408671643198803,"[Decimal('0.49544064192940923'), 0.2107584932711727]",pupil.1,1,3d c++,1582011918.800169,0.49544064192940923,0.2107584932711727
"{'center': [Decimal('-0.17380843629392895'), 7.840736794953996, 69.75242927502119], 'normal': [-0.1366484251876965, 0.5910567233786347, -0.7949711678058737], 'radius': 2.280613103423952}",0.9980661045594927,4842.533629,4.561226206847904,"{'center': [158.526510187182, Decimal('189.40889039175676')], 'axes': [Decimal('29.528477932873464'), 40.55912540767093], 'angle': -78.21557606811507}","[158.526510187182, Decimal('189.40889039175676')]",40.55912540767093,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8598877128348281,8,4744.837361,2.2031645869839975,-1.7410238371526012,"[Decimal('0.49539534433494375'), Decimal('0.21079629003434686')]",pupil.1,1,3d c++,1582011918.8061972,0.49539534433494375,0.21079629003434686
"{'center': [Decimal('-0.21548085420602803'), 7.833461628910991, 69.75427731694896], 'normal': [-0.1401211266803714, 0.5904504595417176, -0.7948171643118924], 'radius': Decimal('2.2978172438339963')}",0.9986050598668621,4842.542029,4.595634487667993,"{'center': [Decimal('158.15892567102753'), Decimal('189.33846803714138')], 'axes': [Decimal('29.745914584813598'), 40.8641595358254], 'angle': -77.88475193357648}","[Decimal('158.15892567102753'), Decimal('189.33846803714138')]",40.8641595358254,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8598375334613828,8,4744.837361,2.202413192857812,-1.7452968135199427,"[Decimal('0.49424664272196106'), Decimal('0.21108971651191089')]",pupil.1,1,3d c++,1582011918.8139892,0.49424664272196106,0.21108971651191089
"{'center': [Decimal('-0.21045901328715622'), Decimal('7.8251706514680555'), 69.74724035367232], 'normal': [Decimal('-0.13970263993713208'), 0.5897595447548063, -0.795403577918279], 'radius': 2.290146274170886}",0.9983777226511374,4842.550429,4.580292548341772,"{'center': [158.2027447429145, Decimal('189.27369503250858')], 'axes': [Decimal('29.679581387557526'), 40.73177367362156], 'angle': -77.9106755491028}","[158.2027447429145, Decimal('189.27369503250858')]",40.73177367362156,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8597125960228658,8,4744.837361,2.201557386889463,-1.7446604146468916,"[Decimal('0.49438357732160776'), Decimal('0.21135960403121423')]",pupil.1,1,3d c++,1582011918.8221688,0.49438357732160776,0.21135960403121423
"{'center': [Decimal('-0.22059278592976317'), 7.840942293138458, 69.76074221662289], 'normal': [Decimal('-0.14054712099068267'), 0.5910738482273398, -0.794278422672399], 'radius': Decimal('2.3033807824832784')}",0.9989552708275163,4842.558829,4.606761564966557,"{'center': [Decimal('158.11417461793434'), Decimal('189.39712595397222')], 'axes': [29.78750834865939, 40.95936432637304], 'angle': -77.85696274293026}","[Decimal('158.11417461793434'), Decimal('189.39712595397222')]",40.95936432637304,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8598401709267067,8,4744.837361,2.2031858172655423,-1.7459328761649577,"[0.4941067956810448, Decimal('0.21084530852511574')]",pupil.1,1,3d c++,1582011918.8316126,0.4941067956810448,0.21084530852511574
"{'center': [Decimal('-0.22755689206614704'), 7.852288905400063, 69.77043248184499], 'normal': [Decimal('-0.14112746316871466'), 0.5920193992491403, -0.7934709005705566], 'radius': Decimal('2.3007252044058824')}",0.9989277147305878,4842.567229,4.601450408811765,"{'center': [Decimal('158.05257553008943'), Decimal('189.48897343111008')], 'axes': [29.70746167966378, 40.90646996171966], 'angle': -77.82095805348175}","[Decimal('158.05257553008943'), Decimal('189.48897343111008')]",40.90646996171966,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8599812902139847,8,4744.837361,2.2043585636573004,-1.746816544648083,"[Decimal('0.49391429853152946'), Decimal('0.21046261070370798')]",pupil.1,1,3d c++,1582011918.8377712,0.49391429853152946,0.21046261070370798
"{'center': [-0.2309777413982934, 7.870486446466406, 69.78464696337346], 'normal': [Decimal('-0.14141253394639353'), 0.5935358610046688, -0.7922863604431838], 'radius': 2.288803178843004}",0.9982819478021736,4842.575629,4.577606357686008,"{'center': [158.021815458266, Decimal('189.63940376451131')], 'axes': [Decimal('29.486249174281234'), Decimal('40.686162345779316')], 'angle': -77.8225545075906}","[158.021815458266, Decimal('189.63940376451131')]",40.686162345779316,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8597105335891753,8,4744.837361,2.20624151129581,-1.7474230176001206,"[0.4938181733070812, Decimal('0.20983581764786952')]",pupil.1,1,3d c++,1582011918.8456168,0.4938181733070812,0.20983581764786952
"{'center': [Decimal('-0.24020335140719484'), 7.866295425683299, 69.78315945340856], 'normal': [Decimal('-0.14218133478046865'), 0.5931866092727432, -0.7924103196069257], 'radius': Decimal('2.2919293467329296')}",0.9989263015651558,4842.584029,4.583858693465859,"{'center': [Decimal('157.94039741529133'), 189.602971678568], 'axes': [Decimal('29.534351874027386'), 40.7426264259268], 'angle': -77.74576797259132}","[Decimal('157.94039741529133'), 189.602971678568]",40.7426264259268,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8598639315853696,8,4744.837361,2.2058076238692097,-1.7483360607899032,"[0.4935637419227854, Decimal('0.20998761800596666')]",pupil.1,1,3d c++,1582011918.8586822,0.4935637419227854,0.20998761800596666
"{'center': [-0.2569477638300268, 7.879595699404208, 69.79615319521038], 'normal': [-0.1435767024823713, 0.5942949654161523, -0.7913275077901077], 'radius': Decimal('2.3048553447824496')}",0.9987360849624812,4842.592429,4.609710689564899,"{'center': [157.7934475368506, 189.7049880174983], 'axes': [29.64037371487572, 40.96491518214728], 'angle': -77.63864520217128}","[157.7934475368506, 189.7049880174983]",40.96491518214728,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8597562242927181,8,4744.837361,2.2071850520638256,-1.75028156835974,"[Decimal('0.49310452355265816'), Decimal('0.20956254992709045')]",pupil.1,1,3d c++,1582011918.870944,0.49310452355265816,0.20956254992709045
"{'center': [Decimal('-0.25458684002951704'), Decimal('7.9043552081141275'), 69.81436952070894], 'normal': [Decimal('-0.14337995883232882'), 0.5963582578086456, -0.7898094806652278], 'radius': 2.273826693994483}",0.9972257418955516,4842.600828,4.547653387988966,"{'center': [Decimal('157.81269741437015'), Decimal('189.91427936563457')], 'axes': [29.15513770859758, Decimal('40.402710876366804')], 'angle': -77.69460184603815}","[Decimal('157.81269741437015'), Decimal('189.91427936563457')]",40.402710876366804,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.8590818156874902,8,4744.837361,2.209752986699559,-1.7503780154021265,"[0.4931646794199067, Decimal('0.20869050264318934')]",pupil.1,1,3d c++,1582011918.87384,0.4931646794199067,0.20869050264318934
"{'center': [Decimal('-0.24921493422234464'), 7.886428961245583, 69.79988835834222], 'normal': [Decimal('-0.14293230001506446'), 0.5948644039029336, -0.7910162441957884], 'radius': 2.316445847939758}",0.9991643212068246,4842.609228,4.632891695879516,"{'center': [Decimal('157.86266280915873'), Decimal('189.75892977677216')], 'axes': [Decimal('29.771018061004877'), 41.16880323700239], 'angle': -77.70799779156565}","[Decimal('157.86266280915873'), Decimal('189.75892977677216')]",41.16880323700239,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.85902179243732,8,4744.837361,2.2078932766080657,-1.7495619065610444,"[Decimal('0.49332082127862104'), Decimal('0.20933779259678265')]",pupil.1,1,3d c++,1582011918.881751,0.49332082127862104,0.20933779259678265
"{'center': [-0.2593144184487657, 7.893729191813442, 69.80721424651429], 'normal': [Decimal('-0.14377392370059955'), 0.5954727564502552, -0.7904057535147813], 'radius': Decimal('2.2966669940170723')}",0.9981944812139988,4842.617628,4.593333988034145,"{'center': [157.7722308647233, 189.8214703242349], 'axes': [Decimal('29.482602493824707'), Decimal('40.812883408603696')], 'angle': -77.64242621101823}","[157.7722308647233, 189.8214703242349]",40.812883408603696,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.85885517672456,8,4744.837361,2.2086503098656145,-1.7507279442455448,"[0.4930382214522603, Decimal('0.20907720698235466')]",pupil.1,1,3d c++,1582011918.888947,0.4930382214522603,0.20907720698235466
