circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.778131162697759, 1.605368999642098, 74.78812985825624], 'normal': [-0.8206086715191954, 0.05875107605018701, -0.5684625926922954], 'radius': Decimal('1.3522237012538407')}",0.24161593298277298,57514.088722,2.7044474025076815,"{'center': [95.59892657662277, 133.3048211720604], 'axes': [Decimal('10.804727314710659'), Decimal('22.424514364270635')], 'angle': -4.508765860991989}","[95.59892657662277, 133.3048211720604]",22.424514364270635,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6295812538574523,-2.5357606332093074,"[0.2987466455519462, 0.444563245116415]",pupil.1,1,3d c++,1582268445.448715,0.2987466455519462,0.444563245116415
"{'center': [-7.435051659110945, 1.850116701672769, 74.34554506945324], 'normal': [-0.7920187128869606, 0.07914671788607625, -0.6053446584258788], 'radius': Decimal('1.3499124360090133')}",0.05431262923102558,57514.097122,2.6998248720180267,"{'center': [98.08092179394458, 135.4223600053414], 'axes': [Decimal('11.802983985025891'), Decimal('22.519531494648817')], 'angle': -6.195053280368605}","[98.08092179394458, 135.4223600053414]",22.519531494648817,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.650025910334064,-2.4889983954610035,"[Decimal('0.30650288060607683'), Decimal('0.43574016664441084')]",pupil.1,1,3d c++,1582268445.458778,0.30650288060607683,0.43574016664441084
"{'center': [-7.379717971848899, Decimal('2.9004409423455977'), 74.48801529827256], 'normal': [-0.7874075722817906, Decimal('0.16667373794214535'), -0.5934721393576025], 'radius': Decimal('1.3267022162445654')}",0.20463346875838306,57514.105522,2.653404432489131,"{'center': [98.654320243923, Decimal('144.12728445767738')], 'axes': [Decimal('11.241724329340418'), Decimal('22.090829624561703')], 'angle': Decimal('-12.508360122056047')}","[98.654320243923, Decimal('144.12728445767738')]",22.090829624561703,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.7382515776012013,-2.4957252753664956,"[0.3082947507622594, 0.3994696480930109]",pupil.1,1,3d c++,1582268445.46424,0.3082947507622594,0.3994696480930109
"{'center': [-7.336723050334577, Decimal('2.8250049575397638'), 74.41073325712657], 'normal': [-0.7838246621555972, Decimal('0.16038740587499256'), -0.5999123094531019], 'radius': Decimal('1.3234415491473634')}",0.20411749850459848,57514.113922,2.646883098294727,"{'center': [98.94932090808746, Decimal('143.52420480448646')], 'axes': [11.39265969413304, Decimal('22.059335630944858')], 'angle': Decimal('-12.127111306700176')}","[98.94932090808746, Decimal('143.52420480448646')]",22.059335630944858,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.7318794541973594,-2.4883299695445498,"[0.3092166278377733, Decimal('0.40198247998130643')]",pupil.1,1,3d c++,1582268445.477231,0.3092166278377733,0.40198247998130643
"{'center': [-7.523865433901264, Decimal('1.8851583584579081'), 74.46798788725204], 'normal': [-0.7994198607861541, 0.08206685595150452, -0.5951410902759792], 'radius': Decimal('1.3796200205998075')}",0.2678075892265029,57514.122322,2.759240041199615,"{'center': [97.44574197066791, Decimal('135.68839438115683')], 'axes': [Decimal('11.770239594548427'), Decimal('22.977443675006658')], 'angle': Decimal('-6.3367464045882285')}","[97.44574197066791, Decimal('135.68839438115683')]",22.977443675006658,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6529555826807352,-2.501642574725523,"[Decimal('0.30451794365833723'), 0.4346316900785132]",pupil.1,1,3d c++,1582268445.485281,0.30451794365833723,0.4346316900785132
"{'center': [-7.679933426297339, Decimal('1.8449227618464903'), 74.67695281185884], 'normal': [-0.8124255268191606, 0.07871388956721972, -0.5777273465587457], 'radius': Decimal('1.3505348802536479')}",0.18481660823795712,57514.130722,2.7010697605072957,"{'center': [96.31920991759378, Decimal('135.31145265532473')], 'axes': [Decimal('11.039859223593517'), Decimal('22.430003130207464')], 'angle': Decimal('-5.9797475773561555')}","[96.31920991759378, Decimal('135.31145265532473')]",22.430003130207464,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.649591727420451,-2.523446361454432,"[Decimal('0.30099753099248056'), Decimal('0.43620228060281363')]",pupil.1,1,3d c++,1582268445.492766,0.30099753099248056,0.43620228060281363
"{'center': [-7.343119878900028, Decimal('1.6140320066828282'), 74.20026726838158], 'normal': [-0.7843577312027177, 0.05947299330358119, -0.617451141848517], 'radius': Decimal('1.3737016496485102')}",0.14098236826951058,57514.139122,2.7474032992970203,"{'center': [98.73253805492419, Decimal('133.48152786984969')], 'axes': [12.36448978983627, Decimal('22.961111034535804')], 'angle': -4.821809051443927}","[98.73253805492419, Decimal('133.48152786984969')]",22.961111034535804,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6303044357152292,-2.474701739232883,"[0.3085391814216381, Decimal('0.44382696720895964')]",pupil.1,1,3d c++,1582268445.5010402,0.3085391814216381,0.44382696720895964
"{'center': [-7.324620754933942, Decimal('3.0579314737462067'), 74.461149002171], 'normal': [-0.7828161375388774, Decimal('0.17979794889219602'), -0.5957109973660656], 'radius': Decimal('1.3738467728548678')}",0.17935958649645672,57514.147522,2.7476935457097356,"{'center': [99.09666916445568, Decimal('145.44481711793617')], 'axes': [11.6992847596434, Decimal('22.884395233639484')], 'angle': Decimal('-13.509003094088577')}","[99.09666916445568, Decimal('145.44481711793617')]",22.884395233639484,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.7515773758146886,-2.491098410171393,"[0.309677091138924, 0.393979928675266]",pupil.1,1,3d c++,1582268445.509766,0.309677091138924,0.393979928675266
"{'center': [-7.663528404633109, Decimal('2.0035557944942766'), 74.6773310221534], 'normal': [-0.8110584416804744, 0.0919333089545352, -0.577695829034199], 'radius': Decimal('1.3224532553339554')}",0.24539522587928386,57514.155922,2.644906510667911,"{'center': [96.45225555040282, 136.6274407052913], 'axes': [Decimal('10.804952613578445'), Decimal('21.963529705486106')], 'angle': -6.925285942729484}","[96.45225555040282, 136.6274407052913]",21.963529705486106,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6628596300650242,-2.5226765259322925,"[0.3014132985950088, Decimal('0.43071899706128625')]",pupil.1,1,3d c++,1582268445.5171974,0.3014132985950088,0.43071899706128625
"{'center': [-7.894304023064109, 1.60592643269525, 74.95901948617575], 'normal': [-0.8302897432163917, 0.05879752880461639, -0.5542217903656701], 'radius': 1.360289318191519}",0.2801207150904432,57514.164322,2.720578636383038,"{'center': [94.78381729850753, Decimal('133.27929275540436')], 'axes': [Decimal('10.476818641877689'), 22.50691182714898], 'angle': -4.44555944571573}","[94.78381729850753, Decimal('133.27929275540436')]",22.50691182714898,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6296277870539866,-2.5530105270775367,"[Decimal('0.29619942905783603'), Decimal('0.44466961351914847')]",pupil.1,1,3d c++,1582268445.524624,0.29619942905783603,0.44466961351914847
"{'center': [-7.919226606827364, 1.636424348430318, 74.99983385464431], 'normal': [-0.8323666251966626, 0.0613390217825387, -0.55082059299329], 'radius': Decimal('1.3394830678863787')}",0.20914944558666074,57514.181122,2.6789661357727574,"{'center': [94.61039049258574, Decimal('133.52412779580183')], 'axes': [10.22389497793776, Decimal('22.150551656595354')], 'angle': Decimal('-4.6073578282861405')}","[94.61039049258574, Decimal('133.52412779580183')]",22.150551656595354,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6321738782770527,-2.556999971356655,"[0.2956574702893304, Decimal('0.44364946751749235')]",pupil.1,1,3d c++,1582268445.544958,0.2956574702893304,0.44364946751749235
"{'center': [Decimal('-7.9465661894446615'), Decimal('1.5119956605755398'), 75.02858169964071], 'normal': [-0.834644923748104, Decimal('0.050969964461307166'), -0.5484249392435896], 'radius': Decimal('1.3385062803737489')}",0.19060215506565567,57514.189522,2.6770125607474977,"{'center': [94.40913735923863, Decimal('132.49166670928048')], 'axes': [Decimal('10.155148426605678'), Decimal('22.125830678326697')], 'angle': -3.875155269172145}","[94.40913735923863, Decimal('132.49166670928048')]",22.125830678326697,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6217883865587392,-2.560259339111763,"[0.2950285542476207, Decimal('0.44795138871133133')]",pupil.1,1,3d c++,1582268445.549109,0.2950285542476207,0.44795138871133133
"{'center': [-8.037573765181795, Decimal('1.3957050132434758'), 75.1592312670588], 'normal': [-0.8422288883928652, 0.04127907718363519, -0.5375374752920823], 'radius': Decimal('1.3497281907402998')}",0.20959831524138875,57514.197922,2.6994563814805996,"{'center': [93.77216001702637, 131.5115873158251], 'axes': [9.948770761230845, 22.27253585537564], 'angle': -3.164883730024163}","[93.77216001702637, 131.5115873158251]",22.27253585537564,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6120871359746074,-2.5735346860015436,"[0.2930380000532074, Decimal('0.45203505285072876')]",pupil.1,1,3d c++,1582268445.561496,0.2930380000532074,0.45203505285072876
"{'center': [-7.993122506903527, Decimal('1.2777907805477082'), 75.08221942060045], 'normal': [-0.838524616869676, 0.03145289112565454, -0.5439551291636111], 'radius': Decimal('1.3344840450553879')}",0.21096985093541706,57514.206322,2.6689680901107757,"{'center': [94.07054879161835, 130.5504990784267], 'axes': [Decimal('10.010670024619381'), Decimal('22.043416929161456')], 'angle': Decimal('-2.5062265428835016')}","[94.07054879161835, 130.5504990784267]",22.043416929161456,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.602254406206139,-2.566128326082381,"[Decimal('0.29397046497380735'), 0.4560395871732221]",pupil.1,1,3d c++,1582268445.5708961,0.29397046497380735,0.4560395871732221
"{'center': [-8.020023345955114, Decimal('1.2782017323213706'), 75.12390022580435], 'normal': [-0.8407663534573082, Decimal('0.031487137106793066'), -0.5404817287299531], 'radius': Decimal('1.3507525048203581')}",0.1329797084724766,57514.214722,2.7015050096407163,"{'center': [93.88643965987237, Decimal('130.54804339453446')], 'axes': [Decimal('10.038760364957758'), Decimal('22.299835690033053')], 'angle': Decimal('-2.4988200827795293')}","[93.88643965987237, Decimal('130.54804339453446')]",22.299835690033053,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.602288669157841,-2.5702643699270835,"[Decimal('0.29339512393710115'), Decimal('0.45604981918943976')]",pupil.1,1,3d c++,1582268445.576894,0.29339512393710115,0.45604981918943976
"{'center': [-8.041780978186685, Decimal('1.2686306670054153'), 75.15731817874307], 'normal': [-0.842579489476606, Decimal('0.030689548330463463'), -0.5376968993183932], 'radius': Decimal('1.3801341971988745')}",0.14904789871843005,57514.223122,2.760268394397749,"{'center': [93.73926541139059, Decimal('130.46445338385294')], 'axes': [Decimal('10.180607025530843'), 22.77488878996681], 'angle': Decimal('-2.4361516447351175')}","[93.73926541139059, Decimal('130.46445338385294')]",22.77488878996681,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6014906946518543,-2.5735889474892497,"[0.2929352044105956, 0.4563981109006128]",pupil.1,1,3d c++,1582268445.585579,0.2929352044105956,0.4563981109006128
"{'center': [-8.214422324846208, Decimal('1.9776031891785109'), 75.51975420381721], 'normal': [-0.8569662683648994, 0.08977059184488809, -0.5074938972288809], 'radius': Decimal('1.3339500656794736')}",0.157736944061936,57514.231522,2.667900131358947,"{'center': [92.62998433789942, Decimal('136.23061919236844')], 'axes': [9.02364449736969, Decimal('21.907510500285355')], 'angle': -6.340491140643398}","[92.62998433789942, Decimal('136.23061919236844')]",21.907510500285355,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6606879312639262,-2.6069295073374845,"[0.2894687010559357, 0.4323724200317982]",pupil.1,1,3d c++,1582268445.5943944,0.2894687010559357,0.4323724200317982
"{'center': [-7.653087986901449, 1.678540927931409, 74.61882467914286], 'normal': [-0.810188406869503, 0.06484873674096293, -0.5825713576184105], 'radius': Decimal('1.3526294140390394')}",0.1286835139402454,57514.239922,2.7052588280780787,"{'center': [96.49366633922521, Decimal('133.94215058230955')], 'axes': [Decimal('11.195731735929169'), Decimal('22.482155047419337')], 'angle': Decimal('-5.0154855133232745')}","[96.49366633922521, Decimal('133.94215058230955')]",22.482155047419337,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.635690601798472,-2.5181911608772136,"[0.3015427073100788, Decimal('0.44190770590704354')]",pupil.1,1,3d c++,1582268445.600491,0.3015427073100788,0.44190770590704354
"{'center': [-7.380608654611271, 0.4955165126194991, 74.22471424257212], 'normal': [-0.7874817958453213, -0.03373663120169621, -0.6154138939993056], 'radius': Decimal('1.3401040480147646')}",0.09041167432657245,57514.248322,2.680208096029529,"{'center': [98.43515681850226, Decimal('124.14409114277339')], 'axes': [Decimal('12.031566506629847'), Decimal('22.391247777079165')], 'angle': Decimal('2.0803142253415343')}","[98.43515681850226, Decimal('124.14409114277339')]",22.391247777079165,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.5370532926976437,-2.4782369012995438,"[Decimal('0.30760986505781956'), 0.4827329535717776]",pupil.1,1,3d c++,1582268445.608491,0.30760986505781956,0.4827329535717776
"{'center': [-7.427424404490402, 0.5757213739964855, 74.28102133702347], 'normal': [-0.7913831083352494, -0.02705289275361403, -0.6107216361283596], 'radius': Decimal('1.3531487619294393')}",0.251630409760658,57514.256722,2.7062975238588787,"{'center': [98.09221452646796, Decimal('124.80976277550907')], 'axes': [Decimal('12.014469332225232'), Decimal('22.592183597266416')], 'angle': Decimal('1.5822931778755913')}","[98.09221452646796, Decimal('124.80976277550907')]",22.592183597266416,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.543740133136857,-2.484338633997355,"[Decimal('0.30653817039521236'), Decimal('0.47995932176871225')]",pupil.1,1,3d c++,1582268445.617264,0.30653817039521236,0.47995932176871225
"{'center': [-7.359309281391154, Decimal('1.5162595341117235'), 74.21208766035024], 'normal': [-0.7857068480769784, 0.05132528725598916, -0.6164661091844627], 'radius': 1.365106483296498}",0.17746242118669842,57514.265122,2.730212966592996,"{'center': [98.60586824911763, Decimal('132.66350925647592')], 'axes': [Decimal('12.261628524393416'), Decimal('22.813705559478098')], 'angle': -4.212292205971413}","[98.60586824911763, Decimal('132.66350925647592')]",22.813705559478098,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.622144175045587,-2.4763123416046406,"[0.3081433382784926, Decimal('0.44723537809801706')]",pupil.1,1,3d c++,1582268445.6250088,0.3081433382784926,0.44723537809801706
"{'center': [-7.382353011199024, Decimal('1.4300988162380674'), 74.23485685908541], 'normal': [-0.7876271588943009, 0.04414522743318448, -0.6145686759565313], 'radius': 1.361235962105206}",0.1425752222421985,57514.273522,2.722471924210412,"{'center': [98.43156187027799, Decimal('131.94084454999825')], 'axes': [12.17515600085327, 22.74196913389567], 'angle': Decimal('-3.6716980359616787')}","[98.43156187027799, Decimal('131.94084454999825')]",22.74196913389567,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.614955905194879,-2.4789931209063076,"[0.3075986308446187, 0.450246481041674]",pupil.1,1,3d c++,1582268445.638826,0.3075986308446187,0.450246481041674
"{'center': [-6.186526826527826, Decimal('1.5430931872945537'), 72.92461844234168], 'normal': [-0.6879749768383678, Decimal('0.053561425021225004'), -0.7237552106851755], 'radius': Decimal('1.3422775900909791')}",0.049765046126730036,57514.281922,2.6845551801819583,"{'center': [Decimal('107.49870276365743'), 133.113242985773], 'axes': [Decimal('15.162039363056397'), Decimal('22.827789817883414')], 'angle': -5.133728822903333}","[Decimal('107.49870276365743'), 133.113242985773]",22.827789817883414,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.624383394671155,-2.330854963013468,"[0.3359334461364295, Decimal('0.44536148755927907')]",pupil.1,1,3d c++,1582268445.64827,0.3359334461364295,0.44536148755927907
"{'center': [Decimal('-6.0798396766029335'), 2.245282833403674, 72.90423634400436], 'normal': [-0.6790843810112934, Decimal('0.11207722886365172'), -0.7254537188799524], 'radius': Decimal('1.3581528665135036')}",0.24570088716344105,57514.290322,2.7163057330270073,"{'center': [Decimal('108.39269578728417'), 139.0802162747539], 'axes': [Decimal('15.370923230059551'), Decimal('23.104970344740405')], 'angle': -10.16287226025413}","[Decimal('108.39269578728417'), 139.0802162747539]",23.104970344740405,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6831095313607343,-2.3231925356094125,"[0.338727174335263, 0.4204990988551921]",pupil.1,1,3d c++,1582268445.653111,0.338727174335263,0.4204990988551921
"{'center': [-6.103930108369086, 2.07062164425661, 72.90158899739276], 'normal': [-0.681091916991806, 0.09752212976806302, -0.7256743310975852], 'radius': Decimal('1.3559724347015505')}",0.2788245904657826,57514.298722,2.711944869403101,"{'center': [Decimal('108.18594897837124'), Decimal('137.59754372424894')], 'axes': [Decimal('15.358627249651477'), Decimal('23.068527746261363')], 'angle': -8.91467739506866}","[Decimal('108.18594897837124'), Decimal('137.59754372424894')]",23.068527746261363,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.668473703676545,-2.3245136777142976,"[Decimal('0.33808109055741015'), Decimal('0.42667690114896273')]",pupil.1,1,3d c++,1582268445.659934,0.33808109055741015,0.42667690114896273
"{'center': [Decimal('-6.0722369776067495'), Decimal('2.4405488447903014'), 72.92951671252567], 'normal': [-0.6784508227616113, Decimal('0.12834939647920396'), -0.7233470215031764], 'radius': Decimal('1.3596361389131573')}",0.39341033883533844,57514.307122,2.7192722778263145,"{'center': [Decimal('108.47494929364836'), Decimal('140.73141067215562')], 'axes': [Decimal('15.317371075602855'), Decimal('23.122401213055262')], 'angle': Decimal('-11.525619058001466')}","[Decimal('108.47494929364836'), Decimal('140.73141067215562')]",23.122401213055262,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6995007569343659,-2.3241778500143666,"[Decimal('0.33898421654265115'), 0.4136191221993516]",pupil.1,1,3d c++,1582268445.668154,0.33898421654265115,0.4136191221993516
"{'center': [-6.060496109686124, Decimal('2.5369777443561246'), 72.93616084224278], 'normal': [-0.6774724171015593, Decimal('0.13638513810968925'), -0.7227933440267501], 'radius': Decimal('1.3355411452914434')}",0.3673232303720784,57514.315522,2.671082290582887,"{'center': [Decimal('108.57580108978229'), Decimal('141.54875147771529')], 'axes': [Decimal('15.026081231904728'), Decimal('22.710601349544582')], 'angle': Decimal('-12.207270987213887')}","[Decimal('108.57580108978229'), Decimal('141.54875147771529')]",22.710601349544582,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.7076078582425076,-2.3238398381385372,"[0.3392993784055697, Decimal('0.41021353550951967')]",pupil.1,1,3d c++,1582268445.676668,0.3392993784055697,0.41021353550951967
"{'center': [-5.489371537791193, Decimal('1.5804557763392584'), 72.31420516444794], 'normal': [-0.6298787027769814, Decimal('0.056674974108283704'), -0.7746229838429869], 'radius': Decimal('1.3341347596995843')}",0.14421148586186094,57514.323922,2.6682695193991686,"{'center': [Decimal('113.03236953484578'), Decimal('133.54292619694326')], 'axes': [Decimal('16.599510503538337'), Decimal('22.880652325093788')], 'angle': -5.97217642347254}","[Decimal('113.03236953484578'), Decimal('133.54292619694326')]",22.880652325093788,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.627501685342599,-2.2534996420865125,"[0.3532261547963931, Decimal('0.44357114084606974')]",pupil.1,1,3d c++,1582268445.685144,0.3532261547963931,0.44357114084606974
"{'center': [-5.784449258107335, Decimal('2.0148551731926396'), 72.60532031281463], 'normal': [-0.6544685128033267, 0.09287492384606548, -0.7503633881457632], 'radius': Decimal('1.3605527298399969')}",0.24039112009442795,57514.332322,2.7211054596799937,"{'center': [Decimal('110.70409482676735'), Decimal('137.19295689480697')], 'axes': [16.16493596734423, 23.24077877258515], 'angle': -8.907899353983378}","[Decimal('110.70409482676735'), Decimal('137.19295689480697')]",23.24077877258515,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6638052909200267,-2.2880394684953345,"[Decimal('0.34595029633364793'), 0.428362679604971]",pupil.1,1,3d c++,1582268445.693305,0.34595029633364793,0.428362679604971
"{'center': [-5.863912664007641, Decimal('1.6271009886283943'), 72.63538459964816], 'normal': [-0.6610904632950191, Decimal('0.060562075132378386'), -0.7478580309096354], 'radius': Decimal('1.3752909187796019')}",0.17470166014676203,57514.340722,2.7505818375592037,"{'center': [110.0489039114433, 133.8807096107867], 'axes': [Decimal('16.274619774264174'), Decimal('23.482452827715846')], 'angle': -5.992355485259111}","[110.0489039114433, 133.8807096107867]",23.482452827715846,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6313954844070444,-2.294688957184802,"[Decimal('0.34390282472326034'), 0.4421637099550554]",pupil.1,1,3d c++,1582268445.701302,0.34390282472326034,0.4421637099550554
