circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.20111621102066, 6.214033088606648, Decimal('62.329641847141154')], 'normal': [Decimal('-0.21918194100292088'), 0.6640259060744629, -0.7148628349551966], 'radius': Decimal('1.8993170088725762')}",0.9996766699543134,58842.229501,3.7986340177451523,"{'center': [78.4757580791642, Decimal('181.56636523968018')], 'axes': [Decimal('23.349961527395873'), Decimal('37.925053134922585')], 'angle': -67.99930610056145}","[78.4757580791642, Decimal('181.56636523968018')]",37.925053134922585,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9403041605624884,1,58828.991168,2.2969866194782766,-1.868303502392778,"[0.2452367439973881, Decimal('0.24347347816799925')]",pupil.1,1,3d c++,1582269773.604359,0.2452367439973881,0.24347347816799925
"{'center': [-8.226042303929518, 6.234409373487278, Decimal('62.356313479540916')], 'normal': [Decimal('-0.22125911541199236'), 0.6657239298145154, -0.7126401989218829], 'radius': Decimal('1.8759490089667317')}",0.9992020353148648,58842.237901,3.7518980179334633,"{'center': [78.26169722604365, Decimal('181.74913663971503')], 'axes': [Decimal('22.943649050306558'), 37.44222922455563], 'angle': -67.91053337815589}","[78.26169722604365, Decimal('181.74913663971503')]",37.44222922455563,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.940165881886712,1,58828.991168,2.299259883097671,-1.8718380444747666,"[0.2445678038313864, Decimal('0.24271193066785401')]",pupil.1,1,3d c++,1582269773.611957,0.2445678038313864,0.24271193066785401
"{'center': [-8.227884318572315, 6.241047974709623, Decimal('62.363092399169794')], 'normal': [Decimal('-0.22141261663222553'), 0.6662771465830442, -0.71207528895281], 'radius': Decimal('1.8739078729767862')}",0.9994268468014817,58842.246301,3.7478157459535724,"{'center': [78.25207799861514, Decimal('181.80903050529793')], 'axes': [22.88990131071403, 37.39742125797941], 'angle': -67.9196479157524}","[78.25207799861514, Decimal('181.80903050529793')]",37.39742125797941,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9400519320132972,1,58828.991168,2.300001509046685,-1.8722592602892363,"[0.2445377437456723, Decimal('0.24246237289459194')]",pupil.1,1,3d c++,1582269773.6203444,0.2445377437456723,0.24246237289459194
"{'center': [-8.215513533251, 6.262853578179712, 62.37970189350398], 'normal': [Decimal('-0.22038171785544927'), 0.6680942802055516, -0.710691164424961], 'radius': Decimal('1.8822326575094126')}",0.9994350748234353,58842.254701,3.764465315018825,"{'center': [78.39657926292557, Decimal('182.00723788940456')], 'axes': [Decimal('22.926091771628837'), Decimal('37.553711978974256')], 'angle': -68.06054086198614}","[78.39657926292557, Decimal('182.00723788940456')]",37.553711978974256,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9399852848764656,1,58828.991168,2.3024409721883417,-1.8714885899838531,"[0.2449893101966424, Decimal('0.24163650879414766')]",pupil.1,1,3d c++,1582269773.6281881,0.2449893101966424,0.24163650879414766
"{'center': [-8.247174866072065, Decimal('6.2962540120427075'), Decimal('62.421143279398954')], 'normal': [-0.2230201622572046, 0.6708776496941347, -0.7072377156003801], 'radius': Decimal('1.8607584273405937')}",0.9992588310026859,58842.263101,3.7215168546811874,"{'center': [78.13521183187447, 182.3040093553868], 'axes': [Decimal('22.483952509581016'), Decimal('37.100463851003404')], 'angle': -67.97129125514056}","[78.13521183187447, 182.3040093553868]",37.100463851003404,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9397928699041769,1,58828.991168,2.306187986881195,-1.8762661999179613,"[Decimal('0.24417253697460772'), Decimal('0.24039996101922168')]",pupil.1,1,3d c++,1582269773.636443,0.24417253697460772,0.24039996101922168
"{'center': [-8.235713637614145, 6.307403680961089, 62.42812348109544], 'normal': [Decimal('-0.22206505988571143'), 0.6718067887706665, -0.7066560321256732], 'radius': Decimal('1.8702979591639926')}",0.9996906118699869,58842.271501,3.740595918327985,"{'center': [78.25825241482339, Decimal('182.40534235507425')], 'axes': [Decimal('22.573915351812932'), 37.28663146805755], 'angle': -68.07371025987916}","[78.25825241482339, Decimal('182.40534235507425')]",37.28663146805755,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.939769128393908,1,58828.991168,2.307441636499452,-1.8752726475686425,"[0.2445570387963231, Decimal('0.23997774018719065')]",pupil.1,1,3d c++,1582269773.652201,0.2445570387963231,0.23997774018719065
"{'center': [-8.252393787170409, 6.294338561920084, 62.4209738609785], 'normal': [Decimal('-0.22345507234873335'), 0.6707180288505826, -0.7072518338020845], 'radius': Decimal('1.8768746505244114')}",0.999091241661765,58842.279901,3.7537493010488228,"{'center': [78.08418439216696, Decimal('182.28113265107845')], 'axes': [22.67798023738107, 37.42202884050978], 'angle': -67.9341470362611}","[78.08418439216696, Decimal('182.28113265107845')]",37.42202884050978,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9396412617223682,1,58828.991168,2.3059727600986046,-1.8768196898322733,"[Decimal('0.24401307622552176'), 0.2404952806205064]",pupil.1,1,3d c++,1582269773.657116,0.24401307622552176,0.2404952806205064
"{'center': [-8.259298240102432, 6.315458732796104, Decimal('62.443242801978805')], 'normal': [Decimal('-0.22403044342640194'), 0.6724780430902509, -0.7053960887187257], 'radius': Decimal('1.8710111569920602')}",0.9995648391100309,58842.288301,3.7420223139841204,"{'center': [78.04428776890427, Decimal('182.47042470416096')], 'axes': [Decimal('22.512857593949693'), 37.29180870827814], 'angle': -67.95678255524331}","[78.04428776890427, Decimal('182.47042470416096')]",37.29180870827814,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9395966839317649,1,58828.991168,2.3083482201782823,-1.8783163692660152,"[Decimal('0.24388839927782585'), Decimal('0.23970656373266264')]",pupil.1,1,3d c++,1582269773.6647859,0.24388839927782585,0.23970656373266264
"{'center': [-8.25746910417301, 6.325210800664765, Decimal('62.451969167774195')], 'normal': [-0.2238780154322835, 0.6732907154126394, -0.7046688915691103], 'radius': Decimal('1.8642768456469412')}",0.9996671492264686,58842.296701,3.7285536912938824,"{'center': [78.07331367247684, Decimal('182.56028921690177')], 'axes': [Decimal('22.396369347552067'), 37.15236098025205], 'angle': -67.99720627607296}","[78.07331367247684, Decimal('182.56028921690177')]",37.15236098025205,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9397387676791658,1,58828.991168,2.3094468008159255,-1.8784175928400475,"[Decimal('0.24397910522649013'), Decimal('0.23933212826290928')]",pupil.1,1,3d c++,1582269773.6723301,0.24397910522649013,0.23933212826290928
"{'center': [-8.241315226639749, 6.311215060815462, 62.43351160521213], 'normal': [Decimal('-0.22253185897117828'), 0.6721244037585308, -0.7062070217826152], 'radius': 1.872643139716662}",0.9977750812078968,58842.305101,3.745286279433324,"{'center': [78.20986229465268, Decimal('182.43732690762334')], 'axes': [22.57823780974444, 37.33018619016307], 'angle': -68.05161725856856}","[78.20986229465268, Decimal('182.43732690762334')]",37.33018619016307,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9397981374484887,1,58828.991168,2.307870508441149,-1.8760558847090207,"[Decimal('0.24440581967078961'), Decimal('0.23984447121823604')]",pupil.1,1,3d c++,1582269773.6875188,0.24440581967078961,0.23984447121823604
"{'center': [-8.252619045459092, 6.310903331034611, 62.43678502657947], 'normal': [Decimal('-0.22347384387279018'), 0.6720984262767933, -0.7059342366686698], 'radius': Decimal('1.8811194420026505')}",0.9997551765979981,58842.313501,3.762238884005301,"{'center': [78.10262356669755, Decimal('182.42895538952237')], 'axes': [Decimal('22.663474839295212'), 37.4972495329706], 'angle': -67.9829432758042}","[78.10262356669755, Decimal('182.42895538952237')]",37.4972495329706,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9398776673232967,1,58828.991168,2.3078354250719597,-1.8773799493376557,"[Decimal('0.24407069864592984'), Decimal('0.23987935254365678')]",pupil.1,1,3d c++,1582269773.6896262,0.24407069864592984,0.23987935254365678
"{'center': [-8.232088789006916, 6.295124667498785, Decimal('62.415330230618686')], 'normal': [-0.2217629891684422, 0.6707835376488076, -0.7077221363320692], 'radius': Decimal('1.8676344136375624')}",0.9996006389076593,58842.321901,3.735268827275125,"{'center': [78.27750313128794, 182.2966560761042], 'axes': [Decimal('22.595694628757347'), 37.2411109973532], 'angle': -68.05840849579063}","[78.27750313128794, 182.2966560761042]",37.2411109973532,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9399230289169114,1,58828.991168,2.306061084646034,-1.8744531432217837,"[0.2446171972852748, Decimal('0.24043059968289915')]",pupil.1,1,3d c++,1582269773.6963258,0.2446171972852748,0.24043059968289915
"{'center': [-8.205286095764361, 6.312318519262471, 62.42329154555854], 'normal': [Decimal('-0.21952943139822942'), 0.6722163586291148, -0.7070586934204144], 'radius': Decimal('1.8570067602025633')}",0.9994286880900818,58842.330301,3.7140135204051266,"{'center': [78.5526613295898, Decimal('182.46200089648636')], 'axes': [22.44233914487958, 37.02446168501111], 'angle': -68.27127519147784}","[78.5526613295898, Decimal('182.46200089648636')]",37.02446168501111,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9399228635591284,1,58828.991168,2.3079947052339067,-1.8718422378039021,"[0.2454770666549681, Decimal('0.23974166293130683')]",pupil.1,1,3d c++,1582269773.7040188,0.2454770666549681,0.23974166293130683
"{'center': [-8.186243861364034, 6.292253901510428, Decimal('62.398385035071016')], 'normal': [Decimal('-0.21794257853153537'), 0.670544307149778, -0.7091342359610412], 'radius': Decimal('1.8533654324040134')}",0.999328920034468,58842.338701,3.706730864808027,"{'center': [78.7090984935856, Decimal('182.28803586136434')], 'axes': [22.50619957643921, Decimal('36.966555646611305')], 'angle': -68.32585186942974}","[78.7090984935856, Decimal('182.28803586136434')]",36.966555646611305,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9398955731832359,1,58828.991168,2.3057385678392577,-1.8689698614420553,"[0.245965932792455, Decimal('0.24046651724431523')]",pupil.1,1,3d c++,1582269773.713331,0.245965932792455,0.24046651724431523
"{'center': [-8.188389158444606, 6.280905855971566, 62.38832763938717], 'normal': [Decimal('-0.21812135328824978'), 0.6695986366882062, -0.7099723522680288], 'radius': Decimal('1.8595978324625326')}",0.9993713699483245,58842.347101,3.7191956649250653,"{'center': [78.67525326472706, Decimal('182.18364525396288')], 'axes': [Decimal('22.622751823957724'), 37.09686689900327], 'angle': -68.27882066461949}","[78.67525326472706, Decimal('182.18364525396288')]",37.09686689900327,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9398794537509692,1,58828.991168,2.304464588275164,-1.868868435743329,"[Decimal('0.24586016645227207'), Decimal('0.24090147810848805')]",pupil.1,1,3d c++,1582269773.72145,0.24586016645227207,0.24090147810848805
"{'center': [-8.187229175214156, 6.277340103299679, 62.38460991925585], 'normal': [-0.2180246880190457, 0.6693014906322156, -0.7102821622789721], 'radius': Decimal('1.8828492274490218')}",0.9994706619653294,58842.355501,3.7656984548980437,"{'center': [78.68321864690573, 182.1459587853891], 'axes': [22.92173940152804, Decimal('37.563147058249115')], 'angle': -68.27504712949904}","[78.68321864690573, 182.1459587853891]",37.563147058249115,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9398308808409528,1,58828.991168,2.304064583915487,-1.8686216129337108,"[Decimal('0.24588505827158041'), Decimal('0.24105850506087878')]",pupil.1,1,3d c++,1582269773.733099,0.24588505827158041,0.24105850506087878
"{'center': [-8.281863833938273, 6.232374172020208, 62.37194033121894], 'normal': [Decimal('-0.22591090957938872'), 0.6655543296922596, -0.711337961282048], 'radius': 1.879381414570965}",0.9997081294435055,58842.363901,3.75876282914193,"{'center': [77.72879111344561, Decimal('181.71326485909776')], 'axes': [Decimal('22.903459287545843'), Decimal('37.501266462367305')], 'angle': -67.56785812473403}","[77.72879111344561, Decimal('181.71326485909776')]",37.501266462367305,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9398363031779544,1,58828.991168,2.299032620491217,-1.8783078844811099,"[Decimal('0.24290247222951752'), Decimal('0.24286139642042603')]",pupil.1,1,3d c++,1582269773.7414641,0.24290247222951752,0.24286139642042603
"{'center': [-8.37639674182414, 6.171336391312799, 62.34563563835586], 'normal': [Decimal('-0.23378865190321096'), 0.6604678479666423, -0.7135300190206376], 'radius': Decimal('1.8614817594507673')}",0.9990115544262242,58842.372301,3.7229635189015347,"{'center': [76.75618150289085, Decimal('181.13751519792714')], 'axes': [Decimal('22.765175746749808'), 37.15924394428274], 'angle': -66.81039165879828}","[76.75618150289085, Decimal('181.13751519792714')]",37.15924394428274,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9396032918867259,1,58828.991168,2.2922380045748416,-1.8874238749714998,"[0.2398630671965339, Decimal('0.24526035334197027')]",pupil.1,1,3d c++,1582269773.748374,0.2398630671965339,0.24526035334197027
"{'center': [-8.393639594134385, Decimal('6.1381568832656335'), Decimal('62.320691164632976')], 'normal': [-0.2352255562623981, 0.6577028889627117, -0.7156087251642118], 'radius': Decimal('1.8650914029659802')}",0.9996055508637753,58842.380701,3.7301828059319604,"{'center': [76.55253347596306, Decimal('180.83093647128626')], 'axes': [Decimal('22.907502185751245'), 37.24609549181289], 'angle': -66.60176647454468}","[76.55253347596306, Decimal('180.83093647128626')]",37.24609549181289,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9396609244619492,1,58828.991168,2.2885615236462287,-1.8883773668653894,"[Decimal('0.23922666711238455'), Decimal('0.24653776470297395')]",pupil.1,1,3d c++,1582269773.757493,0.23922666711238455,0.24653776470297395
"{'center': [-8.371628160709314, 6.142008238097608, 62.31702541992631], 'normal': [-0.2333912701436422, 0.6580238351987096, -0.7159142038897672], 'radius': Decimal('1.8656093601652022')}",0.9990678668750292,58842.389101,3.7312187203304044,"{'center': [76.76609055276376, Decimal('180.87244314579783')], 'axes': [Decimal('22.935784444215333'), 37.25869567218401], 'angle': -66.7460276690595}","[76.76609055276376, Decimal('180.87244314579783')]",37.25869567218401,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9395235899627208,1,58828.991168,2.2889876693739764,-1.8859365161425765,"[Decimal('0.23989403297738673'), Decimal('0.24636482022584238')]",pupil.1,1,3d c++,1582269773.7664044,0.23989403297738673,0.24636482022584238
"{'center': [-8.342518920342044, 6.127008871391743, 62.2938428793327], 'normal': [-0.2309655001130364, 0.6567738879732208, -0.7178460822725679], 'radius': Decimal('1.8697628485720514')}",0.9991511452799428,58842.397501,3.739525697144103,"{'center': [77.0247073373719, Decimal('180.74425715378504')], 'axes': [23.09226140831086, 37.35559695779334], 'angle': -66.87355175989264}","[77.0247073373719, Decimal('180.74425715378504')]",37.35559695779334,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9393771153057728,1,58828.991168,2.287328907971029,-1.8820840452488825,"[Decimal('0.24070221042928716'), Decimal('0.24689892852589568')]",pupil.1,1,3d c++,1582269773.772773,0.24070221042928716,0.24689892852589568
"{'center': [-8.305077727989314, 6.140557766768827, 62.29428448386119], 'normal': [-0.2278454007503087, 0.6579029625879779, -0.7178092818951933], 'radius': Decimal('1.8622627514590258')}",0.9992435754931334,58842.4059,3.7245255029180515,"{'center': [77.39639839268474, 180.8801992300269], 'axes': [Decimal('23.009094088235614'), Decimal('37.205542462883734')], 'angle': -67.14235131630195}","[77.39639839268474, 180.8801992300269]",37.205542462883734,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9393980103095334,1,58828.991168,2.288827158616741,-1.8781551210615575,"[Decimal('0.24186374497713983'), 0.2463325032082212]",pupil.1,1,3d c++,1582269773.782109,0.24186374497713983,0.2463325032082212
"{'center': [-8.24832408291855, 6.169568601666803, 62.30309987611635], 'normal': [-0.2231159303277452, 0.6603205321628092, -0.7170746658739307], 'radius': Decimal('1.8555402768671485')}",0.9695996456590188,58842.4143,3.711080553734297,"{'center': [77.97067187697266, Decimal('181.16150120301043')], 'axes': [Decimal('22.906679349213828'), 37.06612421231483], 'angle': -67.57647274792257}","[77.97067187697266, Decimal('181.16150120301043')]",37.06612421231483,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9392076292480955,1,58828.991168,2.29204182391818,-1.8724484749789758,"[Decimal('0.24365834961553956'), Decimal('0.24516041165412317')]",pupil.1,1,3d c++,1582269773.7879481,0.24365834961553956,0.24516041165412317
"{'center': [-8.211762880837803, 6.174528321372007, 62.29637285746931], 'normal': [-0.2200691634876828, 0.6607338421382428, -0.717635250761184], 'radius': 1.843066231460008}",0.9984528439812289,58842.4227,3.686132462920016,"{'center': [78.32407591766014, Decimal('181.22019846467035')], 'axes': [Decimal('22.791129504546443'), 36.82089024909123], 'angle': -67.81387919745642}","[78.32407591766014, Decimal('181.22019846467035')]",36.82089024909123,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9388390708998884,1,58828.991168,2.292592315156142,-1.8683508593541147,"[Decimal('0.24476273724268793'), 0.2449158397305402]",pupil.1,1,3d c++,1582269773.797971,0.24476273724268793,0.2449158397305402
"{'center': [-8.175841330429462, 6.230276333850764, Decimal('62.337036311074165')], 'normal': [Decimal('-0.21707570095365444'), 0.6653795098448059, -0.7142466296274457], 'radius': Decimal('1.8586998099904153')}",0.9995289161504259,58842.4311,3.7173996199808306,"{'center': [78.73369928984727, Decimal('181.73083595305621')], 'axes': [22.82723875162583, Decimal('37.109340172867824')], 'angle': -68.20219745914471}","[78.73369928984727, Decimal('181.73083595305621')]",37.109340172867824,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9387207508013584,1,58828.991168,2.2987984116959526,-1.865847950903945,"[0.2460428102807727, 0.2427881835289324]",pupil.1,1,3d c++,1582269773.8056908,0.2460428102807727,0.2427881835289324
"{'center': [-8.125455483890883, 6.259635091537229, Decimal('62.349280140275766')], 'normal': [-0.2128768804087729, 0.6678260729853447, -0.7132263105273123], 'radius': Decimal('1.8664130571960766')}",0.9675113019093543,58842.4395,3.7328261143921533,"{'center': [79.24943438718735, Decimal('182.00835877611638')], 'axes': [22.88648392081213, 37.25623769884764], 'angle': -68.59678761212898}","[79.24943438718735, Decimal('182.00835877611638')]",37.25623769884764,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9386569159666958,1,58828.991168,2.3020805740431385,-1.8608491488750374,"[Decimal('0.24765448245996047'), 0.2416318384328484]",pupil.1,1,3d c++,1582269773.816799,0.24765448245996047,0.2416318384328484
"{'center': [-8.091440783963517, 6.297952635779625, Decimal('62.375198824323675')], 'normal': [-0.2100423220814924, 0.6710192016722111, -0.7110664201899869], 'radius': Decimal('1.8538356282289665')}",0.9994196918885216,58842.4479,3.707671256457933,"{'center': [79.61900058101543, Decimal('182.36661830239544')], 'axes': [22.63561584945106, 36.98982591159566], 'angle': -68.91742249499397}","[79.61900058101543, Decimal('182.36661830239544')]",36.98982591159566,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9387623368479425,1,58828.991168,2.3063788853459473,-1.8580189489290222,"[Decimal('0.24880937681567322'), Decimal('0.24013909040668568')]",pupil.1,1,3d c++,1582269773.826727,0.24880937681567322,0.24013909040668568
"{'center': [-8.025998392080416, 6.330213981782075, Decimal('62.386631750032706')], 'normal': [Decimal('-0.20458878942456724'), 0.6737076471724153, -0.7101136763809006], 'radius': Decimal('1.8603527485440807')}",0.9226355240984404,58842.4563,3.7207054970881615,"{'center': [80.28236984479923, Decimal('182.67370839763996')], 'axes': [Decimal('22.687698572215783'), 37.11326845678676], 'angle': -69.41052086444986}","[80.28236984479923, Decimal('182.67370839763996')]",37.11326845678676,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9387209727852786,1,58828.991168,2.310010841082848,-1.8513068060287619,"[0.2508824057649976, 0.2388595483431668]",pupil.1,1,3d c++,1582269773.833981,0.2508824057649976,0.2388595483431668
"{'center': [-7.988318659129847, 6.352904029962376, Decimal('62.397423076593846')], 'normal': [Decimal('-0.20144881167868656'), 0.6755984845207736, -0.7092143991674725], 'radius': 1.836102812115534}",0.9355346673231896,58842.4647,3.672205624231068,"{'center': [80.66816596658589, 182.894248556287], 'axes': [Decimal('22.358899138881792'), 36.62303183497505], 'angle': -69.70606910104077}","[80.66816596658589, 182.894248556287]",36.62303183497505,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9385934621553127,1,58828.991168,2.312572485261823,-1.847552014334801,"[0.2520880186455809, 0.2379406310154708]",pupil.1,1,3d c++,1582269773.8406134,0.2520880186455809,0.2379406310154708
"{'center': [-7.907622849250796, 6.348560511690181, 62.37078954843102], 'normal': [Decimal('-0.19472416085543226'), 0.6752365246647574, -0.711433859847708], 'radius': 1.845865393312204}",0.9994442750272614,58842.4731,3.691730786624408,"{'center': [81.43511855191062, 182.8745175255795], 'axes': [Decimal('22.610891316472873'), 36.83361801716457], 'angle': -70.18910889918376}","[81.43511855191062, 182.8745175255795]",36.83361801716457,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9385532658760187,1,58828.991168,2.3120816493271654,-1.8379597003122434,"[Decimal('0.25448474547472066'), Decimal('0.23802284364341875')]",pupil.1,1,3d c++,1582269773.84931,0.25448474547472066,0.23802284364341875
