circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.1502539432983903'), 5.846545423837888, 84.70889712449647], 'normal': [Decimal('-0.19119786412914178'), 0.6124494488896046, -0.7670391445729964], 'radius': Decimal('2.2110501072067126')}",0.9998301674979357,7895.099567,4.422100214413425,"{'center': [144.3194466973852, Decimal('162.60545532410066')], 'axes': [Decimal('23.307289467321688'), Decimal('32.370890207296654')], 'angle': -72.46104858742767}","[144.3194466973852, Decimal('162.60545532410066')]",32.370890207296654,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9739723686976398,63,7864.347493,2.2299517811379928,-1.8150853786076708,"[0.4509982709293287, 0.3224772694829139]",pupil.1,1,3d c++,1581665935.55205,0.4509982709293287,0.3224772694829139
"{'center': [-2.177038801054522, 5.837913084747486, 84.7087241675699], 'normal': [-0.1934299356088194, 0.6117300872987377, -0.7670535576502118], 'radius': 2.210045669750236}",0.9998633252082125,7895.107967,4.420091339500472,"{'center': [Decimal('144.12398801039026'), Decimal('162.54274045398242')], 'axes': [Decimal('23.297012588415903'), 32.35625296150917], 'angle': -72.24812297275963}","[Decimal('144.12398801039026'), Decimal('162.54274045398242')]",32.35625296150917,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.973996899275531,63,7864.347493,2.2290421044627857,-1.817818798247707,"[0.4503874625324696, Decimal('0.32273858144173995')]",pupil.1,1,3d c++,1581665935.5596092,0.4503874625324696,0.32273858144173995
"{'center': [-2.234635694412187, 5.814129784463448, 84.70449309740182], 'normal': [Decimal('-0.19822967672195818'), 0.6097481456084013, -0.7674061468308836], 'radius': Decimal('2.2097881309265635')}",0.9999851594397017,7895.116367,4.419576261853127,"{'center': [Decimal('143.70307127846118'), Decimal('162.37130333367972')], 'axes': [Decimal('23.308380834084776'), 32.35410668530629], 'angle': -71.77779447249966}","[Decimal('143.70307127846118'), Decimal('162.37130333367972')]",32.35410668530629,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9740622973523405,63,7864.347493,2.2265391197099715,-1.8235819603903243,"[0.4490720977451912, Decimal('0.32345290277633454')]",pupil.1,1,3d c++,1581665935.5719528,0.4490720977451912,0.32345290277633454
"{'center': [-2.250948705165401, 5.80223839768683, 84.69928214514182], 'normal': [Decimal('-0.19958909428472602'), 0.6087571967103498, -0.7678403928525507], 'radius': Decimal('2.1994789223144444')}",0.999973032337019,7895.124767,4.398957844628889,"{'center': [Decimal('143.58255204250665'), Decimal('162.28874698094646')], 'axes': [Decimal('23.217439160456205'), Decimal('32.205104016588756')], 'angle': -71.63206213344931}","[Decimal('143.58255204250665'), Decimal('162.28874698094646')]",32.205104016588756,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9740873038812214,63,7864.347493,2.2252894616083445,-1.8251041122796352,"[Decimal('0.44869547513283325'), Decimal('0.32379688757938974')]",pupil.1,1,3d c++,1581665935.579803,0.44869547513283325,0.32379688757938974
"{'center': [Decimal('-2.2757674172412496'), 5.801523392823896, 84.70520189975576], 'normal': [Decimal('-0.20165732029104674'), 0.6086976129717718, -0.7673470799680554], 'radius': Decimal('2.2053097071131114')}",0.999984764902291,7895.133167,4.410619414226223,"{'center': [Decimal('143.40291768761782'), Decimal('162.27976029414438')], 'axes': [23.2581931541412, Decimal('32.288259800263475')], 'angle': -71.45221815173582}","[Decimal('143.40291768761782'), Decimal('162.27976029414438')]",32.288259800263475,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9741881268743202,63,7864.347493,2.225214360420814,-1.8277834781194175,"[0.4481341177738057, 0.3238343321077317]",pupil.1,1,3d c++,1581665935.587738,0.4481341177738057,0.3238343321077317
"{'center': [-2.294086092112671, 5.810252329075597, 84.71697011422111], 'normal': [Decimal('-0.20318387653033185'), 0.6094250243260803, -0.7663663954292772], 'radius': 2.200277021878429}",0.9999660901626134,7895.141567,4.400554043756858,"{'center': [Decimal('143.27122762492309'), 162.3387121012717], 'axes': [23.16413736828621, Decimal('32.210098752919336')], 'angle': -71.3423161961509}","[Decimal('143.27122762492309'), 162.3387121012717]",32.210098752919336,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9742830191818985,63,7864.347493,2.226131508579979,-1.829960053561386,"[Decimal('0.44772258632788464'), 0.3235886995780345]",pupil.1,1,3d c++,1581665935.595366,0.44772258632788464,0.3235886995780345
"{'center': [Decimal('-2.3212402128510017'), 5.783769558908146, 84.70319845640844], 'normal': [Decimal('-0.20544671992519273'), 0.6072181268121261, -0.7675140335803328], 'radius': Decimal('2.2080123987497715')}",0.9999434110226844,7895.149967,4.416024797499543,"{'center': [143.0709782735949, Decimal('162.15074328868957')], 'axes': [23.29314667905545, 32.32861560341647], 'angle': -71.0829469181168}","[143.0709782735949, Decimal('162.15074328868957')]",32.32861560341647,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9743860947613481,63,7864.347493,2.2233509549028203,-1.8323427911489334,"[Decimal('0.44709680710498406'), 0.3243719029637935]",pupil.1,1,3d c++,1581665935.605348,0.44709680710498406,0.3243719029637935
"{'center': [Decimal('-2.3539866838893295'), 5.786017163986763, 84.71380675960506], 'normal': [Decimal('-0.20817559251172005'), 0.6074054272353442, -0.7666300083139476], 'radius': Decimal('2.2230880919813565')}",0.9998864657859716,7895.158367,4.446176183962713,"{'center': [Decimal('142.83500509250783'), Decimal('162.15961905432312')], 'axes': [Decimal('23.414776819939938'), 32.54535447399754], 'angle': -70.85459789147724}","[Decimal('142.83500509250783'), Decimal('162.15961905432312')]",32.54535447399754,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9743752887830137,63,7864.347493,2.223586711991424,-1.835948894773109,"[Decimal('0.44635939091408694'), 0.324334920606987]",pupil.1,1,3d c++,1581665935.6114528,0.44635939091408694,0.324334920606987
"{'center': [Decimal('-2.3738238639157347'), 5.786468996071667, 84.71957466984713], 'normal': [Decimal('-0.20982869084725383'), 0.6074430799090862, -0.7661493491271079], 'radius': Decimal('2.2165387339510914')}",0.9999765802828829,7895.166767,4.433077467902183,"{'center': [Decimal('142.69106925973685'), Decimal('162.16130064808817')], 'axes': [23.32540724290381, 32.44724983054351], 'angle': -70.71436271789223}","[Decimal('142.69106925973685'), Decimal('162.16130064808817')]",32.44724983054351,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9743961714756,63,7864.347493,2.2236341109533395,-1.838115772508228,"[Decimal('0.44590959143667763'), Decimal('0.32432791396629923')]",pupil.1,1,3d c++,1581665935.620306,0.44590959143667763,0.32432791396629923
"{'center': [Decimal('-2.3804773128865753'), 5.794544376272265, 84.72780910251063], 'normal': [-0.2103831449281572, 0.6081160282591359, -0.7654631464051498], 'radius': 2.202957599313922}",0.9999724275977482,7895.175167,4.405915198627844,"{'center': [Decimal('142.64337667097297'), 162.2185848621785], 'axes': [Decimal('23.153803548970977'), Decimal('32.245261329398595')], 'angle': -70.68736455801124}","[Decimal('142.64337667097297'), 162.2185848621785]",32.245261329398595,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9745207963870683,63,7864.347493,2.2244815401117934,-1.8390177330707664,"[Decimal('0.44576055209679055'), 0.3240892297409229]",pupil.1,1,3d c++,1581665935.628698,0.44576055209679055,0.3240892297409229
"{'center': [Decimal('-2.3878464995989597'), Decimal('5.7995193807955605'), 84.73379308576814], 'normal': [-0.2109972438208559, 0.6085306119694106, -0.7649644811336909], 'radius': Decimal('2.1986926943047846')}",0.9999381580680454,7895.183566,4.397385388609569,"{'center': [142.5905637745948, 162.2527528866727], 'axes': [Decimal('23.088181380460842'), 32.18055360144496], 'angle': -70.64754176695733}","[142.5905637745948, 162.2527528866727]",32.18055360144496,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9745415726555406,63,7864.347493,2.225003890245966,-1.8399304842923487,"[0.4455955117956088, 0.323946862972197]",pupil.1,1,3d c++,1581665935.638031,0.4455955117956088,0.323946862972197
"{'center': [Decimal('-2.4017201021686856'), 5.796026043749055, 84.7348520427024], 'normal': [Decimal('-0.21215337736833306'), 0.6082395005488684, -0.7648762347225025], 'radius': Decimal('2.2148390784736725')}",0.9999896001019669,7895.191966,4.429678156947345,"{'center': [Decimal('142.49052649427853'), 162.2240888543494], 'axes': [23.25397165281385, Decimal('32.416542398648524')], 'angle': -70.54023487806184}","[Decimal('142.49052649427853'), 162.2240888543494]",32.416542398648524,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9745941557361859,63,7864.347493,2.2246370857859623,-1.8413641525597577,"[0.4452828952946204, 0.3240662964402109]",pupil.1,1,3d c++,1581665935.6439981,0.4452828952946204,0.3240662964402109
"{'center': [Decimal('-2.3853162568703588'), 5.786853179591066, 84.7230345846309], 'normal': [Decimal('-0.21078639026013915'), 0.6074750952023694, -0.7658610228951285], 'radius': 2.212647222314152}",0.9998519851051212,7895.200366,4.425294444628304,"{'center': [Decimal('142.60770631988757'), Decimal('162.16312585166045')], 'axes': [23.27225342814937, 32.38895162890671], 'angle': -70.63354899184185}","[Decimal('142.60770631988757'), Decimal('162.16312585166045')]",32.38895162890671,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9745644225961247,63,7864.347493,2.2236744146662644,-1.8393744862069494,"[Decimal('0.44564908224964866'), 0.3243203089514147]",pupil.1,1,3d c++,1581665935.656116,0.44564908224964866,0.3243203089514147
"{'center': [Decimal('-2.3731249073610887'), 5.792615201244169, 84.72425954952257], 'normal': [-0.2097704444677, 0.6079552636734613, -0.7657589424874879], 'radius': 2.210107819336938}",0.9999849880266062,7895.208766,4.420215638673876,"{'center': [Decimal('142.69671196879312'), Decimal('162.20499591218768')], 'axes': [Decimal('23.241420577533855'), Decimal('32.351299477190274')], 'angle': -70.73480412474107}","[Decimal('142.69671196879312'), Decimal('162.20499591218768')]",32.351299477190274,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9746122269860158,63,7864.347493,2.2242790427986323,-1.8381749020392955,"[0.4459272249024785, 0.3241458503658846]",pupil.1,1,3d c++,1581665935.664096,0.4459272249024785,0.3241458503658846
"{'center': [Decimal('-2.3755720547973027'), 5.805549223219959, 84.735214519616], 'normal': [-0.2099743734207178, 0.6090330988381105, -0.7648460283130358], 'radius': Decimal('2.2088749445504785')}",0.9996482439194384,7895.217166,4.417749889100957,"{'center': [Decimal('142.68092934198214'), 162.2943579436406], 'axes': [23.19037808092246, 32.32908118926628], 'angle': -70.74988229640843}","[Decimal('142.68092934198214'), 162.2943579436406]",32.32908118926628,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9746124722813887,63,7864.347493,2.2256372736252983,-1.8387269807568323,"[Decimal('0.44587790419369416'), 0.3237735085681642]",pupil.1,1,3d c++,1581665935.672318,0.44587790419369416,0.3237735085681642
"{'center': [Decimal('-2.3593351360336614'), 5.8059795173714, 84.73111489636196], 'normal': [Decimal('-0.20862129685708106'), 0.6090689566840638, -0.7651876635842059], 'radius': Decimal('2.2055251945072434')}",0.9999482786549478,7895.225566,4.411050389014487,"{'center': [Decimal('142.79834828147295'), Decimal('162.29999033365397')], 'axes': [Decimal('23.169597628774074'), 32.28159305106137], 'angle': -70.86638607809246}","[Decimal('142.79834828147295'), Decimal('162.29999033365397')]",32.28159305106137,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9747425753448558,63,7864.347493,2.225682484119129,-1.8369677908402193,"[0.446244838379603, Decimal('0.32375004027644183')]",pupil.1,1,3d c++,1581665935.6793332,0.446244838379603,0.32375004027644183
"{'center': [Decimal('-2.3346428473162386'), 5.862203479401973, 84.76942078085793], 'normal': [Decimal('-0.20656360613062913'), 0.6137542868532784, -0.7619955065428758], 'radius': 2.19621101740219}",0.9999834853486357,7895.233966,4.39242203480438,"{'center': [Decimal('142.98523432703968'), Decimal('162.69329948453256')], 'axes': [Decimal('22.939838095741496'), 32.13073840312328], 'angle': -71.18043287213433}","[Decimal('142.98523432703968'), Decimal('162.69329948453256')]",32.13073840312328,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9748171897649871,63,7864.347493,2.23160346721856,-1.8355167840045805,"[0.446828857271999, 0.322111252147781]",pupil.1,1,3d c++,1581665935.6884801,0.446828857271999,0.322111252147781
"{'center': [Decimal('-2.2823345909480683'), 5.869405269836744, 84.76119780920547], 'normal': [Decimal('-0.20220458476661496'), 0.6143544360561759, -0.7626807541805805], 'radius': Decimal('2.1936314423085266')}",0.9997418288824022,7895.242366,4.387262884617053,"{'center': [143.3648609904067, 162.7501524285323], 'axes': [22.94179429387668, 32.09607883038471], 'angle': -71.56912552465819}","[143.3648609904067, 162.7501524285323]",32.09607883038471,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9748472568633204,63,7864.347493,2.2323638584769707,-1.8299574424982787,"[Decimal('0.44801519059502093'), 0.3218743648811154]",pupil.1,1,3d c++,1581665935.696396,0.44801519059502093,0.3218743648811154
"{'center': [Decimal('-2.2997179439660087'), Decimal('5.8646004880756255'), 84.76195399886869], 'normal': [Decimal('-0.20365319751810998'), 0.6139540375760827, -0.7626177383753119], 'radius': 2.204205745137046}",0.9998106812467583,7895.250766,4.408411490274092,"{'center': [Decimal('143.23885150563223'), Decimal('162.71299951007816')], 'axes': [23.04963202414665, 32.25055786011422], 'angle': -71.43402396685045}","[Decimal('143.23885150563223'), Decimal('162.71299951007816')]",32.25055786011422,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9748214999580451,63,7864.347493,2.23185650218544,-1.8317518319635453,"[0.4476214109551007, 0.3220291687080077]",pupil.1,1,3d c++,1581665935.7059991,0.4476214109551007,0.3220291687080077
"{'center': [-2.275305351306415, 5.871756478445986, 84.76123113914335], 'normal': [Decimal('-0.20161881479647717'), 0.614550370106946, -0.7626779766857567], 'radius': 2.200696070777337}",0.9999693313698842,7895.259166,4.401392141554674,"{'center': [Decimal('143.41649468655663'), Decimal('162.76609886329408')], 'axes': [Decimal('23.015684294449887'), Decimal('32.199459515115876')], 'angle': -71.62473985650941}","[Decimal('143.41649468655663'), Decimal('162.76609886329408')]",32.199459515115876,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9748770870865675,63,7864.347493,2.232612205121908,-1.8292406055276476,"[0.4481765458954895, Decimal('0.32180792140294134')]",pupil.1,1,3d c++,1581665935.711669,0.4481765458954895,0.32180792140294134
"{'center': [-2.261488041208162, 5.890673680103015, 84.77285890758662], 'normal': [Decimal('-0.20046737228828945'), 0.6161268035783651, -0.76170899598215], 'radius': 2.180685818296834}",0.9997383447392126,7895.267566,4.361371636593668,"{'center': [Decimal('143.51830993559722'), 162.9017702253514], 'axes': [Decimal('22.766640283067275'), 31.90223168861614], 'angle': -71.7679452527905}","[Decimal('143.51830993559722'), 162.9017702253514]",31.90223168861614,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9748614608702799,63,7864.347493,2.2346120888966174,-1.8281416959003274,"[0.4484947185487413, Decimal('0.32124262406103576')]",pupil.1,1,3d c++,1581665935.720253,0.4484947185487413,0.32124262406103576
"{'center': [Decimal('-2.2221717171593025'), 5.891446773738911, 84.76322659592982], 'normal': [Decimal('-0.19719101195088448'), 0.6161912280480232, -0.7625116886202172], 'radius': 2.195741800360805}",0.9999537103141679,7895.275966,4.39148360072161,"{'center': [Decimal('143.80394866040507'), 162.9095171920746], 'axes': [22.95754679188001, 32.12618358116134], 'angle': -72.04959962987371}","[Decimal('143.80394866040507'), 162.9095171920746]",32.12618358116134,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.974964238716991,63,7864.347493,2.2346938850980456,-1.8238593339542177,"[Decimal('0.44938733956376586'), 0.3212103450330226]",pupil.1,1,3d c++,1581665935.72871,0.44938733956376586,0.3212103450330226
"{'center': [-2.214052884262197, 5.900152522761827, 84.76817126563033], 'normal': [Decimal('-0.19651444254279235'), 0.6169167071332662, -0.7620996328118413], 'radius': Decimal('2.2131535778472444')}",0.9999403100318207,7895.284365,4.426307155694489,"{'center': [Decimal('143.86495346180033'), Decimal('162.96768770048624')], 'axes': [Decimal('23.122606227562628'), 32.37912510896216], 'angle': -72.12773467728903}","[Decimal('143.86495346180033'), Decimal('162.96768770048624')]",32.37912510896216,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.97497900961665,63,7864.347493,2.235615347696615,-1.823158146950579,"[0.449577979568126, Decimal('0.32096796791464066')]",pupil.1,1,3d c++,1581665935.739799,0.449577979568126,0.32096796791464066
"{'center': [Decimal('-2.1573577402320656'), Decimal('5.8991702828793535'), 84.7529452457524], 'normal': [Decimal('-0.19178984720694806'), 0.6168348538097267, -0.7633684678016694], 'radius': 2.190748984142412}",0.9998228743818245,7895.292765,4.381497968284824,"{'center': [Decimal('144.27437355002053'), Decimal('162.97159170068622')], 'axes': [22.9413745365034, 32.05697338080641], 'angle': -72.5304799591705}","[Decimal('144.27437355002053'), Decimal('162.97159170068622')]",32.05697338080641,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9749991218445886,63,7864.347493,2.2355113489303853,-1.8169431289794016,"[0.4508574173438141, 0.3209517012471408]",pupil.1,1,3d c++,1581665935.748551,0.4508574173438141,0.3209517012471408
"{'center': [Decimal('-2.1172949828859546'), 5.88598336062274, 84.73234447508585], 'normal': [Decimal('-0.18845128409477213'), 0.6157359436216755, -0.7650851986905487], 'radius': Decimal('2.1894682572977513')}",0.9998134888268835,7895.301165,4.378936514595503,"{'center': [Decimal('144.56282996008815'), Decimal('162.88552862475458')], 'axes': [Decimal('22.999250343455902'), 32.04598328197061], 'angle': -72.78816062384406}","[Decimal('144.56282996008815'), Decimal('162.88552862475458')]",32.04598328197061,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9750190437158412,63,7864.347493,2.2341159476658894,-1.8123029250097276,"[Decimal('0.45175884362527546'), 0.3213102973968559]",pupil.1,1,3d c++,1581665935.756014,0.45175884362527546,0.3213102973968559
"{'center': [Decimal('-2.0823549156903547'), 5.864438129549775, 84.70652683770133], 'normal': [Decimal('-0.18553961182847215'), 0.6139405076989285, -0.7672366684725919], 'radius': Decimal('2.2039153819538804')}",0.999624581926979,7895.309565,4.407830763907761,"{'center': [144.813952793415, Decimal('162.73830496021407')], 'axes': [Decimal('23.240955722899862'), 32.26728917755843], 'angle': -72.99185665366285}","[144.813952793415, Decimal('162.73830496021407')]",32.26728917755843,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9749644047017392,63,7864.347493,2.2318393615913754,-1.8080694036613019,"[Decimal('0.45254360247942194'), 0.3219237293324414]",pupil.1,1,3d c++,1581665935.7633786,0.45254360247942194,0.3219237293324414
"{'center': [Decimal('-2.0582501931720896'), 5.831407012826908, 84.6744130437803], 'normal': [Decimal('-0.18353088495195008'), 0.6111879146386896, -0.7699128179660111], 'radius': 2.209986472610613}",0.9999196313627291,7895.317965,4.419972945221226,"{'center': [Decimal('144.98466608171213'), 162.511576881341], 'axes': [Decimal('23.417029882646208'), 32.36842685555202], 'angle': -73.0928983938187}","[Decimal('144.98466608171213'), 162.511576881341]",32.36842685555202,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.97497000375244,63,7864.347493,2.228356916726936,-1.804807829177449,"[0.4530770815053504, 0.3228684296610792]",pupil.1,1,3d c++,1581665935.772536,0.4530770815053504,0.3228684296610792
"{'center': [-2.018917152304236, 5.806553970939319, 84.64547002113247], 'normal': [-0.1802531315462956, 0.6091168278147238, -0.7723247365199964], 'radius': Decimal('2.1799369494974896')}",0.9996190102663175,7895.326365,4.359873898994979,"{'center': [145.26540513918, Decimal('162.34896465162257')], 'axes': [Decimal('23.198329420630735'), Decimal('31.939063061224832')], 'angle': -73.32460048589336}","[145.26540513918, Decimal('162.34896465162257')]",31.939063061224832,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.974874581412355,63,7864.347493,2.2257428437178004,-1.800082321017387,"[Decimal('0.45395439105993746'), Decimal('0.32354598061823936')]",pupil.1,1,3d c++,1581665935.7798884,0.45395439105993746,0.32354598061823936
"{'center': [Decimal('-1.9681420035668986'), 5.764795767083575, 84.60102547589001], 'normal': [Decimal('-0.17602186915151746'), 0.6056369774934117, -0.7760284486235351], 'radius': Decimal('2.2132364775180733')}",0.999906195741785,7895.334765,4.426472955036147,"{'center': [Decimal('145.63048879565005'), Decimal('162.05942228761967')], 'axes': [Decimal('23.708729175055723'), Decimal('32.444048870607915')], 'angle': -73.60578970417346}","[Decimal('145.63048879565005'), Decimal('162.05942228761967')]",32.444048870607915,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9749579153084165,63,7864.347493,2.221362433976738,-1.79384618954568,"[Decimal('0.45509527748640644'), Decimal('0.32475240713491804')]",pupil.1,1,3d c++,1581665935.78755,0.45509527748640644,0.32475240713491804
"{'center': [Decimal('-1.9221774561166356'), 5.753812320623391, 84.58216679765663], 'normal': [-0.1721914901973289, 0.6047216902883964, -0.7776000051429834], 'radius': 2.217143266061075}",0.9998561172874164,7895.343165,4.43428653212215,"{'center': [Decimal('145.96337860059927'), 161.9873908239191], 'axes': [Decimal('23.817155500776757'), 32.50854714775548], 'angle': -73.92206248651564}","[Decimal('145.96337860059927'), 161.9873908239191]",32.50854714775548,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9750568421428296,63,7864.347493,2.2202127043081408,-1.788719425014811,"[Decimal('0.45613555812687273'), 0.3250525382336704]",pupil.1,1,3d c++,1581665935.7966142,0.45613555812687273,0.3250525382336704
