circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5999784900175207, 6.523643082177244, 47.84641204692105], 'normal': [Decimal('-0.17175349014905414'), 0.6531354795654141, -0.7375057857091533], 'radius': Decimal('1.3432553514334533')}",0.9984623999902583,57682.013192,2.6865107028669066,"{'center': [Decimal('152.28452621826483'), Decimal('204.32914031231704')], 'axes': [Decimal('22.502702731282373'), 34.82534640974567], 'angle': -76.23485951106576}","[Decimal('152.28452621826483'), Decimal('204.32914031231704')]",34.82534640974567,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8653678034954315,1,57593.283516,2.282514069853055,-1.7996023328598527,"[0.4758891444320776, Decimal('0.14862858203201235')]",pupil.1,1,3d c++,1582268613.374021,0.4758891444320776,0.14862858203201235
"{'center': [-0.596498318683732, Decimal('6.5214802459013415'), 47.84368752886581], 'normal': [-0.1714634758712384, 0.6529552432090888, -0.7377328288804239], 'radius': 1.351742128940806}",0.9989702575020499,57682.021592,2.703484257881612,"{'center': [Decimal('152.32987082596236'), 204.303263619833], 'axes': [22.65649250301202, 35.04745453738644], 'angle': -76.25605780013514}","[Decimal('152.32987082596236'), 204.303263619833]",35.04745453738644,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8657310492983461,1,57593.283516,2.2822760771357316,-1.7991614110113672,"[Decimal('0.47603084633113235'), Decimal('0.14873640158402923')]",pupil.1,1,3d c++,1582268613.382467,0.47603084633113235,0.14873640158402923
"{'center': [-0.5859710464319627, Decimal('6.5103435327592765'), 47.83140564716987], 'normal': [Decimal('-0.17058620318359097'), 0.6520271837805834, -0.7387563190217514], 'radius': Decimal('1.3484612316365017')}",0.9992865163616227,57682.029992,2.6969224632730033,"{'center': [152.46390782026, Decimal('204.18137191642825')], 'axes': [22.65362304173041, 34.97133780534063], 'angle': -76.31298893984888}","[152.46390782026, Decimal('204.18137191642825')]",34.97133780534063,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658553729536833,1,57593.283516,2.2810513949508047,-1.7977287987117754,"[Decimal('0.47644971193831254'), Decimal('0.14924428368154896')]",pupil.1,1,3d c++,1582268613.3897061,0.47644971193831254,0.14924428368154896
"{'center': [-0.5990593457186442, 6.508653746370878, 47.83294641525613], 'normal': [Decimal('-0.17167689479081444'), 0.6518863682482169, -0.7386279216812304], 'radius': Decimal('1.3472752608006275')}",0.9988877789877958,57682.038392,2.694550521601255,"{'center': [Decimal('152.29471999621967'), 204.1572245215443], 'axes': [Decimal('22.627964044803218'), 34.93941211767237], 'angle': -76.21752818901078}","[Decimal('152.29471999621967'), 204.1572245215443]",34.93941211767237,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8659177024364695,1,57593.283516,2.2808656852321296,-1.7991683239484684,"[0.4759209999881865, Decimal('0.14934489782689875')]",pupil.1,1,3d c++,1582268613.3974762,0.4759209999881865,0.14934489782689875
"{'center': [-0.5849686261052549, 6.521354591049804, 47.84090453507492], 'normal': [-0.1705026681563653, 0.6529447719714607, -0.7379647450296644], 'radius': Decimal('1.3493711453170594')}",0.9983478295909658,57682.046792,2.6987422906341187,"{'center': [152.4783646748585, Decimal('204.30716293643064')], 'axes': [Decimal('22.627908759599162'), 34.98801851645082], 'angle': -76.33747833471804}","[152.4783646748585, Decimal('204.30716293643064')]",34.98801851645082,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8659023710411384,1,57593.283516,2.282262251913014,-1.7978564749872976,"[0.4764948896089328, Decimal('0.14872015443153896')]",pupil.1,1,3d c++,1582268613.4099472,0.4764948896089328,0.14872015443153896
"{'center': [-0.582490214416991, 6.525829235237977, 47.84429316359318], 'normal': [-0.17029613384901, 0.6533176589871418, -0.7376823593198096], 'radius': 1.335115224502684}",0.9981927199763739,57682.055192,2.670230449005368,"{'center': [152.5096751084982, Decimal('204.36354832328263')], 'axes': [Decimal('22.374061872883864'), Decimal('34.615804544092036')], 'angle': -76.36205714220996}","[152.5096751084982, Decimal('204.36354832328263')]",34.615804544092036,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8657527641325546,1,57593.283516,2.282754677943789,-1.797674640369169,"[Decimal('0.47659273471405683'), Decimal('0.14848521531965575')]",pupil.1,1,3d c++,1582268613.419013,0.47659273471405683,0.14848521531965575
"{'center': [-0.5757944795287131, 6.527630774833281, 47.84434565671255], 'normal': [-0.1697381559416535, 0.6534677872867505, -0.7376779848931952], 'radius': Decimal('1.3460678851463395')}",0.9988811317664823,57682.063592,2.692135770292679,"{'center': [Decimal('152.59723579507707'), Decimal('204.38341628102495')], 'axes': [22.55704757642758, 34.89985827221461], 'angle': -76.41229615567194}","[Decimal('152.59723579507707'), Decimal('204.38341628102495')]",34.89985827221461,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8656703255989773,1,57593.283516,2.2829529930143955,-1.7969576950444912,"[Decimal('0.47686636185961584'), Decimal('0.14840243216239601')]",pupil.1,1,3d c++,1582268613.425518,0.47686636185961584,0.14840243216239601
"{'center': [-0.5722164695433982, 6.515474299263315, 47.83277025883585], 'normal': [Decimal('-0.16943998844287725'), 0.6524547476559199, -0.7386426013829201], 'radius': Decimal('1.3302934838612832')}",0.99939237017966,57682.071992,2.6605869677225664,"{'center': [Decimal('152.64046216064293'), Decimal('204.25093891501092')], 'axes': [22.3414476609881, 34.4990588566899], 'angle': -76.41858962687554}","[Decimal('152.64046216064293'), Decimal('204.25093891501092')]",34.4990588566899,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8657991182105529,1,57593.283516,2.2816154547127625,-1.796288837886357,"[Decimal('0.47700144425200913'), 0.1489544211874545]",pupil.1,1,3d c++,1582268613.43556,0.47700144425200913,0.1489544211874545
"{'center': [-0.5581279923847788, 6.455666098976036, 47.77709673653901], 'normal': [Decimal('-0.16826594867965897'), 0.6474707309653134, -0.743282061574324], 'radius': Decimal('1.3440669288990703')}",0.9989458022718932,57682.080392,2.6881338577981406,"{'center': [Decimal('152.81603641682707'), Decimal('203.56818097162926')], 'axes': [Decimal('22.811511627239884'), 34.89691801023548], 'angle': -76.42474180728686}","[Decimal('152.81603641682707'), Decimal('203.56818097162926')]",34.89691801023548,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8657838402537421,1,57593.283516,2.2750572077376936,-1.7934261309646864,"[0.4775501138025846, 0.1517992459515447]",pupil.1,1,3d c++,1582268613.442197,0.4775501138025846,0.1517992459515447
"{'center': [-0.5274734316311875, 6.402877511031995, 47.72453685856388], 'normal': [Decimal('-0.16571140195019304'), 0.6430716819699765, -0.7476620514055845], 'radius': Decimal('1.3294412460414728')}",0.9008805553856734,57682.088792,2.6588824920829457,"{'center': [153.2047586888191, Decimal('202.97827320936136')], 'axes': [Decimal('22.785583974252337'), 34.55503715889311], 'angle': -76.56139060914126}","[153.2047586888191, Decimal('202.97827320936136')]",34.55503715889311,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.865888137983073,1,57593.283516,2.2692989153429446,-1.788909851550894,"[0.4787648709025597, Decimal('0.15425719496099433')]",pupil.1,1,3d c++,1582268613.4496694,0.4787648709025597,0.15425719496099433
"{'center': [Decimal('-0.49725160722400186'), 6.366395433771074, Decimal('47.686664911939275')], 'normal': [Decimal('-0.16319291658292756'), 0.6400315088648999, -0.7508180469576349], 'radius': Decimal('1.3208775012380998')}",0.9717183413119364,57682.097192,2.6417550024761995,"{'center': [153.5911042451425, Decimal('202.57198208103108')], 'axes': [Decimal('22.797941616135557'), 34.35964127781144], 'angle': -76.72253097905852}","[153.5911042451425, Decimal('202.57198208103108')]",34.35964127781144,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658444066437565,1,57593.283516,2.2653356002715093,-1.784820894166388,"[Decimal('0.47997220076607033'), Decimal('0.15595007466237054')]",pupil.1,1,3d c++,1582268613.4604568,0.47997220076607033,0.15595007466237054
"{'center': [-0.440049263165452, 6.431590819197577, 47.73033057572577], 'normal': [-0.1584260545780484, 0.6454644576504418, -0.7471792416420937], 'radius': Decimal('1.3004965143652265')}",0.8072027734285065,57682.105592,2.600993028730453,"{'center': [154.3365439911447, Decimal('203.34942519983824')], 'axes': [Decimal('22.258921494959086'), 33.79859138263816], 'angle': -77.23599132605897}","[154.3365439911447, Decimal('203.34942519983824')]",33.79859138263816,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.27242754965651,-1.7797340837299531,"[0.4823016999723272, Decimal('0.15271072833400734')]",pupil.1,1,3d c++,1582268613.465718,0.4823016999723272,0.15271072833400734
"{'center': [Decimal('-1.3603854612779498'), 5.470563176634697, 47.20915498220028], 'normal': [Decimal('-0.23512073775408993'), 0.5653788207702019, -0.790610541102551], 'radius': 1.346623685256388}",0.218442226127495,57682.113992,2.693247370512776,"{'center': [Decimal('142.22234650032885'), 191.641519464771], 'axes': [Decimal('25.411955003099166'), Decimal('35.380323751523186')], 'angle': -68.35075692059584}","[Decimal('142.22234650032885'), 191.641519464771]",35.380323751523186,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.171688778689769,-1.8598581513055272,"[Decimal('0.44444483281352765'), Decimal('0.20149366889678755')]",pupil.1,1,3d c++,1582268613.476307,0.44444483281352765,0.20149366889678755
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57682.122392,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268613.482444,0.5,0.5
"{'center': [-2.379555668595567, 4.919650654943138, Decimal('47.189039086923074')], 'normal': [Decimal('-0.32005158836389125'), 0.5194694439625718, -0.7922868657089848], 'radius': Decimal('1.3248054930785491')}",0.02109733619607602,57682.130792,2.6496109861570982,"{'center': [Decimal('128.85063730576053'), 184.4553323418408], 'axes': [Decimal('25.140194640470803'), Decimal('34.819276122571395')], 'angle': -58.98220325939202}","[Decimal('128.85063730576053'), 184.4553323418408]",34.819276122571395,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.1170262557734127,-1.954711162416161,"[0.4026582415805017, 0.23143611524233]",pupil.1,1,3d c++,1582268613.4930172,0.4026582415805017,0.23143611524233
"{'center': [Decimal('-3.6083564207920666'), 3.099158974554471, 46.75539684818452], 'normal': [-0.422451651046933, 0.367761803930183, -0.8284237189371981], 'radius': 1.380786347426888}",0.11725423936161056,57682.139192,2.761572694853776,"{'center': [Decimal('112.32758066984508'), Decimal('160.94286325255206')], 'axes': [28.25788170315169, Decimal('36.624855516321375')], 'angle': -40.9994102762351}","[Decimal('112.32758066984508'), Decimal('160.94286325255206')]",36.624855516321375,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,1.9473973291529791,-2.0423693170966994,"[Decimal('0.35102368959326585'), Decimal('0.32940473644769974')]",pupil.1,1,3d c++,1582268613.507424,0.35102368959326585,0.32940473644769974
"{'center': [Decimal('-2.6682373175436433'), 2.98175258216522, 46.28036251139475], 'normal': [-0.3441083924428976, Decimal('0.35797793789774535'), -0.8680099136696786], 'radius': 1.321488290592043}",0.06879273553880887,57682.147592,2.642976581184086,"{'center': [Decimal('124.39849534278689'), Decimal('159.79630415811354')], 'axes': [Decimal('29.220269500793957'), Decimal('35.410617943989344')], 'angle': Decimal('-46.358669958958664')}","[Decimal('124.39849534278689'), Decimal('159.79630415811354')]",35.410617943989344,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,1.9368977441689248,-1.9482245423396627,"[Decimal('0.38874529794620905'), Decimal('0.33418206600786027')]",pupil.1,1,3d c++,1582268613.50995,0.38874529794620905,0.33418206600786027
"{'center': [-2.368219710555076, Decimal('2.8340823780895343'), 46.10732913648407], 'normal': [-0.3191069251938503, Decimal('0.34567208755810486'), -0.882429361578902], 'radius': Decimal('1.3353037834442978')}",0.12468606569738255,57682.155992,2.6706075668885956,"{'center': [Decimal('128.29536360675917'), Decimal('157.95800935677266')], 'axes': [30.34305922687784, Decimal('35.914906123901176')], 'angle': Decimal('-47.602946183671136')}","[Decimal('128.29536360675917'), Decimal('157.95800935677266')]",35.914906123901176,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,1.9237512573872952,-1.9177881279316915,"[0.4009230112711224, Decimal('0.34184162768011395')]",pupil.1,1,3d c++,1582268613.517714,0.4009230112711224,0.34184162768011395
"{'center': [-1.971452874341938, 4.946266172839295, 47.05142489312156], 'normal': [Decimal('-0.28604302217608885'), 0.5216874037872515, -0.803754715192444], 'radius': 1.332980275508064}",0.0414864167657169,57682.164392,2.665960551016128,"{'center': [Decimal('134.12907995559203'), Decimal('184.98711286314665')], 'axes': [Decimal('25.893372614237677'), Decimal('35.137138066831525')], 'angle': -62.0228440466588}","[Decimal('134.12907995559203'), Decimal('184.98711286314665')]",35.137138066831525,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.11962396617865,-1.9127029050644047,"[0.4191533748612251, 0.2292203630702223]",pupil.1,1,3d c++,1582268613.525259,0.4191533748612251,0.2292203630702223
"{'center': [-2.301480395061093, 4.854779327407003, 47.11579049620896], 'normal': [-0.3135453155693518, 0.5140635000012272, -0.7983909149351612], 'radius': Decimal('1.3220826374623058')}",0.05254530776492891,57682.172792,2.6441652749246116,"{'center': [Decimal('129.82824997515633'), Decimal('183.70220960971383')], 'axes': [25.40971590174782, Decimal('34.801655399540174')], 'angle': -59.2644809476}","[Decimal('129.82824997515633'), Decimal('183.70220960971383')]",34.801655399540174,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.11071181113435,-1.9450124712903554,"[0.4057132811723635, Decimal('0.23457412662619237')]",pupil.1,1,3d c++,1582268613.5352378,0.4057132811723635,0.23457412662619237
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57682.181192,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268613.54211,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57682.189592,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268613.549429,0.5,0.5
"{'center': [-1.522890640579195, Decimal('3.7137379824136403'), 46.21707102694231], 'normal': [-0.2486628360291937, 0.4189767212517804, -0.8732842040407156], 'radius': Decimal('1.3558502200115456')}",0.01906793392264879,57682.197992,2.7117004400230913,"{'center': [Decimal('139.68220897591817'), Decimal('169.63453952659327')], 'axes': [30.24930763719399, 36.38330777716436], 'angle': -60.26388075392115}","[Decimal('139.68220897591817'), Decimal('169.63453952659327')]",36.38330777716436,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.003114390727294,-1.8481991217023808,"[Decimal('0.43650690304974427'), 0.2931894186391947]",pupil.1,1,3d c++,1582268613.5585852,0.43650690304974427,0.2931894186391947
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57682.206392,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268613.5651472,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57682.214792,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268613.576982,0.5,0.5
"{'center': [-0.785385601355215, 4.16689882407026, 46.26032294172442], 'normal': [-0.1872040827605287, Decimal('0.45674012472316544'), -0.869679877808873], 'radius': Decimal('1.3705280662472399')}",0.01894055776113459,57682.223192,2.7410561324944798,"{'center': [Decimal('149.56030256028265'), 175.6422412736918], 'axes': [Decimal('30.323627352014665'), 36.74547888876231], 'angle': -69.06344953133359}","[Decimal('149.56030256028265'), 175.6422412736918]",36.74547888876231,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.0451236360029994,-1.7828174609689635,"[0.4673759455008833, 0.2681573280262841]",pupil.1,1,3d c++,1582268613.586666,0.4673759455008833,0.2681573280262841
"{'center': [Decimal('-1.2623083364392753'), 6.136119995134812, 47.69208162479788], 'normal': [Decimal('-0.22694764401753365'), 0.6208418889785446, -0.7503666542194177], 'radius': Decimal('1.3542360994244973')}",0.10750002256905036,57682.231592,2.7084721988489946,"{'center': [Decimal('143.66929120782947'), Decimal('199.56508431994692')], 'axes': [Decimal('23.401428903096708'), Decimal('35.221650544820434')], 'angle': -70.79059155141154}","[Decimal('143.66929120782947'), Decimal('199.56508431994692')]",35.221650544820434,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.2406124998189294,-1.8644983928672056,"[0.4489665350244671, Decimal('0.16847881533355447')]",pupil.1,1,3d c++,1582268613.593408,0.4489665350244671,0.16847881533355447
"{'center': [Decimal('-0.36173842867152106'), 6.803453730649408, 48.04867136173928], 'normal': [Decimal('-0.15190015170355414'), 0.676453033604761, -0.7206508428076343], 'radius': Decimal('1.3320641620210436')}",0.2812494717857278,57682.239992,2.664128324042087,"{'center': [Decimal('155.38273553667858'), 207.5889888645423], 'axes': [Decimal('21.444858291299024'), 34.39073558198031], 'angle': -78.30392830996279}","[Decimal('155.38273553667858'), 207.5889888645423]",34.39073558198031,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.3137321741976358,-1.7785372748549875,"[0.4855710485521206, Decimal('0.13504587973107374')]",pupil.1,1,3d c++,1582268613.60677,0.4855710485521206,0.13504587973107374
"{'center': [Decimal('-0.40958113840615407'), 6.832787960737023, 48.08655596533561], 'normal': [Decimal('-0.15588704418144023'), 0.6788975527787289, -0.7174937925079399], 'radius': 1.356954245158001}",0.5759392536979274,57682.248392,2.713908490316002,"{'center': [Decimal('154.77230073136897'), 207.891450645769], 'axes': [21.6878965473223, 35.00592763292745], 'angle': -78.01135792730913}","[Decimal('154.77230073136897'), 207.891450645769]",35.00592763292745,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.317056422112101,-1.784737407813851,"[Decimal('0.48366343978552806'), 0.1337856223092958]",pupil.1,1,3d c++,1582268613.6108649,0.48366343978552806,0.1337856223092958
"{'center': [-0.4229975027454389, 6.744966898644088, 48.00719805539137], 'normal': [Decimal('-0.15700507454304727'), 0.6715791309376509, -0.72410695166996], 'radius': 1.324909019982182}",0.698947984348978,57682.256792,2.649818039964364,"{'center': [Decimal('154.58882781655353'), 206.9112720607581], 'axes': [21.50695054935703, Decimal('34.235255472601864')], 'angle': -77.8015709279966}","[Decimal('154.58882781655353'), 206.9112720607581]",34.235255472601864,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.307134335304545,-1.7843169690213094,"[0.4830900869267298, Decimal('0.13786969974684127')]",pupil.1,1,3d c++,1582268613.6176481,0.4830900869267298,0.13786969974684127
"{'center': [Decimal('-0.41658054596543415'), 6.759241829722543, 48.01906830225219], 'normal': [-0.1564703281447136, 0.6727687085275224, -0.7231177644315588], 'radius': Decimal('1.3513716854872915')}",0.6195197664293192,57682.265192,2.702743370974583,"{'center': [Decimal('154.67485156138267'), Decimal('207.06621825404858')], 'axes': [Decimal('21.885800219887713'), Decimal('34.910706155072766')], 'angle': -77.86543462784121}","[Decimal('154.67485156138267'), Decimal('207.06621825404858')]",34.910706155072766,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8658842134483868,1,57593.283516,2.308741019282778,-1.7838939225187993,"[Decimal('0.48335891112932083'), 0.1372240906081309]",pupil.1,1,3d c++,1582268613.625603,0.48335891112932083,0.1372240906081309
