circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.223506684484315, 5.087472426992707, 70.27673044074241], 'normal': [Decimal('-0.39614479538052516'), 0.4729935319820081, -0.7869856541234451], 'radius': 1.933005766055683}",0.997175486396016,34253.607398,3.866011532111366,"{'center': [Decimal('131.69945328012267'), 164.7213083951041], 'axes': [Decimal('25.059993181351143'), 34.11370064070757], 'angle': -50.69142074559801}","[Decimal('131.69945328012267'), 164.7213083951041]",34.11370064070757,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7110706733952754,53,34197.39525,2.0634816438596206,-2.037136124247813,"[0.4115607915003833, Decimal('0.31366121502039956')]",pupil.1,1,3d c++,1582177917.8380618,0.4115607915003833,0.31366121502039956
"{'center': [Decimal('-3.2404063248789017'), 5.076519222735622, 70.27867579548376], 'normal': [-0.3975530987467408, Decimal('0.47208076496058443'), -0.7868235412283325], 'radius': Decimal('1.9135612307115684')}",0.9959107943927339,34253.615798,3.8271224614231367,"{'center': [Decimal('131.54881180636016'), Decimal('164.62702988146177')], 'axes': [Decimal('24.800977008784283'), 33.76949678102306], 'angle': -50.53333894710907}","[Decimal('131.54881180636016'), Decimal('164.62702988146177')]",33.76949678102306,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7109839404498164,53,34197.39525,2.062445951177648,-2.0386457452314364,"[0.4110900368948755, 0.314054042160576]",pupil.1,1,3d c++,1582177917.846255,0.4110900368948755,0.314054042160576
"{'center': [Decimal('-3.2477753917848062'), 5.06932203099311, 70.27808655919046], 'normal': [Decimal('-0.39816718765556613'), 0.4714809989820417, -0.7868726442527745], 'radius': Decimal('1.9152440814026455')}",0.9960166698544277,34253.624198,3.830488162805291,"{'center': [Decimal('131.48401745426222'), Decimal('164.56381634810026')], 'axes': [Decimal('24.825386529658886'), 33.79947687164685], 'angle': -50.45240504906867}","[Decimal('131.48401745426222'), Decimal('164.56381634810026')]",33.79947687164685,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7109629797258821,53,34197.39525,2.0617657252117083,-2.0392421499966855,"[Decimal('0.41088755454456943'), 0.3143174318829156]",pupil.1,1,3d c++,1582177917.855057,0.41088755454456943,0.3143174318829156
"{'center': [Decimal('-3.2526936018251265'), 5.059502083081772, 70.2746982792463], 'normal': [-0.3985770384922595, 0.4706626699894302, -0.7871550009147884], 'radius': 1.91608828420618}",0.9951682274079431,34253.632598,3.83217656841236,"{'center': [Decimal('131.43957560014275'), Decimal('164.47937806575044')], 'axes': [Decimal('24.849631156238214'), 33.81599584854831], 'angle': -50.37338505033951}","[Decimal('131.43957560014275'), Decimal('164.47937806575044')]",33.81599584854831,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7109841396974792,53,34197.39525,2.0608380142678966,-2.03951213800439,"[0.4107486737504461, 0.3146692580593732]",pupil.1,1,3d c++,1582177917.8620758,0.4107486737504461,0.3146692580593732
"{'center': [Decimal('-3.2555185769922987'), 5.069032051033907, 70.28183487777669], 'normal': [Decimal('-0.39881245308952384'), Decimal('0.47145683398544147'), -0.786560284370588], 'radius': Decimal('1.9107809153069206')}",0.995806497948249,34253.640998,3.8215618306138412,"{'center': [131.4167358327244, Decimal('164.55971772830608')], 'axes': [24.7533923316844, 33.71889234082711], 'angle': -50.40354777137752}","[131.4167358327244, Decimal('164.55971772830608')]",33.71889234082711,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.711388822571335,53,34197.39525,2.061738323611521,-2.040054930473986,"[0.4106772994772638, 0.3143345094653913]",pupil.1,1,3d c++,1582177917.874113,0.4106772994772638,0.3143345094653913
"{'center': [Decimal('-3.2618721371919506'), 5.073390671434172, 70.28767381281746], 'normal': [-0.3993419164394948, Decimal('0.47182005235213026'), -0.7860737064505241], 'radius': Decimal('1.9219531142358146')}",0.996277157192428,34253.649398,3.843906228471629,"{'center': [Decimal('131.36471795831835'), Decimal('164.59263946035122')], 'axes': [Decimal('24.875861204715534'), Decimal('33.913289917054655')], 'angle': -50.38637616304355}","[Decimal('131.36471795831835'), Decimal('164.59263946035122')]",33.913289917054655,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7111684473108615,53,34197.39525,2.0621502329510575,-2.040840092384935,"[0.4105147436197448, 0.3141973355818699]",pupil.1,1,3d c++,1582177917.886226,0.4105147436197448,0.3141973355818699
"{'center': [Decimal('-3.2661274926840846'), 5.085958612588196, 70.2973935384218], 'normal': [Decimal('-0.39969652939717265'), 0.4728673807816322, -0.7852637293168289], 'radius': Decimal('1.9157412774573255')}",0.9966225638676284,34253.657798,3.831482554914651,"{'center': [Decimal('131.33018368985768'), Decimal('164.69823754270286')], 'axes': [Decimal('24.758087850769947'), Decimal('33.798994238056736')], 'angle': -50.42278761335912}","[Decimal('131.33018368985768'), Decimal('164.69823754270286')]",33.798994238056736,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7113496222300397,53,34197.39525,2.0633384691516024,-2.041615245935869,"[Decimal('0.41040682403080525'), 0.3137573435720714]",pupil.1,1,3d c++,1582177917.890789,0.41040682403080525,0.3137573435720714
"{'center': [-3.280024388265325, 5.108706249065672, 70.31822583429498], 'normal': [-0.4008546040289427, 0.4747630171547552, -0.7835277046607307], 'radius': 1.917395119318993}",0.996327998044437,34253.666198,3.834790238637986,"{'center': [Decimal('131.21635027615747'), 164.8851742174001], 'axes': [Decimal('24.699664068519123'), Decimal('33.818193517322214')], 'angle': Decimal('-50.450660300215446')}","[Decimal('131.21635027615747'), 164.8851742174001]",33.818193517322214,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7119080102315545,53,34197.39525,2.0654910750445046,-2.0436826641838084,"[0.4100510946129921, 0.3129784407608329]",pupil.1,1,3d c++,1582177917.8991108,0.4100510946129921,0.3129784407608329
"{'center': [Decimal('-3.2943406024879742'), 5.123391899382563, 70.33448494656109], 'normal': [-0.4020476218808301, 0.4759868213478295, -0.7821727786385553], 'radius': 1.90742317677486}",0.9957993830665325,34253.674598,3.81484635354972,"{'center': [Decimal('131.09545758910426'), Decimal('165.00589507184748')], 'axes': [Decimal('24.509372489223484'), 33.63450797999316], 'angle': -50.43610201273594}","[Decimal('131.09545758910426'), Decimal('165.00589507184748')]",33.63450797999316,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7120330062239222,53,34197.39525,2.066882104350819,-2.0455920404431054,"[0.4096733049659508, Decimal('0.31247543720063553')]",pupil.1,1,3d c++,1582177917.907074,0.4096733049659508,0.31247543720063553
"{'center': [Decimal('-3.3004412643520986'), 5.120548370152223, 70.33589287641328], 'normal': [Decimal('-0.40255601036950717'), 0.4757498605786345, -0.7820554511508727], 'radius': Decimal('1.9006758446609422')}",0.994175171572174,34253.682998,3.8013516893218844,"{'center': [131.0414421718585, 164.9811483838276], 'axes': [Decimal('24.417500111878706'), Decimal('33.514820880115515')], 'angle': Decimal('-50.385099958008794')}","[131.0414421718585, 164.9811483838276]",33.514820880115515,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7121877078353767,53,34197.39525,2.0666126827275253,-2.0461670767062663,"[Decimal('0.40950450678705785'), 0.3125785484007184]",pupil.1,1,3d c++,1582177917.914512,0.40950450678705785,0.3125785484007184
"{'center': [Decimal('-3.3199310636592996'), 5.140162370988365, 70.35792350553307], 'normal': [-0.4041801603117739, Decimal('0.47738436064831297'), -0.7802195653908907], 'radius': Decimal('1.8935553317156102')}",0.9943410246122923,34253.691398,3.7871106634312204,"{'center': [Decimal('130.87784868544293'), Decimal('165.14107470037987')], 'axes': [24.24298792298804, Decimal('33.378803223222924')], 'angle': Decimal('-50.363745157674714')}","[Decimal('130.87784868544293'), Decimal('165.14107470037987')]",33.378803223222924,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7115923558018933,53,34197.39525,2.0684718906528503,-2.0487667264998217,"[Decimal('0.40899327714200917'), 0.3119121887484172]",pupil.1,1,3d c++,1582177917.922588,0.40899327714200917,0.3119121887484172
"{'center': [-3.330247691810575, 5.131698216263771, 70.35809851060995], 'normal': [Decimal('-0.40503987932438024'), Decimal('0.47667901442126354'), -0.7802049816344832], 'radius': Decimal('1.8917172086464051')}",0.9931943267268998,34253.699798,3.7834344172928103,"{'center': [Decimal('130.78702304563777'), 165.0669054293291], 'axes': [Decimal('24.219205054653806'), 33.34629853331667], 'angle': -50.2598973040103}","[Decimal('130.78702304563777'), 165.0669054293291]",33.34629853331667,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7107216236147851,53,34197.39525,2.067669344946169,-2.0496427345332573,"[0.408709447017618, Decimal('0.31222122737779545')]",pupil.1,1,3d c++,1582177917.9306538,0.408709447017618,0.31222122737779545
"{'center': [Decimal('-3.3534279968635143'), 5.156167484626947, 70.38518220670521], 'normal': [Decimal('-0.40697157141212514'), 0.4787181201181948, -0.7779480069598784], 'radius': Decimal('1.8967243220940293')}",0.9956050719684735,34253.708198,3.7934486441880586,"{'center': [Decimal('130.59486672495362'), Decimal('165.26429146681997')], 'axes': [Decimal('24.181253183313867'), 33.42175824707043], 'angle': -50.24076353765014}","[Decimal('130.59486672495362'), Decimal('165.26429146681997')]",33.42175824707043,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7104562004565884,53,34197.39525,2.0699904050531863,-2.0527799163222777,"[Decimal('0.40810895851548007'), Decimal('0.31139878555491685')]",pupil.1,1,3d c++,1582177917.938426,0.40810895851548007,0.31139878555491685
"{'center': [Decimal('-3.3629380250207195'), 5.176250288543672, 70.40255800350468], 'normal': [Decimal('-0.40776407375855894'), Decimal('0.48039168711125524'), -0.7765000238932555], 'radius': 1.897199236931776}",0.9950375885244956,34253.716598,3.794398473863552,"{'center': [Decimal('130.51834971770435'), 165.4297885632472], 'axes': [Decimal('24.121648040024944'), 33.42190765417302], 'angle': Decimal('-50.282062490566545')}","[Decimal('130.51834971770435'), 165.4297885632472]",33.42190765417302,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7096235585079658,53,34197.39525,2.0718975786398435,-2.0543458557780347,"[0.4078698428678261, Decimal('0.31070921431980336')]",pupil.1,1,3d c++,1582177917.9520252,0.4078698428678261,0.31070921431980336
"{'center': [Decimal('-3.3794615309736296'), 5.227666532615449, 70.44328985566499], 'normal': [-0.4091410325879681, Decimal('0.48467637411723663'), -0.7731057028798971], 'radius': Decimal('1.9003954865182437')}",0.9954700587977925,34253.724998,3.8007909730364875,"{'center': [Decimal('130.39004603765648'), 165.8551627244718], 'axes': [Decimal('24.008113655565857'), 33.45894744080325], 'angle': -50.43323662740656}","[Decimal('130.39004603765648'), 165.8551627244718]",33.45894744080325,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7092504625708207,53,34197.39525,2.076789468801075,-2.0575437748409646,"[0.4074688938676765, 0.3089368219813675]",pupil.1,1,3d c++,1582177917.9582288,0.4074688938676765,0.3089368219813675
"{'center': [-3.387119667423013, Decimal('5.2489248400666995'), 70.46071383847121], 'normal': [-0.4097792106254167, 0.4864478997381742, -0.7716537043127114], 'radius': Decimal('1.8751519086787494')}",0.9941753795720142,34253.733398,3.7503038173574987,"{'center': [130.3263033083952, Decimal('166.03485735407997')], 'axes': [23.62405879958614, 33.0062396024924], 'angle': -50.49020639546695}","[130.3263033083952, Decimal('166.03485735407997')]",33.0062396024924,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7082916985195142,53,34197.39525,2.0788159179359216,-2.05896671594949,"[0.407269697838735, 0.3081880943580001]",pupil.1,1,3d c++,1582177917.968149,0.407269697838735,0.3081880943580001
"{'center': [-3.386640167223657, 5.271529565902713, 70.4747473850382], 'normal': [Decimal('-0.40973925227547037'), 0.4883316268911754, -0.7704842420987962], 'radius': Decimal('1.8853712653861256')}",0.9955971836844311,34253.741798,3.7707425307722513,"{'center': [130.3375673601651, Decimal('166.22265103163238')], 'axes': [23.70004052315602, 33.17959485945224], 'angle': -50.60160995949086}","[130.3375673601651, Decimal('166.22265103163238')]",33.17959485945224,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7082638802080821,53,34197.39525,2.0809732258140827,-2.059554803627487,"[Decimal('0.40730489800051595'), Decimal('0.30740562070153177')]",pupil.1,1,3d c++,1582177917.9749398,0.40730489800051595,0.30740562070153177
"{'center': [-3.39424276743778, 5.297070929455385, 70.49503915093325], 'normal': [Decimal('-0.41037280229331397'), 0.490460073853898, -0.7687932616075414], 'radius': Decimal('1.8779684689607925')}",0.9937999496699809,34253.750198,3.755936937921585,"{'center': [Decimal('130.27801098547116'), Decimal('166.43501787055908')], 'axes': [Decimal('23.531233071297102'), Decimal('33.039802406879986')], 'angle': -50.67854855489389}","[Decimal('130.27801098547116'), Decimal('166.43501787055908')]",33.039802406879986,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7077033163978008,53,34197.39525,2.0834139336905886,-2.0611077524976085,"[Decimal('0.40711878432959736'), 0.3065207588726705]",pupil.1,1,3d c++,1582177917.982563,0.40711878432959736,0.3065207588726705
"{'center': [Decimal('-3.3945227264934204'), 5.332342828612202, 70.51778615875024], 'normal': [-0.4103961322146173, 0.4933993987836327, -0.7668976776227922], 'radius': Decimal('1.8796781118717674')}",0.9954682765249964,34253.758598,3.7593562237435347,"{'center': [Decimal('130.28493778637252'), Decimal('166.72952407557955')], 'axes': [Decimal('23.467486869323785'), 33.05927108234286], 'angle': Decimal('-50.844387735176326')}","[Decimal('130.28493778637252'), Decimal('166.72952407557955')]",33.05927108234286,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7075920798793822,53,34197.39525,2.0867900074639767,-2.0621576607682868,"[0.4071404305824141, 0.3052936496850852]",pupil.1,1,3d c++,1582177917.990404,0.4071404305824141,0.3052936496850852
"{'center': [Decimal('-3.3780013538308307'), 5.335554133992072, 70.51102887408693], 'normal': [Decimal('-0.40901935115940147'), 0.4936670075652886, -0.7674607846780679], 'radius': Decimal('1.8768965298574527')}",0.9965109645760374,34253.766998,3.7537930597149054,"{'center': [Decimal('130.42668660053812'), Decimal('166.76244580398222')], 'axes': [Decimal('23.457315060915803'), 33.01350154878598], 'angle': -50.95748821716021}","[Decimal('130.42668660053812'), Decimal('166.76244580398222')]",33.01350154878598,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7074856582771516,53,34197.39525,2.087097700334706,-2.0604563052329654,"[0.4075833956266816, Decimal('0.30515647581674077')]",pupil.1,1,3d c++,1582177918.003647,0.4075833956266816,0.30515647581674077
"{'center': [Decimal('-3.3720448850998803'), 5.36206092348464, 70.52495538546987], 'normal': [Decimal('-0.40852297876515564'), Decimal('0.49587590668966924'), -0.766300242062824], 'radius': Decimal('1.8851308566122174')}",0.9971223615412672,34253.775398,3.7702617132244347,"{'center': [Decimal('130.48560292512607'), Decimal('166.98455433656218')], 'axes': [Decimal('23.507759917106036'), 33.1518697507361], 'angle': -51.11770124672233}","[Decimal('130.48560292512607'), Decimal('166.98455433656218')]",33.1518697507361,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7078745718887558,53,34197.39525,2.089639520240412,-2.0605804288300384,"[0.407767509141019, 0.3042310235976575]",pupil.1,1,3d c++,1582177918.0062401,0.407767509141019,0.3042310235976575
"{'center': [Decimal('-3.3571716485345435'), 5.354777592864706, 70.51233680006737], 'normal': [Decimal('-0.40728354238471093'), Decimal('0.49526896247134145'), -0.7673517908463643], 'radius': 1.862786111776618}",0.9968137065384052,34253.783798,3.725572223553236,"{'center': [Decimal('130.60790028841387'), 166.9324437022309], 'axes': [23.27515111414342, Decimal('32.764653093191505')], 'angle': Decimal('-51.171861872117766')}","[Decimal('130.60790028841387'), 166.9324437022309]",32.764653093191505,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7081200978801938,53,34197.39525,2.088940731876567,-2.058752023834833,"[Decimal('0.40814968840129334'), Decimal('0.30444815124070457')]",pupil.1,1,3d c++,1582177918.014804,0.40814968840129334,0.30444815124070457
"{'center': [-3.337276499563985, Decimal('5.3628439555425125'), 70.50700995785962], 'normal': [-0.405625613303831, 0.4959411593611586, -0.7677956943636769], 'radius': Decimal('1.8709011254508967')}",0.9971525558534908,34253.792198,3.7418022509017934,"{'center': [Decimal('130.78133110049876'), Decimal('167.00526798385084')], 'axes': [23.39563420644748, 32.90992569321466], 'angle': Decimal('-51.328306878599975')}","[Decimal('130.78133110049876'), Decimal('167.00526798385084')]",32.90992569321466,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7084558810493191,53,34197.39525,2.0897146636858377,-2.0568259134747455,"[Decimal('0.40869165968905863'), 0.3041447167339548]",pupil.1,1,3d c++,1582177918.022766,0.40869165968905863,0.3041447167339548
"{'center': [-3.313864689978164, 5.395783606532013, 70.516011209488], 'normal': [-0.4036746291716793, 0.4986861302769503, -0.767045590061313], 'radius': Decimal('1.8589633348177104')}",0.9954352449069362,34253.800598,3.7179266696354207,"{'center': [Decimal('130.98852722969303'), Decimal('167.29021701481358')], 'axes': [Decimal('23.211963909695164'), Decimal('32.695744361122614')], 'angle': -51.62201900557733}","[Decimal('130.98852722969303'), Decimal('167.29021701481358')]",32.695744361122614,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7082634009093147,53,34197.39525,2.0928786395897747,-2.055239977199184,"[0.4093391475927907, 0.3029574291049434]",pupil.1,1,3d c++,1582177918.0346649,0.4093391475927907,0.3029574291049434
"{'center': [Decimal('-3.2998875123323543'), 5.417702291688625, 70.52294492171647], 'normal': [Decimal('-0.40250986436786185'), 0.5005126873733347, -0.7664677807089402], 'radius': Decimal('1.8607445022899065')}",0.9963594273013354,34253.808998,3.721489004579813,"{'center': [Decimal('131.11401912850243'), Decimal('167.47759281992117')], 'axes': [23.20794434998066, Decimal('32.723892399045084')], 'angle': Decimal('-51.807364504953114')}","[Decimal('131.11401912850243'), Decimal('167.47759281992117')]",32.723892399045084,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7078887754811913,53,34197.39525,2.0949872040187794,-2.054360204200284,"[Decimal('0.40973130977657013'), Decimal('0.30217669658366175')]",pupil.1,1,3d c++,1582177918.042604,0.40973130977657013,0.30217669658366175
"{'center': [-3.286844422499202, 5.428308356224777, 70.52303660638434], 'normal': [-0.4014229402150991, 0.5013965260846807, -0.7664601403199511], 'radius': Decimal('1.8558855390368771')}",0.9970664197121186,34253.817398,3.7117710780737543,"{'center': [Decimal('131.22774620840173'), Decimal('167.57130447105203')], 'axes': [Decimal('23.146425977578513'), 32.63838751162388], 'angle': Decimal('-51.934570396534774')}","[Decimal('131.22774620840173'), Decimal('167.57130447105203')]",32.63838751162388,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7078350914580644,53,34197.39525,2.0960084238801704,-2.0532521023953154,"[Decimal('0.41008670690125537'), Decimal('0.30178623137061655')]",pupil.1,1,3d c++,1582177918.0508428,0.41008670690125537,0.30178623137061655
"{'center': [-3.250711336078286, 5.44582604384821, 70.51566258928943], 'normal': [-0.3984118496800228, 0.5028563333866334, -0.7670746417445267], 'radius': Decimal('1.8464916032961791')}",0.9951236543329235,34253.825798,3.6929832065923582,"{'center': [131.5404244860641, Decimal('167.73122199149523')], 'axes': [23.05481559319455, 32.47655349060907], 'angle': -52.23257422221616}","[131.5404244860641, Decimal('167.73122199149523')]",32.47655349060907,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7068060804410803,53,34197.39525,2.0976964643542253,-2.0498363120748166,"[0.4110638265189503, 0.3011199083687699]",pupil.1,1,3d c++,1582177918.058173,0.4110638265189503,0.3011199083687699
"{'center': [-3.213964549054702, Decimal('5.4734252892575155'), 70.514784101093], 'normal': [Decimal('-0.39534961742805746'), 0.5051562705040755, -0.7671478490942291], 'radius': Decimal('1.8310301617244387')}",0.9943955772403893,34253.834198,3.6620603234488773,"{'center': [131.8602551624745, Decimal('167.97630213808344')], 'axes': [Decimal('22.863345204677042'), 32.2049757418386], 'angle': -52.58083950141621}","[131.8602551624745, Decimal('167.97630213808344')]",32.2049757418386,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7058574561745634,53,34197.39525,2.1003593548909065,-2.0466483633392913,"[0.4120632973827328, Decimal('0.30009874109131895')]",pupil.1,1,3d c++,1582177918.070668,0.4120632973827328,0.30009874109131895
"{'center': [-3.192663352135222, 5.49741976739119, 70.51966377064126], 'normal': [-0.3935745176847674, 0.5071558103485484, -0.7667412099652072], 'radius': Decimal('1.8439514262633978')}",0.9967235549027195,34253.842598,3.6879028525267956,"{'center': [132.0505530016816, 168.1813587825676], 'axes': [Decimal('23.005966169016883'), 32.43009262487123], 'angle': Decimal('-52.818894374985625')}","[132.0505530016816, 168.1813587825676]",32.43009262487123,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7054257620459192,53,34197.39525,2.1026778191401903,-2.0450336916746528,"[0.412657978130255, 0.2992443384059683]",pupil.1,1,3d c++,1582177918.074197,0.412657978130255,0.2992443384059683
"{'center': [-3.175465564085612, 5.528063935002742, 70.53117969452613], 'normal': [Decimal('-0.39214136868063326'), 0.5097094909828445, -0.7657815496414686], 'radius': Decimal('1.8308144835366378')}",0.9962538258699304,34253.850998,3.6616289670732756,"{'center': [Decimal('132.20396786289342'), Decimal('168.44454676419176')], 'axes': [Decimal('22.799279699921186'), 32.19376876690967], 'angle': -53.06137934511742}","[Decimal('132.20396786289342'), Decimal('168.44454676419176')]",32.19376876690967,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7048049462639483,53,34197.39525,2.1056434181782397,-2.0440611184926873,"[Decimal('0.41313739957154194'), 0.2981477218158677]",pupil.1,1,3d c++,1582177918.0827339,0.41313739957154194,0.2981477218158677
