circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.066512460659557, 4.555733280094378, 69.31891636272913], 'normal': [-0.3170329536868884, 0.6388387991841118, -0.7009815225336323], 'radius': 2.3014432979858}",0.9975766285008616,305.289002,4.6028865959716,"{'center': [Decimal('132.70917784972994'), Decimal('160.46388193447805')], 'axes': [26.56645841577348, 41.18247978266441], 'angle': Decimal('-63.136243323058366')}","[Decimal('132.70917784972994'), Decimal('160.46388193447805')]",41.18247978266441,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8059042268730776,1,237.769802,2.263784299296225,-1.9955364303012044,"[Decimal('0.41471618078040606'), 0.3314004919396748]",pupil.1,1,3d c++,1581653775.3360178,0.41471618078040606,0.3314004919396748
"{'center': [-3.075848150455945, Decimal('4.5540155190934115'), 69.3215789132624], 'normal': [Decimal('-0.31781092783658743'), 0.6386956524340314, -0.7007596433225264], 'radius': Decimal('2.2986019049042765')}",0.9971406385222732,305.297402,4.597203809808553,"{'center': [132.6266552057341, Decimal('160.44784436351705')], 'axes': [Decimal('26.521422268631675'), 41.13005098690748], 'angle': -63.07335872825018}","[132.6266552057341, Decimal('160.44784436351705')]",41.13005098690748,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8055644360364544,1,237.769802,2.2635982494624565,-1.9965764863182955,"[Decimal('0.41445829751791907'), Decimal('0.33146731515201233')]",pupil.1,1,3d c++,1581653775.34466,0.41445829751791907,0.33146731515201233
"{'center': [Decimal('-3.0790167707071436'), Decimal('4.5422453531535325'), 69.3123021872234], 'normal': [-0.3180749795241873, 0.6377148052723748, -0.7015327038257767], 'radius': 2.327222793565533}",0.998724907448576,305.305802,4.654445587131066,"{'center': [132.5984062555748, Decimal('160.34088088729195')], 'axes': [Decimal('26.893574962726102'), 41.64803882791214], 'angle': Decimal('-63.016110490708485')}","[132.5984062555748, Decimal('160.34088088729195')]",41.64803882791214,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8057900700124465,1,237.769802,2.262324200458231,-1.9964741563484476,"[0.4143700195486712, Decimal('0.33191299630295024')]",pupil.1,1,3d c++,1581653775.353256,0.4143700195486712,0.33191299630295024
"{'center': [-3.080835313455305, 4.530504898380633, 69.30246840686581], 'normal': [Decimal('-0.31822652475320073'), 0.6367364340412998, -0.7023521855222422], 'radius': 2.311977508959732}",0.9978670634089467,305.314202,4.623955017919464,"{'center': [Decimal('132.57671256027476'), Decimal('160.24532140402096')], 'axes': [Decimal('26.761034503406517'), Decimal('41.380915855193834')], 'angle': Decimal('-62.967152380796094')}","[Decimal('132.57671256027476'), Decimal('160.24532140402096')]",41.380915855193834,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8056199443313483,1,237.769802,2.261054704880542,-1.996214295206767,"[0.4143022267508586, 0.3323111608165793]",pupil.1,1,3d c++,1581653775.3622222,0.4143022267508586,0.3323111608165793
"{'center': [-3.094225026233133, 4.526238011265779, 69.30467885296062], 'normal': [Decimal('-0.31934233415135305'), 0.6363808601150619, -0.7021679816810074], 'radius': 2.303206329666837}",0.9973681410327089,305.322602,4.606412659333674,"{'center': [132.4571691492951, Decimal('160.20828232844116')], 'axes': [26.64899664159208, 41.22255478215877], 'angle': Decimal('-62.871051178453456')}","[132.4571691492951, Decimal('160.20828232844116')]",41.22255478215877,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8053758185125326,1,237.769802,2.2605936560103324,-1.99763043490436,"[Decimal('0.41392865359154724'), Decimal('0.33246549029816186')]",pupil.1,1,3d c++,1581653775.368874,0.41392865359154724,0.33246549029816186
"{'center': [-3.090893633484402, 4.509755443013592, 69.28825824005179], 'normal': [-0.3190647180889588, 0.635007312760713, -0.7035363660900774], 'radius': 2.319688481093936}",0.9978781400603396,305.331002,4.639376962187872,"{'center': [Decimal('132.48271087639262'), 160.0660817050356], 'axes': [26.91366128445368, 41.5275273391898], 'angle': Decimal('-62.838173866986416')}","[Decimal('132.48271087639262'), 160.0660817050356]",41.5275273391898,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8052893178813081,1,237.769802,2.2588143130751255,-1.9965699803458548,"[Decimal('0.41400847148872694'), Decimal('0.33305799289568505')]",pupil.1,1,3d c++,1581653775.376696,0.41400847148872694,0.33305799289568505
"{'center': [Decimal('-3.0999927902375743'), 4.522597458461059, 69.30400532518345], 'normal': [-0.3198229811517232, 0.6360774807146686, -0.7022241089957713], 'radius': 2.338200658191118}",0.9981565741089987,305.339402,4.676401316382236,"{'center': [Decimal('132.40975897138625'), Decimal('160.16752022532583')], 'axes': [Decimal('27.057152811411598'), 41.84965761642217], 'angle': -62.82382137803942}","[Decimal('132.40975897138625'), Decimal('160.16752022532583')]",41.84965761642217,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8050744472943849,1,237.769802,2.260200422883666,-1.9981673375764524,"[Decimal('0.41378049678558204'), Decimal('0.33263533239447574')]",pupil.1,1,3d c++,1581653775.3857288,0.41378049678558204,0.33263533239447574
"{'center': [-3.100245181339478, Decimal('4.5396725144226995'), 69.31961869873653], 'normal': [-0.3198440137435485, 0.6375004020448053, -0.7009229945330145], 'radius': Decimal('2.3207220014341234')}",0.997214852781803,305.347802,4.641444002868247,"{'center': [Decimal('132.41122656020457'), 160.3156561233428], 'axes': [Decimal('26.784686754322866'), Decimal('41.527307981564974')], 'angle': Decimal('-62.877463684571524')}","[Decimal('132.41122656020457'), 160.3156561233428]",41.527307981564974,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8047528398900772,1,237.769802,2.262045885299283,-1.9988921431566349,"[Decimal('0.41378508300063926'), Decimal('0.33201809948607175')]",pupil.1,1,3d c++,1581653775.394046,0.41378508300063926,0.33201809948607175
"{'center': [Decimal('-3.0986136686093078'), 4.582144659495221, 69.35769687189251], 'normal': [-0.3197080543493676, 0.6410397474675154, -0.697749813436683], 'radius': 2.310244781871725}",0.9968855949174873,305.356202,4.62048956374345,"{'center': [Decimal('132.43873664333952'), Decimal('160.67602957144018')], 'axes': [Decimal('26.494036710476312'), Decimal('41.317071994841456')], 'angle': Decimal('-63.023813157016846')}","[Decimal('132.43873664333952'), Decimal('160.67602957144018')]",41.317071994841456,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8042436730583358,1,237.769802,2.266648533556032,-2.000447335722787,"[0.413871052010436, 0.3305165434523326]",pupil.1,1,3d c++,1581653775.401751,0.413871052010436,0.3305165434523326
"{'center': [Decimal('-3.1120492887165163'), 4.591291775353303, 69.37228521836718], 'normal': [-0.3208276893583017, 0.6418020071223556, -0.696534117897127], 'radius': Decimal('2.3183059100015737')}",0.9968256558661625,305.364602,4.636611820003147,"{'center': [Decimal('132.32554182356668'), Decimal('160.74758790479797')], 'axes': [Decimal('26.520876040411572'), 41.45265257080591], 'angle': -62.97098872274115}","[Decimal('132.32554182356668'), Decimal('160.74758790479797')]",41.45265257080591,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8037868293769623,1,237.769802,2.267642108229262,-2.002434993664684,"[0.4135173181986459, Decimal('0.33021838373000845')]",pupil.1,1,3d c++,1581653775.412499,0.4135173181986459,0.33021838373000845
"{'center': [-3.114868464075208, 4.587367355526789, 69.369969416972], 'normal': [Decimal('-0.32106262063819263'), 0.6414749721368128, -0.6967271013467262], 'radius': 2.318232362491273}",0.9976199618873104,305.373002,4.636464724982546,"{'center': [Decimal('132.29956675284555'), 160.7139223884933], 'axes': [26.5302531727685, 41.45272365485816], 'angle': Decimal('-62.941244212569174')}","[Decimal('132.29956675284555'), 160.7139223884933]",41.45272365485816,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8037072182080274,1,237.769802,2.2672157302341507,-2.0026079041198583,"[Decimal('0.41343614610264234'), 0.3303586567146113]",pupil.1,1,3d c++,1581653775.4220648,0.41343614610264234,0.3303586567146113
"{'center': [Decimal('-3.1228283319459775'), 4.554093672057171, 69.34311557228622], 'normal': [-0.3217259429607568, 0.6387021651810112, -0.6989649217372073], 'radius': Decimal('2.3234512899440465')}",0.9967915839033245,305.381402,4.646902579888093,"{'center': [Decimal('132.21922449464472'), Decimal('160.43083098563335')], 'axes': [Decimal('26.709938210541374'), 41.56216875093258], 'angle': -62.78572782686559}","[Decimal('132.21922449464472'), Decimal('160.43083098563335')]",41.56216875093258,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8033109635267821,1,237.769802,2.2636067135468956,-2.002173661108273,"[Decimal('0.41318507654576475'), 0.3315382042265277]",pupil.1,1,3d c++,1581653775.42834,0.41318507654576475,0.3315382042265277
"{'center': [-3.128514174416966, 4.542470278703213, 69.33512523295582], 'normal': [-0.3221997631666725, 0.6377335490681815, -0.6996307833480753], 'radius': Decimal('2.3425846382549618')}",0.997485369673275,305.389802,4.6851692765099235,"{'center': [Decimal('132.16790713403202'), 160.3268387941196], 'axes': [Decimal('26.965996774839414'), 41.90945848321593], 'angle': -62.7133972282422}","[Decimal('132.16790713403202'), 160.3268387941196]",41.90945848321593,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.802977685892936,1,237.769802,2.262348534681504,-2.0023710007525954,"[0.4130247097938501, 0.3319715050245017]",pupil.1,1,3d c++,1581653775.436198,0.4130247097938501,0.3319715050245017
"{'center': [Decimal('-3.1191743620874774'), 4.54245718354588, 69.3308183484531], 'normal': [-0.3214214454725485, 0.6377324578050703, -0.699989690389967], 'radius': Decimal('2.3481083469351995')}",0.9979353494395106,305.398202,4.696216693870399,"{'center': [Decimal('132.25014528913636'), Decimal('160.32764351047265')], 'axes': [27.0495693038044, 42.01091903996334], 'angle': -62.77047328543063}","[Decimal('132.25014528913636'), Decimal('160.32764351047265')]",42.01091903996334,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8028639292108064,1,237.769802,2.262347117930468,-2.001258277537941,"[Decimal('0.41328170402855113'), 0.3319681520396973]",pupil.1,1,3d c++,1581653775.444313,0.41328170402855113,0.3319681520396973
"{'center': [Decimal('-3.1366510474897975'), 4.529238204258537, 69.32682954628291], 'normal': [-0.3228778359227418, 0.6366308761977917, -0.7003220905708166], 'radius': Decimal('2.3419198938223125')}",0.9975423522021706,305.406602,4.683839787644625,"{'center': [Decimal('132.09222358229962'), Decimal('160.21358290543893')], 'axes': [Decimal('26.995458488484246'), 41.90257983324201], 'angle': -62.62072204739347}","[Decimal('132.09222358229962'), Decimal('160.21358290543893')]",41.90257983324201,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8027094223582165,1,237.769802,2.2609178167887753,-2.0027946747576526,"[0.4127881986946863, 0.3324434045606711]",pupil.1,1,3d c++,1581653775.4534788,0.4127881986946863,0.3324434045606711
"{'center': [-3.157434517897779, 4.499201431782334, 69.3092043972194], 'normal': [-0.3246097917900736, 0.6341278118247748, -0.701790852992776], 'radius': 2.339638209520147}",0.996760982459572,305.415002,4.679276419040294,"{'center': [Decimal('131.90011442267522'), 159.955949438674], 'axes': [27.04780000934407, 41.87240107400591], 'angle': -62.39552469682691}","[Decimal('131.90011442267522'), 159.955949438674]",41.87240107400591,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.802303229598933,1,237.769802,2.2576763415601344,-2.004033496557964,"[0.4121878575708601, 0.3335168773388584]",pupil.1,1,3d c++,1581653775.4615,0.4121878575708601,0.3335168773388584
"{'center': [-3.157128448356339, 4.483086626927674, 69.29452993632746], 'normal': [-0.3245842859949536, 0.6327849114202199, -0.7030137247337712], 'radius': Decimal('2.3488978583662674')}",0.9980112875153523,305.423402,4.697795716732535,"{'center': [Decimal('131.89840544405754'), 159.8178146062474], 'axes': [27.22156021818062, 42.04709865009075], 'angle': -62.34438865475608}","[Decimal('131.89840544405754'), 159.8178146062474]",42.04709865009075,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8022418148033617,1,237.769802,2.2559408306138273,-2.0033406057151826,"[0.4121825170126798, 0.3340924391406358]",pupil.1,1,3d c++,1581653775.4688342,0.4121825170126798,0.3340924391406358
"{'center': [-3.170771621861274, 4.440951581000137, 69.26307803983303], 'normal': [Decimal('-0.32572121712036484'), 0.6292736575929251, -0.7056347161083064], 'radius': Decimal('2.3482147288200723')}",0.9981777432958004,305.431802,4.696429457640145,"{'center': [Decimal('131.76472088143572'), 159.4589741108153], 'axes': [Decimal('27.355807010117196'), 42.05394085276823], 'angle': -62.12118197116046}","[Decimal('131.76472088143572'), 159.4589741108153]",42.05394085276823,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8024187387565052,1,237.769802,2.251414601814013,-2.0032551041093174,"[Decimal('0.41176475275448665'), 0.3355876078716029]",pupil.1,1,3d c++,1581653775.4759731,0.41176475275448665,0.3355876078716029
"{'center': [-3.156747816500559, 4.392633806891254, 69.21380844285775], 'normal': [-0.3245525666736386, 0.6252471764171849, -0.7097405158562465], 'radius': Decimal('2.3682750351593636')}",0.9991732376966145,305.440202,4.736550070318727,"{'center': [Decimal('131.87350694519827'), 159.0486811917586], 'axes': [Decimal('27.816421668765262'), 42.44349758689421], 'angle': -62.0457037035768}","[Decimal('131.87350694519827'), 159.0486811917586]",42.44349758689421,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.802780758756938,1,237.769802,2.2462445391104664,-1.9996906094138842,"[0.4121047092037446, 0.3372971617010059]",pupil.1,1,3d c++,1581653775.484713,0.4121047092037446,0.3372971617010059
"{'center': [Decimal('-3.1501835439892716'), Decimal('4.3530424392637705'), 69.17610662274278], 'normal': [-0.3240055439643646, 0.6219478957815613, -0.7128823341991611], 'radius': 2.356293205339909}",0.9984256764823586,305.448602,4.712586410679818,"{'center': [Decimal('131.91619195239824'), 158.7178700905213], 'axes': [Decimal('27.848230645133036'), 42.25158674055044], 'angle': Decimal('-61.952676737538795')}","[Decimal('131.91619195239824'), 158.7178700905213]",42.25158674055044,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8028619839792972,1,237.769802,2.2420241278310065,-1.9973867561647467,"[0.4122380998512445, 0.3386755412894946]",pupil.1,1,3d c++,1581653775.497473,0.4122380998512445,0.3386755412894946
"{'center': [Decimal('-3.1343852661921217'), 4.332942446094178, 69.15146392721493], 'normal': [-0.3226890208146021, 0.6202728963507619, -0.7149358921598147], 'radius': Decimal('2.3526007667262263')}",0.9984749130842522,305.457002,4.705201533452453,"{'center': [132.047383277542, Decimal('158.55199650827498')], 'axes': [27.91794074350439, 42.2002991555137], 'angle': -61.98250097664528}","[132.047383277542, Decimal('158.55199650827498')]",42.2002991555137,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.803024643146899,1,237.769802,2.2398868929074878,-1.994775490955727,"[Decimal('0.41264807274231874'), Decimal('0.33936668121552094')]",pupil.1,1,3d c++,1581653775.50579,0.41264807274231874,0.33936668121552094
"{'center': [-3.120715030697114, Decimal('4.3335915354591386'), 69.14586969924582], 'normal': [-0.3215498345233515, 0.6203269871311753, -0.7154020778239073], 'radius': Decimal('2.3523121278423407')}",0.9981940962774948,305.465402,4.704624255684681,"{'center': [132.1672844953643, Decimal('158.56072432446555')], 'axes': [Decimal('27.940735799927594'), 42.19849097584499], 'angle': -62.06970736825446}","[132.1672844953643, Decimal('158.56072432446555')]",42.19849097584499,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8029404776870419,1,237.769802,2.2399558541706077,-1.9932071641096505,"[0.4130227640480134, 0.3393303153147269]",pupil.1,1,3d c++,1581653775.512346,0.4130227640480134,0.3393303153147269
"{'center': [Decimal('-3.1231276240720165'), 4.373275235646995, 69.18153004303448], 'normal': [Decimal('-0.32175088397126006'), 0.6236339621468299, -0.7124303825081852], 'radius': Decimal('2.3658339198531824')}",0.99841360146506,305.473802,4.731667839706365,"{'center': [Decimal('132.16092199270753'), Decimal('158.89323763248095')], 'axes': [Decimal('27.937453214493605'), 42.4193779883548], 'angle': -62.18856599822161}","[Decimal('132.16092199270753'), Decimal('158.89323763248095')]",42.4193779883548,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8030083996129367,1,237.769802,2.244179154053067,-1.9950002138026948,"[0.413002881227211, 0.337944843197996]",pupil.1,1,3d c++,1581653775.520618,0.413002881227211,0.337944843197996
"{'center': [-3.128704452839716, 4.405811791985045, 69.21265028991846], 'normal': [Decimal('-0.32221561970190166'), 0.6263453418416675, -0.7098370286011882], 'radius': 2.377814135065293}",0.9988201904379137,305.482202,4.755628270130586,"{'center': [Decimal('132.12442678538588'), 159.1644064210232], 'axes': [Decimal('27.935230186889502'), 42.61519671843446], 'angle': -62.26296592840523}","[Decimal('132.12442678538588'), 159.1644064210232]",42.61519671843446,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8032356761693449,1,237.769802,2.2476524680917955,-1.9969128123819277,"[0.4128888337043309, 0.3368149732457367]",pupil.1,1,3d c++,1581653775.529561,0.4128888337043309,0.3368149732457367
"{'center': [Decimal('-3.1241050040842326'), Decimal('4.4534706359426846'), 69.25284503690119], 'normal': [Decimal('-0.32183233230561137'), 0.6303169121714707, -0.7064874663526262], 'radius': 2.366946049533392}",0.9977479834739688,305.490602,4.733892099066784,"{'center': [Decimal('132.17921956174357'), Decimal('159.57122327926209')], 'axes': [Decimal('27.623272200040812'), 42.39573067670587], 'angle': -62.44951275971872}","[Decimal('132.17921956174357'), Decimal('159.57122327926209')]",42.39573067670587,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8032255470075578,1,237.769802,2.2527576849466344,-1.998246622787417,"[Decimal('0.41306006113044863'), 0.3351199030030746]",pupil.1,1,3d c++,1581653775.536215,0.41306006113044863,0.3351199030030746
"{'center': [Decimal('-3.1192744046730594'), 4.452635377576129, 69.2499012364533], 'normal': [-0.3214297823546803, 0.6302473073075912, -0.7067327830566186], 'radius': 2.369602768090792}",0.997997434879489,305.499002,4.739205536181584,"{'center': [132.221512172651, Decimal('159.56464565605444')], 'axes': [Decimal('27.668035401603827'), 42.44513306834864], 'angle': -62.47652360042675}","[132.221512172651, Decimal('159.56464565605444')]",42.44513306834864,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.803273918373093,1,237.769802,2.2526680302646325,-1.997643801213046,"[Decimal('0.41319222553953433'), 0.3351473097664398]",pupil.1,1,3d c++,1581653775.543979,0.41319222553953433,0.3351473097664398
"{'center': [Decimal('-3.1050089032690478'), Decimal('4.4334473238042875'), 69.22636804128365], 'normal': [Decimal('-0.32024099057101263'), 0.6286483028266043, -0.7086938826540882], 'radius': Decimal('2.3797096147656034')}",0.9984903413986713,305.507402,4.759419229531207,"{'center': [132.3411606699438, Decimal('159.40327510601466')], 'axes': [Decimal('27.895313259858387'), Decimal('42.640698840729875')], 'angle': -62.50124935320514}","[132.3411606699438, Decimal('159.40327510601466')]",42.640698840729875,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8032843527558953,1,237.769802,2.2506102216242234,-1.9952083423668172,"[0.4135661270935744, Decimal('0.33581968705827225')]",pupil.1,1,3d c++,1581653775.5535302,0.4135661270935744,0.33581968705827225
"{'center': [Decimal('-3.1204762410472116'), Decimal('4.4052858440219325'), 69.20845620329997], 'normal': [-0.3215299353858596, 0.6263015128447414, -0.7101865358193952], 'radius': 2.386929423284498}",0.9989311861185562,305.515802,4.773858846568996,"{'center': [Decimal('132.19740246829497'), Decimal('159.15956202070365')], 'axes': [28.06223932440255, 42.78122330632521], 'angle': -62.31209139559575}","[Decimal('132.19740246829497'), Decimal('159.15956202070365')]",42.78122330632521,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8036163177663425,1,237.769802,2.247596245593869,-1.9959265984643932,"[0.4131168827134218, 0.3368351582470681]",pupil.1,1,3d c++,1581653775.560596,0.4131168827134218,0.3368351582470681
"{'center': [Decimal('-3.1156877804308323'), 4.352450587410562, 69.15999665740533], 'normal': [-0.3211308970011613, 0.6218985747937938, -0.7142248313106158], 'radius': Decimal('2.3824945140301654')}",0.9988209483408497,305.524202,4.764989028060331,"{'center': [Decimal('132.22133955648326'), Decimal('158.71419386204462')], 'axes': [Decimal('28.234444159947856'), Decimal('42.731527102524026')], 'angle': -62.16468903887656}","[Decimal('132.22133955648326'), Decimal('158.71419386204462')]",42.731527102524026,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8038447030939588,1,237.769802,2.2419611443551513,-1.9933355138315523,"[0.4131916861140102, Decimal('0.33869085890814743')]",pupil.1,1,3d c++,1581653775.5679212,0.4131916861140102,0.33869085890814743
"{'center': [Decimal('-3.1060078780210088'), 4.350780920686844, 69.15419812224724], 'normal': [-0.3203242384670094, 0.6217594359001507, -0.7147080425737891], 'radius': 2.395798422577855}",0.9989448452515546,305.532602,4.79159684515571,"{'center': [Decimal('132.30727733249518'), Decimal('158.69884586734463')], 'axes': [Decimal('28.419749264072255'), 42.97385120223552], 'angle': -62.21928367327658}","[Decimal('132.30727733249518'), Decimal('158.69884586734463')]",42.97385120223552,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8039969530017288,1,237.769802,2.241783479343836,-1.992143151852769,"[Decimal('0.41346024166404743'), 0.338754808886064]",pupil.1,1,3d c++,1581653775.580778,0.41346024166404743,0.338754808886064
"{'center': [Decimal('-3.1040722783646597'), 4.335985122519231, 69.14048296765904], 'normal': [-0.320162938495647, 0.6205264527195162, -0.7158509721228061], 'radius': Decimal('2.3998437492028093')}",0.9992485823760983,305.541002,4.799687498405619,"{'center': [Decimal('132.31994186502226'), Decimal('158.57272059687978')], 'axes': [Decimal('28.531900927221784'), 43.05496911208939], 'angle': -62.18144995673839}","[Decimal('132.31994186502226'), Decimal('158.57272059687978')]",43.05496911208939,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.804230574369702,1,237.769802,2.2402101887853565,-1.9913593588037557,"[Decimal('0.41349981832819455'), Decimal('0.33928033084633424')]",pupil.1,1,3d c++,1581653775.5882714,0.41349981832819455,0.33928033084633424
