circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.064623610901635, Decimal('2.1320191149893573'), Decimal('60.027430598428474')], 'normal': [Decimal('-0.17205600242506525'), 0.665245666420261, -0.7265293767897956], 'radius': Decimal('2.0585758510530314')}",0.9745865473644291,1670.160616,4.117151702106063,"{'center': [Decimal('118.08595648449153'), Decimal('141.68041518621052')], 'axes': [Decimal('29.368882893812025'), 42.59787233995871], 'angle': -72.56168784506687}","[Decimal('118.08595648449153'), Decimal('141.68041518621052')]",42.59787233995871,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8295180070221009,1,1614.061823,2.2986191326755603,-1.8033314451186147,"[0.369018614014036, Decimal('0.40966493672412285')]",pupil.1,1,3d c++,1581655140.213398,0.369018614014036,0.40966493672412285
"{'center': [-4.053098200823482, Decimal('2.1332577145690097'), 60.02584313438405], 'normal': [-0.1710955515852191, 0.6653488830518987, -0.7266616654601649], 'radius': 2.088296309112527}",0.8633315426766384,1670.169016,4.176592618225054,"{'center': [Decimal('118.20543989019646'), Decimal('141.68374752500648')], 'axes': [Decimal('29.803458497521245'), Decimal('43.214113570254774')], 'angle': -72.64542218467076}","[Decimal('118.20543989019646'), Decimal('141.68374752500648')]",43.214113570254774,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.827717486651669,1,1614.061823,2.298757385551244,-1.802038686822554,"[0.3693919996568639, Decimal('0.40965105197913965')]",pupil.1,1,3d c++,1581655140.2223194,0.3693919996568639,0.40965105197913965
"{'center': [-4.042462313165732, 2.151306793742177, Decimal('60.039901538970184')], 'normal': [Decimal('-0.17020922761373997'), 0.666852972982996, -0.7254901317446528], 'radius': 2.094125366551041}",0.7849134391489114,1670.177416,4.188250733102082,"{'center': [118.3247750098412, Decimal('141.86309049556607')], 'axes': [Decimal('29.822696337554568'), 43.32433750041485], 'angle': -72.76715928830127}","[118.3247750098412, Decimal('141.86309049556607')]",43.32433750041485,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.827463104489079,1,1614.061823,2.3007739671245315,-1.8012412626897727,"[0.3697649219057538, Decimal('0.40890378960180807')]",pupil.1,1,3d c++,1581655140.22947,0.3697649219057538,0.40890378960180807
"{'center': [-4.026742234346656, Decimal('2.1612087571551646'), Decimal('60.045336573830106')], 'normal': [Decimal('-0.16889922104548372'), 0.6676781366007449, -0.7250372121729931], 'radius': Decimal('2.0842582249639623')}",0.9048594768746431,1670.185816,4.168516449927925,"{'center': [Decimal('118.48950345693785'), 141.9665531816779], 'axes': [Decimal('29.659974462361408'), 43.11579366990046], 'angle': -72.90282457632975}","[Decimal('118.48950345693785'), 141.9665531816779]",43.11579366990046,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.826966506299831,1,1614.061823,2.301881837315118,-1.7996670467522613,"[0.3702796983029308, 0.4084726950763421]",pupil.1,1,3d c++,1581655140.2373712,0.3702796983029308,0.4084726950763421
"{'center': [-4.009255167288371, 2.16360342606733, 60.04348624014894], 'normal': [Decimal('-0.16744196545729326'), 0.6678776923434254, -0.7251914066464241], 'radius': 2.086192888572087}",0.9913165557425985,1670.194216,4.172385777144174,"{'center': [Decimal('118.66826305108961'), 141.9911207264153], 'axes': [Decimal('29.700148384190108'), 43.15678145862268], 'angle': -73.03127147819582}","[Decimal('118.66826305108961'), 141.9911207264153]",43.15678145862268,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8260991321369482,1,1614.061823,2.3021499274759685,-1.7977131358678455,"[Decimal('0.37083832203465505'), Decimal('0.40837033030660297')]",pupil.1,1,3d c++,1581655140.246113,0.37083832203465505,0.40837033030660297
"{'center': [Decimal('-3.9810406249221506'), Decimal('2.1640274216621647'), 60.0374100426459], 'normal': [Decimal('-0.16509075359344155'), 0.6679130253096616, -0.7256977564383433], 'radius': 2.081637609467598}",0.9612616141050493,1670.202616,4.163275218935196,"{'center': [Decimal('118.95415269829044'), 141.9989301458165], 'axes': [29.6700233355559, 43.06624662009764], 'angle': -73.22999392763911}","[Decimal('118.95415269829044'), 141.9989301458165]",43.06624662009764,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8245451946006344,1,1614.061823,2.3021974017383777,-1.7944818397141076,"[Decimal('0.37173172718215763'), Decimal('0.40833779105909795')]",pupil.1,1,3d c++,1581655140.2537742,0.37173172718215763,0.40833779105909795
"{'center': [Decimal('-3.9870964517662193'), 2.158738298443553, Decimal('60.033924137838284')], 'normal': [-0.1655954058304473, 0.667472265041444, -0.7259882485056448], 'radius': Decimal('2.0645182202887833')}",0.9547119697860134,1670.211016,4.129036440577567,"{'center': [Decimal('118.88843893648982'), Decimal('141.95133201323728')], 'axes': [Decimal('29.440661705010417'), 42.7145038016355], 'angle': -73.17401697559549}","[Decimal('118.88843893648982'), Decimal('141.95133201323728')]",42.7145038016355,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8224845952458981,1,1614.061823,2.3016053298014025,-1.795056136478825,"[0.3715263716765307, Decimal('0.40853611661151135')]",pupil.1,1,3d c++,1581655140.260961,0.3715263716765307,0.40853611661151135
"{'center': [-4.093907075771098, Decimal('2.1659934312266396'), 60.0656732696738], 'normal': [Decimal('-0.17449629116418713'), 0.6680768594400346, -0.7233424875193516], 'radius': 2.074886473425974}",0.9546116187811333,1670.219416,4.149772946851948,"{'center': [Decimal('117.81192591568406'), 142.0124658290136], 'axes': [Decimal('29.416293271519077'), 42.90868760903499], 'angle': -72.44776037008332}","[Decimal('117.81192591568406'), 142.0124658290136]",42.90868760903499,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8207672876724637,1,1614.061823,2.3024175598384713,-1.8075097190657134,"[0.3681622684865127, 0.40828139237911]",pupil.1,1,3d c++,1581655140.268533,0.3681622684865127,0.40828139237911
"{'center': [-4.133494157633885, Decimal('2.1808491711185605'), 60.08907835529224], 'normal': [Decimal('-0.17779521465275278'), 0.6693148377643612, -0.7213920637178153], 'radius': 2.099759047548457}",0.9960101437952389,1670.227816,4.199518095096914,"{'center': [Decimal('117.42271430309484'), Decimal('142.14945994082166')], 'axes': [Decimal('29.649606387373908'), 43.40721211827668], 'angle': -72.2132695061796}","[Decimal('117.42271430309484'), Decimal('142.14945994082166')]",43.40721211827668,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8186930273913151,1,1614.061823,2.3040825481189424,-1.812441671042231,"[Decimal('0.36694598219717134'), Decimal('0.40771058357990975')]",pupil.1,1,3d c++,1581655140.2773492,0.36694598219717134,0.40771058357990975
"{'center': [Decimal('-4.0902084136052475'), Decimal('2.2025349063085864'), 60.09867103628925], 'normal': [Decimal('-0.17418806931703298'), 0.6711219823635302, -0.720592673634731], 'radius': 2.072029071116077}",0.9961367282349602,1670.236216,4.144058142232154,"{'center': [Decimal('117.87233572903955'), Decimal('142.37854263404037')], 'axes': [Decimal('29.222597040139004'), 42.82576784480256], 'angle': -72.56976516961234}","[Decimal('117.87233572903955'), Decimal('142.37854263404037')]",42.82576784480256,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8167778489174604,1,1614.061823,2.3065175171215646,-1.8079753973819999,"[Decimal('0.36835104915324857'), Decimal('0.40675607235816513')]",pupil.1,1,3d c++,1581655140.2892349,0.36835104915324857,0.40675607235816513
"{'center': [-4.08505254692064, Decimal('2.1991765539718076'), 60.09430021614161], 'normal': [-0.1737584137599823, 0.6708421196687985, -0.7209569086470343], 'radius': Decimal('2.0924273191147864')}",0.994910195534987,1670.244616,4.184854638229573,"{'center': [Decimal('117.92369607134265'), Decimal('142.33862737699485')], 'axes': [29.53236186090765, Decimal('43.250668055173215')], 'angle': -72.59654644554796}","[Decimal('117.92369607134265'), Decimal('142.33862737699485')]",43.250668055173215,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8137513567637367,1,1614.061823,2.306140075896954,-1.8072968532206433,"[0.3685115502229458, Decimal('0.40692238592918817')]",pupil.1,1,3d c++,1581655140.297614,0.3685115502229458,0.40692238592918817
"{'center': [-4.065096803269791, Decimal('2.2050355340506735'), 60.0949674045701], 'normal': [Decimal('-0.17209543512241154'), 0.671330368008704, -0.7209013096113267], 'radius': Decimal('2.0867610746793783')}",0.8881697583990487,1670.253016,4.173522149358757,"{'center': [118.1288804329154, Decimal('142.40052901740947')], 'axes': [Decimal('29.453646262262517'), Decimal('43.132544494745645')], 'angle': -72.75000823570556}","[118.1288804329154, Decimal('142.40052901740947')]",43.132544494745645,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8136342234013605,1,1614.061823,2.3067986434834142,-1.8051331290259596,"[Decimal('0.36915275135286063'), Decimal('0.40666446242746057')]",pupil.1,1,3d c++,1581655140.305025,0.36915275135286063,0.40666446242746057
"{'center': [-4.064373637947046, Decimal('2.2155169020371295'), Decimal('60.104567118299585')], 'normal': [Decimal('-0.17203517134551616'), 0.6722038153409087, -0.7201013334672034], 'radius': 2.09526609055209}",0.9979513274888681,1670.261416,4.19053218110418,"{'center': [Decimal('118.14338945534051'), 142.5022993426866], 'axes': [29.5287249417777, Decimal('43.301457464222445')], 'angle': -72.78223559686583}","[Decimal('118.14338945534051'), 142.5022993426866]",43.301457464222445,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8130904945038209,1,1614.061823,2.3079777630969085,-1.8053048496719994,"[0.3691980920479391, 0.4062404194054725]",pupil.1,1,3d c++,1581655140.313,0.3691980920479391,0.4062404194054725
"{'center': [-4.06140921370458, Decimal('2.2085365225439384'), 60.09734916779894], 'normal': [Decimal('-0.17178813599197731'), 0.6716221170498095, -0.7207028293422567], 'radius': Decimal('2.0926970313925226')}",0.929691770883606,1670.269816,4.185394062785045,"{'center': [Decimal('118.16878728724018'), 142.4337553637832], 'axes': [29.52713609803068, 43.25349957877959], 'angle': -72.7846345207091}","[Decimal('118.16878728724018'), 142.4337553637832]",43.25349957877959,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8124926908347319,1,1614.061823,2.307192353036041,-1.8047919013569558,"[Decimal('0.36927746027262554'), Decimal('0.40652601931756993')]",pupil.1,1,3d c++,1581655140.321857,0.36927746027262554,0.40652601931756993
"{'center': [-4.05658175029651, Decimal('2.2202476479156177'), Decimal('60.107126871848415')], 'normal': [Decimal('-0.17138584737463813'), 0.6725980441641161, -0.7198880206714673], 'radius': Decimal('2.0979361157944854')}",0.9107032095543597,1670.278216,4.195872231588971,"{'center': [Decimal('118.22536896314615'), 142.5491866988936], 'axes': [Decimal('29.556067191882835'), 43.35463311735742], 'angle': -72.84839662077916}","[Decimal('118.22536896314615'), 142.5491866988936]",43.35463311735742,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8123641055888031,1,1614.061823,2.3085103700858913,-1.804518392333125,"[0.3694542780098317, Decimal('0.40604505542127667')]",pupil.1,1,3d c++,1581655140.3285198,0.3694542780098317,0.40604505542127667
"{'center': [Decimal('-4.0553744512432175'), 2.198621570834784, 60.08668534160516], 'normal': [Decimal('-0.17128523912019714'), 0.6707958710740466, -0.7215914815250717], 'radius': Decimal('2.0964456777847507')}",0.9663951140550986,1670.286616,4.192891355569501,"{'center': [Decimal('118.22382992597821'), 142.3340157131775], 'axes': [29.63177957405675, 43.3386362043273], 'angle': -72.80068927400036}","[Decimal('118.22382992597821'), 142.3340157131775]",43.3386362043273,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.811132335612974,1,1614.061823,2.306077714410801,-1.803854467752118,"[0.3694494685186819, 0.4069416011950937]",pupil.1,1,3d c++,1581655140.337528,0.3694494685186819,0.4069416011950937
"{'center': [Decimal('-4.0706998752782875'), 2.22374786723831, 60.11377310488044], 'normal': [Decimal('-0.17256235778978632'), 0.6728897291076738, -0.7193341679187991], 'radius': Decimal('2.1071045660194603')}",0.906726414223348,1670.295015,4.214209132038921,"{'center': [Decimal('118.08541871011602'), Decimal('142.57991041910856')], 'axes': [29.65069249701123, 43.53968587720559], 'angle': -72.75983693129407}","[Decimal('118.08541871011602'), Decimal('142.57991041910856')]",43.53968587720559,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8099315458808931,1,1614.061823,2.308904605298136,-1.8062389840204098,"[0.3690169334691126, 0.405917039920381]",pupil.1,1,3d c++,1581655140.346941,0.3690169334691126,0.405917039920381
"{'center': [-4.066228480071736, 2.225710685760448, 60.11453795647278], 'normal': [Decimal('-0.17218974152257363'), 0.6730532973178519, -0.7192704302861035], 'radius': Decimal('2.1190165304589117')}",0.905075435631727,1670.303415,4.238033060917823,"{'center': [118.1326664495596, 142.5957972160317], 'axes': [Decimal('29.815886340733993'), Decimal('43.785310805107514')], 'angle': -72.79578123063946}","[118.1326664495596, 142.5957972160317]",43.785310805107514,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8096225393294909,1,1614.061823,2.309125742514857,-1.8057691749818336,"[Decimal('0.36916458265487373'), 0.4058508449332012]",pupil.1,1,3d c++,1581655140.3534892,0.36916458265487373,0.4058508449332012
"{'center': [-4.094869163231299, Decimal('2.2338791784361147'), 60.12910168491892], 'normal': [-0.1745764651192039, 0.6737340050408241, -0.7180567862489248], 'radius': Decimal('2.1186163800066957')}",0.9078277793502599,1670.311815,4.237232760013391,"{'center': [Decimal('117.84834181551369'), 142.6751226989714], 'axes': [29.73435608567888, 43.76700967929461], 'angle': -72.61950565365868}","[Decimal('117.84834181551369'), 142.6751226989714]",43.76700967929461,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8091803314365431,1,1614.061823,2.3100465087001707,-1.8092925737102898,"[0.3682760681734803, Decimal('0.40552032208761923')]",pupil.1,1,3d c++,1581655140.3623822,0.3682760681734803,0.40552032208761923
"{'center': [-4.109310490160484, Decimal('2.2330067499405546'), 60.13180670401677], 'normal': [Decimal('-0.17577990902996937'), 0.6736613026661942, -0.7178313679907712], 'radius': Decimal('2.1347143682340395')}",0.9825457960170589,1670.320215,4.269428736468079,"{'center': [Decimal('117.70295820172129'), Decimal('142.65981102359277')], 'axes': [Decimal('29.944260244447698'), 44.09810412081986], 'angle': -72.5178206518996}","[Decimal('117.70295820172129'), Decimal('142.65981102359277')]",44.09810412081986,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8083104143358444,1,1614.061823,2.309948130245836,-1.8109469266551044,"[0.367821744380379, Decimal('0.40558412073503014')]",pupil.1,1,3d c++,1581655140.3739352,0.367821744380379,0.40558412073503014
"{'center': [-4.102103640572868, 2.256586633260228, 60.15223036852646], 'normal': [Decimal('-0.17517933823100132'), 0.6756262929428335, -0.7161293959482972], 'radius': Decimal('2.1394336141814434')}",0.9977871221576787,1670.328615,4.278867228362887,"{'center': [Decimal('117.79125074558003'), Decimal('142.89368249795479')], 'axes': [Decimal('29.914059279923524'), Decimal('44.180370119773926')], 'angle': -72.6288831279229}","[Decimal('117.79125074558003'), Decimal('142.89368249795479')]",44.180370119773926,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8079982315200573,1,1614.061823,2.31261020402428,-1.8107047768862794,"[0.3680976585799376, Decimal('0.40460965625852174')]",pupil.1,1,3d c++,1581655140.381314,0.3680976585799376,0.40460965625852174
"{'center': [-4.115056694990436, Decimal('2.2660497984131647'), 60.16435040380293], 'normal': [Decimal('-0.17625875943246536'), 0.6764148900389115, -0.715119393008591], 'radius': Decimal('2.1128565685764773')}",0.933293285352513,1670.337015,4.225713137152955,"{'center': [Decimal('117.66477355411246'), 142.9958735659375], 'axes': [29.48157923924577, 43.62264618480041], 'angle': -72.5648245089911}","[Decimal('117.66477355411246'), 142.9958735659375]",43.62264618480041,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8077218956406673,1,1614.061823,2.313680384115482,-1.812454214882571,"[0.3677024173566014, 0.4041838601419271]",pupil.1,1,3d c++,1581655140.390004,0.3677024173566014,0.4041838601419271
"{'center': [-4.119626466090122, Decimal('2.2576804011295204'), 60.15756829506687], 'normal': [-0.1766395736907725, 0.6757174402652746, -0.7156845687365958], 'radius': Decimal('2.1368998524526086')}",0.9927741408020292,1670.345415,4.273799704905217,"{'center': [Decimal('117.61483747201953'), Decimal('142.90402976894916')], 'axes': [Decimal('29.848946115405358'), 44.12447224893084], 'angle': -72.5116142544544}","[Decimal('117.61483747201953'), Decimal('142.90402976894916')]",44.12447224893084,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8071119267342941,1,1614.061823,2.3127338434889064,-1.8127723206254716,"[Decimal('0.36754636710006106'), 0.4045665426293785]",pupil.1,1,3d c++,1581655140.397425,0.36754636710006106,0.4045665426293785
"{'center': [-4.135252839523833, 2.269530855815698, 60.17264937637866], 'normal': [Decimal('-0.17794177147691512'), 0.6767049781557893, -0.7144278119606137], 'radius': Decimal('2.1472203347018417')}",0.9865832428789858,1670.353815,4.294440669403683,"{'center': [Decimal('117.46550676889947'), Decimal('143.01719542562313')], 'axes': [Decimal('29.917004450751463'), 44.32687736464923], 'angle': -72.43571219685714}","[Decimal('117.46550676889947'), Decimal('143.01719542562313')]",44.32687736464923,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.806498643195841,1,1614.061823,2.3140743181451966,-1.8148984979924583,"[Decimal('0.36707970865281087'), Decimal('0.40409501905990364')]",pupil.1,1,3d c++,1581655140.405358,0.36707970865281087,0.40409501905990364
"{'center': [-4.115837525050276, 2.266546737099188, 60.1650129768701], 'normal': [Decimal('-0.17632382860411866'), 0.6764563015960803, -0.7150641785863269], 'radius': Decimal('2.1405303631763104')}",0.9808207321540819,1670.362215,4.281060726352621,"{'center': [Decimal('117.65908223063084'), Decimal('142.99136401435462')], 'axes': [Decimal('29.864834483169336'), Decimal('44.193888184357284')], 'angle': -72.56069196908463}","[Decimal('117.65908223063084'), Decimal('142.99136401435462')]",44.193888184357284,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8061527796778822,1,1614.061823,2.3137366114835958,-1.8125579402400538,"[0.3676846319707214, Decimal('0.40420264994018906')]",pupil.1,1,3d c++,1581655140.413316,0.3676846319707214,0.40420264994018906
"{'center': [-4.098576537003059, Decimal('2.2654499939491233'), 60.15973820745789], 'normal': [-0.1748854129335173, 0.6763649063335748, -0.7155037427040111], 'radius': Decimal('2.1204172251205415')}",0.980979007344059,1670.370615,4.240834450241083,"{'center': [Decimal('117.83130950621492'), 142.9886821354231], 'axes': [29.61291225481832, 43.78184703059268], 'angle': -72.67615336491582}","[Decimal('117.83130950621492'), 142.9886821354231]",43.78184703059268,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8051777724116804,1,1614.061823,2.313612521609132,-1.8105189913819144,"[Decimal('0.36822284220692164'), Decimal('0.40421382443573717')]",pupil.1,1,3d c++,1581655140.420801,0.36822284220692164,0.40421382443573717
"{'center': [-4.107244750771567, 2.254480319270052, 60.15150262767723], 'normal': [Decimal('-0.17560776408089293'), 0.6754507667769856, -0.7161900410190662], 'radius': Decimal('2.1311893582330725')}",0.9133456849224841,1670.379015,4.262378716466145,"{'center': [117.7374119469441, Decimal('142.87510723694513')], 'axes': [29.80094740909247, 44.01067127632196], 'angle': -72.58815117364792}","[117.7374119469441, Decimal('142.87510723694513')]",44.01067127632196,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8050048520155006,1,1614.061823,2.3123721458522133,-1.811249586715369,"[Decimal('0.36792941233420035'), Decimal('0.40468705317939535')]",pupil.1,1,3d c++,1581655140.428774,0.36792941233420035,0.40468705317939535
"{'center': [-4.112031976633737, Decimal('2.2700949082902016'), Decimal('60.167433103589964')], 'normal': [-0.1760066995694071, 0.6767519825286646, -0.7148625013596716], 'radius': Decimal('2.1469771957677293')}",0.913439268614859,1670.387415,4.2939543915354585,"{'center': [Decimal('117.70023887431655'), Decimal('143.02478236292598')], 'axes': [Decimal('29.944114876384226'), 44.32519061971864], 'angle': -72.59595906668577}","[Decimal('117.70023887431655'), Decimal('143.02478236292598')]",44.32519061971864,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8047753911374134,1,1614.061823,2.3141381625981428,-1.8122052941199218,"[Decimal('0.36781324648223923'), 0.4040634068211417]",pupil.1,1,3d c++,1581655140.438164,0.36781324648223923,0.4040634068211417
"{'center': [-4.118504553291833, Decimal('2.2794398902038084'), 60.17788740776728], 'normal': [Decimal('-0.17654608095758179'), 0.6775307310214652, -0.7139913093448954], 'radius': 2.133307834252089}",0.8393960120599381,1670.395815,4.266615668504178,"{'center': [117.64004022559, Decimal('143.12191182375255')], 'axes': [Decimal('29.701719777959227'), Decimal('44.035247015429405')], 'angle': -72.57603911368459}","[117.64004022559, Decimal('143.12191182375255')]",44.035247015429405,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8046329758463089,1,1614.061823,2.315196456388846,-1.8132005664661863,"[Decimal('0.36762512570496875'), 0.4036587007343644]",pupil.1,1,3d c++,1581655140.445001,0.36762512570496875,0.4036587007343644
"{'center': [-4.11726188952063, 2.279631012256437, Decimal('60.177761594147704')], 'normal': [Decimal('-0.17644252564331483'), 0.6775466578591843, -0.7140017938131931], 'radius': Decimal('2.1516527587494583')}",0.8792173816364024,1670.404215,4.3033055174989165,"{'center': [Decimal('117.65395280553219'), 143.1176464294256], 'axes': [Decimal('29.958346515463987'), 44.41422130927746], 'angle': -72.58497297422225}","[Decimal('117.65395280553219'), 143.1176464294256]",44.41422130927746,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8045500105820613,1,1614.061823,2.3152181112038432,-1.8130604614602883,"[Decimal('0.36766860251728806'), Decimal('0.40367647321072664')]",pupil.1,1,3d c++,1581655140.457688,0.36766860251728806,0.40367647321072664
