circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9380615717276941, 7.490954322286167, 64.81344233093412], 'normal': [Decimal('-0.16672200520355737'), 0.6520381902167725, -0.7396282657387703], 'radius': 2.341246530663901}",0.9994312600021173,53742.401739,4.682493061327802,"{'center': [Decimal('151.12109457798897'), 191.3098332486463], 'axes': [29.66099121283914, 44.80943938123584], 'angle': -76.32109815776039}","[Decimal('151.12109457798897'), 191.3098332486463]",44.80943938123584,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9452462640731074,38,53598.123304,2.281065911660012,-1.7925040639346406,"[Decimal('0.47225342055621555'), Decimal('0.20287569479730705')]",pupil.1,1,3d c++,1582252298.0023284,0.47225342055621555,0.20287569479730705
"{'center': [-0.929799684215441, 7.497902380940642, 64.81771282296283], 'normal': [Decimal('-0.16603351457753626'), 0.6526171951046454, -0.7392723914030445], 'radius': 2.359196496396757}",0.9998450180594238,53742.410139,4.718392992793514,"{'center': [Decimal('151.20173072411987'), Decimal('191.36618464253897')], 'axes': [Decimal('29.866101432396935'), 45.15023649664546], 'angle': -76.3897305620042}","[Decimal('151.20173072411987'), Decimal('191.36618464253897')]",45.15023649664546,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9452758037704734,38,53598.123304,2.2818298338464094,-1.7917209136139955,"[0.4725054085128746, Decimal('0.20264089732275425')]",pupil.1,1,3d c++,1582252298.0133178,0.4725054085128746,0.20264089732275425
"{'center': [-0.930942296994675, Decimal('7.4895062826765875'), 64.81056443580052], 'normal': [-0.1661287323091391, 0.6519175202493075, -0.7398680903332377], 'radius': Decimal('2.3458882288736618')}",0.9997006582401714,53742.418539,4.6917764577473235,"{'center': [Decimal('151.18890535297345'), Decimal('191.29765556018972')], 'axes': [Decimal('29.734270955141955'), Decimal('44.900318476833206')], 'angle': -76.36835827744905}","[Decimal('151.18890535297345'), Decimal('191.29765556018972')]",44.900318476833206,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9452683080517499,38,53598.123304,2.2809067664224307,-1.7916712846935612,"[0.472465329228042, Decimal('0.20292643516587616')]",pupil.1,1,3d c++,1582252298.0193481,0.472465329228042,0.20292643516587616
"{'center': [-0.9360700815477225, 7.494956072125027, 64.81652292765186], 'normal': [Decimal('-0.16655604768855972'), 0.6523716693700108, -0.739371549345626], 'radius': 2.339434356413818}",0.999713866375205,53742.426939,4.678868712827636,"{'center': [Decimal('151.14028863398954'), Decimal('191.34526989298467')], 'axes': [Decimal('29.622086758518872'), 44.77261885262459], 'angle': -76.34137243096117}","[Decimal('151.14028863398954'), Decimal('191.34526989298467')]",44.77261885262459,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.945223972462661,38,53598.123304,2.2815058330041347,-1.792364936524347,"[0.4723134019812173, 0.2027280421125639]",pupil.1,1,3d c++,1582252298.027224,0.4723134019812173,0.2027280421125639
"{'center': [-0.9305969554566327, 7.489174160640715, 64.81019427244964], 'normal': [Decimal('-0.16609995384763557'), 0.6518898434129848, -0.7398989372791445], 'radius': 2.339998325518549}",0.9996693557916029,53742.435339,4.679996651037098,"{'center': [151.1916738050254, Decimal('191.29663194207194')], 'axes': [Decimal('29.661408492049897'), 44.78777380012435], 'angle': -76.37022928030818}","[151.1916738050254, Decimal('191.29663194207194')]",44.78777380012435,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9452603529704673,38,53598.123304,2.280870267976751,-1.79162534410649,"[0.4724739806407044, Decimal('0.20293070024136695')]",pupil.1,1,3d c++,1582252298.037662,0.4724739806407044,0.20293070024136695
"{'center': [-0.916968780547901, 7.490502061855539, 64.80831559054451], 'normal': [Decimal('-0.16496427260524127'), 0.6520005018475534, -0.740055494104572], 'radius': 2.327779482572891}",0.9995648676038827,53742.443739,4.655558965145782,"{'center': [Decimal('151.32024313240697'), 191.3148571236827], 'axes': [Decimal('29.515168686014054'), Decimal('44.555060515957464')], 'angle': -76.46730349026615}","[Decimal('151.32024313240697'), 191.3148571236827]",44.555060515957464,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9452418211765456,38,53598.123304,2.2810162041244806,-1.7901186610726931,"[0.4728757597887718, Decimal('0.20285476198465535')]",pupil.1,1,3d c++,1582252298.043304,0.4728757597887718,0.20285476198465535
"{'center': [-0.9298795912861082, 7.498299296500096, 64.81808117657359], 'normal': [Decimal('-0.16604017350009187'), 0.6526502714012665, -0.7392416952688157], 'radius': Decimal('2.3646213598993353')}",0.9998738942270362,53742.452139,4.729242719798671,"{'center': [Decimal('151.20145484877986'), Decimal('191.36795229963664')], 'axes': [Decimal('29.932954566444547'), 45.25386406999907], 'angle': -76.38981072912766}","[Decimal('151.20145484877986'), Decimal('191.36795229963664')]",45.25386406999907,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9453294190595263,38,53598.123304,2.281873488922631,-1.7917383668138638,"[Decimal('0.47250454640243705'), Decimal('0.20263353208484736')]",pupil.1,1,3d c++,1582252298.059073,0.47250454640243705,0.20263353208484736
"{'center': [-0.9277512322965162, 7.509371599699124, 64.82739052227382], 'normal': [-0.1658628102509592, 0.6535729633345189, -0.7384659164604621], 'radius': 2.353011351205561}",0.9998653555879814,53742.460539,4.706022702411122,"{'center': [151.2219068377672, Decimal('191.46714951606197')], 'axes': [Decimal('29.737668863677747'), Decimal('45.025105932509234')], 'angle': -76.42222995912283}","[151.2219068377672, Decimal('191.46714951606197')]",45.025105932509234,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9453946123097245,38,53598.123304,2.283091947708578,-1.7917343492318936,"[Decimal('0.47256845886802246'), 0.2022202103497418]",pupil.1,1,3d c++,1582252298.0624044,0.47256845886802246,0.2022202103497418
"{'center': [-0.9242700720674668, 7.515671275828499, 64.83218833425121], 'normal': [-0.1655727135652051, 0.6540979363453001, -0.7380660987956799], 'radius': 2.345365246089003}",0.9997825819297623,53742.468939,4.690730492178006,"{'center': [Decimal('151.25501076230108'), Decimal('191.52439823555662')], 'axes': [Decimal('29.616064880818776'), 44.87540662094527], 'angle': -76.45640759959365}","[Decimal('151.25501076230108'), Decimal('191.52439823555662')]",44.87540662094527,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9454332197075255,38,53598.123304,2.283785772096215,-1.7914759878607354,"[0.4726719086321909, Decimal('0.20198167401851408')]",pupil.1,1,3d c++,1582252298.072245,0.4726719086321909,0.20198167401851408
"{'center': [-0.9055728314677316, 7.519530219612486, 64.83143445133624], 'normal': [-0.1640146101818938, 0.6544195149939657, -0.7381289223719283], 'radius': Decimal('2.3539793368652586')}",0.9998024835006233,53742.477339,4.707958673730517,"{'center': [151.4335848170129, Decimal('191.55934546620895')], 'axes': [Decimal('29.727791120972533'), Decimal('45.040856852923525')], 'angle': -76.59242952572258}","[151.4335848170129, Decimal('191.55934546620895')]",45.040856852923525,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9455176052423409,38,53598.123304,2.284210988377717,-1.7894471476262752,"[0.4732299525531653, Decimal('0.20183606055746273')]",pupil.1,1,3d c++,1582252298.078656,0.4732299525531653,0.20183606055746273
"{'center': [-0.9065045178215085, 7.528445827424033, 64.83955424318982], 'normal': [Decimal('-0.16409225071137523'), 0.6551624823115946, -0.7374522730507953], 'radius': Decimal('2.3347624108731053')}",0.999618953048311,53742.485739,4.669524821746211,"{'center': [Decimal('151.42415202816267'), Decimal('191.64145710011246')], 'axes': [Decimal('29.443341072136796'), Decimal('44.667375428481755')], 'angle': -76.59990052171013}","[Decimal('151.42415202816267'), Decimal('191.64145710011246')]",44.667375428481755,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9454733097148504,38,53598.123304,2.2851939965677537,-1.7897417464322671,"[Decimal('0.47320047508800833'), Decimal('0.20149392874953143')]",pupil.1,1,3d c++,1582252298.0881221,0.47320047508800833,0.20149392874953143
"{'center': [-0.9008582383796837, 7.537381210100393, 64.84624503161675], 'normal': [-0.1636217274245565, 0.6559070975346246, -0.7368947073485522], 'radius': 2.361147340355204}",0.9999645843928731,53742.494139,4.722294680710408,"{'center': [Decimal('151.48077200973216'), Decimal('191.71163920035553')], 'axes': [29.7415622913355, Decimal('45.167826408089546')], 'angle': -76.65304984651623}","[Decimal('151.48077200973216'), Decimal('191.71163920035553')]",45.167826408089546,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9456409087234996,38,53598.123304,2.2861800265694234,-1.789293722573097,"[0.473377412530413, Decimal('0.20120150333185194')]",pupil.1,1,3d c++,1582252298.0953882,0.473377412530413,0.20120150333185194
"{'center': [-0.8909807056527415, 7.541485935630897, 64.84771199367259], 'normal': [-0.1627985996973113, 0.6562491579955, -0.7367724605105649], 'radius': 2.336392981416482}",0.9998440128352787,53742.502539,4.672785962832964,"{'center': [Decimal('151.57298938819233'), Decimal('191.75655512941486')], 'axes': [Decimal('29.421315699963557'), 44.69300213320561], 'angle': -76.72794850609822}","[Decimal('151.57298938819233'), Decimal('191.75655512941486')]",44.69300213320561,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9456797843966913,38,53598.123304,2.2866332711081236,-1.7882638839758012,"[Decimal('0.47366559183810103'), Decimal('0.20101435362743802')]",pupil.1,1,3d c++,1582252298.10241,0.47366559183810103,0.20101435362743802
"{'center': [-0.8874636424122315, Decimal('7.5434355289689075'), 64.84867234202801], 'normal': [-0.1625055110939355, 0.6564116241070008, -0.736692431480946], 'radius': Decimal('2.3481986010599565')}",0.9999151919811066,53742.510939,4.696397202119913,"{'center': [Decimal('151.60749908031553'), 191.7705911274444], 'axes': [Decimal('29.565020521971405'), 44.91830778280631], 'angle': -76.75537456848316}","[Decimal('151.60749908031553'), 191.7705911274444]",44.91830778280631,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9457345612548296,38,53598.123304,2.286848608148225,-1.7879074184719024,"[Decimal('0.47377343462598603'), 0.200955870302315]",pupil.1,1,3d c++,1582252298.111746,0.47377343462598603,0.200955870302315
"{'center': [-0.8775255263752275, 7.562134915008004, 64.86317900513885], 'normal': [Decimal('-0.16167733475751847'), 0.6579699062769255, -0.735483542888377], 'radius': 2.348721807305601}",0.9999776483061995,53742.519339,4.697443614611202,"{'center': [151.7037743297148, 191.9331802887079], 'axes': [Decimal('29.496498528385594'), Decimal('44.918328182255685')], 'angle': -76.85299368995415}","[151.7037743297148, 191.9331802887079]",44.918328182255685,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9458480408548686,38,53598.123304,2.2889160525850754,-1.7871792700579276,"[0.4740742947803588, Decimal('0.20027841546371716')]",pupil.1,1,3d c++,1582252298.1181626,0.4740742947803588,0.20027841546371716
"{'center': [-0.8666564949128974, 7.563242097856476, 64.86178709239914], 'normal': [Decimal('-0.16077158213565765'), 0.6580621715142981, -0.7355995356166859], 'radius': Decimal('2.3384773964370527')}",0.9998612000880504,53742.527739,4.676954792874105,"{'center': [Decimal('151.80623614488815'), Decimal('191.94822414933822')], 'axes': [29.37419226121396, Decimal('44.723252333734976')], 'angle': -76.9299990244347}","[Decimal('151.80623614488815'), Decimal('191.94822414933822')]",44.723252333734976,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.945923703469953,38,53598.123304,2.289038582144358,-1.7859713305055056,"[Decimal('0.47439448795277545'), Decimal('0.20021573271109072')]",pupil.1,1,3d c++,1582252298.1268532,0.47439448795277545,0.20021573271109072
"{'center': [-0.8572593177811094, 7.595251840895189, 64.88847232538043], 'normal': [Decimal('-0.15998848404134197'), 0.6607296501008576, -0.733375766201578], 'radius': 2.330466906057972}",0.9998209710945756,53742.536139,4.660933812115944,"{'center': [Decimal('151.89801438789314'), Decimal('192.22707465347915')], 'axes': [29.13699791205693, 44.5517239588192], 'angle': -77.04331856824878}","[Decimal('151.89801438789314'), Decimal('192.22707465347915')]",44.5517239588192,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9460029589463792,38,53598.123304,2.292586730405439,-1.7855846876073405,"[Decimal('0.47468129496216604'), 0.1990538556105036]",pupil.1,1,3d c++,1582252298.142575,0.47468129496216604,0.1990538556105036
"{'center': [-0.840603038374772, 7.621054253510075, 64.90816081004174], 'normal': [Decimal('-0.15860046075748052'), 0.6628798511520981, -0.7317350591464694], 'radius': Decimal('2.3203208403343796')}",0.9997777894130774,53742.544539,4.640641680668759,"{'center': [152.0578295123713, Decimal('192.45469445439585')], 'axes': [Decimal('28.909343021715674'), 44.3442632373169], 'angle': -77.19665980194904}","[152.0578295123713, Decimal('192.45469445439585')]",44.3442632373169,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9460564462413501,38,53598.123304,2.295454906536444,-1.7842405004998267,"[Decimal('0.47518071722616034'), 0.1981054397733506]",pupil.1,1,3d c++,1582252298.145798,0.47518071722616034,0.1981054397733506
"{'center': [-0.8283260743937275, 7.652253244104088, 64.9338646711375], 'normal': [-0.1575773804257268, 0.6654797670349325, -0.7295930707218221], 'radius': Decimal('2.3136532557336724')}",0.9997143862423746,53742.552939,4.627306511467345,"{'center': [Decimal('152.17684543190362'), 192.7260726982375], 'axes': [28.69584700501478, 44.19934661485986], 'angle': -77.32689645080694}","[Decimal('152.17684543190362'), 192.7260726982375]",44.19934661485986,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9460241086414412,38,53598.123304,2.2989327217897157,-1.7835088273975472,"[0.4755526419746988, Decimal('0.19697469709067716')]",pupil.1,1,3d c++,1582252298.15847,0.4755526419746988,0.19697469709067716
"{'center': [-0.8186150154407301, 7.670361519606917, 64.94832032777013], 'normal': [Decimal('-0.15676812551297703'), 0.6669887899935016, -0.7283884326691028], 'radius': Decimal('2.3103188878480387')}",0.9995868147622393,53742.561339,4.6206377756960775,"{'center': [152.2704495159973, Decimal('192.88382178913196')], 'axes': [Decimal('28.581180956480303'), 44.1258372582639], 'angle': -77.41981722720932}","[152.2704495159973, Decimal('192.88382178913196')]",44.1258372582639,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9460037193896431,38,53598.123304,2.300956240389152,-1.7827884871735888,"[0.4758451547374916, Decimal('0.19631740921195018')]",pupil.1,1,3d c++,1582252298.166275,0.4758451547374916,0.19631740921195018
"{'center': [-0.8025605773436444, 7.709305971291133, 64.98068805129441], 'normal': [Decimal('-0.15543025567155322'), 0.6702341609671864, -0.7256911223754134], 'radius': 2.321610914554504}",0.9997251932266574,53742.569739,4.643221829109008,"{'center': [Decimal('152.42722256765134'), 193.216084460552], 'axes': [Decimal('28.556742787321458'), 44.3196616369075], 'angle': -77.58539577152453}","[Decimal('152.42722256765134'), 193.216084460552]",44.3196616369075,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9460646719151922,38,53598.123304,2.3053205864783846,-1.7817908654540588,"[Decimal('0.47633507052391044'), Decimal('0.19493298141436666')]",pupil.1,1,3d c++,1582252298.170964,0.47633507052391044,0.19493298141436666
"{'center': [-0.7936790395461475, 7.738762701352927, 65.00608282044014], 'normal': [-0.1546901275217618, 0.6726888884723358, -0.7235748916132693], 'radius': Decimal('2.3234067458740535')}",0.9998002880350465,53742.578139,4.646813491748107,"{'center': [152.5143257411626, 193.4681911156963], 'axes': [Decimal('28.450277025855776'), 44.33672234404421], 'angle': -77.68743421265455}","[152.5143257411626, 193.4681911156963]",44.33672234404421,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9462024234703104,38,53598.123304,2.3086331381837817,-1.7814117638174818,"[0.4766072679411331, Decimal('0.19388253701793212')]",pupil.1,1,3d c++,1582252298.1782134,0.4766072679411331,0.19388253701793212
"{'center': [-0.7615369529422551, 7.775426539879636, 65.03347683011748], 'normal': [Decimal('-0.15201162030477078'), 0.6757442083495615, -0.7212920574734915], 'radius': Decimal('2.3275615116175237')}",0.9998208928429749,53742.586539,4.655123023235047,"{'center': [Decimal('152.82251549070477'), 193.7856802368647], 'axes': [Decimal('28.361197024867206'), 44.39744878748382], 'angle': -77.95685636569253}","[Decimal('152.82251549070477'), 193.7856802368647]",44.39744878748382,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9462090605806606,38,53598.123304,2.3127701565055103,-1.7785058308172972,"[0.4775703609084524, Decimal('0.19255966567973049')]",pupil.1,1,3d c++,1582252298.18589,0.4775703609084524,0.19255966567973049
"{'center': [-0.7676133591939605, 7.815302622676221, 65.07229647183925], 'normal': [Decimal('-0.15251798749241288'), 0.6790672152492769, -0.7180570873300092], 'radius': Decimal('2.3038480757126263')}",0.9993970108031357,53742.594939,4.607696151425253,"{'center': [Decimal('152.76700378727182'), Decimal('194.12920371128843')], 'axes': [27.87876202550045, Decimal('43.918746675646595')], 'angle': -77.96958960982911}","[Decimal('152.76700378727182'), Decimal('194.12920371128843')]",43.918746675646595,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9461262353887667,38,53598.123304,2.317287521230015,-1.780089585716773,"[0.4773968868352244, Decimal('0.19112831786963158')]",pupil.1,1,3d c++,1582252298.1968286,0.4773968868352244,0.19112831786963158
"{'center': [-0.7336792604188249, 7.84615095692633, 65.09441246106282], 'normal': [Decimal('-0.14969014592781826'), 0.6816379097701193, -0.716214088228046], 'radius': Decimal('2.3046800207874316')}",0.9996032190764255,53742.603339,4.609360041574863,"{'center': [Decimal('153.09108306365036'), Decimal('194.39766062746256')], 'axes': [27.77686983041907, 43.91977351005991], 'angle': -78.24016614500069}","[Decimal('153.09108306365036'), Decimal('194.39766062746256')]",43.91977351005991,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9461878245456523,38,53598.123304,2.3207951647535006,-1.7768324408698548,"[0.4784096345739074, Decimal('0.19000974738557264')]",pupil.1,1,3d c++,1582252298.204705,0.4784096345739074,0.19000974738557264
"{'center': [-0.7548563967171986, 7.858593810401835, 65.1107312723708], 'normal': [Decimal('-0.15145490728601607'), 0.6826748142264115, -0.7148541872857141], 'radius': Decimal('2.2986865699201933')}",0.9997080415073315,53742.628539,4.5973731398403865,"{'center': [Decimal('152.89140949235096'), Decimal('194.49970196231354')], 'axes': [Decimal('27.624808866529428'), 43.79454588364567], 'angle': -78.1136480172014}","[Decimal('152.89140949235096'), Decimal('194.49970196231354')]",43.79454588364567,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9462780311888741,38,53598.123304,2.322213238868492,-1.779577189265974,"[Decimal('0.47778565466359674'), Decimal('0.18958457515702698')]",pupil.1,1,3d c++,1582252298.232785,0.47778565466359674,0.18958457515702698
"{'center': [-0.7537882940595535, 7.841787053145662, 65.09448669100264], 'normal': [-0.1513658987312123, 0.6812742511217305, -0.7162079023997275], 'radius': Decimal('2.2903937809495876')}",0.9995371579977236,53742.636939,4.580787561899175,"{'center': [Decimal('152.89938722795424'), 194.3603210808555], 'axes': [Decimal('27.605229561275447'), 43.64729863504163], 'angle': -78.09854226855848}","[Decimal('152.89938722795424'), 194.3603210808555]",43.64729863504163,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9463783131246961,38,53598.123304,2.320298267595818,-1.7790749454286277,"[Decimal('0.47781058508735696'), Decimal('0.19016532882976878')]",pupil.1,1,3d c++,1582252298.2387109,0.47781058508735696,0.19016532882976878
"{'center': [-0.7671308039815958, 7.834445609544542, 65.09033767937265], 'normal': [Decimal('-0.15247777455804917'), 0.6806624641549703, -0.7165536533688935], 'radius': 2.28228691583408}",0.9994049952836059,53742.645339,4.56457383166816,"{'center': [Decimal('152.77186666209084'), Decimal('194.29751287442667')], 'axes': [27.52858098382163, 43.49546908579853], 'angle': -77.99860442352383}","[Decimal('152.77186666209084'), Decimal('194.29751287442667')]",43.49546908579853,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9462902722114697,38,53598.123304,2.3194628500022256,-1.7804622748698835,"[0.4774120833190339, 0.1904270296898889]",pupil.1,1,3d c++,1582252298.245932,0.4774120833190339,0.1904270296898889
"{'center': [-0.7808351252153496, 7.834031159283226, 65.09287147942058], 'normal': [Decimal('-0.15361980132752864'), 0.680627926633194, -0.7163425033648987], 'radius': Decimal('2.2916451792096284')}",0.9996618291138115,53742.653739,4.583290358419257,"{'center': [152.6427854312109, Decimal('194.28814794412364')], 'axes': [Decimal('27.629822581828222'), 43.6722248326812], 'angle': -77.90550260421558}","[152.6427854312109, Decimal('194.28814794412364')]",43.6722248326812,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9463336944951717,38,53598.123304,2.3194157070880177,-1.7820469300673665,"[0.4770087044725341, Decimal('0.19046605023281815')]",pupil.1,1,3d c++,1582252298.2542028,0.4770087044725341,0.19046605023281815
"{'center': [-0.801247020007265, 7.822619276755692, 65.08644010792031], 'normal': [Decimal('-0.15532079256018827'), 0.6796769364225662, -0.716878450989922], 'radius': 2.297833386246643}",0.9995027641084632,53742.662139,4.595666772493286,"{'center': [Decimal('152.44895580954315'), Decimal('194.18507596391999')], 'axes': [27.73756251588708, Decimal('43.794522792440645')], 'angle': -77.7521317276249}","[Decimal('152.44895580954315'), Decimal('194.18507596391999')]",43.794522792440645,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9464164870148006,38,53598.123304,2.318118437352656,-1.7841611425626456,"[Decimal('0.47640298690482236'), 0.190895516817]",pupil.1,1,3d c++,1582252298.2615519,0.47640298690482236,0.190895516817
"{'center': [-0.8150840352544062, 7.830950084494033, 65.09735865445008], 'normal': [-0.1564738771641167, 0.6803711704007612, -0.7159685721124407], 'radius': Decimal('2.2963599347402193')}",0.9997005157880188,53742.670539,4.5927198694804385,"{'center': [Decimal('152.31875449050904'), Decimal('194.25271299798635')], 'axes': [27.66640346939037, 43.75910715734041], 'angle': -77.67023095831942}","[Decimal('152.31875449050904'), Decimal('194.25271299798635')]",43.75910715734041,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9464230416464381,38,53598.123304,2.3190653055012613,-1.7859617464129351,"[Decimal('0.47599610778284074'), 0.1906136958417235]",pupil.1,1,3d c++,1582252298.2720098,0.47599610778284074,0.1906136958417235
