circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.670333808900445, 4.392834305597449, 58.51336351260271], 'normal': [-0.2492060685371158, 0.5164348378792658, -0.8192627134374485], 'radius': Decimal('2.0064535215833508')}",0.9996936083094693,401580.032254,4.0129070431667015,"{'center': [Decimal('100.04353934831553'), Decimal('166.25533974345052')], 'axes': [32.13551880449657, 42.57712654607738], 'angle': -61.08427739344032}","[Decimal('100.04353934831553'), Decimal('166.25533974345052')]",42.57712654607738,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9614448971834499,46,401572.195054,2.1134787044795487,-1.8660866153066784,"[0.312636060463486, 0.3072694177356229]",pupil.1,1,3d c++,1581556166.231106,0.312636060463486,0.3072694177356229
"{'center': [-5.681952986777098, 4.413548978257842, Decimal('58.529998448340706')], 'normal': [Decimal('-0.25017433336017025'), 0.5181610606009652, -0.8178764687926151], 'radius': 2.016110128389157}",0.999907750853929,401580.040654,4.032220256778314,"{'center': [99.93880129666209, 166.4585940619126], 'axes': [Decimal('32.203320514837415'), 42.77001371758688], 'angle': -61.08976335650177}","[99.93880129666209, 166.4585940619126]",42.77001371758688,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9615013404676076,46,401572.195054,2.11549577914997,-1.8676413967170429,"[Decimal('0.31230875405206904'), 0.3064225247420308]",pupil.1,1,3d c++,1581556166.2398431,0.31230875405206904,0.3064225247420308
"{'center': [-5.69853038978877, 4.430820383563946, 58.54605372207407], 'normal': [Decimal('-0.25155578361114284'), 0.5196003443764738, -0.8165385293148351], 'radius': 2.019057797404654}",0.9993557102378176,401580.049054,4.038115594809308,"{'center': [99.78042053699855, 166.6278115262456], 'axes': [32.16527931674629, 42.82088237890755], 'angle': -61.04527961470061}","[99.78042053699855, 166.6278115262456]",42.82088237890755,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9613777491110254,46,401572.195054,2.117179454359052,-1.8696455716969143,"[0.3118138141781205, 0.3057174519739766]",pupil.1,1,3d c++,1581556166.247091,0.3118138141781205,0.3057174519739766
"{'center': [-5.700839467926226, 4.451199511164991, Decimal('58.559764309488806')], 'normal': [Decimal('-0.25174820678926424'), 0.5212986050098943, -0.8153959803636072], 'radius': 2.033794554558651}",0.9884138474856106,401580.057454,4.067589109117302,"{'center': [99.77167448238829, Decimal('166.82801035450603')], 'axes': [32.32963011017506, Decimal('43.123485515131485')], 'angle': -61.11558013095107}","[99.77167448238829, Decimal('166.82801035450603')]",43.123485515131485,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9613593108700913,46,401572.195054,2.119168301072125,-1.870255250492311,"[0.3117864827574634, 0.3048832901895582]",pupil.1,1,3d c++,1581556166.259253,0.3117864827574634,0.3048832901895582
"{'center': [-5.706064838777255, 4.485181789566348, 58.58319159503003], 'normal': [-0.2521836543601833, 0.5241304615433408, -0.8134437065685051], 'radius': Decimal('2.0381839350530724')}",0.9998857429353304,401580.065854,4.076367870106145,"{'center': [99.74061679792781, Decimal('167.16710942791934')], 'axes': [32.27839635678176, 43.19937092590692], 'angle': -61.22233533108419}","[99.74061679792781, Decimal('167.16710942791934')]",43.19937092590692,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9614167763956627,46,401572.195054,2.1224900998485547,-1.8714200598152368,"[0.3116894274935244, Decimal('0.30347037738366944')]",pupil.1,1,3d c++,1581556166.268249,0.3116894274935244,0.30347037738366944
"{'center': [Decimal('-5.7214711406207925'), 4.50660369372368, Decimal('58.601824188728976')], 'normal': [-0.2534675128471448, 0.5259156202231184, -0.8118909904269263], 'radius': Decimal('1.9974786619567182')}",0.997589136092831,401580.074254,3.9949573239134364,"{'center': [99.5918630744996, Decimal('167.39049933744124')], 'axes': [Decimal('31.536573367128582'), 42.32287544750621], 'angle': -61.20382366684282}","[99.5918630744996, Decimal('167.39049933744124')]",42.32287544750621,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9608032336942296,46,401572.195054,2.124587602518693,-1.8734024141468197,"[Decimal('0.31122457210781124'), 0.3025395860939948]",pupil.1,1,3d c++,1581556166.2751179,0.31122457210781124,0.3025395860939948
"{'center': [-5.770443595210301, 4.540108548054666, 58.639068292752], 'normal': [-0.2575485507296038, 0.5287076914173672, -0.808787315091674], 'radius': 2.016188941636645}",0.9986304774478283,401580.082654,4.03237788327329,"{'center': [99.1159842082823, Decimal('167.70935952664618')], 'axes': [Decimal('31.633539741469505'), Decimal('42.692485565774334')], 'angle': -61.00105718988294}","[99.1159842082823, Decimal('167.70935952664618')]",42.692485565774334,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9605527669928837,46,401572.195054,2.1278736635821622,-1.8790816487932511,"[0.3097374506508822, Decimal('0.30121100197230755')]",pupil.1,1,3d c++,1581556166.282974,0.3097374506508822,0.30121100197230755
"{'center': [-5.75859661358311, Decimal('4.5447638529102425'), Decimal('58.638347330831124')], 'normal': [-0.2565613022606712, 0.5290956334886653, -0.8088473952517473], 'radius': 2.025190703986283}",0.9989909693894361,401580.091054,4.050381407972566,"{'center': [99.24112190546558, Decimal('167.75629221508134')], 'axes': [31.78111912434503, 42.88368495107492], 'angle': -61.10330694194863}","[99.24112190546558, Decimal('167.75629221508134')]",42.88368495107492,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9603189199302031,46,401572.195054,2.128330774217779,-1.8779515785134868,"[0.3101285059545799, 0.3010154491038277]",pupil.1,1,3d c++,1581556166.2917252,0.3101285059545799,0.3010154491038277
"{'center': [-5.78545256292734, Decimal('4.5280587980231575'), 58.63599031813711], 'normal': [Decimal('-0.25879929803935703'), 0.5277035455814082, -0.8090438129762484], 'radius': 1.98249988764142}",0.9994127131131175,401580.099454,3.96499977528284,"{'center': [98.95058693921709, Decimal('167.59459082254037')], 'axes': [Decimal('31.116616746110896'), Decimal('41.981055976135096')], 'angle': -60.84570693041721}","[98.95058693921709, Decimal('167.59459082254037')]",41.981055976135096,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9601641670682892,46,401572.195054,2.12669108620136,-1.8803930639097222,"[0.3092205841850534, Decimal('0.30168920490608175')]",pupil.1,1,3d c++,1581556166.2987578,0.3092205841850534,0.30168920490608175
"{'center': [Decimal('-5.7921594998431445'), 4.525872087311456, 58.63671204765787], 'normal': [Decimal('-0.25935820944900745'), 0.5275213196887664, -0.8089836688495183], 'radius': Decimal('1.9873920905470819')}",0.9990626762060394,401580.107854,3.9747841810941638,"{'center': [98.88131127762884, 167.5696078172607], 'axes': [Decimal('31.188440982694505'), 42.08418569277987], 'angle': -60.78971516118339}","[98.88131127762884, 167.5696078172607]",42.08418569277987,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9600359592686458,46,401572.195054,2.1264765728803665,-1.881041252428219,"[Decimal('0.30900409774259013'), Decimal('0.30179330076141375')]",pupil.1,1,3d c++,1581556166.307831,0.30900409774259013,0.30179330076141375
"{'center': [-5.809189437998212, 4.464410374263086, Decimal('58.602364171778056')], 'normal': [-0.2607773709619297, 0.5223995102680689, -0.8118459918395028], 'radius': 2.009390816491078}",0.9998406188247975,401580.116254,4.018781632982156,"{'center': [98.66980836216482, 166.9421369153555], 'axes': [Decimal('31.703096909870876'), 42.57509574179098], 'angle': -60.40888204723228}","[98.66980836216482, 166.9421369153555]",42.57509574179098,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9600913788151089,46,401572.195054,2.120458871507896,-1.881601314182188,"[0.308343151131765, Decimal('0.30440776285268545')]",pupil.1,1,3d c++,1581556166.315158,0.308343151131765,0.30440776285268545
"{'center': [-5.821030392757144, 4.42069350786129, 58.57817244342437], 'normal': [-0.2617641171918407, 0.5187564380679192, -0.8138619692023098], 'radius': 1.963428103792099}",0.9986163091869522,401580.124654,3.926856207584198,"{'center': [98.51442732559593, Decimal('166.51283454357872')], 'axes': [31.09397178092656, 41.61799974649559], 'angle': -60.13721283653717}","[98.51442732559593, Decimal('166.51283454357872')]",41.61799974649559,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9597483142036345,46,401572.195054,2.1161920435096726,-1.8819790472767262,"[0.3078575853924873, 0.3061965227350887]",pupil.1,1,3d c++,1581556166.3235142,0.3078575853924873,0.3061965227350887
"{'center': [-5.875305769895247, 4.356485926121434, Decimal('58.555092317433946')], 'normal': [-0.2662870652866826, 0.5134058062562645, -0.8157853130348457], 'radius': 2.0038139275659}",0.9980074240727548,401580.133054,4.0076278551318,"{'center': [97.9237974602995, 165.841721860051], 'axes': [31.83832278069002, Decimal('42.491123171115895')], 'angle': Decimal('-59.475559206027775')}","[97.9237974602995, 165.841721860051]",42.491123171115895,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.959721294546767,46,401572.195054,2.109945222816987,-1.8863102842166002,"[0.3060118670634359, 0.3089928255831208]",pupil.1,1,3d c++,1581556166.333089,0.3060118670634359,0.3089928255831208
"{'center': [Decimal('-5.9139891105661135'), 4.289118858596281, 58.5256749381266], 'normal': [-0.2695106770092548, 0.5077918839625019, -0.8182367613104573], 'radius': Decimal('2.0160053046214323')}",0.999664263258676,401580.141454,4.032010609242865,"{'center': [97.4870394981059, Decimal('165.14942544759313')], 'axes': [32.17270950556405, 42.77119431798209], 'angle': Decimal('-58.903195471156664')}","[97.4870394981059, Decimal('165.14942544759313')]",42.77119431798209,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9597035510264362,46,401572.195054,2.1034160086326343,-1.88898450891367,"[Decimal('0.30464699843158094'), 0.311877393968362]",pupil.1,1,3d c++,1581556166.345869,0.30464699843158094,0.311877393968362
"{'center': [-5.941841323000832, 4.259664574071506, Decimal('58.516657598069926')], 'normal': [-0.271831694712148, 0.5053373602521039, -0.8189882063151807], 'radius': 1.982019670286427}",0.999254539363976,401580.149854,3.964039340572854,"{'center': [97.17918827305706, Decimal('164.85487574913986')], 'axes': [Decimal('31.668815112450964'), 42.05636296590454], 'angle': -58.57502655941927}","[97.17918827305706, Decimal('164.85487574913986')]",42.05636296590454,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9597555555540316,46,401572.195054,2.1005691984813,-1.8912667855489078,"[0.3036849633533033, Decimal('0.31310468437858385')]",pupil.1,1,3d c++,1581556166.350523,0.3036849633533033,0.31310468437858385
"{'center': [-5.999502577644312, 4.214148164830183, 58.50798958790133], 'normal': [Decimal('-0.27663679926577134'), 0.5015443261486603, -0.8197105404958969], 'radius': Decimal('1.9968887912970565')}",0.9999887371153772,401580.158254,3.993777582594113,"{'center': [96.56373994383384, Decimal('164.37670747057825')], 'axes': [Decimal('31.937387732083973'), 42.37828233202227], 'angle': -57.96465673079236}","[96.56373994383384, Decimal('164.37670747057825')]",42.37828233202227,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9598249001853798,46,401572.195054,2.0961792564871695,-1.896275197507896,"[0.3017616873244807, 0.315097052205924]",pupil.1,1,3d c++,1581556166.365142,0.3017616873244807,0.315097052205924
"{'center': [-6.02205232429654, 4.168114819186953, 58.48758866644897], 'normal': [-0.2785159448201237, Decimal('0.49770821401172444'), -0.821410617283593], 'radius': Decimal('1.9902491480948354')}",0.9999924830438927,401580.166654,3.980498296189671,"{'center': [96.30324774424258, Decimal('163.90730022791118')], 'axes': [31.92835636984064, 42.25201010835251], 'angle': -57.5927284246405}","[96.30324774424258, Decimal('163.90730022791118')]",42.25201010835251,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9598298035834896,46,401572.195054,2.0917507913223745,-1.8977012347917974,"[Decimal('0.30094764920075806'), Decimal('0.31705291571703675')]",pupil.1,1,3d c++,1581556166.3676329,0.30094764920075806,0.31705291571703675
"{'center': [-6.046551645563606, 4.165630902683266, Decimal('58.494423735954406')], 'normal': [Decimal('-0.28055755492571255'), 0.4975012209697505, -0.8208410281581404], 'radius': Decimal('1.9835259826948117')}",0.9988949016442792,401580.175054,3.9670519653896235,"{'center': [96.05097139726539, 163.8781013661817], 'axes': [Decimal('31.780850087659115'), 42.10433497733542], 'angle': -57.41196457421544}","[96.05097139726539, 163.8781013661817]",42.10433497733542,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9595621273666199,46,401572.195054,2.0915121561948613,-1.9001409839175043,"[Decimal('0.30015928561645433'), 0.3171745776409095]",pupil.1,1,3d c++,1581556166.37551,0.30015928561645433,0.3171745776409095
"{'center': [-6.097002886863223, 4.115977894832762, Decimal('58.481835949298905')], 'normal': [Decimal('-0.28476182503401387'), Decimal('0.49336347031554184'), -0.8218900103794322], 'radius': Decimal('2.0069159644105192')}",0.9998382620656219,401580.183454,4.0138319288210385,"{'center': [95.50836154671397, Decimal('163.35638083617283')], 'axes': [32.20817411508378, 42.6101737401375], 'angle': -56.82808287520907}","[95.50836154671397, Decimal('163.35638083617283')]",42.6101737401375,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9595268870213558,46,401572.195054,2.0867487014986703,-1.9043246559119742,"[0.2984636298334812, 0.3193484131826132]",pupil.1,1,3d c++,1581556166.382688,0.2984636298334812,0.3193484131826132
"{'center': [-6.12049053780544, Decimal('4.1201871754564605'), 58.49253517395142], 'normal': [Decimal('-0.28671912927919874'), Decimal('0.49371424370085004'), -0.8209984083250563], 'radius': Decimal('1.9861959022036797')}",0.9996724012300613,401580.191854,3.9723918044073594,"{'center': [95.26893603273783, Decimal('163.39905546449188')], 'axes': [Decimal('31.816635362948862'), Decimal('42.162407895756814')], 'angle': -56.68781474283661}","[95.26893603273783, Decimal('163.39905546449188')]",42.162407895756814,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9594935057669396,46,401572.195054,2.0871520173688762,-1.9067870267206353,"[0.2977154251023057, 0.3191706022312838]",pupil.1,1,3d c++,1581556166.3911731,0.2977154251023057,0.3191706022312838
"{'center': [-6.132724966214058, 4.111695399604492, 58.49171252129522], 'normal': [Decimal('-0.28773866497991685'), 0.493006595713186, -0.8210669627130728], 'radius': Decimal('1.9930207092544254')}",0.9996278020818182,401580.200254,3.986041418508851,"{'center': [95.13991261814796, Decimal('163.30812218930515')], 'axes': [Decimal('31.927424238473137'), 42.30793266054267], 'angle': -56.56334761764768}","[95.13991261814796, Decimal('163.30812218930515')]",42.30793266054267,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9595619687242096,46,401572.195054,2.0863384651692014,-1.9078673684863272,"[0.2973122269317124, 0.3195494908778952]",pupil.1,1,3d c++,1581556166.3995142,0.2973122269317124,0.3195494908778952
"{'center': [-6.133164725944749, 4.165158124743999, 58.52416663500849], 'normal': [-0.2877753116241411, 0.497461822808145, -0.8183624532369665], 'radius': Decimal('1.9945506139000122')}",0.9999569227675864,401580.208654,3.9891012278000244,"{'center': [95.17050299743484, 163.8489811745959], 'axes': [Decimal('31.789039016429044'), 42.31703760767647], 'angle': -56.81743671798843}","[95.17050299743484, 163.8489811745959]",42.31703760767647,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9597553741613529,46,401572.195054,2.091466739115418,-1.908938315993119,"[0.2974078218669839, Decimal('0.31729591177251704')]",pupil.1,1,3d c++,1581556166.4071062,0.2974078218669839,0.31729591177251704
"{'center': [Decimal('-6.1380421701421675'), 4.217599770942518, 58.5579591007951], 'normal': [Decimal('-0.28818176530725936'), 0.5018319599913549, -0.8155464144214154], 'radius': 1.976157297155302}",0.9994593454878267,401580.217054,3.952314594310604,"{'center': [95.15285130183663, Decimal('164.38305151971252')], 'axes': [Decimal('31.326904807599167'), 41.90255070957453], 'angle': Decimal('-57.033636864105475')}","[95.15285130183663, Decimal('164.38305151971252')]",41.90255070957453,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9596856458228387,46,401572.195054,2.0965117624983187,-1.9104616329656268,"[0.2973526603182395, Decimal('0.31507061866786445')]",pupil.1,1,3d c++,1581556166.4156039,0.2973526603182395,0.31507061866786445
"{'center': [-6.139559091683463, 4.238012617481263, 58.57108601211982], 'normal': [-0.2883081754357006, 0.5035330305362503, -0.8144525051443557], 'radius': Decimal('1.9813086765206191')}",0.9998196482875974,401580.225454,3.9626173530412383,"{'center': [95.15174942254815, Decimal('164.58740034561254')], 'axes': [31.34306614425981, 42.00244388007787], 'angle': Decimal('-57.119600279406264')}","[95.15174942254815, Decimal('164.58740034561254')]",42.00244388007787,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9597551114019942,46,401572.195054,2.0984795218229446,-1.9110214255032132,"[Decimal('0.29734921694546296'), 0.3142191652266144]",pupil.1,1,3d c++,1581556166.4272661,0.29734921694546296,0.3142191652266144
"{'center': [-6.109405414862499, 4.280169098284154, 58.58662482303623], 'normal': [-0.2857953690339536, 0.5070460706031579, -0.813157604234655], 'radius': Decimal('1.9692205647964292')}",0.9988056187871608,401580.233854,3.9384411295928583,"{'center': [95.48457482328222, Decimal('165.02383079009752')], 'axes': [31.08163291789124, 41.73504373713532], 'angle': -57.52039642511281}","[95.48457482328222, Decimal('165.02383079009752')]",41.73504373713532,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9596221878805711,46,401572.195054,2.1025504941112185,-1.9087745026714453,"[0.2983892963227569, 0.3124007050412604]",pupil.1,1,3d c++,1581556166.436704,0.2983892963227569,0.3124007050412604
"{'center': [-6.083426600842806, 4.308250287436906, 58.59508294952553], 'normal': [Decimal('-0.28363046786564583'), 0.5093861696992206, -0.8124527603605466], 'radius': Decimal('1.9965220809100124')}",0.9999435416094493,401580.242254,3.9930441618200248,"{'center': [95.77122257456146, Decimal('165.30598023201134')], 'axes': [31.47635443360658, 42.3077938331275], 'angle': Decimal('-57.826045787749145')}","[95.77122257456146, Decimal('165.30598023201134')]",42.3077938331275,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9598737895467502,46,401572.195054,2.1052676564623307,-1.9066726604933413,"[0.2992850705455046, 0.3112250823666194]",pupil.1,1,3d c++,1581556166.443754,0.2992850705455046,0.3112250823666194
"{'center': [Decimal('-6.0804894276715356'), 4.296128854884887, Decimal('58.586469539058584')], 'normal': [Decimal('-0.28338570343470665'), 0.5083760503198856, -0.8131705445661259], 'radius': Decimal('1.9693357980305926')}",0.9998903542155805,401580.250654,3.938671596061185,"{'center': [95.78917609097138, Decimal('165.19211521744796')], 'axes': [Decimal('31.090552207905397'), 41.73758430701799], 'angle': -57.79017897458156}","[95.78917609097138, Decimal('165.19211521744796')]",41.73758430701799,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.959921049903345,46,401572.195054,2.104094240682877,-1.9061295788052754,"[Decimal('0.29934117528428555'), Decimal('0.31169951992730016')]",pupil.1,1,3d c++,1581556166.451061,0.29934117528428555,0.31169951992730016
"{'center': [-6.037825153608955, Decimal('4.3078549602977505'), 58.57903530671942], 'normal': [Decimal('-0.27983034726282496'), 0.5093532257709575, -0.8137900639277226], 'radius': Decimal('1.9721525117573457')}",0.9998837901831692,401580.259054,3.9443050235146915,"{'center': [96.23132744983138, 165.3203625750108], 'axes': [Decimal('31.181131205183924'), 41.80256722463447], 'angle': -58.13448813551187}","[96.23132744983138, 165.3203625750108]",41.80256722463447,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9600277243245636,46,401572.195054,2.1052293739539336,-1.9019913206342265,"[Decimal('0.30072289828072307'), 0.3111651559374551]",pupil.1,1,3d c++,1581556166.459394,0.30072289828072307,0.3111651559374551
"{'center': [-6.058041654212095, 4.305908819785109, Decimal('58.584791687353906')], 'normal': [Decimal('-0.28151505564642004'), 0.5091910473949041, -0.8133103655415156], 'radius': Decimal('1.9702008147019459')}",0.9997605284304205,401580.267454,3.9404016294038917,"{'center': [96.0240924050511, Decimal('165.29617690486225')], 'axes': [31.11740962518483, 41.75710456179852], 'angle': -57.98776177142239}","[96.0240924050511, Decimal('165.29617690486225')]",41.75710456179852,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.960048320414264,46,401572.195054,2.105040927134213,-1.9040236579710657,"[0.3000752887657847, 0.311265929563074]",pupil.1,1,3d c++,1581556166.467316,0.3000752887657847,0.311265929563074
"{'center': [-6.070944882523051, 4.290411744973851, 58.57957788167554], 'normal': [-0.2825903246723329, 0.507899624493966, -0.8137448493480458], 'radius': Decimal('1.9841381190595246')}",0.9997354569217015,401580.275854,3.9682762381190493,"{'center': [95.88448320963585, Decimal('165.13277735739814')], 'axes': [31.36079462376161, Decimal('42.056347462258614')], 'angle': -57.82859295385317}","[95.88448320963585, Decimal('165.13277735739814')]",42.056347462258614,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9601898555649857,46,401572.195054,2.1035410777362795,-1.905038269767323,"[0.299639010030112, Decimal('0.31194676101084107')]",pupil.1,1,3d c++,1581556166.4751546,0.299639010030112,0.31194676101084107
