imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592779.217288,B203292,0.04010,-0.00012,-0.99878,0.02936,0.0128
1596592779.222079,B203297,0.04034,-0.00012,-0.99878,0.02930,0.0128
1596592779.227345,B203302,0.04065,-0.00006,-0.99872,0.02930,0.0128
1596592779.232012,B203307,0.04102,0.00006,-0.99872,0.02924,0.0128
1596592779.237878,B203312,0.04138,0.00006,-0.99872,0.02924,0.0128
1596592779.243197,B203317,0.04187,-0.00012,-0.99872,0.02924,0.0128
1596592779.2475462,B203322,0.04230,-0.00043,-0.99866,0.02924,0.0128
1596592779.2518442,B203327,0.04285,-0.00104,-0.99866,0.02924,0.0128
1596592779.258137,B203332,0.04327,-0.00177,-0.99866,0.02930,0.0128
1596592779.261796,B203337,0.04370,-0.00256,-0.99860,0.02942,0.0128
1596592779.267301,B203342,0.04407,-0.00330,-0.99860,0.02948,0.0128
1596592779.2735,B203347,0.04437,-0.00403,-0.99860,0.02960,0.0128
1596592779.277784,B203352,0.04474,-0.00476,-0.99854,0.02985,0.0128
1596592779.2826738,B203357,0.04498,-0.00537,-0.99854,0.03003,0.0128
1596592779.287164,B203362,0.04517,-0.00580,-0.99847,0.03027,0.0128
1596592779.296146,B203367,0.04541,-0.00629,-0.99847,0.03052,0.0128
1596592779.297151,B203372,0.04559,-0.00659,-0.99847,0.03076,0.0128
1596592779.302197,B203377,0.04578,-0.00684,-0.99847,0.03101,0.0128
1596592779.3073862,B203382,0.04596,-0.00696,-0.99841,0.03125,0.0128
1596592779.31249,B203387,0.04608,-0.00702,-0.99841,0.03149,0.0128
1596592779.318356,B203392,0.04620,-0.00690,-0.99841,0.03174,0.0128
1596592779.3225799,B203397,0.04633,-0.00671,-0.99841,0.03198,0.0128
1596592779.327434,B203402,0.04645,-0.00647,-0.99841,0.03217,0.0128
1596592779.3325021,B203407,0.04651,-0.00610,-0.99835,0.03235,0.0128
1596592779.33955,B203413,0.04657,-0.00580,-0.99835,0.03253,0.0128
1596592779.34532,B203419,0.04663,-0.00568,-0.99835,0.03265,0.0128
1596592779.3502898,B203424,0.04657,-0.00568,-0.99835,0.03278,0.0128
1596592779.3559139,B203430,0.04651,-0.00598,-0.99835,0.03290,0.0127
1596592779.361322,B203435,0.04633,-0.00647,-0.99835,0.03302,0.0127
1596592779.365128,B203440,0.04620,-0.00714,-0.99835,0.03314,0.0127
1596592779.370261,B203445,0.04602,-0.00787,-0.99835,0.03320,0.0127
1596592779.37549,B203450,0.04578,-0.00873,-0.99835,0.03333,0.0127
1596592779.380713,B203456,0.04559,-0.00946,-0.99835,0.03339,0.0128
1596592779.386871,B203461,0.04541,-0.01013,-0.99835,0.03351,0.0127
1596592779.392205,B203466,0.04529,-0.01056,-0.99835,0.03357,0.0128
1596592779.39618,B203471,0.04523,-0.01074,-0.99835,0.03369,0.0127
1596592779.4011898,B203476,0.04517,-0.01074,-0.99835,0.03375,0.0127
1596592779.40743,B203481,0.04523,-0.01056,-0.99835,0.03381,0.0127
1596592779.411155,B203486,0.04535,-0.01019,-0.99835,0.03387,0.0127
1596592779.4166741,B203491,0.04553,-0.00958,-0.99835,0.03394,0.0127
1596592779.4217799,B203497,0.04596,-0.00836,-0.99835,0.03400,0.0127
1596592779.4309728,B203502,0.04620,-0.00781,-0.99835,0.03400,0.0127
1596592779.432081,B203507,0.04651,-0.00720,-0.99829,0.03394,0.0127
1596592779.436845,B203512,0.04681,-0.00665,-0.99829,0.03387,0.0127
1596592779.4418828,B203517,0.04706,-0.00623,-0.99829,0.03381,0.0127
1596592779.4469,B203522,0.04730,-0.00586,-0.99829,0.03375,0.0127
1596592779.4517581,B203527,0.04755,-0.00549,-0.99829,0.03363,0.0127
1596592779.45696,B203532,0.04785,-0.00500,-0.99829,0.03345,0.0127
1596592779.4617548,B203537,0.04816,-0.00458,-0.99829,0.03326,0.0127
1596592779.46693,B203542,0.04840,-0.00403,-0.99829,0.03308,0.0127
1596592779.471852,B203547,0.04871,-0.00342,-0.99829,0.03284,0.0127
1596592779.47715,B203552,0.04901,-0.00269,-0.99829,0.03259,0.0127
1596592779.482032,B203557,0.04938,-0.00189,-0.99823,0.03229,0.0127
1596592779.489279,B203562,0.04968,-0.00110,-0.99823,0.03192,0.0127
1596592779.493257,B203567,0.05011,-0.00012,-0.99823,0.03156,0.0127
1596592779.497834,B203572,0.05042,0.00079,-0.99823,0.03119,0.0127
1596592779.5022469,B203577,0.05078,0.00171,-0.99823,0.03076,0.0127
1596592779.507436,B203582,0.05103,0.00244,-0.99823,0.03040,0.0127
1596592779.512164,B203587,0.05133,0.00336,-0.99823,0.02997,0.0127
1596592779.517181,B203592,0.05151,0.00409,-0.99823,0.02954,0.0127
1596592779.522468,B203597,0.05176,0.00482,-0.99823,0.02911,0.0127
1596592779.527563,B203602,0.05188,0.00543,-0.99823,0.02869,0.0127
1596592779.5338602,B203607,0.05200,0.00610,-0.99823,0.02826,0.0127
1596592779.5380008,B203613,0.05212,0.00665,-0.99823,0.02783,0.0127
1596592779.5435588,B203618,0.05219,0.00708,-0.99823,0.02740,0.0127
1596592779.553401,B203624,0.05231,0.00757,-0.99823,0.02698,0.0127
1596592779.553955,B203629,0.05237,0.00800,-0.99823,0.02661,0.0127
1596592779.559605,B203634,0.05249,0.00824,-0.99823,0.02631,0.0127
1596592779.565037,B203640,0.05261,0.00854,-0.99823,0.02594,0.0127
1596592779.571532,B203645,0.05273,0.00879,-0.99823,0.02563,0.0127
1596592779.576193,B203651,0.05286,0.00897,-0.99823,0.02539,0.0127
1596592779.5808058,B203656,0.05298,0.00916,-0.99823,0.02515,0.0127
1596592779.586108,B203661,0.05310,0.00928,-0.99823,0.02490,0.0127
1596592779.590864,B203666,0.05328,0.00940,-0.99823,0.02466,0.0127
1596592779.596779,B203671,0.05341,0.00952,-0.99823,0.02448,0.0127
1596592779.6023831,B203676,0.05365,0.00970,-0.99823,0.02411,0.0127
1596592779.6065652,B203681,0.05371,0.00983,-0.99823,0.02399,0.0127
1596592779.6118689,B203686,0.05383,0.01007,-0.99823,0.02380,0.0127
1596592779.616141,B203691,0.05396,0.01031,-0.99823,0.02368,0.0127
1596592779.621398,B203696,0.05408,0.01062,-0.99823,0.02356,0.0127
1596592779.627797,B203701,0.05414,0.01099,-0.99817,0.02350,0.0127
1596592779.6314769,B203706,0.05426,0.01141,-0.99817,0.02344,0.0127
1596592779.637023,B203711,0.05438,0.01202,-0.99817,0.02338,0.0127
1596592779.646463,B203717,0.05450,0.01257,-0.99817,0.02332,0.0127
1596592779.6470761,B203722,0.05463,0.01318,-0.99817,0.02325,0.0127
1596592779.6521611,B203727,0.05481,0.01385,-0.99811,0.02325,0.0127
1596592779.6577878,B203732,0.05499,0.01440,-0.99811,0.02319,0.0127
1596592779.661736,B203737,0.05524,0.01489,-0.99811,0.02319,0.0127
1596592779.6673548,B203742,0.05542,0.01532,-0.99805,0.02319,0.0127
1596592779.672297,B203747,0.05566,0.01569,-0.99805,0.02319,0.0127
1596592779.677228,B203752,0.05591,0.01599,-0.99805,0.02319,0.0127
1596592779.6815832,B203757,0.05609,0.01611,-0.99805,0.02319,0.0127
1596592779.687149,B203762,0.05621,0.01617,-0.99799,0.02319,0.0127
1596592779.691778,B203767,0.05640,0.01624,-0.99799,0.02325,0.0127
1596592779.697224,B203772,0.05652,0.01624,-0.99799,0.02332,0.0127
1596592779.7026718,B203777,0.05658,0.01630,-0.99799,0.02332,0.0127
1596592779.7068968,B203782,0.05664,0.01630,-0.99799,0.02338,0.0127
1596592779.7124639,B203787,0.05664,0.01642,-0.99799,0.02338,0.0127
1596592779.718456,B203793,0.05658,0.01660,-0.99799,0.02338,0.0127
1596592779.72621,B203798,0.05652,0.01678,-0.99799,0.02338,0.0127
1596592779.7294111,B203804,0.05640,0.01703,-0.99799,0.02338,0.0127
1596592779.734947,B203809,0.05621,0.01733,-0.99799,0.02338,0.0127
1596592779.7391202,B203814,0.05609,0.01764,-0.99799,0.02332,0.0127
1596592779.744842,B203820,0.05591,0.01794,-0.99799,0.02325,0.0127
1596592779.750179,B203825,0.05566,0.01819,-0.99799,0.02319,0.0127
1596592779.755441,B203830,0.05536,0.01837,-0.99805,0.02313,0.0127
1596592779.760274,B203835,0.05499,0.01843,-0.99805,0.02307,0.0127
1596592779.765507,B203841,0.05463,0.01843,-0.99805,0.02301,0.0127
1596592779.771198,B203846,0.05426,0.01825,-0.99811,0.02295,0.0127
1596592779.7759418,B203851,0.05377,0.01807,-0.99811,0.02289,0.0127
1596592779.781872,B203856,0.05280,0.01752,-0.99817,0.02283,0.0127
1596592779.78651,B203861,0.05237,0.01721,-0.99823,0.02283,0.0127
1596592779.792054,B203866,0.05182,0.01685,-0.99823,0.02283,0.0127
1596592779.7962759,B203871,0.05127,0.01642,-0.99829,0.02283,0.0127
1596592779.801953,B203876,0.05066,0.01605,-0.99835,0.02283,0.0127
1596592779.807343,B203881,0.05011,0.01563,-0.99835,0.02283,0.0127
1596592779.811317,B203887,0.04956,0.01520,-0.99841,0.02289,0.0127
1596592779.816427,B203892,0.04901,0.01477,-0.99841,0.02289,0.0127
1596592779.821662,B203897,0.04858,0.01453,-0.99847,0.02295,0.0127
1596592779.831315,B203902,0.04828,0.01434,-0.99847,0.02301,0.0127
1596592779.831478,B203907,0.04803,0.01434,-0.99847,0.02307,0.0127
1596592779.837373,B203912,0.04791,0.01447,-0.99847,0.02319,0.0127
1596592779.841732,B203917,0.04785,0.01459,-0.99847,0.02332,0.0127
1596592779.846818,B203922,0.04785,0.01471,-0.99847,0.02344,0.0127
1596592779.8534322,B203927,0.04785,0.01471,-0.99847,0.02356,0.0127
1596592779.856669,B203932,0.04785,0.01453,-0.99847,0.02368,0.0127
1596592779.8621728,B203937,0.04785,0.01410,-0.99847,0.02374,0.0127
1596592779.8667278,B203942,0.04779,0.01355,-0.99847,0.02386,0.0127
1596592779.871986,B203947,0.04779,0.01270,-0.99847,0.02399,0.0127
1596592779.8778722,B203952,0.04773,0.01184,-0.99847,0.02411,0.0127
1596592779.88223,B203957,0.04767,0.01105,-0.99854,0.02423,0.0127
1596592779.887718,B203962,0.04767,0.01031,-0.99854,0.02429,0.0127
1596592779.892031,B203967,0.04767,0.00970,-0.99854,0.02441,0.0127
1596592779.8978,B203973,0.04779,0.00928,-0.99854,0.02454,0.0127
1596592779.903391,B203978,0.04785,0.00909,-0.99854,0.02460,0.0127
1596592779.908848,B203984,0.04797,0.00909,-0.99847,0.02466,0.0127
1596592779.913918,B203989,0.04816,0.00928,-0.99847,0.02466,0.0127
1596592779.919241,B203994,0.04834,0.00952,-0.99847,0.02466,0.0127
1596592779.924725,B204000,0.04852,0.00983,-0.99847,0.02466,0.0127
1596592779.9299278,B204005,0.04865,0.01019,-0.99847,0.02460,0.0127
1596592779.935004,B204010,0.04883,0.01056,-0.99847,0.02454,0.0127
1596592779.940541,B204016,0.04895,0.01093,-0.99841,0.02448,0.0127
1596592779.946869,B204021,0.04901,0.01129,-0.99841,0.02441,0.0127
1596592779.950579,B204026,0.04901,0.01160,-0.99841,0.02435,0.0127
1596592779.956398,B204031,0.04895,0.01196,-0.99841,0.02429,0.0127
1596592779.961453,B204036,0.04858,0.01270,-0.99841,0.02423,0.0127
1596592779.9661171,B204041,0.04840,0.01312,-0.99847,0.02417,0.0127
1596592779.971595,B204047,0.04816,0.01355,-0.99847,0.02417,0.0127
1596592779.976189,B204052,0.04785,0.01404,-0.99847,0.02423,0.0127
1596592779.981686,B204057,0.04755,0.01447,-0.99847,0.02423,0.0127
1596592779.9864042,B204062,0.04718,0.01483,-0.99847,0.02423,0.0127
1596592779.991471,B204067,0.04681,0.01520,-0.99847,0.02429,0.0127
1596592779.996546,B204072,0.04639,0.01550,-0.99847,0.02435,0.0127
1596592780.001884,B204077,0.04602,0.01575,-0.99854,0.02441,0.0127
1596592780.00855,B204083,0.04565,0.01593,-0.99854,0.02448,0.0127
1596592780.0137322,B204088,0.04535,0.01599,-0.99854,0.02454,0.0127
1596592780.0186958,B204094,0.04492,0.01599,-0.99854,0.02460,0.0127
1596592780.027146,B204099,0.04462,0.01587,-0.99860,0.02466,0.0127
1596592780.031329,B204104,0.04431,0.01569,-0.99860,0.02472,0.0127
1596592780.034754,B204110,0.04401,0.01544,-0.99860,0.02478,0.0127
1596592780.040514,B204115,0.04370,0.01514,-0.99860,0.02484,0.0127
1596592780.045856,B204121,0.04346,0.01477,-0.99866,0.02496,0.0127
1596592780.051095,B204126,0.04327,0.01434,-0.99866,0.02502,0.0127
1596592780.055495,B204131,0.04303,0.01392,-0.99866,0.02509,0.0127
1596592780.060847,B204136,0.04285,0.01349,-0.99866,0.02515,0.0127
1596592780.0655801,B204141,0.04266,0.01300,-0.99866,0.02521,0.0127
1596592780.0715158,B204146,0.04248,0.01251,-0.99872,0.02527,0.0127
1596592780.076664,B204151,0.04236,0.01196,-0.99872,0.02527,0.0127
1596592780.081165,B204156,0.04218,0.01141,-0.99872,0.02527,0.0127
1596592780.086999,B204162,0.04193,0.01025,-0.99878,0.02521,0.0127
1596592780.091201,B204167,0.04181,0.00952,-0.99878,0.02515,0.0127
1596592780.096328,B204172,0.04175,0.00885,-0.99878,0.02515,0.0127
1596592780.101228,B204177,0.04175,0.00824,-0.99878,0.02509,0.0127
1596592780.106528,B204182,0.04175,0.00757,-0.99878,0.02496,0.0127
1596592780.111182,B204187,0.04175,0.00684,-0.99878,0.02490,0.0127
1596592780.116155,B204192,0.04175,0.00616,-0.99878,0.02478,0.0127
1596592780.121567,B204197,0.04181,0.00549,-0.99878,0.02466,0.0127
1596592780.1263502,B204202,0.04181,0.00488,-0.99884,0.02454,0.0127
1596592780.131291,B204207,0.04181,0.00421,-0.99884,0.02435,0.0127
1596592780.1371121,B204212,0.04187,0.00372,-0.99884,0.02423,0.0127
1596592780.141651,B204217,0.04187,0.00317,-0.99884,0.02405,0.0127
1596592780.146991,B204222,0.04187,0.00275,-0.99884,0.02380,0.0128
1596592780.153217,B204227,0.04187,0.00226,-0.99884,0.02356,0.0127
1596592780.157606,B204232,0.04181,0.00183,-0.99884,0.02332,0.0128
1596592780.162146,B204237,0.04181,0.00153,-0.99884,0.02313,0.0128
1596592780.168329,B204243,0.04175,0.00116,-0.99884,0.02283,0.0127
1596592780.1749198,B204249,0.04175,0.00079,-0.99890,0.02258,0.0127
1596592780.179766,B204254,0.04169,0.00037,-0.99890,0.02228,0.0127
1596592780.1838121,B204259,0.04156,-0.00012,-0.99890,0.02203,0.0128
1596592780.1893241,B204265,0.04150,-0.00061,-0.99890,0.02173,0.0128
1596592780.194762,B204270,0.04144,-0.00128,-0.99890,0.02148,0.0128
1596592780.2005062,B204275,0.04132,-0.00201,-0.99890,0.02118,0.0128
1596592780.207125,B204281,0.04120,-0.00275,-0.99890,0.02087,0.0128
1596592780.210481,B204286,0.04108,-0.00348,-0.99896,0.02063,0.0128
1596592780.216616,B204291,0.04102,-0.00427,-0.99896,0.02032,0.0128
1596592780.2215722,B204296,0.04095,-0.00500,-0.99896,0.02002,0.0128
1596592780.225996,B204301,0.04095,-0.00568,-0.99896,0.01978,0.0128
1596592780.232138,B204307,0.04102,-0.00629,-0.99896,0.01953,0.0128
1596592780.237891,B204312,0.04126,-0.00720,-0.99896,0.01892,0.0128
1596592780.241312,B204317,0.04150,-0.00757,-0.99896,0.01868,0.0128
1596592780.246304,B204322,0.04175,-0.00787,-0.99890,0.01837,0.0128
1596592780.2515001,B204327,0.04211,-0.00824,-0.99890,0.01813,0.0128
1596592780.257596,B204332,0.04254,-0.00867,-0.99890,0.01788,0.0128
1596592780.2618182,B204337,0.04297,-0.00909,-0.99890,0.01764,0.0128
1596592780.26669,B204342,0.04340,-0.00970,-0.99884,0.01740,0.0128
1596592780.272649,B204347,0.04382,-0.01031,-0.99884,0.01715,0.0128
1596592780.2773929,B204353,0.04425,-0.01093,-0.99884,0.01691,0.0128
1596592780.2824802,B204358,0.04462,-0.01147,-0.99878,0.01666,0.0128
1596592780.288403,B204363,0.04504,-0.01202,-0.99878,0.01642,0.0128
1596592780.293855,B204369,0.04547,-0.01251,-0.99878,0.01624,0.0128
1596592780.299165,B204374,0.04578,-0.01294,-0.99872,0.01605,0.0128
1596592780.30562,B204380,0.04602,-0.01318,-0.99872,0.01581,0.0128
1596592780.3102589,B204385,0.04620,-0.01337,-0.99872,0.01563,0.0128
1596592780.31511,B204391,0.04633,-0.01343,-0.99872,0.01544,0.0128
1596592780.320517,B204396,0.04639,-0.01331,-0.99872,0.01526,0.0128
1596592780.325541,B204401,0.04645,-0.01306,-0.99872,0.01501,0.0128
1596592780.3309572,B204406,0.04651,-0.01263,-0.99872,0.01489,0.0128
1596592780.337266,B204411,0.04657,-0.01196,-0.99872,0.01471,0.0128
1596592780.342627,B204416,0.04657,-0.01129,-0.99872,0.01453,0.0128
1596592780.345723,B204421,0.04657,-0.01062,-0.99878,0.01428,0.0128
1596592780.3510668,B204427,0.04651,-0.01001,-0.99878,0.01410,0.0128
1596592780.356297,B204432,0.04614,-0.00940,-0.99878,0.01361,0.0128
1596592780.361931,B204437,0.04578,-0.00952,-0.99884,0.01337,0.0128
1596592780.3662238,B204442,0.04541,-0.00983,-0.99884,0.01312,0.0128
1596592780.371404,B204447,0.04492,-0.01038,-0.99884,0.01288,0.0128
1596592780.378274,B204452,0.04437,-0.01099,-0.99890,0.01270,0.0128
1596592780.382174,B204457,0.04388,-0.01160,-0.99890,0.01251,0.0128
1596592780.387313,B204462,0.04340,-0.01208,-0.99890,0.01233,0.0128
1596592780.391986,B204467,0.04285,-0.01251,-0.99890,0.01215,0.0128
1596592780.398058,B204473,0.04242,-0.01270,-0.99896,0.01202,0.0128
1596592780.402751,B204478,0.04205,-0.01263,-0.99896,0.01196,0.0128
1596592780.408858,B204484,0.04181,-0.01239,-0.99896,0.01190,0.0128
1596592780.413994,B204489,0.04163,-0.01184,-0.99896,0.01190,0.0128
1596592780.419286,B204494,0.04150,-0.01117,-0.99902,0.01190,0.0129
1596592780.424224,B204500,0.04144,-0.01050,-0.99902,0.01190,0.0129
1596592780.4299898,B204505,0.04150,-0.00977,-0.99902,0.01196,0.0129
1596592780.435981,B204511,0.04156,-0.00891,-0.99902,0.01196,0.0129
1596592780.440161,B204516,0.04175,-0.00812,-0.99902,0.01202,0.0129
1596592780.445178,B204521,0.04187,-0.00745,-0.99902,0.01208,0.0129
1596592780.4502778,B204526,0.04199,-0.00690,-0.99902,0.01215,0.0129
1596592780.45531,B204531,0.04211,-0.00635,-0.99902,0.01215,0.0129
1596592780.46065,B204536,0.04224,-0.00586,-0.99902,0.01221,0.0129
1596592780.467297,B204541,0.04248,-0.00507,-0.99902,0.01233,0.0129
1596592780.4706502,B204546,0.04260,-0.00452,-0.99902,0.01239,0.0129
1596592780.476139,B204551,0.04272,-0.00403,-0.99902,0.01239,0.0130
1596592780.480769,B204556,0.04279,-0.00342,-0.99902,0.01239,0.0130
1596592780.486283,B204561,0.04291,-0.00281,-0.99902,0.01239,0.0130
1596592780.490997,B204567,0.04297,-0.00208,-0.99902,0.01239,0.0130
1596592780.495878,B204572,0.04303,-0.00140,-0.99902,0.01233,0.0130
1596592780.501531,B204577,0.04303,-0.00061,-0.99902,0.01227,0.0130
1596592780.507073,B204582,0.04309,0.00006,-0.99902,0.01221,0.0130
1596592780.511984,B204587,0.04303,0.00085,-0.99902,0.01208,0.0130
1596592780.516075,B204592,0.04303,0.00153,-0.99902,0.01196,0.0130
1596592780.521494,B204597,0.04297,0.00208,-0.99902,0.01178,0.0130
1596592780.52628,B204602,0.04285,0.00250,-0.99902,0.01160,0.0130
1596592780.531337,B204607,0.04272,0.00287,-0.99902,0.01147,0.0130
1596592780.536224,B204612,0.04254,0.00311,-0.99902,0.01129,0.0129
1596592780.541811,B204617,0.04236,0.00330,-0.99902,0.01111,0.0129
1596592780.5467699,B204622,0.04211,0.00336,-0.99902,0.01093,0.0129
1596592780.552198,B204627,0.04193,0.00336,-0.99908,0.01074,0.0129
1596592780.557089,B204632,0.04163,0.00336,-0.99908,0.01062,0.0129
1596592780.5612679,B204637,0.04138,0.00330,-0.99908,0.01050,0.0130
1596592780.566318,B204642,0.04114,0.00317,-0.99908,0.01044,0.0130
1596592780.573833,B204647,0.04089,0.00305,-0.99908,0.01038,0.0130
1596592780.576813,B204652,0.04071,0.00293,-0.99908,0.01031,0.0130
1596592780.581763,B204657,0.04053,0.00275,-0.99915,0.01031,0.0130
1596592780.586849,B204662,0.04034,0.00262,-0.99915,0.01038,0.0130
1596592780.591688,B204667,0.04016,0.00244,-0.99915,0.01044,0.0130
1596592780.596204,B204672,0.04004,0.00220,-0.99915,0.01050,0.0130
1596592780.604152,B204677,0.03986,0.00201,-0.99915,0.01062,0.0130
1596592780.606765,B204682,0.03967,0.00177,-0.99915,0.01074,0.0130
1596592780.611375,B204687,0.03943,0.00146,-0.99915,0.01086,0.0130
1596592780.61616,B204692,0.03925,0.00116,-0.99915,0.01105,0.0130
1596592780.621846,B204697,0.03900,0.00079,-0.99921,0.01123,0.0130
1596592780.62727,B204702,0.03870,0.00049,-0.99921,0.01147,0.0130
1596592780.63187,B204707,0.03845,0.00006,-0.99921,0.01166,0.0130
1596592780.637325,B204712,0.03815,-0.00031,-0.99921,0.01196,0.0130
1596592780.641664,B204717,0.03790,-0.00067,-0.99921,0.01221,0.0130
1596592780.646667,B204722,0.03766,-0.00110,-0.99921,0.01245,0.0130
1596592780.651937,B204727,0.03741,-0.00153,-0.99921,0.01282,0.0130
1596592780.656461,B204732,0.03723,-0.00195,-0.99921,0.01312,0.0130
1596592780.6620429,B204737,0.03711,-0.00238,-0.99921,0.01343,0.0130
1596592780.666469,B204742,0.03699,-0.00275,-0.99921,0.01373,0.0130
1596592780.67165,B204747,0.03693,-0.00311,-0.99921,0.01410,0.0130
1596592780.676865,B204752,0.03687,-0.00348,-0.99921,0.01440,0.0130
1596592780.681843,B204757,0.03680,-0.00391,-0.99921,0.01477,0.0130
1596592780.6888971,B204762,0.03680,-0.00421,-0.99921,0.01508,0.0130
1596592780.6915011,B204767,0.03680,-0.00464,-0.99921,0.01544,0.0130
1596592780.696553,B204772,0.03687,-0.00494,-0.99921,0.01575,0.0130
1596592780.701984,B204777,0.03687,-0.00519,-0.99921,0.01605,0.0130
1596592780.707368,B204782,0.03687,-0.00543,-0.99915,0.01642,0.0130
1596592780.711631,B204787,0.03687,-0.00549,-0.99915,0.01666,0.0130
1596592780.717621,B204792,0.03680,-0.00549,-0.99915,0.01697,0.0130
1596592780.721209,B204797,0.03674,-0.00537,-0.99915,0.01721,0.0130
1596592780.727058,B204803,0.03668,-0.00513,-0.99915,0.01746,0.0130
1596592780.734636,B204809,0.03668,-0.00476,-0.99915,0.01776,0.0130
1596592780.7385228,B204814,0.03662,-0.00427,-0.99915,0.01801,0.0130
1596592780.743354,B204819,0.03656,-0.00378,-0.99915,0.01819,0.0131
1596592780.749614,B204825,0.03650,-0.00336,-0.99915,0.01843,0.0131
1596592780.754962,B204830,0.03638,-0.00293,-0.99915,0.01862,0.0131
1596592780.760354,B204835,0.03619,-0.00262,-0.99915,0.01880,0.0131
1596592780.7648718,B204841,0.03589,-0.00244,-0.99915,0.01904,0.0131
1596592780.770153,B204846,0.03558,-0.00238,-0.99921,0.01923,0.0131
1596592780.77532,B204851,0.03516,-0.00244,-0.99921,0.01935,0.0131
1596592780.780542,B204856,0.03479,-0.00250,-0.99921,0.01947,0.0131
1596592780.785574,B204861,0.03436,-0.00250,-0.99921,0.01959,0.0131
1596592780.7920551,B204866,0.03394,-0.00244,-0.99921,0.01965,0.0131
1596592780.795455,B204871,0.03351,-0.00226,-0.99927,0.01978,0.0131
1596592780.801209,B204876,0.03314,-0.00208,-0.99927,0.01990,0.0131
1596592780.805946,B204882,0.03278,-0.00177,-0.99927,0.01996,0.0131
1596592780.811136,B204887,0.03210,-0.00122,-0.99927,0.02014,0.0131
1596592780.8169012,B204893,0.03186,-0.00098,-0.99927,0.02020,0.0131
1596592780.821871,B204898,0.03174,-0.00085,-0.99927,0.02026,0.0131
1596592780.828435,B204903,0.03168,-0.00067,-0.99927,0.02032,0.0131
1596592780.833313,B204909,0.03168,-0.00061,-0.99927,0.02039,0.0131
1596592780.839145,B204915,0.03180,-0.00061,-0.99927,0.02045,0.0131
1596592780.8441558,B204920,0.03192,-0.00067,-0.99927,0.02045,0.0131
1596592780.849555,B204925,0.03210,-0.00085,-0.99927,0.02045,0.0131
1596592780.85435,B204930,0.03223,-0.00128,-0.99927,0.02045,0.0131
1596592780.860001,B204935,0.03235,-0.00177,-0.99927,0.02039,0.0131
1596592780.8652852,B204941,0.03247,-0.00250,-0.99927,0.02032,0.0131
1596592780.870174,B204946,0.03253,-0.00311,-0.99927,0.02032,0.0131
1596592780.881932,B204951,0.03259,-0.00397,-0.99927,0.02026,0.0131
1596592780.882213,B204957,0.03271,-0.00525,-0.99927,0.02008,0.0131
1596592780.8863091,B204962,0.03284,-0.00574,-0.99927,0.01996,0.0132
1596592780.891055,B204967,0.03302,-0.00604,-0.99927,0.01990,0.0132
1596592780.895968,B204972,0.03326,-0.00616,-0.99921,0.01971,0.0132
1596592780.900967,B204977,0.03357,-0.00616,-0.99921,0.01959,0.0132
1596592780.9067369,B204982,0.03387,-0.00604,-0.99921,0.01941,0.0132
1596592780.911545,B204987,0.03424,-0.00586,-0.99921,0.01917,0.0132
1596592780.916224,B204992,0.03467,-0.00568,-0.99921,0.01892,0.0132
1596592780.921163,B204997,0.03503,-0.00555,-0.99921,0.01868,0.0133
1596592780.927872,B205002,0.03534,-0.00549,-0.99921,0.01849,0.0133
1596592780.9312582,B205007,0.03564,-0.00549,-0.99921,0.01819,0.0133
1596592780.936346,B205012,0.03589,-0.00555,-0.99921,0.01801,0.0133
1596592780.941337,B205017,0.03607,-0.00568,-0.99915,0.01782,0.0133
1596592780.946147,B205022,0.03619,-0.00580,-0.99915,0.01770,0.0133
1596592780.951497,B205027,0.03625,-0.00598,-0.99915,0.01752,0.0133
1596592780.9573581,B205032,0.03632,-0.00610,-0.99915,0.01746,0.0133
1596592780.9615848,B205037,0.03632,-0.00610,-0.99915,0.01740,0.0133
1596592780.9662468,B205042,0.03632,-0.00604,-0.99915,0.01733,0.0133
1596592780.9718301,B205047,0.03625,-0.00586,-0.99915,0.01727,0.0133
1596592780.976651,B205052,0.03619,-0.00555,-0.99921,0.01727,0.0133
1596592780.981527,B205057,0.03613,-0.00519,-0.99921,0.01727,0.0133
1596592780.986699,B205063,0.03607,-0.00470,-0.99921,0.01733,0.0133
1596592780.992024,B205068,0.03595,-0.00409,-0.99921,0.01733,0.0133
1596592780.9979808,B205073,0.03589,-0.00348,-0.99921,0.01740,0.0133
1596592781.003156,B205079,0.03577,-0.00293,-0.99921,0.01740,0.0133
1596592781.0091488,B205084,0.03564,-0.00238,-0.99921,0.01746,0.0133
1596592781.0139892,B205089,0.03552,-0.00183,-0.99921,0.01752,0.0133
1596592781.0185611,B205095,0.03546,-0.00140,-0.99921,0.01758,0.0133
1596592781.025443,B205100,0.03540,-0.00104,-0.99921,0.01764,0.0133
1596592781.030514,B205106,0.03534,-0.00073,-0.99921,0.01770,0.0133
1596592781.034924,B205111,0.03528,-0.00049,-0.99921,0.01776,0.0133
1596592781.040139,B205116,0.03534,-0.00031,-0.99921,0.01776,0.0133
1596592781.046274,B205121,0.03534,-0.00012,-0.99921,0.01776,0.0133
1596592781.0504372,B205126,0.03540,0.00000,-0.99921,0.01776,0.0134
1596592781.055212,B205131,0.03546,0.00012,-0.99921,0.01770,0.0134
1596592781.060161,B205136,0.03571,0.00031,-0.99921,0.01752,0.0134
