eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593920.394308,"{'circle_3d': {'center': [3.9985292339736063, 7.541161273712389, 80.4430650437678], 'normal': [-0.2820867750686366, 0.5760203829338109, -0.767220678668245], 'radius': 3.039318331733412}, 'confidence': 0.9413752856478348, 'timestamp': 164899.274914, 'diameter_3d': 6.078636663466824, 'ellipse': {'center': [191.02768732271602, 177.76488943142772], 'axes': [33.982738396696895, 47.01347384695691], 'angle': -68.70883812139725}, 'location': [191.02768732271602, 177.76488943142772], 'diameter': 47.01347384695691, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.828710061035054, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184648200237393, 'phi': -1.9231284162742623, 'norm_pos': [0.5969615228834876, 0.2593129607023845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.576633,"{'circle_3d': {'center': [4.096098274110921, 7.24205266848853, 80.19143858227731], 'normal': [-0.27395602172386035, 0.5510946658318225, -0.7881895504591188], 'radius': 3.4287072590200247}, 'confidence': 0.9436231381878659, 'timestamp': 164900.450914, 'diameter_3d': 6.857414518040049, 'ellipse': {'center': [191.93583285884512, 175.53804913771623], 'axes': [39.791965943582625, 53.20602043688516], 'angle': -68.74034957448315}, 'location': [191.93583285884512, 175.53804913771623], 'diameter': 53.20602043688516, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8532507599960493, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1544718498020763, 'phi': -1.9053103342788622, 'norm_pos': [0.599799477683891, 0.26859146192618233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.57796,"{'circle_3d': {'center': [4.077427093194004, 7.166984793278784, 80.14586760454287], 'normal': [-0.2755119534669368, 0.5448390095643437, -0.7919871319369889], 'radius': 3.459932210287513}, 'confidence': 0.9245269374909831, 'timestamp': 164900.459314, 'diameter_3d': 6.919864420575026, 'ellipse': {'center': [191.81677939211724, 174.9826384095404], 'axes': [40.43765802620187, 53.72057266111879], 'angle': -68.41671232221873}, 'location': [191.81677939211724, 174.9826384095404], 'diameter': 53.72057266111879, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8538096571659382, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1469934407312, 'phi': -1.9055761554366808, 'norm_pos': [0.5994274356003664, 0.2709056732935816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.586345,"{'circle_3d': {'center': [4.068154988199529, 7.151430125109563, 80.13841264094971], 'normal': [-0.276284628883143, 0.5435427872169086, -0.7926083789030863], 'radius': 3.455413379381701}, 'confidence': 0.9106609754310793, 'timestamp': 164900.467714, 'diameter_3d': 6.910826758763402, 'ellipse': {'center': [191.74811154688692, 174.86918703440534], 'axes': [40.43377201442856, 53.65510808337984], 'angle': -68.30752148138207}, 'location': [191.74811154688692, 174.86918703440534], 'diameter': 53.65510808337984, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.854012724132025, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1454484082583303, 'phi': -1.9062024033739833, 'norm_pos': [0.5992128485840216, 0.27137838735664443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.59252,"{'circle_3d': {'center': [4.116447755966327, 7.223055733677112, 80.1711458451384], 'normal': [-0.2722602315692432, 0.5495115879308711, -0.7898806118873628], 'radius': 3.460807112197862}, 'confidence': 0.9915817052422592, 'timestamp': 164900.476114, 'diameter_3d': 6.921614224395724, 'ellipse': {'center': [192.1053259917478, 175.3965300905692], 'axes': [40.2783202496533, 53.71815702889069], 'angle': -68.84982555879056}, 'location': [192.1053259917478, 175.3965300905692], 'diameter': 53.71815702889069, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8547686316812242, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15257586788555, 'phi': -1.9027286186564945, 'norm_pos': [0.6003291437242119, 0.26918112462262833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.608593,"{'circle_3d': {'center': [4.108530136813478, 7.244219738984706, 80.1886415883534], 'normal': [-0.27292003316531394, 0.5512752550398372, -0.7884226332861116], 'radius': 3.437226421663744}, 'confidence': 0.8220175608652144, 'timestamp': 164900.484514, 'diameter_3d': 6.874452843327488, 'ellipse': {'center': [192.03359288742598, 175.5541325453786], 'axes': [39.90228184031006, 53.340331428843676], 'angle': -68.83985727423457}, 'location': [192.03359288742598, 175.5541325453786], 'diameter': 53.340331428843676, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8549538196804596, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1546882842087487, 'phi': -1.9040457318643735, 'norm_pos': [0.6001049777732061, 0.2685244477275892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.614537,"{'circle_3d': {'center': [4.199772496366901, 7.367714593922494, 80.24481910514689], 'normal': [-0.2653165032025287, 0.5615664929513196, -0.7837411735533217], 'radius': 3.437321053191577}, 'confidence': 0.980279900550088, 'timestamp': 164900.492914, 'diameter_3d': 6.874642106383154, 'ellipse': {'center': [192.7086430607618, 176.46485492862715], 'axes': [39.52833638752256, 53.30646134814345], 'angle': -69.81332257755618}, 'location': [192.7086430607618, 176.46485492862715], 'diameter': 53.30646134814345, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8549027976481938, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1670741125102118, 'phi': -1.8972126792883797, 'norm_pos': [0.6022145095648807, 0.26472977113072027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.620328,"{'circle_3d': {'center': [4.208372132890047, 7.435221260324796, 80.29063561315112], 'normal': [-0.2645998668255998, 0.5671920484848447, -0.7799231312196352], 'radius': 3.4618039655753026}, 'confidence': 0.7845649610462662, 'timestamp': 164900.501314, 'diameter_3d': 6.923607931150605, 'ellipse': {'center': [192.75853241368998, 176.94599209520445], 'axes': [39.53179302395458, 53.65641804167467], 'angle': -70.025606619452}, 'location': [192.75853241368998, 176.94599209520445], 'diameter': 53.65641804167467, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8548741914133573, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738887402973033, 'phi': -1.8978749804576784, 'norm_pos': [0.6023704137927812, 0.2627250329366482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.628905,"{'circle_3d': {'center': [4.189947098452097, 7.526031168858342, 80.36367091705549], 'normal': [-0.26613528636209566, 0.5747595408626403, -0.7738368558942721], 'radius': 3.456473902697967}, 'confidence': 0.7637036322872023, 'timestamp': 164900.509714, 'diameter_3d': 6.912947805395934, 'ellipse': {'center': [192.58553224200313, 177.59541591040545], 'axes': [39.04284385962628, 53.52558627275516], 'angle': -70.08253332136503}, 'location': [192.58553224200313, 177.59541591040545], 'diameter': 53.52558627275516, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8548715998092038, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831066004806203, 'phi': -1.902041327618806, 'norm_pos': [0.6018297882562598, 0.26001910037331066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.63775,"{'circle_3d': {'center': [4.178447999336842, 7.540727113470513, 80.37857161601639], 'normal': [-0.26709354462170026, 0.5759842029136545, -0.7725951309808636], 'radius': 3.4535343897130044}, 'confidence': 0.7596639812667056, 'timestamp': 164900.518114, 'diameter_3d': 6.907068779426009, 'ellipse': {'center': [192.49081656589982, 177.69899204571067], 'axes': [38.925886597885544, 53.47011736537213], 'angle': -70.0285992050678}, 'location': [192.49081656589982, 177.69899204571067], 'diameter': 53.47011736537213, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8550404014116553, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1846039405208644, 'phi': -1.9036438517254786, 'norm_pos': [0.601533801768437, 0.2595875331428722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.645479,"{'circle_3d': {'center': [4.18639057539603, 7.480985661537311, 80.33160227628797], 'normal': [-0.26643166328343465, 0.5710057485858876, -0.7765092426248978], 'radius': 3.4380987562431335}, 'confidence': 0.846388288415888, 'timestamp': 164900.526514, 'diameter_3d': 6.876197512486267, 'ellipse': {'center': [192.56924176428151, 177.2764168501157], 'axes': [39.026748423201695, 53.261688010281595], 'angle': -69.95998450479826}, 'location': [192.56924176428151, 177.2764168501157], 'diameter': 53.261688010281595, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8549723635767004, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1785267700051096, 'phi': -1.901324045492549, 'norm_pos': [0.6017788805133797, 0.26134826312451787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.653263,"{'circle_3d': {'center': [4.180794676171531, 7.427003751590584, 80.29406040745262], 'normal': [-0.26689798821880956, 0.566507256090327, -0.7796377316945101], 'radius': 3.3932132258033643}, 'confidence': 0.9948782732276996, 'timestamp': 164900.534914, 'diameter_3d': 6.7864264516067285, 'ellipse': {'center': [192.53568453725777, 176.8992891331469], 'axes': [38.739089556040845, 52.589940122838726], 'angle': -69.8009811607766}, 'location': [192.53568453725777, 176.8992891331469], 'diameter': 52.589940122838726, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8550586771688851, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1730575011999007, 'phi': -1.9006271960012187, 'norm_pos': [0.6016740141789305, 0.2629196286118879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.660783,"{'circle_3d': {'center': [4.155765872934145, 7.409044102852363, 80.28963043310503], 'normal': [-0.26898372182192504, 0.5650106186954753, -0.7800068962234766], 'radius': 3.452750912670673}, 'confidence': 0.9255164874958645, 'timestamp': 164900.543314, 'diameter_3d': 6.905501825341346, 'ellipse': {'center': [192.35499686768875, 176.74874453067832], 'axes': [39.45712533854465, 53.51590648624817], 'angle': -69.57441616263948}, 'location': [192.35499686768875, 176.74874453067832], 'diameter': 53.51590648624817, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8554979399108875, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1712424501600873, 'phi': -1.9028739282740235, 'norm_pos': [0.6011093652115274, 0.26354689778884033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.670101,"{'circle_3d': {'center': [4.140443539666079, 7.327039469417291, 80.23603811524812], 'normal': [-0.2702605829275972, 0.5581768992425526, -0.784472922711552], 'radius': 3.489524999223662}, 'confidence': 0.9989063204280093, 'timestamp': 164900.551714, 'diameter_3d': 6.979049998447324, 'ellipse': {'center': [192.26613760732823, 176.14485628765493], 'axes': [40.20880898092111, 54.12158518584969], 'angle': -69.2745963479781}, 'location': [192.26613760732823, 176.14485628765493], 'diameter': 54.12158518584969, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8560544351920663, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162983255736712, 'phi': -1.9025739999135534, 'norm_pos': [0.6008316800229008, 0.26606309880143775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.676388,"{'circle_3d': {'center': [4.155996596898346, 7.338380483704272, 80.23876945603811], 'normal': [-0.2689644948249083, 0.5591219837664677, -0.7842453109790531], 'radius': 3.4955297453960177}, 'confidence': 0.9990203781751318, 'timestamp': 164900.560114, 'diameter_3d': 6.991059490792035, 'ellipse': {'center': [192.38498499933462, 176.22834097316445], 'axes': [40.254669145130045, 54.213206626437504], 'angle': -69.41774091262187}, 'location': [192.38498499933462, 176.22834097316445], 'diameter': 54.213206626437504, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8565022196533434, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164122730320505, 'phi': -1.9011854006375983, 'norm_pos': [0.6012030781229207, 0.26571524594514817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.690009,"{'circle_3d': {'center': [4.13870580388028, 7.370863799624333, 80.26797550790546], 'normal': [-0.2704053942430804, 0.5618289267598061, -0.7818114733234405], 'radius': 3.448683525557747}, 'confidence': 0.8627565058835922, 'timestamp': 164900.568514, 'diameter_3d': 6.897367051115494, 'ellipse': {'center': [192.2329725739775, 176.47129887550358], 'axes': [39.54730891537161, 53.4667451341372], 'angle': -69.3610348018999}, 'location': [192.2329725739775, 176.47129887550358], 'diameter': 53.4667451341372, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8568645786038886, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1673913134247127, 'phi': -1.9037874284177945, 'norm_pos': [0.6007280392936797, 0.2647029213520684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.6966531,"{'circle_3d': {'center': [4.208486218962712, 7.4384598045441, 80.29295295777241], 'normal': [-0.2645903596528778, 0.5674619271697867, -0.7797300191678608], 'radius': 3.4593952937083228}, 'confidence': 0.9997936966072647, 'timestamp': 164900.576914, 'diameter_3d': 6.9187905874166455, 'ellipse': {'center': [192.75804693924493, 176.96995391243735], 'axes': [39.49032848424299, 53.61753660157331], 'angle': -70.03344069013117}, 'location': [192.75804693924493, 176.96995391243735], 'diameter': 53.61753660157331, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8583412815075575, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1742164647754234, 'phi': -1.897939395705053, 'norm_pos': [0.6023688966851404, 0.262625192031511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.7070389,"{'circle_3d': {'center': [4.222943753147115, 7.48712737977439, 80.32365376678085], 'normal': [-0.2633855651375108, 0.5715175584389776, -0.7771716184171575], 'radius': 3.482434136489853}, 'confidence': 0.9095897034145791, 'timestamp': 164900.585314, 'diameter_3d': 6.964868272979706, 'ellipse': {'center': [192.85895029050693, 177.31646845412058], 'axes': [39.56257440440598, 53.95479312669989], 'angle': -70.2455182125471}, 'location': [192.85895029050693, 177.31646845412058], 'diameter': 53.95479312669989, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8590370872068709, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1791503443505302, 'phi': -1.897550914683359, 'norm_pos': [0.6026842196578341, 0.2611813814411642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.713485,"{'circle_3d': {'center': [4.226837193738477, 7.522544810685481, 80.34848070017088], 'normal': [-0.2630611117548973, 0.5744690110149019, -0.7751027073013215], 'radius': 3.4639705018871934}, 'confidence': 0.7974567244342786, 'timestamp': 164900.593714, 'diameter_3d': 6.927941003774387, 'ellipse': {'center': [192.87526994252056, 177.57648092758336], 'axes': [39.20236767438645, 53.65224847407261], 'angle': -70.3488334444363}, 'location': [192.87526994252056, 177.57648092758336], 'diameter': 53.65224847407261, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8590267850233979, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1827516136723877, 'phi': -1.8979867886382422, 'norm_pos': [0.6027352185703767, 0.26009799613506934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.72208,"{'circle_3d': {'center': [4.263215611738053, 7.606971884751383, 80.39930072710473], 'normal': [-0.2600295769215994, 0.5815046005203937, -0.7708677050568348], 'radius': 3.4919139418140883}, 'confidence': 0.852389718595423, 'timestamp': 164900.602114, 'diameter_3d': 6.983827883628177, 'ellipse': {'center': [193.1356235508298, 178.18151086346492], 'axes': [39.197463092543664, 54.05222046447591], 'angle': -70.79115593608029}, 'location': [193.1356235508298, 178.18151086346492], 'diameter': 54.05222046447591, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8590839496367408, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1913732393519276, 'phi': -1.8961311418786548, 'norm_pos': [0.6035488235963431, 0.2575770380688962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.728848,"{'circle_3d': {'center': [4.256490026080886, 7.612175519043319, 80.40550075740238], 'normal': [-0.2605900423930299, 0.5819382367113883, -0.7703510358653637], 'radius': 3.451473673421875}, 'confidence': 0.8382201457976415, 'timestamp': 164900.610514, 'diameter_3d': 6.90294734684375, 'ellipse': {'center': [193.07554975644427, 178.22831384679742], 'axes': [38.708922246365994, 53.421612931027354], 'angle': -70.75181800592134}, 'location': [193.07554975644427, 178.22831384679742], 'diameter': 53.421612931027354, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8603722385506662, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1919063627247914, 'phi': -1.8969872392032798, 'norm_pos': [0.6033610929888884, 0.2573820256383441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.73775,"{'circle_3d': {'center': [4.272827243866457, 7.580301584736586, 80.37601252066534], 'normal': [-0.2592286075775657, 0.5792820755191606, -0.7728083889267829], 'radius': 3.4704191791379784}, 'confidence': 0.8825203861315533, 'timestamp': 164900.618914, 'diameter_3d': 6.940838358275957, 'ellipse': {'center': [193.21599398470778, 177.998611352987], 'axes': [39.09077510829797, 53.73469425898666], 'angle': -70.80850454128928}, 'location': [193.21599398470778, 177.998611352987], 'diameter': 53.73469425898666, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8604473507237032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1886439900195853, 'phi': -1.8944390778990114, 'norm_pos': [0.6037999812022118, 0.25833911936255416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.744433,"{'circle_3d': {'center': [4.309966289863154, 7.570015462509151, 80.35594621113825], 'normal': [-0.25613368707784095, 0.5784248986668743, -0.7744805813873753], 'radius': 3.4932132582252584}, 'confidence': 0.99952842986909, 'timestamp': 164900.627314, 'diameter_3d': 6.986426516450517, 'ellipse': {'center': [193.51204841060377, 177.92666805061882], 'axes': [39.45248196803843, 54.10168623767221], 'angle': -71.06366033125228}, 'location': [193.51204841060377, 177.92666805061882], 'diameter': 54.10168623767221, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8611528791416578, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187592795797909, 'phi': -1.8901900945575425, 'norm_pos': [0.6047251512831368, 0.25863888312242156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.752502,"{'circle_3d': {'center': [4.3039773446007175, 7.566556297091228, 80.3553459524371], 'normal': [-0.2566327658497106, 0.5781366348820475, -0.7745306029458033], 'radius': 3.4904368825887104}, 'confidence': 0.9004427055365863, 'timestamp': 164900.635714, 'diameter_3d': 6.980873765177421, 'ellipse': {'center': [193.46610961889806, 177.90137138407664], 'axes': [39.42730417882947, 54.05897346389916], 'angle': -71.01221600497547}, 'location': [193.46610961889806, 177.90137138407664], 'diameter': 54.05897346389916, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8614400942353884, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187239461127501, 'phi': -1.8907515721842272, 'norm_pos': [0.6045815925590564, 0.2587442858996807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.7615721,"{'circle_3d': {'center': [4.331402512847488, 7.5360739556527685, 80.32365031460415], 'normal': [-0.2543473351624798, 0.5755964397621758, -0.7771719060985498], 'radius': 3.482622867561314}, 'confidence': 0.8687933065536063, 'timestamp': 164900.644114, 'diameter_3d': 6.965245735122628, 'ellipse': {'center': [193.6885795250921, 177.69081066924474], 'axes': [39.5174101446598, 53.95917352456135], 'angle': -71.15590029870573}, 'location': [193.6885795250921, 177.69081066924474], 'diameter': 53.95917352456135, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.861635248304915, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1841296690013072, 'phi': -1.8870826475143332, 'norm_pos': [0.6052768110159128, 0.2596216222114802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.774341,"{'circle_3d': {'center': [4.3195295165831755, 7.553676651963464, 80.34061269693844], 'normal': [-0.25533675151783913, 0.5770633311214004, -0.7757583742373589], 'radius': 3.493493897958355}, 'confidence': 0.9427399359319573, 'timestamp': 164900.652514, 'diameter_3d': 6.98698779591671, 'ellipse': {'center': [193.59192937653552, 177.8115337537564], 'axes': [39.54386085605053, 54.11632852283904], 'angle': -71.10235252460475}, 'location': [193.59192937653552, 177.8115337537564], 'diameter': 54.11632852283904, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8622873765205763, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18592465318365, 'phi': -1.8887723793054108, 'norm_pos': [0.6049747793016735, 0.2591186093593483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593921.780983,"{'circle_3d': {'center': [4.348659491654831, 7.570254301595639, 80.34341709522116], 'normal': [-0.25290925359520117, 0.5784448019240817, -0.7755246743804662], 'radius': 3.4906657581562013}, 'confidence': 0.8497122429215116, 'timestamp': 164900.660914, 'diameter_3d': 6.981331516312403, 'ellipse': {'center': [193.81303973346346, 177.93727725395348], 'axes': [39.48220214261279, 54.07100137962746], 'angle': -71.35228985891501}, 'location': [193.81303973346346, 177.93727725395348], 'diameter': 54.07100137962746, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8626130402626386, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1876171951601244, 'phi': -1.8860352374290565, 'norm_pos': [0.6056657491670733, 0.2585946781085272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
