imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593689.2346292,B1114118,0.04718,0.05377,-0.99121,0.11133,0.0135
1596593689.2398322,B1114123,0.04700,0.05432,-0.99115,0.11139,0.0135
1596593689.24531,B1114128,0.04675,0.05487,-0.99115,0.11157,0.0135
1596593689.249793,B1114133,0.04657,0.05536,-0.99109,0.11169,0.0135
1596593689.254381,B1114138,0.04633,0.05579,-0.99109,0.11182,0.0135
1596593689.2609012,B1114143,0.04608,0.05621,-0.99103,0.11200,0.0135
1596593689.264577,B1114148,0.04584,0.05658,-0.99103,0.11218,0.0135
1596593689.271473,B1114154,0.04553,0.05682,-0.99097,0.11237,0.0135
1596593689.276937,B1114159,0.04529,0.05701,-0.99097,0.11249,0.0135
1596593689.280397,B1114164,0.04504,0.05707,-0.99097,0.11273,0.0135
1596593689.286059,B1114170,0.04480,0.05707,-0.99097,0.11292,0.0136
1596593689.293107,B1114175,0.04456,0.05701,-0.99097,0.11310,0.0136
1596593689.2982259,B1114181,0.04425,0.05688,-0.99097,0.11328,0.0136
1596593689.3026,B1114186,0.04401,0.05670,-0.99097,0.11346,0.0136
1596593689.309183,B1114191,0.04370,0.05646,-0.99097,0.11365,0.0136
1596593689.312726,B1114196,0.04346,0.05621,-0.99097,0.11383,0.0136
1596593689.318051,B1114201,0.04309,0.05591,-0.99097,0.11401,0.0136
1596593689.322411,B1114206,0.04285,0.05560,-0.99097,0.11414,0.0136
1596593689.329438,B1114211,0.04248,0.05524,-0.99103,0.11432,0.0136
1596593689.3321931,B1114216,0.04218,0.05487,-0.99103,0.11444,0.0136
1596593689.338319,B1114222,0.04187,0.05450,-0.99103,0.11450,0.0136
1596593689.344589,B1114227,0.04150,0.05408,-0.99109,0.11462,0.0136
1596593689.3508868,B1114232,0.04120,0.05365,-0.99109,0.11462,0.0136
1596593689.355786,B1114237,0.04083,0.05322,-0.99115,0.11469,0.0136
1596593689.358197,B1114242,0.04053,0.05286,-0.99115,0.11469,0.0136
1596593689.363488,B1114248,0.04022,0.05249,-0.99121,0.11469,0.0136
1596593689.369214,B1114253,0.03961,0.05170,-0.99127,0.11462,0.0136
1596593689.3744042,B1114258,0.03937,0.05139,-0.99133,0.11456,0.0136
1596593689.3790772,B1114263,0.03912,0.05109,-0.99133,0.11450,0.0136
1596593689.3841789,B1114268,0.03882,0.05078,-0.99139,0.11438,0.0136
1596593689.3887901,B1114273,0.03857,0.05060,-0.99139,0.11426,0.0136
1596593689.39426,B1114278,0.03827,0.05035,-0.99146,0.11414,0.0136
1596593689.4005241,B1114283,0.03802,0.05023,-0.99146,0.11401,0.0136
1596593689.405313,B1114288,0.03766,0.05005,-0.99152,0.11389,0.0136
1596593689.41023,B1114293,0.03735,0.04987,-0.99158,0.11371,0.0136
1596593689.414059,B1114298,0.03705,0.04968,-0.99158,0.11359,0.0136
1596593689.420882,B1114303,0.03680,0.04944,-0.99164,0.11346,0.0137
1596593689.424451,B1114308,0.03650,0.04913,-0.99170,0.11328,0.0136
1596593689.430208,B1114314,0.03619,0.04877,-0.99170,0.11310,0.0136
1596593689.435563,B1114320,0.03595,0.04834,-0.99176,0.11292,0.0136
1596593689.441874,B1114325,0.03571,0.04785,-0.99182,0.11273,0.0136
1596593689.446642,B1114330,0.03546,0.04718,-0.99188,0.11255,0.0136
1596593689.453262,B1114336,0.03528,0.04657,-0.99194,0.11230,0.0136
1596593689.4572248,B1114341,0.03510,0.04590,-0.99200,0.11206,0.0136
1596593689.462147,B1114346,0.03497,0.04517,-0.99207,0.11188,0.0136
1596593689.468155,B1114351,0.03485,0.04437,-0.99213,0.11163,0.0136
1596593689.473414,B1114357,0.03485,0.04370,-0.99219,0.11139,0.0136
1596593689.47766,B1114362,0.03479,0.04297,-0.99225,0.11115,0.0137
1596593689.482801,B1114367,0.03485,0.04230,-0.99231,0.11090,0.0137
1596593689.488677,B1114372,0.03491,0.04156,-0.99237,0.11066,0.0137
1596593689.495587,B1114377,0.03503,0.04095,-0.99243,0.11047,0.0137
1596593689.4986749,B1114382,0.03522,0.04034,-0.99249,0.11023,0.0137
1596593689.502785,B1114387,0.03546,0.03986,-0.99249,0.10999,0.0137
1596593689.5080929,B1114392,0.03577,0.03937,-0.99255,0.10974,0.0137
1596593689.5130932,B1114397,0.03613,0.03894,-0.99255,0.10944,0.0137
1596593689.518363,B1114402,0.03656,0.03857,-0.99261,0.10925,0.0137
1596593689.52636,B1114408,0.03705,0.03815,-0.99261,0.10901,0.0137
1596593689.529533,B1114413,0.03827,0.03729,-0.99268,0.10846,0.0137
1596593689.533695,B1114418,0.03888,0.03687,-0.99268,0.10822,0.0138
1596593689.539145,B1114423,0.03949,0.03650,-0.99268,0.10797,0.0138
1596593689.545048,B1114428,0.04016,0.03613,-0.99274,0.10773,0.0138
1596593689.54878,B1114433,0.04089,0.03577,-0.99274,0.10748,0.0138
1596593689.554671,B1114438,0.04150,0.03540,-0.99274,0.10724,0.0138
1596593689.558542,B1114443,0.04205,0.03503,-0.99274,0.10706,0.0138
1596593689.5637949,B1114448,0.04266,0.03461,-0.99274,0.10681,0.0139
1596593689.5690958,B1114453,0.04315,0.03412,-0.99280,0.10663,0.0139
1596593689.574036,B1114458,0.04358,0.03363,-0.99280,0.10645,0.0139
1596593689.578613,B1114463,0.04382,0.03320,-0.99280,0.10632,0.0139
1596593689.583959,B1114468,0.04401,0.03265,-0.99286,0.10614,0.0139
1596593689.58987,B1114473,0.04401,0.03229,-0.99286,0.10608,0.0139
1596593689.593587,B1114478,0.04388,0.03198,-0.99286,0.10596,0.0139
1596593689.598776,B1114483,0.04370,0.03192,-0.99292,0.10590,0.0139
1596593689.604049,B1114488,0.04340,0.03198,-0.99292,0.10583,0.0139
1596593689.608845,B1114493,0.04303,0.03217,-0.99292,0.10583,0.0139
1596593689.614469,B1114498,0.04272,0.03247,-0.99292,0.10577,0.0139
1596593689.619321,B1114503,0.04236,0.03284,-0.99292,0.10577,0.0139
1596593689.624556,B1114508,0.04199,0.03314,-0.99292,0.10577,0.0139
1596593689.6300359,B1114514,0.04163,0.03326,-0.99298,0.10577,0.0139
1596593689.6354141,B1114519,0.04126,0.03326,-0.99298,0.10583,0.0139
1596593689.640727,B1114525,0.04077,0.03308,-0.99298,0.10583,0.0139
1596593689.646743,B1114530,0.04022,0.03284,-0.99304,0.10590,0.0140
1596593689.65115,B1114535,0.03967,0.03253,-0.99304,0.10590,0.0140
1596593689.6578538,B1114541,0.03912,0.03223,-0.99310,0.10596,0.0140
1596593689.6619918,B1114546,0.03864,0.03204,-0.99310,0.10602,0.0140
1596593689.667818,B1114551,0.03802,0.03204,-0.99310,0.10614,0.0140
1596593689.673465,B1114557,0.03760,0.03217,-0.99310,0.10626,0.0140
1596593689.677307,B1114562,0.03711,0.03253,-0.99310,0.10645,0.0139
1596593689.682684,B1114567,0.03680,0.03302,-0.99310,0.10657,0.0139
1596593689.6876822,B1114572,0.03650,0.03375,-0.99304,0.10675,0.0139
1596593689.6926239,B1114577,0.03625,0.03448,-0.99298,0.10693,0.0139
1596593689.6983502,B1114582,0.03613,0.03522,-0.99298,0.10712,0.0139
1596593689.7028842,B1114587,0.03613,0.03595,-0.99292,0.10730,0.0139
1596593689.707813,B1114592,0.03613,0.03662,-0.99286,0.10748,0.0139
1596593689.713769,B1114597,0.03625,0.03729,-0.99280,0.10767,0.0139
1596593689.7178009,B1114602,0.03644,0.03784,-0.99280,0.10779,0.0140
1596593689.723048,B1114608,0.03662,0.03821,-0.99274,0.10791,0.0140
1596593689.72818,B1114613,0.03723,0.03882,-0.99268,0.10822,0.0140
1596593689.733475,B1114618,0.03754,0.03906,-0.99261,0.10834,0.0140
1596593689.738639,B1114623,0.03784,0.03931,-0.99261,0.10840,0.0140
1596593689.747757,B1114628,0.03815,0.03961,-0.99255,0.10852,0.0140
1596593689.748859,B1114633,0.03845,0.03986,-0.99255,0.10864,0.0140
1596593689.753223,B1114638,0.03876,0.04022,-0.99249,0.10870,0.0140
1596593689.758327,B1114643,0.03900,0.04059,-0.99249,0.10876,0.0140
1596593689.763702,B1114648,0.03931,0.04108,-0.99243,0.10876,0.0141
1596593689.7682738,B1114653,0.03955,0.04150,-0.99243,0.10883,0.0141
1596593689.775525,B1114658,0.03979,0.04199,-0.99237,0.10889,0.0141
1596593689.7785778,B1114663,0.03992,0.04236,-0.99237,0.10889,0.0141
1596593689.785963,B1114668,0.04010,0.04279,-0.99231,0.10883,0.0141
1596593689.789359,B1114673,0.04028,0.04315,-0.99231,0.10883,0.0141
1596593689.794501,B1114678,0.04041,0.04346,-0.99231,0.10876,0.0141
1596593689.7990458,B1114683,0.04053,0.04370,-0.99231,0.10870,0.0141
1596593689.803574,B1114688,0.04065,0.04382,-0.99231,0.10858,0.0141
1596593689.809508,B1114694,0.04077,0.04388,-0.99231,0.10852,0.0141
1596593689.814556,B1114699,0.04083,0.04388,-0.99231,0.10840,0.0141
1596593689.820238,B1114705,0.04095,0.04388,-0.99231,0.10828,0.0141
1596593689.8279018,B1114710,0.04102,0.04376,-0.99231,0.10815,0.0141
1596593689.8312771,B1114716,0.04108,0.04364,-0.99231,0.10803,0.0141
1596593689.836962,B1114721,0.04120,0.04352,-0.99237,0.10791,0.0141
1596593689.842311,B1114727,0.04126,0.04333,-0.99237,0.10779,0.0141
1596593689.847519,B1114732,0.04126,0.04321,-0.99237,0.10767,0.0141
1596593689.854403,B1114737,0.04126,0.04303,-0.99243,0.10754,0.0141
1596593689.859582,B1114742,0.04126,0.04285,-0.99243,0.10748,0.0141
1596593689.862792,B1114747,0.04126,0.04272,-0.99243,0.10736,0.0142
1596593689.867757,B1114752,0.04126,0.04254,-0.99243,0.10730,0.0142
1596593689.873379,B1114757,0.04126,0.04236,-0.99249,0.10724,0.0142
1596593689.878429,B1114762,0.04120,0.04218,-0.99249,0.10718,0.0142
1596593689.884512,B1114767,0.04120,0.04199,-0.99249,0.10712,0.0142
1596593689.888812,B1114772,0.04114,0.04187,-0.99249,0.10712,0.0142
1596593689.89357,B1114777,0.04114,0.04169,-0.99249,0.10712,0.0142
1596593689.8984451,B1114782,0.04108,0.04156,-0.99255,0.10712,0.0142
1596593689.903935,B1114788,0.04095,0.04144,-0.99255,0.10718,0.0142
1596593689.909096,B1114793,0.04077,0.04114,-0.99255,0.10724,0.0142
1596593689.913532,B1114798,0.04065,0.04108,-0.99255,0.10730,0.0142
1596593689.918489,B1114803,0.04053,0.04095,-0.99255,0.10736,0.0142
1596593689.923249,B1114808,0.04041,0.04083,-0.99255,0.10748,0.0141
1596593689.928224,B1114813,0.04034,0.04071,-0.99255,0.10760,0.0142
1596593689.934038,B1114818,0.04022,0.04059,-0.99255,0.10773,0.0142
1596593689.93835,B1114823,0.04022,0.04041,-0.99255,0.10785,0.0142
1596593689.943237,B1114828,0.04016,0.04016,-0.99255,0.10803,0.0142
1596593689.948958,B1114833,0.04016,0.03986,-0.99249,0.10815,0.0142
1596593689.9532642,B1114838,0.04022,0.03949,-0.99249,0.10834,0.0142
1596593689.958839,B1114843,0.04028,0.03906,-0.99249,0.10846,0.0142
1596593689.964798,B1114848,0.04041,0.03845,-0.99249,0.10864,0.0142
1596593689.968632,B1114853,0.04053,0.03778,-0.99249,0.10883,0.0142
1596593689.9744399,B1114858,0.04065,0.03711,-0.99255,0.10895,0.0142
1596593689.978515,B1114863,0.04077,0.03625,-0.99255,0.10913,0.0142
1596593689.9835432,B1114868,0.04095,0.03540,-0.99255,0.10925,0.0142
1596593689.9885702,B1114873,0.04108,0.03467,-0.99255,0.10944,0.0142
1596593689.9943922,B1114878,0.04126,0.03394,-0.99255,0.10956,0.0143
1596593689.998867,B1114883,0.04132,0.03339,-0.99255,0.10974,0.0143
1596593690.0042932,B1114888,0.04138,0.03290,-0.99255,0.10986,0.0143
1596593690.009546,B1114894,0.04138,0.03259,-0.99255,0.10999,0.0143
1596593690.01409,B1114899,0.04138,0.03241,-0.99255,0.11011,0.0143
1596593690.018925,B1114904,0.04138,0.03241,-0.99249,0.11023,0.0143
1596593690.025629,B1114909,0.04126,0.03253,-0.99249,0.11041,0.0143
1596593690.0297458,B1114914,0.04114,0.03265,-0.99249,0.11047,0.0143
1596593690.035756,B1114920,0.04102,0.03284,-0.99249,0.11060,0.0142
1596593690.041064,B1114925,0.04089,0.03302,-0.99243,0.11072,0.0142
1596593690.046176,B1114931,0.04071,0.03326,-0.99243,0.11090,0.0143
1596593690.051418,B1114936,0.04059,0.03351,-0.99243,0.11102,0.0143
1596593690.056726,B1114941,0.04041,0.03375,-0.99243,0.11115,0.0143
1596593690.061675,B1114946,0.04022,0.03400,-0.99237,0.11127,0.0143
1596593690.0670762,B1114952,0.04004,0.03424,-0.99237,0.11133,0.0143
1596593690.073318,B1114957,0.03979,0.03442,-0.99237,0.11151,0.0143
1596593690.0780401,B1114962,0.03955,0.03461,-0.99237,0.11163,0.0143
1596593690.0823889,B1114967,0.03937,0.03473,-0.99237,0.11176,0.0143
1596593690.0877912,B1114972,0.03912,0.03479,-0.99237,0.11188,0.0143
1596593690.0926452,B1114977,0.03888,0.03485,-0.99231,0.11200,0.0143
1596593690.098809,B1114982,0.03864,0.03485,-0.99231,0.11212,0.0143
1596593690.102943,B1114988,0.03857,0.03497,-0.99231,0.11224,0.0143
1596593690.1092029,B1114993,0.03857,0.03522,-0.99231,0.11243,0.0143
1596593690.1127691,B1114998,0.03876,0.03558,-0.99225,0.11255,0.0143
1596593690.118324,B1115003,0.03900,0.03613,-0.99219,0.11273,0.0143
1596593690.122821,B1115008,0.03937,0.03674,-0.99213,0.11285,0.0143
1596593690.129419,B1115013,0.03986,0.03754,-0.99207,0.11304,0.0143
1596593690.1331542,B1115018,0.04028,0.03821,-0.99200,0.11316,0.0143
1596593690.1382349,B1115023,0.04077,0.03864,-0.99194,0.11334,0.0143
1596593690.145272,B1115028,0.04156,0.03845,-0.99188,0.11359,0.0143
1596593690.14922,B1115033,0.04193,0.03784,-0.99188,0.11371,0.0143
1596593690.1533089,B1115038,0.04230,0.03705,-0.99194,0.11377,0.0144
1596593690.158287,B1115043,0.04266,0.03601,-0.99194,0.11389,0.0144
1596593690.1639318,B1115048,0.04303,0.03491,-0.99194,0.11395,0.0144
1596593690.1690319,B1115053,0.04340,0.03394,-0.99194,0.11401,0.0144
1596593690.176018,B1115058,0.04388,0.03302,-0.99194,0.11407,0.0144
1596593690.1785998,B1115063,0.04431,0.03247,-0.99194,0.11407,0.0144
1596593690.184702,B1115069,0.04486,0.03204,-0.99194,0.11401,0.0144
1596593690.189139,B1115074,0.04535,0.03186,-0.99194,0.11401,0.0144
1596593690.194367,B1115079,0.04602,0.03192,-0.99194,0.11389,0.0144
1596593690.1989398,B1115084,0.04657,0.03210,-0.99188,0.11377,0.0144
1596593690.2052329,B1115089,0.04724,0.03241,-0.99188,0.11359,0.0144
1596593690.210141,B1115095,0.04779,0.03284,-0.99188,0.11340,0.0145
1596593690.2156851,B1115101,0.04846,0.03339,-0.99182,0.11310,0.0145
1596593690.2207959,B1115106,0.04889,0.03387,-0.99182,0.11285,0.0145
1596593690.226402,B1115111,0.04938,0.03448,-0.99182,0.11261,0.0145
1596593690.232791,B1115117,0.04974,0.03503,-0.99182,0.11230,0.0145
1596593690.237144,B1115122,0.05005,0.03564,-0.99182,0.11200,0.0145
1596593690.2421389,B1115127,0.05017,0.03625,-0.99182,0.11169,0.0145
1596593690.24734,B1115132,0.05029,0.03687,-0.99182,0.11139,0.0145
1596593690.2523232,B1115137,0.05029,0.03754,-0.99182,0.11115,0.0145
1596593690.257741,B1115142,0.05023,0.03821,-0.99182,0.11084,0.0145
1596593690.2625852,B1115147,0.05005,0.03888,-0.99182,0.11060,0.0145
1596593690.269002,B1115152,0.04987,0.03955,-0.99182,0.11041,0.0145
1596593690.2760499,B1115158,0.04956,0.04041,-0.99188,0.11017,0.0145
1596593690.277579,B1115163,0.04926,0.04114,-0.99188,0.10992,0.0145
1596593690.28327,B1115168,0.04895,0.04181,-0.99188,0.10974,0.0145
1596593690.289099,B1115173,0.04858,0.04254,-0.99188,0.10956,0.0145
1596593690.2941382,B1115178,0.04822,0.04315,-0.99188,0.10944,0.0145
1596593690.2978601,B1115183,0.04779,0.04370,-0.99188,0.10931,0.0145
1596593690.305064,B1115188,0.04742,0.04413,-0.99188,0.10919,0.0145
1596593690.308107,B1115193,0.04651,0.04480,-0.99194,0.10907,0.0145
1596593690.3136551,B1115198,0.04602,0.04492,-0.99194,0.10901,0.0145
1596593690.319736,B1115203,0.04559,0.04498,-0.99194,0.10901,0.0145
1596593690.323859,B1115208,0.04517,0.04498,-0.99200,0.10907,0.0145
1596593690.329289,B1115213,0.04474,0.04486,-0.99200,0.10913,0.0145
1596593690.333784,B1115219,0.04437,0.04468,-0.99200,0.10925,0.0145
1596593690.3393438,B1115224,0.04395,0.04437,-0.99207,0.10938,0.0145
1596593690.3449988,B1115229,0.04358,0.04407,-0.99207,0.10950,0.0145
1596593690.350625,B1115234,0.04321,0.04376,-0.99207,0.10962,0.0145
1596593690.353899,B1115239,0.04279,0.04333,-0.99207,0.10980,0.0145
1596593690.3604732,B1115244,0.04248,0.04297,-0.99207,0.10999,0.0145
1596593690.366834,B1115250,0.04205,0.04254,-0.99213,0.11017,0.0145
1596593690.3701801,B1115255,0.04175,0.04218,-0.99213,0.11035,0.0145
1596593690.3758469,B1115261,0.04138,0.04169,-0.99213,0.11060,0.0145
1596593690.3816059,B1115266,0.04102,0.04132,-0.99213,0.11072,0.0145
1596593690.386965,B1115272,0.04065,0.04089,-0.99213,0.11090,0.0145
1596593690.392606,B1115277,0.04028,0.04053,-0.99219,0.11108,0.0145
1596593690.3970199,B1115282,0.03992,0.04016,-0.99219,0.11127,0.0145
1596593690.404321,B1115287,0.03955,0.03992,-0.99219,0.11139,0.0145
1596593690.40705,B1115292,0.03918,0.03967,-0.99219,0.11157,0.0145
1596593690.413285,B1115297,0.03882,0.03955,-0.99219,0.11163,0.0146
1596593690.417335,B1115302,0.03851,0.03943,-0.99219,0.11176,0.0146
1596593690.4226172,B1115307,0.03827,0.03949,-0.99219,0.11182,0.0146
1596593690.428608,B1115313,0.03809,0.03955,-0.99219,0.11188,0.0146
1596593690.432717,B1115318,0.03790,0.03961,-0.99219,0.11188,0.0146
1596593690.437792,B1115323,0.03778,0.03967,-0.99219,0.11194,0.0146
1596593690.445175,B1115328,0.03766,0.03973,-0.99219,0.11194,0.0146
1596593690.4489841,B1115333,0.03760,0.03961,-0.99219,0.11200,0.0146
1596593690.453245,B1115338,0.03754,0.03937,-0.99225,0.11200,0.0146
1596593690.458071,B1115343,0.03754,0.03906,-0.99225,0.11200,0.0146
1596593690.4633138,B1115348,0.03748,0.03864,-0.99225,0.11200,0.0146
1596593690.469682,B1115353,0.03748,0.03815,-0.99225,0.11200,0.0147
1596593690.4732502,B1115359,0.03741,0.03760,-0.99231,0.11206,0.0147
1596593690.4788659,B1115364,0.03741,0.03705,-0.99231,0.11212,0.0147
1596593690.4847229,B1115369,0.03735,0.03638,-0.99231,0.11218,0.0147
1596593690.490276,B1115374,0.03735,0.03577,-0.99231,0.11224,0.0147
1596593690.493593,B1115379,0.03735,0.03522,-0.99237,0.11230,0.0147
1596593690.49859,B1115384,0.03748,0.03479,-0.99237,0.11243,0.0147
1596593690.50497,B1115389,0.03766,0.03442,-0.99231,0.11249,0.0147
1596593690.51005,B1115394,0.03784,0.03424,-0.99231,0.11261,0.0147
1596593690.515201,B1115400,0.03815,0.03418,-0.99231,0.11267,0.0147
1596593690.522228,B1115406,0.03857,0.03418,-0.99231,0.11273,0.0147
1596593690.528733,B1115411,0.03912,0.03424,-0.99225,0.11279,0.0147
1596593690.531744,B1115416,0.03961,0.03430,-0.99225,0.11279,0.0147
1596593690.537184,B1115422,0.04022,0.03430,-0.99219,0.11279,0.0147
1596593690.5419788,B1115427,0.04089,0.03424,-0.99219,0.11273,0.0147
1596593690.547292,B1115432,0.04163,0.03418,-0.99219,0.11267,0.0147
1596593690.5534441,B1115438,0.04224,0.03406,-0.99219,0.11255,0.0147
1596593690.557188,B1115443,0.04291,0.03387,-0.99213,0.11243,0.0147
1596593690.562548,B1115448,0.04346,0.03369,-0.99213,0.11237,0.0147
1596593690.569442,B1115453,0.04407,0.03339,-0.99213,0.11218,0.0148
1596593690.574504,B1115458,0.04480,0.03271,-0.99219,0.11194,0.0148
1596593690.578458,B1115463,0.04498,0.03235,-0.99219,0.11182,0.0148
1596593690.583797,B1115468,0.04510,0.03186,-0.99219,0.11169,0.0148
1596593690.587903,B1115473,0.04498,0.03149,-0.99225,0.11157,0.0148
1596593690.593297,B1115478,0.04480,0.03119,-0.99225,0.11145,0.0148
1596593690.598058,B1115483,0.04449,0.03101,-0.99231,0.11133,0.0148
1596593690.6035042,B1115488,0.04407,0.03101,-0.99231,0.11121,0.0148
1596593690.609639,B1115494,0.04346,0.03125,-0.99237,0.11108,0.0148
1596593690.613699,B1115499,0.04285,0.03180,-0.99237,0.11090,0.0148
1596593690.619064,B1115504,0.04224,0.03247,-0.99243,0.11078,0.0148
1596593690.625122,B1115510,0.04163,0.03333,-0.99243,0.11066,0.0148
1596593690.630357,B1115516,0.04108,0.03430,-0.99243,0.11047,0.0148
1596593690.6357288,B1115521,0.04053,0.03516,-0.99243,0.11035,0.0148
1596593690.6434948,B1115526,0.04010,0.03583,-0.99243,0.11017,0.0148
1596593690.646541,B1115532,0.03955,0.03625,-0.99249,0.10999,0.0148
1596593690.652289,B1115537,0.03906,0.03644,-0.99249,0.10974,0.0148
1596593690.656929,B1115542,0.03845,0.03625,-0.99255,0.10950,0.0148
1596593690.662956,B1115548,0.03796,0.03595,-0.99261,0.10931,0.0148
1596593690.667564,B1115553,0.03735,0.03546,-0.99268,0.10907,0.0148
1596593690.674111,B1115558,0.03687,0.03497,-0.99274,0.10883,0.0148
1596593690.6774988,B1115563,0.03632,0.03448,-0.99280,0.10864,0.0148
1596593690.6829262,B1115568,0.03583,0.03412,-0.99286,0.10846,0.0149
1596593690.688777,B1115573,0.03534,0.03394,-0.99292,0.10834,0.0149
1596593690.694078,B1115578,0.03485,0.03394,-0.99292,0.10822,0.0149
1596593690.6986072,B1115584,0.03412,0.03448,-0.99292,0.10815,0.0149
1596593690.70368,B1115589,0.03381,0.03503,-0.99292,0.10815,0.0149
1596593690.708674,B1115594,0.03357,0.03564,-0.99292,0.10815,0.0150
1596593690.713158,B1115599,0.03333,0.03638,-0.99292,0.10815,0.0150
1596593690.7188401,B1115604,0.03320,0.03699,-0.99286,0.10822,0.0150
1596593690.723372,B1115609,0.03314,0.03772,-0.99286,0.10828,0.0150
1596593690.728727,B1115614,0.03314,0.03827,-0.99280,0.10834,0.0150
1596593690.7336059,B1115619,0.03320,0.03894,-0.99280,0.10840,0.0150
1596593690.738585,B1115624,0.03333,0.03943,-0.99274,0.10846,0.0150
1596593690.745117,B1115630,0.03345,0.03998,-0.99274,0.10846,0.0150
1596593690.749541,B1115635,0.03363,0.04047,-0.99268,0.10852,0.0150
1596593690.7551098,B1115641,0.03381,0.04102,-0.99268,0.10858,0.0150
1596593690.760368,B1115646,0.03406,0.04150,-0.99261,0.10858,0.0150
1596593690.766193,B1115651,0.03430,0.04205,-0.99261,0.10864,0.0150
1596593690.771321,B1115656,0.03455,0.04260,-0.99255,0.10864,0.0150
1596593690.7762089,B1115662,0.03479,0.04321,-0.99255,0.10864,0.0150
1596593690.781783,B1115667,0.03510,0.04382,-0.99249,0.10864,0.0150
1596593690.7868319,B1115672,0.03540,0.04443,-0.99243,0.10864,0.0150
1596593690.792632,B1115678,0.03571,0.04504,-0.99243,0.10858,0.0150
1596593690.797065,B1115683,0.03595,0.04565,-0.99237,0.10852,0.0150
1596593690.802389,B1115688,0.03619,0.04614,-0.99237,0.10846,0.0150
1596593690.80828,B1115693,0.03662,0.04712,-0.99231,0.10828,0.0151
1596593690.8126342,B1115698,0.03674,0.04742,-0.99231,0.10822,0.0151
1596593690.817683,B1115703,0.03687,0.04773,-0.99231,0.10815,0.0151
1596593690.822932,B1115708,0.03705,0.04797,-0.99231,0.10809,0.0151
1596593690.828098,B1115713,0.03717,0.04816,-0.99231,0.10797,0.0151
1596593690.832963,B1115718,0.03729,0.04822,-0.99231,0.10791,0.0151
1596593690.8381472,B1115724,0.03741,0.04828,-0.99231,0.10785,0.0151
1596593690.843363,B1115729,0.03760,0.04828,-0.99231,0.10773,0.0151
1596593690.8524008,B1115734,0.03772,0.04822,-0.99231,0.10767,0.0151
1596593690.854033,B1115739,0.03790,0.04816,-0.99231,0.10754,0.0151
1596593690.8587542,B1115744,0.03802,0.04803,-0.99231,0.10748,0.0151
1596593690.864927,B1115749,0.03821,0.04791,-0.99231,0.10748,0.0151
1596593690.868981,B1115755,0.03833,0.04785,-0.99231,0.10742,0.0152
1596593690.875684,B1115760,0.03845,0.04773,-0.99231,0.10742,0.0152
1596593690.882001,B1115766,0.03857,0.04755,-0.99231,0.10748,0.0152
1596593690.8854668,B1115771,0.03870,0.04742,-0.99231,0.10754,0.0152
1596593690.890712,B1115776,0.03882,0.04730,-0.99231,0.10760,0.0152
1596593690.8973088,B1115782,0.03894,0.04724,-0.99231,0.10767,0.0152
1596593690.902221,B1115787,0.03900,0.04718,-0.99231,0.10779,0.0152
1596593690.906341,B1115792,0.03912,0.04718,-0.99225,0.10797,0.0152
1596593690.911874,B1115797,0.03925,0.04724,-0.99225,0.10815,0.0152
1596593690.917568,B1115803,0.03931,0.04742,-0.99219,0.10834,0.0152
1596593690.922765,B1115808,0.03943,0.04755,-0.99219,0.10852,0.0152
1596593690.927514,B1115813,0.03955,0.04779,-0.99213,0.10876,0.0152
1596593690.932672,B1115818,0.03973,0.04834,-0.99207,0.10925,0.0152
1596593690.9375622,B1115823,0.03992,0.04858,-0.99200,0.10950,0.0152
1596593690.942744,B1115828,0.04004,0.04883,-0.99194,0.10980,0.0152
1596593690.947934,B1115833,0.04022,0.04901,-0.99188,0.11005,0.0152
1596593690.952939,B1115838,0.04041,0.04913,-0.99188,0.11029,0.0152
1596593690.957663,B1115843,0.04059,0.04913,-0.99182,0.11053,0.0152
1596593690.964753,B1115848,0.04077,0.04901,-0.99182,0.11078,0.0152
1596593690.968041,B1115854,0.04102,0.04877,-0.99176,0.11108,0.0152
1596593690.974564,B1115859,0.04126,0.04846,-0.99176,0.11139,0.0152
1596593690.978,B1115864,0.04150,0.04810,-0.99170,0.11163,0.0152
1596593690.983271,B1115869,0.04175,0.04761,-0.99170,0.11200,0.0152
1596593690.988089,B1115874,0.04193,0.04718,-0.99170,0.11224,0.0152
1596593690.9949608,B1115879,0.04218,0.04675,-0.99164,0.11255,0.0152
1596593690.9988968,B1115884,0.04236,0.04639,-0.99164,0.11285,0.0152
1596593691.003561,B1115889,0.04254,0.04602,-0.99158,0.11322,0.0152
1596593691.008176,B1115894,0.04272,0.04578,-0.99158,0.11359,0.0152
1596593691.013706,B1115899,0.04285,0.04559,-0.99152,0.11389,0.0152
1596593691.018759,B1115904,0.04303,0.04559,-0.99146,0.11420,0.0152
1596593691.0233111,B1115909,0.04315,0.04572,-0.99139,0.11462,0.0152
1596593691.029088,B1115914,0.04321,0.04590,-0.99133,0.11499,0.0152
1596593691.03427,B1115919,0.04327,0.04608,-0.99133,0.11536,0.0152
1596593691.038518,B1115924,0.04327,0.04620,-0.99127,0.11578,0.0151
1596593691.044203,B1115929,0.04315,0.04620,-0.99121,0.11615,0.0151
1596593691.049126,B1115935,0.04297,0.04596,-0.99121,0.11652,0.0150
1596593691.054629,B1115940,0.04272,0.04559,-0.99115,0.11688,0.0150
1596593691.060599,B1115946,0.04242,0.04498,-0.99115,0.11725,0.0150
