eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593455.735977,"{'circle_3d': {'center': [4.268217089276375, 7.220238789693688, 80.90758878821337], 'normal': [-0.27898550061051947, 0.5420889667317772, -0.7926579606594335], 'radius': 3.2950167081914654}, 'confidence': 0.7166539822739427, 'timestamp': 164434.611993, 'diameter_3d': 6.590033416382931, 'ellipse': {'center': [192.9553383469251, 174.92114704087695], 'axes': [38.22515872043212, 50.68435222578395], 'angle': -68.16152557925308}, 'location': [192.9553383469251, 174.92114704087695], 'diameter': 50.68435222578395, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5120024273239876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1437173635429168, 'phi': -1.9092179818063493, 'norm_pos': [0.6029854323341409, 0.2711618873296794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.2830322,"{'circle_3d': {'center': [5.139214129765977, 7.780799573382077, 81.04173331700024], 'normal': [-0.20640241390305264, 0.5888023653724762, -0.7814792499271942], 'radius': 3.394518510696891}, 'confidence': 0.9999204028701468, 'timestamp': 164435.157993, 'diameter_3d': 6.789037021393782, 'ellipse': {'center': [199.51938250205046, 179.06589373360583], 'axes': [38.222973097489366, 52.14122664873767], 'angle': -75.90191906333777}, 'location': [199.51938250205046, 179.06589373360583], 'diameter': 52.14122664873767, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7244455039060127, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2003726534656596, 'phi': -1.829017365756945, 'norm_pos': [0.6234980703189077, 0.253892109443309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.303931,"{'circle_3d': {'center': [5.083393914697421, 7.730337253390245, 81.0187857671254], 'normal': [-0.21105409849209894, 0.5845971720398236, -0.7833915457500982], 'radius': 3.409236126777776}, 'confidence': 0.9999320135028802, 'timestamp': 164435.174793, 'diameter_3d': 6.818472253555552, 'ellipse': {'center': [199.1091706414799, 178.694139733], 'axes': [38.54658539606452, 52.38164153157801], 'angle': -75.40540251851299}, 'location': [199.1091706414799, 178.694139733], 'diameter': 52.38164153157801, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7394188458952788, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.195179788610977, 'phi': -1.833958861026888, 'norm_pos': [0.6222161582546246, 0.25544108444583336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.307978,"{'circle_3d': {'center': [5.047130708200526, 7.701355594937502, 81.00705016837682], 'normal': [-0.21407603236684017, 0.5821820338354283, -0.7843695123124788], 'radius': 3.4266681181529908}, 'confidence': 0.9998582493149064, 'timestamp': 164435.183193, 'diameter_3d': 6.8533362363059815, 'ellipse': {'center': [198.84202379037092, 178.47717272666569], 'axes': [38.82840512989477, 52.65687734133908], 'angle': -75.08578454359689}, 'location': [198.84202379037092, 178.47717272666569], 'diameter': 52.65687734133908, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.746682714420599, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192206182441657, 'phi': -1.8372347583101818, 'norm_pos': [0.6213813243449091, 0.256345113638893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.315284,"{'circle_3d': {'center': [5.042263867240978, 7.697568289491857, 81.00556955082698], 'normal': [-0.21448160244680248, 0.5818664250482912, -0.7844928971082995], 'radius': 3.457653405519064}, 'confidence': 0.9953582193665421, 'timestamp': 164435.191593, 'diameter_3d': 6.915306811038128, 'ellipse': {'center': [198.80971085271253, 178.44092612162996], 'axes': [39.19087681727353, 53.13427373467561], 'angle': -75.04303787770144}, 'location': [198.80971085271253, 178.44092612162996], 'diameter': 53.13427373467561, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7508443149658706, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1918180615912157, 'phi': -1.8376758986990047, 'norm_pos': [0.6212803464147266, 0.2564961411598752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.325354,"{'circle_3d': {'center': [4.951317170205594, 7.667039276306381, 81.0082800450112], 'normal': [-0.22206049386641782, 0.5793223406161683, -0.7842670225929476], 'radius': 3.3755846287171924}, 'confidence': 0.8415361728744842, 'timestamp': 164435.199993, 'diameter_3d': 6.751169257434385, 'ellipse': {'center': [198.10805221363222, 178.22978049322978], 'axes': [38.28237996810568, 51.8696808153387], 'angle': -74.29997379834323}, 'location': [198.10805221363222, 178.22978049322978], 'diameter': 51.8696808153387, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7513577184752429, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188693388206861, 'phi': -1.8467180645062564, 'norm_pos': [0.6190876631676007, 0.2573759146115425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.332524,"{'circle_3d': {'center': [4.95214068000855, 7.6717351054499305, 81.01151735243076], 'normal': [-0.22199186804950483, 0.579713659711464, -0.7839972469746512], 'radius': 3.414162718820508}, 'confidence': 0.9709239933444026, 'timestamp': 164435.208393, 'diameter_3d': 6.828325437641016, 'ellipse': {'center': [198.11762831546434, 178.25295544102116], 'axes': [38.70119658714763, 52.46082462586704], 'angle': -74.31390341702813}, 'location': [198.11762831546434, 178.25295544102116], 'diameter': 52.46082462586704, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7538611565745423, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18917355824472, 'phi': -1.8467272272875561, 'norm_pos': [0.6191175884858261, 0.2572793523290785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.339155,"{'circle_3d': {'center': [4.934570832289175, 7.660842276947856, 81.00846101190797], 'normal': [-0.22345602202611942, 0.5788059240029578, -0.7842519420182169], 'radius': 3.4238273831509067}, 'confidence': 0.9283027629052114, 'timestamp': 164435.216793, 'diameter_3d': 6.8476547663018135, 'ellipse': {'center': [197.98705541339234, 178.1696817689718], 'axes': [38.836406501681694, 52.61121773778451], 'angle': -74.16232334614385}, 'location': [197.98705541339234, 178.1696817689718], 'diameter': 52.61121773778451, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7551892183732534, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1880599673312036, 'phi': -1.848369699009513, 'norm_pos': [0.6187095481668511, 0.2576263259626175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.34834,"{'circle_3d': {'center': [4.8605662102934435, 7.651957575858378, 81.02329669822024], 'normal': [-0.22962307385909705, 0.5780655322455014, -0.7830156348255282], 'radius': 3.404287666774571}, 'confidence': 0.9077712298425151, 'timestamp': 164435.225193, 'diameter_3d': 6.808575333549142, 'ellipse': {'center': [197.41598472926847, 178.09796102118003], 'axes': [38.559753967593615, 52.30055056412279], 'angle': -73.58326993039587}, 'location': [197.41598472926847, 178.09796102118003], 'diameter': 52.30055056412279, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7562856750082836, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1871523218225857, 'phi': -1.8560534111341949, 'norm_pos': [0.6169249522789639, 0.2579251624117499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.359162,"{'circle_3d': {'center': [4.838514694318644, 7.631022780180969, 81.01436162994892], 'normal': [-0.23146070019033033, 0.5763209659390506, -0.7837602238481369], 'radius': 3.404042400353318}, 'confidence': 0.9186043156174903, 'timestamp': 164435.233593, 'diameter_3d': 6.808084800706636, 'ellipse': {'center': [197.25291991330823, 177.94497250644133], 'axes': [38.61854754573377, 52.30223811892286], 'angle': -73.37979381204273}, 'location': [197.25291991330823, 177.94497250644133], 'diameter': 52.30223811892286, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7574087127678708, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1850159626207732, 'phi': -1.8579547725739167, 'norm_pos': [0.6164153747290883, 0.25856261455649443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.369212,"{'circle_3d': {'center': [4.844304170032956, 7.603909943447413, 80.99278066666854], 'normal': [-0.23097824388080437, 0.574061562877921, -0.785558637454836], 'radius': 3.419599498954353}, 'confidence': 0.9998692906398282, 'timestamp': 164435.241993, 'diameter_3d': 6.839198997908706, 'ellipse': {'center': [197.30916912512942, 177.74896263428852], 'axes': [38.91927141097672, 52.555308858651024], 'angle': -73.37747954475553}, 'location': [197.30916912512942, 177.74896263428852], 'diameter': 52.555308858651024, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7626314016399793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1822539180090366, 'phi': -1.856767610665894, 'norm_pos': [0.6165911535160294, 0.2593793223571311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.375735,"{'circle_3d': {'center': [4.783842561516527, 7.614596859136957, 81.01860321113944], 'normal': [-0.23601671125717338, 0.5749521391853829, -0.7834067587489274], 'radius': 3.450288002119878}, 'confidence': 0.950191198111493, 'timestamp': 164435.250393, 'diameter_3d': 6.900576004239756, 'ellipse': {'center': [196.84237245425481, 177.80521278665486], 'axes': [39.14271385143062, 53.009950699218756], 'angle': -72.93515344644109}, 'location': [196.84237245425481, 177.80521278665486], 'diameter': 53.009950699218756, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.764208317891002, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1833419774635257, 'phi': -1.8634175669235704, 'norm_pos': [0.6151324139195463, 0.2591449467222714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.3836212,"{'circle_3d': {'center': [4.744746554929003, 7.582265089698734, 81.00679726472856], 'normal': [-0.23927471180613372, 0.572257825065531, -0.7843905876165009], 'radius': 3.4525063709971295}, 'confidence': 0.8513211642477214, 'timestamp': 164435.258793, 'diameter_3d': 6.905012741994259, 'ellipse': {'center': [196.55168158019757, 177.56692746012737], 'axes': [39.254863768383935, 53.05123107579394], 'angle': -72.57945694506797}, 'location': [196.55168158019757, 177.56692746012737], 'diameter': 53.05123107579394, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7645874588235291, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180052743324977, 'phi': -1.866875443315627, 'norm_pos': [0.6142240049381174, 0.26013780224946925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.391933,"{'circle_3d': {'center': [4.7174668659380865, 7.5715869785647145, 81.00737411944738], 'normal': [-0.24154801922204344, 0.5713679824710294, -0.7843425163899334], 'radius': 3.414367071496403}, 'confidence': 0.9078145921805006, 'timestamp': 164435.267193, 'diameter_3d': 6.828734142992806, 'ellipse': {'center': [196.3392366908348, 177.4957758265133], 'axes': [38.829067137783795, 52.46408733484892], 'angle': -72.35195392006497}, 'location': [196.3392366908348, 177.4957758265133], 'diameter': 52.46408733484892, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7653978659929117, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1789680773167652, 'phi': -1.8695419906136934, 'norm_pos': [0.6135601146588587, 0.2604342673895279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.4008498,"{'circle_3d': {'center': [4.704840816976792, 7.582891387798424, 81.01952045678573], 'normal': [-0.242600189968818, 0.5723100165738385, -0.7833303216117363], 'radius': 3.4538290465585306}, 'confidence': 0.9522315982129352, 'timestamp': 164435.275593, 'diameter_3d': 6.907658093117061, 'ellipse': {'center': [196.2432511555712, 177.56320539368585], 'axes': [39.21209331149786, 53.06288483525505], 'angle': -72.27716608710483}, 'location': [196.2432511555712, 177.56320539368585], 'diameter': 53.06288483525505, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7665010731370825, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1801163871939617, 'phi': -1.8711315252178808, 'norm_pos': [0.61326015986116, 0.26015331085964233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.4074209,"{'circle_3d': {'center': [4.665532487540121, 7.571932115255906, 81.0237769587863], 'normal': [-0.2458758840885406, 0.5713967438619619, -0.7829756131116895], 'radius': 3.446280912798468}, 'confidence': 0.8444927656372911, 'timestamp': 164435.283993, 'diameter_3d': 6.892561825596936, 'ellipse': {'center': [195.9421043864831, 177.47940227451068], 'axes': [39.11834179516384, 52.94362151899987], 'angle': -71.95826507177638}, 'location': [195.9421043864831, 177.47940227451068], 'diameter': 52.94362151899987, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7667501361412365, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1790031229514266, 'phi': -1.8750722021115624, 'norm_pos': [0.6123190762077597, 0.2605024905228722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.41588,"{'circle_3d': {'center': [4.592457269990046, 7.565088881662191, 81.04203496400206], 'normal': [-0.25196548555104686, 0.570826474395819, -0.781454112677043], 'radius': 3.469161945548463}, 'confidence': 0.8602963639161285, 'timestamp': 164435.292393, 'diameter_3d': 6.938323891096926, 'ellipse': {'center': [195.38285151703462, 177.40975169996676], 'axes': [39.30216768445993, 53.28264045012678], 'angle': -71.39236543736016}, 'location': [195.38285151703462, 177.40975169996676], 'diameter': 53.28264045012678, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.766922662216607, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1783084114708497, 'phi': -1.8827034283236161, 'norm_pos': [0.6105714109907332, 0.26079270125013854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.424951,"{'circle_3d': {'center': [4.559194863649298, 7.539101054240255, 81.03387511513294], 'normal': [-0.2547373527461092, 0.5686608221106577, -0.7821341000828025], 'radius': 3.4688047819743164}, 'confidence': 0.8227729034326665, 'timestamp': 164435.300793, 'diameter_3d': 6.937609563948633, 'ellipse': {'center': [195.13430548296176, 177.21798077376633], 'axes': [39.36127174230597, 53.28200038948547], 'angle': -71.08949076426492}, 'location': [195.13430548296176, 177.21798077376633], 'diameter': 53.28200038948547, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7670494066230105, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1756732270004955, 'phi': -1.88565691731477, 'norm_pos': [0.6097947046342556, 0.26159174677597363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.431422,"{'circle_3d': {'center': [4.514630678709617, 7.51937071236491, 81.03417079663308], 'normal': [-0.2584510348244159, 0.5670166269543789, -0.7821094599577908], 'radius': 3.4980972827660555}, 'confidence': 0.8936281076471226, 'timestamp': 164435.309193, 'diameter_3d': 6.996194565532111, 'ellipse': {'center': [194.8005842029122, 177.06032728491323], 'axes': [39.71223086533712, 53.73147918894822], 'angle': -70.71308499000057}, 'location': [194.8005842029122, 177.06032728491323], 'diameter': 53.73147918894822, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7674224136702934, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1736757585801127, 'phi': -1.8899530568184157, 'norm_pos': [0.6087518256341007, 0.26224863631286155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.443861,"{'circle_3d': {'center': [4.450016058191681, 7.486295001945021, 81.03182459175261], 'normal': [-0.263835586534244, 0.5642603177527216, -0.7823049770311634], 'radius': 3.4894143239679414}, 'confidence': 0.8572014383630028, 'timestamp': 164435.317593, 'diameter_3d': 6.978828647935883, 'ellipse': {'center': [194.31045830616398, 176.81337052764368], 'axes': [39.65632726417574, 53.59863672330782], 'angle': -70.15647505353641}, 'location': [194.31045830616398, 176.81337052764368], 'diameter': 53.59863672330782, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7676948337830947, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170333369496916, 'phi': -1.8960714402814662, 'norm_pos': [0.6072201822067624, 0.2632776228014847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.452613,"{'circle_3d': {'center': [4.415973598498439, 7.451089162768793, 81.01805015655383], 'normal': [-0.2666724581753474, 0.5613264978213692, -0.7834528466310617], 'radius': 3.492580896532419}, 'confidence': 0.943852582607466, 'timestamp': 164435.325993, 'diameter_3d': 6.985161793064838, 'ellipse': {'center': [194.05891281407855, 176.5542123499014], 'axes': [39.790050546442295, 53.65578827570292], 'angle': -69.82360073545907}, 'location': [194.05891281407855, 176.5542123499014], 'diameter': 53.65578827570292, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7685825345091768, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166784092752095, 'phi': -1.8988763082047695, 'norm_pos': [0.6064341025439954, 0.26435744854207743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.459255,"{'circle_3d': {'center': [4.415931820161326, 7.451520805177641, 81.01837365483576], 'normal': [-0.26667593970344017, 0.5613624680221067, -0.7834258884409019], 'radius': 3.4474134295156955}, 'confidence': 0.925608350839248, 'timestamp': 164435.334393, 'diameter_3d': 6.894826859031391, 'ellipse': {'center': [194.05163454048898, 176.5692695612657], 'axes': [39.272855794311674, 52.9611853547975], 'angle': -69.82402106549469}, 'location': [194.05163454048898, 176.5692695612657], 'diameter': 52.9611853547975, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.769612962675037, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1668275569527604, 'phi': -1.8988907872971859, 'norm_pos': [0.606411357939028, 0.26429471016139283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.4697878,"{'circle_3d': {'center': [4.395872987344004, 7.4060238672762315, 80.99276723625893], 'normal': [-0.2683475091048837, 0.5575710565303225, -0.7855597566556374], 'radius': 3.449728059621527}, 'confidence': 0.8224776771068805, 'timestamp': 164435.342793, 'diameter_3d': 6.899456119243054, 'ellipse': {'center': [193.9110912666374, 176.2395510911677], 'axes': [39.459733879151884, 53.01294587648585], 'angle': -69.5715995485591}, 'location': [193.9110912666374, 176.2395510911677], 'diameter': 53.01294587648585, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.772899512577363, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162253259349437, 'phi': -1.8999686770716882, 'norm_pos': [0.605972160208242, 0.2656685371201346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.475859,"{'circle_3d': {'center': [4.3511254212493204, 7.435057074313773, 81.02888016834414], 'normal': [-0.2720764729461073, 0.5599904904501176, -0.7825503456485358], 'radius': 3.5361157018806675}, 'confidence': 0.79266662327319, 'timestamp': 164435.351193, 'diameter_3d': 7.072231403761335, 'ellipse': {'center': [193.56922264981227, 176.41423701505983], 'axes': [40.25045896899906, 54.31699192470387], 'angle': -69.29999901929959}, 'location': [193.56922264981227, 176.41423701505983], 'diameter': 54.31699192470387, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7745793298971293, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165170648705615, 'phi': -1.905402118160524, 'norm_pos': [0.6049038207806634, 0.2649406791039174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.483403,"{'circle_3d': {'center': [4.313781249777708, 7.40004007066953, 81.01695302244191], 'normal': [-0.27518848723540834, 0.5570724068130973, -0.7835442744737214], 'radius': 3.472742600328841}, 'confidence': 0.8983000515171609, 'timestamp': 164435.359593, 'diameter_3d': 6.945485200657682, 'ellipse': {'center': [193.2813929721349, 176.1730411519933], 'axes': [39.61575841118875, 53.349975158760344], 'angle': -68.93891115364764}, 'location': [193.2813929721349, 176.1730411519933], 'diameter': 53.349975158760344, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7800493519479978, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1616526911679705, 'phi': -1.9085485795673884, 'norm_pos': [0.6040043530379215, 0.26594566186669466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.49189,"{'circle_3d': {'center': [4.281847579632841, 7.391007383716611, 81.02180633937294], 'normal': [-0.27784962641414723, 0.556319682900354, -0.7831398313961361], 'radius': 3.485491536978365}, 'confidence': 0.8101224784186785, 'timestamp': 164435.367993, 'diameter_3d': 6.97098307395673, 'ellipse': {'center': [193.03912785709548, 176.09816637442245], 'axes': [39.746677115855555, 53.542324082499675], 'angle': -68.67803218201435}, 'location': [193.03912785709548, 176.09816637442245], 'diameter': 53.542324082499675, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7813786994395056, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160746576764634, 'phi': -1.9117313884153981, 'norm_pos': [0.6032472745534234, 0.26625764010657316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593456.5003479,"{'circle_3d': {'center': [4.267473549503376, 7.350165189610851, 80.99802282658395], 'normal': [-0.2790474622582693, 0.5529161667248741, -0.7851217907952186], 'radius': 3.4681417844246014}, 'confidence': 0.8639608585091153, 'timestamp': 164435.376393, 'diameter_3d': 6.936283568849203, 'ellipse': {'center': [192.93760281221475, 175.80770504191958], 'axes': [39.69656285548774, 53.290742308263965], 'angle': -68.47315008463501}, 'location': [192.93760281221475, 175.80770504191958], 'diameter': 53.290742308263965, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.7830100963483022, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1566563223453623, 'phi': -1.9122908770719433, 'norm_pos': [0.602930008788171, 0.26746789565866846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
