eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592987.93026,"{'circle_3d': {'center': [4.195432872329115, 7.648760535308143, 84.96436689648831], 'normal': [-0.2957931808059823, 0.5470445195954651, -0.7831019651164504], 'radius': 3.6794895781024066}, 'confidence': 0.7394633823999909, 'timestamp': 163966.797037, 'diameter_3d': 7.358979156204813, 'ellipse': {'center': [190.90657168261447, 175.35638850715063], 'axes': [40.09129243172754, 53.89354821409005], 'angle': -66.74805600306388}, 'location': [190.90657168261447, 175.35638850715063], 'diameter': 53.89354821409005, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.868079070265737, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1496258716248984, 'phi': -1.9319494150829775, 'norm_pos': [0.5965830365081702, 0.26934838122020577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.675841,"{'circle_3d': {'center': [4.282748714592002, 7.487982440978591, 84.82193312905785], 'normal': [-0.2885168606174084, 0.5336463450680025, -0.7949714457356549], 'radius': 3.74610817478852}, 'confidence': 0.7720041283941514, 'timestamp': 163967.544634, 'diameter_3d': 7.49221634957704, 'ellipse': {'center': [191.60450869972095, 174.25880515214567], 'axes': [41.64811453326781, 54.96163903422711], 'angle': -66.98007794440744}, 'location': [191.60450869972095, 174.25880515214567], 'diameter': 54.96163903422711, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9149695445759831, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133702646229649, 'phi': -1.9189409570241203, 'norm_pos': [0.598764089686628, 0.273921645199393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.688354,"{'circle_3d': {'center': [4.270891490943442, 7.496762555730361, 84.832147209429], 'normal': [-0.2895049625881217, 0.5343780212973166, -0.7941202723713927], 'radius': 3.7456703019430506}, 'confidence': 0.7928010986540743, 'timestamp': 163967.553034, 'diameter_3d': 7.491340603886101, 'ellipse': {'center': [191.51460826873785, 174.31664142852185], 'axes': [41.586109177257875, 54.948548495227705], 'angle': -66.91343194201842}, 'location': [191.51460826873785, 174.31664142852185], 'diameter': 54.948548495227705, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9151570216914262, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.134568047025272, 'phi': -1.920383383892456, 'norm_pos': [0.5984831508398057, 0.27368066071449226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.693784,"{'circle_3d': {'center': [4.285762187298827, 7.478384255509462, 84.81440468784376], 'normal': [-0.2882657378918396, 0.5328464962789083, -0.795598815836829], 'radius': 3.732832497200049}, 'confidence': 0.7706602304571373, 'timestamp': 163967.561434, 'diameter_3d': 7.465664994400098, 'ellipse': {'center': [191.62717853976918, 174.19698391079575], 'axes': [41.54491109637743, 54.771528277588075], 'angle': -66.9773803192111}, 'location': [191.62717853976918, 174.19698391079575], 'diameter': 54.771528277588075, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9155431932622582, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1327571536629693, 'phi': -1.9184090722381468, 'norm_pos': [0.5988349329367787, 0.27417923370501773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.701513,"{'circle_3d': {'center': [4.268870211858502, 7.490233924911961, 84.82849400433793], 'normal': [-0.28967340251186674, 0.5338339687291166, -0.7944247061289815], 'radius': 3.7499117207345445}, 'confidence': 0.7189648455175353, 'timestamp': 163967.569833, 'diameter_3d': 7.499823441469089, 'ellipse': {'center': [191.50211645608783, 174.27041145362807], 'axes': [41.65659574271297, 55.01310389632347], 'angle': -66.88071893501446}, 'location': [191.50211645608783, 174.27041145362807], 'diameter': 55.01310389632347, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9155941687433056, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1339245157820357, 'phi': -1.920447221191667, 'norm_pos': [0.5984441139252745, 0.273873285609883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.711211,"{'circle_3d': {'center': [4.268180975922634, 7.484560518225668, 84.82493530928951], 'normal': [-0.2897308388398557, 0.5333611848385922, -0.7947212640496835], 'radius': 3.770266671673519}, 'confidence': 0.7338060677937323, 'timestamp': 163967.578233, 'diameter_3d': 7.540533343347038, 'ellipse': {'center': [191.50182711545466, 174.22621624669196], 'axes': [41.90530080926837, 55.31420297240242], 'angle': -66.86043013896948}, 'location': [191.50182711545466, 174.22621624669196], 'diameter': 55.31420297240242, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9156951535268409, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1333654967721953, 'phi': -1.9203909125174004, 'norm_pos': [0.5984432097357958, 0.2740574323054502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.717891,"{'circle_3d': {'center': [4.297425957708777, 7.478445060801748, 84.81022736918409], 'normal': [-0.28729375702434384, 0.5328515633865989, -0.7959469257251356], 'radius': 3.7642222446364166}, 'confidence': 0.7454461238458473, 'timestamp': 163967.586633, 'diameter_3d': 7.528444489272833, 'ellipse': {'center': [191.71825919324164, 174.19183173094177], 'axes': [41.91512182202104, 55.23528741988166], 'angle': -67.06649224887437}, 'location': [191.71825919324164, 174.19183173094177], 'diameter': 55.23528741988166, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9157388316239912, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1327631416632933, 'phi': -1.9171890059517003, 'norm_pos': [0.5991195599788801, 0.274200701121076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.7267258,"{'circle_3d': {'center': [4.251736870205535, 7.499594577051265, 84.84105978774778], 'normal': [-0.29110118098294724, 0.5346140230740586, -0.7933775575114936], 'radius': 3.744099503639929}, 'confidence': 0.7920684344399231, 'timestamp': 163967.595033, 'diameter_3d': 7.488199007279858, 'ellipse': {'center': [191.37227543356843, 174.3324675493663], 'axes': [41.522877035234, 54.91954294495456], 'angle': -66.77589638742923}, 'location': [191.37227543356843, 174.3324675493663], 'diameter': 54.91954294495456, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9158456947908511, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.134847282566047, 'phi': -1.9224589558902283, 'norm_pos': [0.5980383607299014, 0.2736147185443071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.7347891,"{'circle_3d': {'center': [4.272167455243343, 7.476079237885993, 84.81779719732563], 'normal': [-0.28939863222979667, 0.5326544114769526, -0.7953161067133396], 'radius': 3.7310130154939767}, 'confidence': 0.703187156498885, 'timestamp': 163967.603433, 'diameter_3d': 7.462026030987953, 'ellipse': {'center': [191.5271762744902, 174.17884267525778], 'axes': [41.51013476693327, 54.74245911073091], 'angle': -66.86782980985507}, 'location': [191.5271762744902, 174.17884267525778], 'diameter': 54.74245911073091, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9166256044434773, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.132530176148768, 'phi': -1.919781393804311, 'norm_pos': [0.5985224258577818, 0.27425482218642594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.743701,"{'circle_3d': {'center': [4.261100256351212, 7.455301230287506, 84.80794259144665], 'normal': [-0.29032089880414086, 0.5309229108437453, -0.7961373238699215], 'radius': 3.7888130018864836}, 'confidence': 0.7723929854257955, 'timestamp': 163967.611833, 'diameter_3d': 7.577626003772967, 'ellipse': {'center': [191.46036150621248, 174.01942073655022], 'axes': [42.220377151241266, 55.59729169116402], 'angle': -66.72804880979868}, 'location': [191.46036150621248, 174.01942073655022], 'diameter': 55.59729169116402, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.916591062933303, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1304856040440945, 'phi': -1.9204727417391965, 'norm_pos': [0.598313629706914, 0.27491908026437406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.75131,"{'circle_3d': {'center': [4.269503250261449, 7.444964558834474, 84.79799954918322], 'normal': [-0.2896206493116211, 0.5300615215559927, -0.7969659107252084], 'radius': 3.765988979145701}, 'confidence': 0.7891591558223009, 'timestamp': 163967.620233, 'diameter_3d': 7.531977958291402, 'ellipse': {'center': [191.52138617692373, 173.9560468504078], 'axes': [42.02310680079245, 55.268598139671425], 'angle': -66.76400004234353}, 'location': [191.52138617692373, 173.9560468504078], 'diameter': 55.268598139671425, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9164877723070397, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.129469442989134, 'phi': -1.9193621436419568, 'norm_pos': [0.5985043318028866, 0.27518313812330086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.757628,"{'circle_3d': {'center': [4.253012283569564, 7.459432063270788, 84.81365273272856], 'normal': [-0.29099489653594485, 0.5312671469256856, -0.795661478763096], 'radius': 3.73372589022214}, 'confidence': 0.7374079910370506, 'timestamp': 163967.628633, 'diameter_3d': 7.46745178044428, 'ellipse': {'center': [191.39065427335638, 174.06005365437298], 'axes': [41.57445131259951, 54.784615484912685], 'angle': -66.67744747537255}, 'location': [191.39065427335638, 174.06005365437298], 'diameter': 54.784615484912685, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9164711137576442, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1308918723141366, 'phi': -1.9214125758371057, 'norm_pos': [0.5980957946042387, 0.27474977644011256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.770337,"{'circle_3d': {'center': [4.239746675208303, 7.4717715892852885, 84.82676968636456], 'normal': [-0.2921003638993833, 0.5322954407602273, -0.7945683992934297], 'radius': 3.7451376729375534}, 'confidence': 0.7802196392183591, 'timestamp': 163967.637033, 'diameter_3d': 7.490275345875107, 'ellipse': {'center': [191.2913466995935, 174.13903762109499], 'axes': [41.62741641782724, 54.94365533875072], 'angle': -66.61021585704971}, 'location': [191.2913466995935, 174.13903762109499], 'diameter': 54.94365533875072, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9164465260552812, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1321060843375146, 'phi': -1.923082466016539, 'norm_pos': [0.5977854584362297, 0.2744206765787709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.777786,"{'circle_3d': {'center': [4.2191821480471114, 7.501652319503619, 84.85445647269191], 'normal': [-0.29381407449614927, 0.5347855016117548, -0.7922611670994831], 'radius': 3.743674701430406}, 'confidence': 0.75498821706397, 'timestamp': 163967.645433, 'diameter_3d': 7.487349402860812, 'ellipse': {'center': [191.1314763925836, 174.33985560042248], 'axes': [41.45114261642471, 54.904311966264], 'angle': -66.53553180389609}, 'location': [191.1314763925836, 174.33985560042248], 'diameter': 54.904311966264, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9164484782997029, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1350502056354865, 'phi': -1.9259281474868242, 'norm_pos': [0.5972858637268238, 0.27358393499823963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.797378,"{'circle_3d': {'center': [4.2365844687880845, 7.537660968396674, 84.8724100617066], 'normal': [-0.29236388110106815, 0.5377862223528427, -0.7907650346815919], 'radius': 3.733629916657695}, 'confidence': 0.8213876147093885, 'timestamp': 163967.653833, 'diameter_3d': 7.46725983331539, 'ellipse': {'center': [191.2486507913213, 174.59258004638428], 'axes': [41.22236065695401, 54.745815590472894], 'angle': -66.76304335091835}, 'location': [191.2486507913213, 174.59258004638428], 'diameter': 54.745815590472894, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9163176096348202, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138605412700972, 'phi': -1.9249324234084106, 'norm_pos': [0.597652033722879, 0.2725309164733988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.799472,"{'circle_3d': {'center': [4.188987780101182, 7.554870035353865, 84.90189201904207], 'normal': [-0.29633027182497673, 0.5392203112659419, -0.7883082049036378], 'radius': 3.723117490371634}, 'confidence': 0.7152532884975344, 'timestamp': 163967.662233, 'diameter_3d': 7.446234980743268, 'ellipse': {'center': [190.89127696342769, 174.70281605981683], 'axes': [40.94879713931803, 54.57226014905573], 'angle': -66.45199191360851}, 'location': [190.89127696342769, 174.70281605981683], 'diameter': 54.57226014905573, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9162706364369999, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14030734651918, 'phi': -1.9303616038734646, 'norm_pos': [0.5965352405107115, 0.2720715997507632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.803632,"{'circle_3d': {'center': [4.102442106773182, 7.9483549119570105, 85.2174192711808], 'normal': [-0.3035424112689766, 0.5720107176495371, -0.7620142672254089], 'radius': 3.7857519714286934}, 'confidence': 0.27282350227080326, 'timestamp': 163967.670633, 'diameter_3d': 7.571503942857387, 'ellipse': {'center': [190.15532844130513, 177.34243061147333], 'axes': [39.74661843235091, 55.2883216623069], 'angle': -66.8320517869355}, 'location': [190.15532844130513, 177.34243061147333], 'diameter': 55.2883216623069, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9162706364369999, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179751451592281, 'phi': -1.949872717378915, 'norm_pos': [0.5942354013790785, 0.26107320578552773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.809681,"{'circle_3d': {'center': [4.20056120338618, 7.55161994367232, 84.89532827299121], 'normal': [-0.2953658198845602, 0.5389494702924799, -0.7888551837412093], 'radius': 3.762731430216761}, 'confidence': 0.8530779135484883, 'timestamp': 163967.679033, 'diameter_3d': 7.525462860433522, 'ellipse': {'center': [190.98393813411803, 174.67306820590898], 'axes': [41.4200610202144, 55.15770118548489], 'angle': -66.53004777745772}, 'location': [190.98393813411803, 174.67306820590898], 'diameter': 55.15770118548489, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9159396549684562, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1399857786777248, 'phi': -1.9290613665644136, 'norm_pos': [0.5968248066691189, 0.2721955491420459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.817675,"{'circle_3d': {'center': [4.165350120054394, 7.532507618886415, 84.89553928035902], 'normal': [-0.2983000768288757, 0.5373567765603211, -0.7888375997938917], 'radius': 3.710300983395436}, 'confidence': 0.8472036050818152, 'timestamp': 163967.687433, 'diameter_3d': 7.420601966790872, 'ellipse': {'center': [190.72076762065169, 174.54797355083164], 'axes': [40.856798751678674, 54.38787735490247], 'angle': -66.21482752644982}, 'location': [190.72076762065169, 174.54797355083164], 'diameter': 54.38787735490247, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9162818153469421, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138096118881326, 'phi': -1.9323270395198064, 'norm_pos': [0.5960023988145365, 0.27271677687153484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.829679,"{'circle_3d': {'center': [4.177814492602316, 7.528487068566596, 84.88809904194967], 'normal': [-0.2972613791165489, 0.5370217307003362, -0.7894576196613363], 'radius': 3.7410108403647913}, 'confidence': 0.7272600612137392, 'timestamp': 163967.695833, 'diameter_3d': 7.4820216807295825, 'ellipse': {'center': [190.81877303448317, 174.51544749961556], 'axes': [41.235134667444434, 54.84327785260303], 'angle': -66.29730658927214}, 'location': [190.81877303448317, 174.51544749961556], 'diameter': 54.84327785260303, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.916298371492752, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1376988917763744, 'phi': -1.9309153483787835, 'norm_pos': [0.5963086657327599, 0.27285230208493516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.833707,"{'circle_3d': {'center': [4.196681317519342, 7.514548611648799, 84.87155691984547], 'normal': [-0.2956891437067967, 0.5358601926238531, -0.7908361298366864], 'radius': 3.7165530944796688}, 'confidence': 0.7622923847942322, 'timestamp': 163967.704233, 'diameter_3d': 7.4331061889593375, 'ellipse': {'center': [190.95766613650684, 174.43021739467858], 'axes': [41.05688452049093, 54.49515602720275], 'angle': -66.40092446939667}, 'location': [190.95766613650684, 174.43021739467858], 'diameter': 54.49515602720275, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9162004180468086, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1363225602381024, 'phi': -1.9285972890232945, 'norm_pos': [0.5967427066765839, 0.27320742752217264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.8420439,"{'circle_3d': {'center': [4.200707481689834, 7.507761830742409, 84.86545816664595], 'normal': [-0.2953536300259224, 0.5352946275483207, -0.7913443592699799], 'radius': 3.7154077385011917}, 'confidence': 0.8064700757862125, 'timestamp': 163967.712633, 'diameter_3d': 7.430815477002383, 'ellipse': {'center': [190.988979051461, 174.38489179288936], 'axes': [41.07937261793216, 54.48224565070081], 'angle': -66.41279690153777}, 'location': [190.988979051461, 174.38489179288936], 'diameter': 54.48224565070081, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9161649899931512, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1356528451614474, 'phi': -1.928014507855938, 'norm_pos': [0.5968405595358156, 0.27339628419629436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.855259,"{'circle_3d': {'center': [4.191963463340766, 7.570712537079377, 84.91162880790125], 'normal': [-0.2960822982216781, 0.5405405197430679, -0.7874968058320385], 'radius': 3.7174923181206627}, 'confidence': 0.796056380176593, 'timestamp': 163967.721033, 'diameter_3d': 7.434984636241325, 'ellipse': {'center': [190.90808922479695, 174.81318271815456], 'axes': [40.826504972476194, 54.48367379498933], 'angle': -66.5165861363323}, 'location': [190.90808922479695, 174.81318271815456], 'diameter': 54.48367379498933, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.91645949595488, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141875771530382, 'phi': -1.9304250628470656, 'norm_pos': [0.5965877788274905, 0.27161173867435595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.8618891,"{'circle_3d': {'center': [4.167826820588468, 7.6002983445234165, 84.94113468120138], 'normal': [-0.29809368511770284, 0.5430060036967379, -0.7850379830570278], 'radius': 3.682763285057048}, 'confidence': 0.7151395194804652, 'timestamp': 163967.729433, 'diameter_3d': 7.365526570114096, 'ellipse': {'center': [190.7165819158462, 175.01875530372146], 'axes': [40.278528381019576, 53.955576060941006], 'angle': -66.41563367577862}, 'location': [190.7165819158462, 175.01875530372146], 'diameter': 53.955576060941006, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9164677357616835, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144809041672558, 'phi': -1.9336976002370245, 'norm_pos': [0.5959893184870194, 0.2707551862344939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.86994,"{'circle_3d': {'center': [4.165921161417282, 7.609255411100121, 84.94806084148965], 'normal': [-0.298252490048635, 0.5437524259114633, -0.7844608030330051], 'radius': 3.7315957369312476}, 'confidence': 0.7468908485361099, 'timestamp': 163967.737833, 'diameter_3d': 7.463191473862495, 'ellipse': {'center': [190.7080063675473, 175.06728580999302], 'axes': [40.772222417765626, 54.66715120728762], 'angle': -66.42556033540083}, 'location': [190.7080063675473, 175.06728580999302], 'diameter': 54.66715120728762, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.916579388825467, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1456981822422483, 'phi': -1.9341186379934021, 'norm_pos': [0.5959625198985854, 0.2705529757916957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.879741,"{'circle_3d': {'center': [4.134044389436067, 7.6406887549950016, 84.9821366971565], 'normal': [-0.30090888771373636, 0.5463718712360367, -0.7816211483941012], 'radius': 3.7180645561572487}, 'confidence': 0.7586386212287464, 'timestamp': 163967.746233, 'diameter_3d': 7.4361291123144975, 'ellipse': {'center': [190.46235791497867, 175.27814410394694], 'axes': [40.43276448392469, 54.446886066612585], 'angle': -66.27346093737165}, 'location': [190.46235791497867, 175.27814410394694], 'diameter': 54.446886066612585, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9167155003862448, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1488225397729894, 'phi': -1.938288171861904, 'norm_pos': [0.5951948684843084, 0.26967439956688777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.8860679,"{'circle_3d': {'center': [4.131155515503368, 7.640553057707391, 84.98315450268345], 'normal': [-0.3011496272081279, 0.5463605631287357, -0.7815363312668557], 'radius': 3.6911406904584645}, 'confidence': 0.8567135158415766, 'timestamp': 163967.754633, 'diameter_3d': 7.382281380916929, 'ellipse': {'center': [190.43673736961156, 175.28329915715062], 'axes': [40.13475006899171, 54.05164280444898], 'angle': -66.25169437334655}, 'location': [190.43673736961156, 175.28329915715062], 'diameter': 54.05164280444898, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9170466241796738, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1488090383031895, 'phi': -1.9385927965204781, 'norm_pos': [0.5951148042800362, 0.26965292017853904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
