eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593385.412169,"{'circle_3d': {'center': [4.037270014703232, 7.172560983475912, 79.72207896130837], 'normal': [-0.295223920740937, 0.5414453121439813, -0.7871974406587307], 'radius': 3.540183341329665}, 'confidence': 0.8248166090362464, 'timestamp': 164364.278642, 'diameter_3d': 7.08036668265933, 'ellipse': {'center': [191.70583047989976, 175.3015026468975], 'axes': [41.38010641581781, 55.26883356727435], 'angle': -66.7002649056447}, 'location': [191.70583047989976, 175.3015026468975], 'diameter': 55.26883356727435, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9243487613817436, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1429515899508416, 'phi': -1.929594706516703, 'norm_pos': [0.5990807202496867, 0.2695770723045938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.2377658,"{'circle_3d': {'center': [4.295763454761266, 7.288078032136181, 79.70884231377669], 'normal': [-0.27368280073610085, 0.5510717328656703, -0.7883004946197046], 'radius': 3.6760234479015352}, 'confidence': 0.8531469322973892, 'timestamp': 164366.101423, 'diameter_3d': 7.3520468958030705, 'ellipse': {'center': [193.72542589696255, 176.16130112093697], 'axes': [42.92988507616998, 57.40541241169319], 'angle': -68.94258385360058}, 'location': [193.72542589696255, 176.16130112093697], 'diameter': 57.40541241169319, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9247753261620417, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1544443670795173, 'phi': -1.9049574100010842, 'norm_pos': [0.605391955928008, 0.26599457866276266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.24509,"{'circle_3d': {'center': [4.3055864421407595, 7.3127915241759895, 79.72275586455903], 'normal': [-0.2728642184544764, 0.5531311905356544, -0.7871410320545088], 'radius': 3.6745734498436895}, 'confidence': 0.8506826093383099, 'timestamp': 164366.109823, 'diameter_3d': 7.349146899687379, 'ellipse': {'center': [193.79455285347277, 176.3432746893132], 'axes': [42.81854858391494, 57.373101443341746], 'angle': -69.07471496767701}, 'location': [193.79455285347277, 176.3432746893132], 'diameter': 57.373101443341746, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9247959711227383, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156914402886141, 'phi': -1.9044856430764974, 'norm_pos': [0.6056079776671024, 0.26523635546119495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.254087,"{'circle_3d': {'center': [4.30834649445287, 7.318853501136001, 79.72606181973046], 'normal': [-0.27263421409513383, 0.553636355282322, -0.7868655357902233], 'radius': 3.685478099624779}, 'confidence': 0.8898151351521093, 'timestamp': 164366.118223, 'diameter_3d': 7.370956199249558, 'ellipse': {'center': [193.81615584490973, 176.3847252978352], 'axes': [42.923134483232246, 57.541209922248264], 'angle': -69.10972320438847}, 'location': [193.81615584490973, 176.3847252978352], 'diameter': 57.541209922248264, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9249497108711813, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1575208967615547, 'phi': -1.9043330372214018, 'norm_pos': [0.6056754870153429, 0.26506364459235343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.259744,"{'circle_3d': {'center': [4.320505677937533, 7.2963403826436055, 79.70606456619392], 'normal': [-0.27162094880474524, 0.5517602620746224, -0.7885319735849359], 'radius': 3.6954798338119335}, 'confidence': 0.7707260532823363, 'timestamp': 164366.126623, 'diameter_3d': 7.390959667623867, 'ellipse': {'center': [193.9204290756703, 176.22101985315274], 'axes': [43.163410183640224, 57.71189850598746], 'angle': -69.15004431165511}, 'location': [193.9204290756703, 176.22101985315274], 'diameter': 57.71189850598746, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9248717502992054, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1552697136930954, 'phi': -1.902530890560044, 'norm_pos': [0.6060013408614697, 0.26574575061186356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.268857,"{'circle_3d': {'center': [4.354253087446826, 7.350975749412046, 79.7329258920666], 'normal': [-0.26880866467897085, 0.5563132093053258, -0.7862935297622112], 'radius': 3.7205240589997883}, 'confidence': 0.8924196958437506, 'timestamp': 164366.135023, 'diameter_3d': 7.441048117999577, 'ellipse': {'center': [194.17223265494698, 176.61743783226422], 'axes': [43.264754957846264, 58.084720490679324], 'angle': -69.53117358604553}, 'location': [194.17223265494698, 176.61743783226422], 'diameter': 58.084720490679324, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9246413517710494, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1607387863619167, 'phi': -1.9002083922800108, 'norm_pos': [0.6067882270467093, 0.26409400903223246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.2774541,"{'circle_3d': {'center': [4.328985353387425, 7.365207043698984, 79.75169619047722], 'normal': [-0.27091430918392084, 0.5574991504959039, -0.7847293382279934], 'radius': 3.734924584735239}, 'confidence': 0.895313889542514, 'timestamp': 164366.143422, 'diameter_3d': 7.469849169470478, 'ellipse': {'center': [193.97180409797488, 176.7109648451687], 'axes': [43.32221030410023, 58.295844083442795], 'angle': -69.37210175082001}, 'location': [193.97180409797488, 176.7109648451687], 'diameter': 58.295844083442795, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9242628174037981, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1621666415778793, 'phi': -1.9032179037081822, 'norm_pos': [0.6061618878061715, 0.26370431314513043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.285991,"{'circle_3d': {'center': [4.331430222413455, 7.358758939204197, 79.74627526804663], 'normal': [-0.2707105700984184, 0.5569618084546717, -0.7851810817638762], 'radius': 3.6938946053941883}, 'confidence': 0.8571130112231816, 'timestamp': 164366.151822, 'diameter_3d': 7.387789210788377, 'ellipse': {'center': [193.98611004843235, 176.67671873531756], 'axes': [42.879358871641045, 57.65878197863485], 'angle': -69.37577910325132}, 'location': [193.98611004843235, 176.67671873531756], 'diameter': 57.65878197863485, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9240541989235851, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161519520520195, 'phi': -1.9028085255107872, 'norm_pos': [0.6062065939013511, 0.2638470052695101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.291807,"{'circle_3d': {'center': [4.352140407157776, 7.398309300636523, 79.76731891565129], 'normal': [-0.26898472136972496, 0.5602576719073655, -0.7834274444634872], 'radius': 3.7599859777862625}, 'confidence': 0.8572392246573415, 'timestamp': 164366.160222, 'diameter_3d': 7.519971955572525, 'ellipse': {'center': [194.1470760237417, 176.9483755767958], 'axes': [43.49923597828, 58.67646784845862], 'angle': -69.6211383980533}, 'location': [194.1470760237417, 176.9483755767958], 'diameter': 58.67646784845862, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.923948955396714, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165493172421644, 'phi': -1.9015288163957296, 'norm_pos': [0.6067096125741929, 0.2627151017633509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.304499,"{'circle_3d': {'center': [4.336700882074424, 7.366781969772796, 79.75015483808203], 'normal': [-0.27027134846000433, 0.5576303943353883, -0.784857784260926], 'radius': 3.715007584763183}, 'confidence': 0.861652994736283, 'timestamp': 164366.168622, 'diameter_3d': 7.430015169526366, 'ellipse': {'center': [194.02847015972048, 176.72986998636094], 'axes': [43.09705287585548, 57.985938982373824], 'angle': -69.43385058304011}, 'location': [194.02847015972048, 176.72986998636094], 'diameter': 57.985938982373824, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9238946875328224, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162324741268639, 'phi': -1.9024352433878806, 'norm_pos': [0.6063389692491266, 0.26362554172349606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.3129659,"{'circle_3d': {'center': [4.370673234377986, 7.349450714303727, 79.72625015745749], 'normal': [-0.2674403191013741, 0.5561861230462992, -0.7868498409796383], 'radius': 3.7160086875123963}, 'confidence': 0.8261023042055194, 'timestamp': 164366.177022, 'diameter_3d': 7.432017375024793, 'ellipse': {'center': [194.30084483329625, 176.61119703940778], 'axes': [43.24757649136939, 58.01920738991705], 'angle': -69.6523344804883}, 'location': [194.30084483329625, 176.61119703940778], 'diameter': 58.01920738991705, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9238792009523822, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160585857444297, 'phi': -1.8984338665029623, 'norm_pos': [0.6071901401040508, 0.26412001233580085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.319969,"{'circle_3d': {'center': [4.385803856557716, 7.360823619394444, 79.72916582947026], 'normal': [-0.26617943391973, 0.5571338651371923, -0.7866068683119064], 'radius': 3.707036675329437}, 'confidence': 0.8664881493404682, 'timestamp': 164366.185422, 'diameter_3d': 7.414073350658874, 'ellipse': {'center': [194.4144414182682, 176.69950439969762], 'axes': [43.11668467918451, 57.8771812006115], 'angle': -69.79250240799851}, 'location': [194.4144414182682, 176.69950439969762], 'diameter': 57.8771812006115, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9239091629500318, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1617266978137892, 'phi': -1.8970904269520954, 'norm_pos': [0.6075451294320882, 0.2637520650012599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.328338,"{'circle_3d': {'center': [4.384851615955901, 7.35441863493858, 79.72495472858003], 'normal': [-0.26625878730321456, 0.5566001164325369, -0.7869577933860925], 'radius': 3.6825195373307995}, 'confidence': 0.7996735665511077, 'timestamp': 164366.193822, 'diameter_3d': 7.365039074661599, 'ellipse': {'center': [194.40495394811617, 176.65998757140397], 'axes': [42.85868169953334, 57.49704737126182], 'angle': -69.77093630756806}, 'location': [194.40495394811617, 176.65998757140397], 'diameter': 57.49704737126182, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9238441769918282, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1610840928954245, 'phi': -1.897045508608592, 'norm_pos': [0.607515481087863, 0.26391671845248343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.3357341,"{'circle_3d': {'center': [4.4010463559737225, 7.343468714716142, 79.71176019509566], 'normal': [-0.26490922563506275, 0.5556876230806671, -0.7880573378431228], 'radius': 3.717653396100337}, 'confidence': 0.7801911085983377, 'timestamp': 164366.202222, 'diameter_3d': 7.435306792200674, 'ellipse': {'center': [194.54145775121546, 176.57373942420972], 'axes': [43.346277186904885, 58.05576399022797], 'angle': -69.8700734181584}, 'location': [194.54145775121546, 176.57373942420972], 'diameter': 58.05576399022797, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9232951257670985, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159986139829437, 'phi': -1.895084012661761, 'norm_pos': [0.6079420554725483, 0.26427608573245953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.344161,"{'circle_3d': {'center': [4.418306448706076, 7.339303112191906, 79.70304150425945], 'normal': [-0.2634708845740333, 0.5553404895369808, -0.7887838954128076], 'radius': 3.6897239871950918}, 'confidence': 0.7680980714978329, 'timestamp': 164366.210622, 'diameter_3d': 7.3794479743901835, 'ellipse': {'center': [194.67366320673028, 176.55528222481865], 'axes': [43.06812165698539, 57.62571727016681], 'angle': -69.99235931485926}, 'location': [194.67366320673028, 176.55528222481865], 'diameter': 57.62571727016681, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9230888443714225, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159568664704413, 'phi': -1.8931662226327122, 'norm_pos': [0.6083551975210322, 0.26435299072992224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.352746,"{'circle_3d': {'center': [4.424810894195065, 7.282259843887664, 79.66097536466694], 'normal': [-0.26292884744995093, 0.5505868838449606, -0.7922894070455166], 'radius': 3.694859179579388}, 'confidence': 0.8498936818730949, 'timestamp': 164366.219022, 'diameter_3d': 7.389718359158776, 'ellipse': {'center': [194.7439080374753, 176.14082230010413], 'axes': [43.39778615044299, 57.73598947276369], 'angle': -69.91572406132961}, 'location': [194.7439080374753, 176.14082230010413], 'diameter': 57.73598947276369, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9230171535709153, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1538634437317388, 'phi': -1.891219937283076, 'norm_pos': [0.6085747126171104, 0.2660799070828994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.3604941,"{'circle_3d': {'center': [4.432452668229189, 7.253647818078562, 79.6386283568474], 'normal': [-0.26229203294710723, 0.5482025483608688, -0.7941516576971448], 'radius': 3.7437812147736427}, 'confidence': 0.9250255755361971, 'timestamp': 164366.227422, 'diameter_3d': 7.487562429547285, 'ellipse': {'center': [194.82120279091427, 175.9199990351745], 'axes': [44.11662887657298, 58.51730782633151], 'angle': -69.91075810232799}, 'location': [194.82120279091427, 175.9199990351745], 'diameter': 58.51730782633151, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9231819375786432, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1510098737667183, 'phi': -1.8897959411257443, 'norm_pos': [0.608816258721607, 0.26700000402010626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.367758,"{'circle_3d': {'center': [4.44883053182688, 7.2462022738845375, 79.62810222315451], 'normal': [-0.26092721098063293, 0.5475820863447001, -0.7950288355048851], 'radius': 3.7320435341397964}, 'confidence': 0.8570363659545277, 'timestamp': 164366.235821, 'diameter_3d': 7.464087068279593, 'ellipse': {'center': [194.9502365725707, 175.8726028935775], 'axes': [44.03914497830371, 58.34152612359729], 'angle': -70.02055607760113}, 'location': [194.9502365725707, 175.8726028935775], 'diameter': 58.34152612359729, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9231525921409189, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1502681812339675, 'phi': -1.8879183658425893, 'norm_pos': [0.6092194892892835, 0.2671974879434271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.376318,"{'circle_3d': {'center': [4.437384176823137, 7.246124015319718, 79.63181258605637], 'normal': [-0.2618810738976115, 0.5475755647976318, -0.7947196385963974], 'radius': 3.7169640544016374}, 'confidence': 0.8481467547045708, 'timestamp': 164366.244221, 'diameter_3d': 7.433928108803275, 'ellipse': {'center': [194.8578464332689, 175.87412958698673], 'axes': [43.842260236762506, 58.1027562582223], 'angle': -69.93179439672981}, 'location': [194.8578464332689, 175.87412958698673], 'diameter': 58.1027562582223, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9229985193598744, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150260387370704, 'phi': -1.8891167057819112, 'norm_pos': [0.6089307701039652, 0.2671911267208886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.388257,"{'circle_3d': {'center': [4.457495986306414, 7.265395538944908, 79.63850665551718], 'normal': [-0.26020508977400514, 0.549181525099731, -0.7941617994746635], 'radius': 3.693617707619461}, 'confidence': 0.8735858706104501, 'timestamp': 164366.252621, 'diameter_3d': 7.387235415238922, 'ellipse': {'center': [195.005808269103, 176.02524234909083], 'axes': [43.5131676760336, 57.73308668472384], 'angle': -70.13006458092777}, 'location': [195.005808269103, 176.02524234909083], 'diameter': 57.73308668472384, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9230124703013987, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1521808643394653, 'phi': -1.887420888736386, 'norm_pos': [0.6093931508409469, 0.2665614902121215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.396926,"{'circle_3d': {'center': [4.481751296844971, 7.271521558850858, 79.63482929677532], 'normal': [-0.2581838138957921, 0.5496920267585601, -0.7944682460364855], 'radius': 3.7208824960917397}, 'confidence': 0.9101572494318685, 'timestamp': 164366.261021, 'diameter_3d': 7.441764992183479, 'ellipse': {'center': [195.19882814434126, 176.0667359256482], 'axes': [43.847059691417755, 58.16262837215026], 'angle': -70.33117900336718}, 'location': [195.19882814434126, 176.0667359256482], 'diameter': 58.16262837215026, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9228478985997768, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1527918519064797, 'phi': -1.8850073168100585, 'norm_pos': [0.6099963379510664, 0.26638860030979916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.4048269,"{'circle_3d': {'center': [4.501625767215664, 7.261212709210852, 79.62127379393019], 'normal': [-0.25652760803156766, 0.5488329559552263, -0.7955978712735795], 'radius': 3.7125518514024227}, 'confidence': 0.7890679970457036, 'timestamp': 164366.269421, 'diameter_3d': 7.425103702804845, 'ellipse': {'center': [195.35686918615485, 175.9981681631421], 'axes': [43.82756902679966, 58.04231789596443], 'angle': -70.462542182624}, 'location': [195.35686918615485, 175.9981681631421], 'diameter': 58.04231789596443, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9227813519390726, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1517638246014292, 'phi': -1.8827053957663005, 'norm_pos': [0.6104902162067339, 0.2666742993202412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.4120378,"{'circle_3d': {'center': [4.514161587969511, 7.289780996933323, 79.63700321830039], 'normal': [-0.2554829563020804, 0.5512136465987655, -0.7942870859093962], 'radius': 3.7256315716461157}, 'confidence': 0.824254976923536, 'timestamp': 164366.277821, 'diameter_3d': 7.451263143292231, 'ellipse': {'center': [195.4482143101847, 176.20462333125434], 'axes': [43.87298371260766, 58.23588535531416], 'angle': -70.62154104072224}, 'location': [195.4482143101847, 176.20462333125434], 'diameter': 58.23588535531416, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9226767424967641, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1546144436144514, 'phi': -1.8819958758187187, 'norm_pos': [0.6107756697193272, 0.2658140694531069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.4205692,"{'circle_3d': {'center': [4.491016370717706, 7.246457712659697, 79.61453575135269], 'normal': [-0.2574117244063974, 0.5476033729092967, -0.796159374821704], 'radius': 3.703967103578657}, 'confidence': 0.849936900472714, 'timestamp': 164366.286221, 'diameter_3d': 7.407934207157314, 'ellipse': {'center': [195.27687102235467, 175.89117652436056], 'axes': [43.775172571788815, 57.912632472201885], 'angle': -70.34787816791456}, 'location': [195.27687102235467, 175.89117652436056], 'diameter': 57.912632472201885, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9225469463335578, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1502936209611065, 'phi': -1.883505102810359, 'norm_pos': [0.6102402219448584, 0.2671200978151643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.430699,"{'circle_3d': {'center': [4.539079750800443, 7.200709807661808, 79.56787473048334], 'normal': [-0.253406442732836, 0.5437910474928059, -0.8000477932274839], 'radius': 3.7759385887178705}, 'confidence': 0.8053844869668685, 'timestamp': 164366.294621, 'diameter_3d': 7.551877177435741, 'ellipse': {'center': [195.68091082748325, 175.5461437450072], 'axes': [44.913778313222316, 59.07360740449717], 'angle': -70.62285359948189}, 'location': [195.68091082748325, 175.5461437450072], 'diameter': 59.07360740449717, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9224742474962189, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1457442023271893, 'phi': -1.8775385047986581, 'norm_pos': [0.6115028463358851, 0.2685577343958033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.438761,"{'circle_3d': {'center': [4.493347422650094, 7.164839966442388, 79.55816012847274], 'normal': [-0.2572174700786985, 0.5408018940578543, -0.8008573433950338], 'radius': 3.704870904072278}, 'confidence': 0.9557005456503467, 'timestamp': 164366.303021, 'diameter_3d': 7.409741808144556, 'ellipse': {'center': [195.32127479270548, 175.29657617533826], 'axes': [44.15301065217156, 57.967075309872236], 'angle': -70.18443838310755}, 'location': [195.32127479270548, 175.29657617533826], 'diameter': 57.967075309872236, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9226238995776015, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1421864749928385, 'phi': -1.881567155332629, 'norm_pos': [0.6103789837272047, 0.26959759926942395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593387.443767,"{'circle_3d': {'center': [4.488837736839352, 7.081512195516686, 79.50385481638679], 'normal': [-0.2575932772295936, 0.5338579131473792, -0.8053827860688624], 'radius': 3.745206008597676}, 'confidence': 0.9699987932867529, 'timestamp': 164366.311421, 'diameter_3d': 7.490412017195352, 'ellipse': {'center': [195.31856103193323, 174.67528546045213], 'axes': [44.99632522432842, 58.63782370073331], 'angle': -69.95884491703276}, 'location': [195.31856103193323, 174.67528546045213], 'diameter': 58.63782370073331, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9218258303887894, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.133952832876162, 'phi': -1.8803537290162957, 'norm_pos': [0.6103705032247914, 0.2721863105814495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
