imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593007.265669,B431509,0.02618,0.08252,-0.99200,0.09198,0.0126
1596593007.270236,B431514,0.02625,0.08270,-0.99200,0.09192,0.0126
1596593007.274817,B431519,0.02637,0.08289,-0.99194,0.09186,0.0126
1596593007.279948,B431524,0.02649,0.08301,-0.99194,0.09180,0.0126
1596593007.285629,B431529,0.02661,0.08307,-0.99194,0.09174,0.0126
1596593007.290355,B431534,0.02667,0.08313,-0.99194,0.09167,0.0126
1596593007.29504,B431539,0.02679,0.08307,-0.99194,0.09155,0.0126
1596593007.301441,B431544,0.02692,0.08295,-0.99200,0.09149,0.0126
1596593007.3052008,B431549,0.02704,0.08276,-0.99200,0.09137,0.0126
1596593007.3107781,B431554,0.02710,0.08246,-0.99200,0.09131,0.0126
1596593007.315037,B431559,0.02722,0.08215,-0.99207,0.09119,0.0126
1596593007.319991,B431564,0.02728,0.08179,-0.99213,0.09106,0.0126
1596593007.325235,B431569,0.02734,0.08142,-0.99213,0.09094,0.0126
1596593007.3299189,B431574,0.02740,0.08093,-0.99219,0.09082,0.0126
1596593007.335139,B431579,0.02740,0.08057,-0.99225,0.09070,0.0126
1596593007.340982,B431584,0.02740,0.08014,-0.99231,0.09058,0.0126
1596593007.345004,B431589,0.02747,0.07971,-0.99231,0.09052,0.0126
1596593007.350362,B431594,0.02747,0.07928,-0.99237,0.09033,0.0126
1596593007.355047,B431599,0.02747,0.07892,-0.99243,0.09021,0.0126
1596593007.361054,B431604,0.02740,0.07855,-0.99243,0.09009,0.0126
1596593007.3649971,B431609,0.02740,0.07819,-0.99249,0.08997,0.0126
1596593007.370164,B431614,0.02734,0.07782,-0.99255,0.08984,0.0126
1596593007.375453,B431619,0.02728,0.07739,-0.99255,0.08972,0.0126
1596593007.382105,B431624,0.02722,0.07703,-0.99261,0.08960,0.0126
1596593007.385918,B431629,0.02716,0.07666,-0.99268,0.08948,0.0126
1596593007.391988,B431634,0.02710,0.07617,-0.99274,0.08936,0.0126
1596593007.398443,B431640,0.02710,0.07574,-0.99274,0.08923,0.0126
1596593007.401056,B431645,0.02704,0.07532,-0.99280,0.08917,0.0126
1596593007.406684,B431650,0.02698,0.07483,-0.99286,0.08911,0.0126
1596593007.41171,B431655,0.02692,0.07428,-0.99286,0.08905,0.0126
1596593007.415785,B431660,0.02692,0.07373,-0.99292,0.08899,0.0126
1596593007.422822,B431665,0.02686,0.07312,-0.99298,0.08899,0.0126
1596593007.426341,B431670,0.02686,0.07257,-0.99304,0.08893,0.0126
1596593007.4315898,B431675,0.02686,0.07196,-0.99310,0.08887,0.0126
1596593007.437469,B431681,0.02686,0.07141,-0.99310,0.08887,0.0126
1596593007.4427578,B431687,0.02686,0.07074,-0.99316,0.08881,0.0126
1596593007.4478168,B431692,0.02692,0.07019,-0.99323,0.08875,0.0126
1596593007.4536672,B431697,0.02698,0.06958,-0.99329,0.08868,0.0126
1596593007.458806,B431703,0.02710,0.06897,-0.99329,0.08862,0.0126
1596593007.4640388,B431708,0.02722,0.06830,-0.99335,0.08856,0.0126
1596593007.475266,B431713,0.02740,0.06763,-0.99341,0.08850,0.0126
1596593007.4754481,B431718,0.02753,0.06689,-0.99347,0.08844,0.0126
1596593007.479588,B431724,0.02771,0.06604,-0.99353,0.08838,0.0126
1596593007.48455,B431729,0.02789,0.06525,-0.99353,0.08838,0.0127
1596593007.489792,B431734,0.02808,0.06439,-0.99359,0.08832,0.0127
1596593007.494855,B431739,0.02844,0.06238,-0.99371,0.08820,0.0127
1596593007.500461,B431744,0.02863,0.06128,-0.99377,0.08820,0.0127
1596593007.504825,B431749,0.02875,0.06030,-0.99384,0.08813,0.0127
1596593007.509852,B431754,0.02893,0.05902,-0.99396,0.08813,0.0127
1596593007.5150878,B431759,0.02899,0.05798,-0.99402,0.08807,0.0127
1596593007.520742,B431764,0.02911,0.05688,-0.99408,0.08807,0.0127
1596593007.524954,B431769,0.02917,0.05585,-0.99414,0.08801,0.0127
1596593007.529954,B431774,0.02930,0.05469,-0.99420,0.08801,0.0127
1596593007.5362718,B431779,0.02930,0.05365,-0.99426,0.08801,0.0127
1596593007.539878,B431784,0.02936,0.05267,-0.99426,0.08801,0.0127
1596593007.544805,B431789,0.02936,0.05182,-0.99432,0.08801,0.0127
1596593007.552067,B431794,0.02930,0.05090,-0.99438,0.08807,0.0127
1596593007.5562901,B431799,0.02930,0.05005,-0.99445,0.08807,0.0127
1596593007.560941,B431804,0.02924,0.04938,-0.99445,0.08813,0.0127
1596593007.5655181,B431809,0.02917,0.04871,-0.99451,0.08820,0.0127
1596593007.570016,B431814,0.02905,0.04810,-0.99451,0.08826,0.0127
1596593007.5751302,B431819,0.02899,0.04749,-0.99457,0.08832,0.0127
1596593007.581295,B431824,0.02887,0.04700,-0.99457,0.08832,0.0127
1596593007.585243,B431830,0.02881,0.04639,-0.99457,0.08838,0.0127
1596593007.592862,B431835,0.02863,0.04578,-0.99463,0.08844,0.0127
1596593007.59582,B431840,0.02850,0.04517,-0.99463,0.08856,0.0127
1596593007.601938,B431845,0.02832,0.04456,-0.99469,0.08862,0.0127
1596593007.607893,B431850,0.02814,0.04407,-0.99469,0.08868,0.0127
1596593007.610829,B431855,0.02789,0.04352,-0.99469,0.08881,0.0127
1596593007.615962,B431860,0.02765,0.04315,-0.99469,0.08899,0.0127
1596593007.62133,B431865,0.02728,0.04272,-0.99475,0.08911,0.0127
1596593007.626892,B431870,0.02698,0.04236,-0.99475,0.08929,0.0127
1596593007.631488,B431875,0.02655,0.04199,-0.99475,0.08954,0.0127
1596593007.636044,B431880,0.02618,0.04163,-0.99475,0.08978,0.0127
1596593007.641288,B431885,0.02588,0.04126,-0.99475,0.08997,0.0127
1596593007.646539,B431891,0.02551,0.04083,-0.99475,0.09021,0.0127
1596593007.653078,B431896,0.02521,0.04053,-0.99475,0.09039,0.0127
1596593007.657459,B431902,0.02490,0.04016,-0.99475,0.09064,0.0127
1596593007.6628811,B431907,0.02466,0.03986,-0.99475,0.09088,0.0127
1596593007.6689112,B431913,0.02441,0.03973,-0.99475,0.09100,0.0127
1596593007.674172,B431918,0.02429,0.03967,-0.99475,0.09125,0.0127
1596593007.679141,B431923,0.02417,0.03973,-0.99475,0.09143,0.0127
1596593007.684903,B431929,0.02405,0.03992,-0.99469,0.09161,0.0127
1596593007.6899798,B431934,0.02399,0.04010,-0.99469,0.09186,0.0127
1596593007.6945941,B431939,0.02386,0.04034,-0.99463,0.09204,0.0127
1596593007.699918,B431944,0.02380,0.04059,-0.99463,0.09229,0.0127
1596593007.704705,B431949,0.02374,0.04077,-0.99457,0.09253,0.0127
1596593007.709635,B431954,0.02368,0.04095,-0.99457,0.09277,0.0127
1596593007.7157261,B431959,0.02362,0.04102,-0.99451,0.09302,0.0127
1596593007.719657,B431964,0.02362,0.04108,-0.99451,0.09326,0.0127
1596593007.7249122,B431969,0.02368,0.04108,-0.99451,0.09357,0.0127
1596593007.729781,B431974,0.02374,0.04114,-0.99445,0.09375,0.0127
1596593007.73456,B431979,0.02380,0.04120,-0.99445,0.09399,0.0127
1596593007.740553,B431984,0.02386,0.04132,-0.99438,0.09424,0.0127
1596593007.745014,B431989,0.02399,0.04150,-0.99438,0.09442,0.0127
1596593007.7500658,B431994,0.02405,0.04175,-0.99432,0.09460,0.0127
1596593007.754653,B431999,0.02417,0.04218,-0.99432,0.09485,0.0127
1596593007.759969,B432004,0.02429,0.04260,-0.99426,0.09509,0.0127
1596593007.765114,B432009,0.02454,0.04370,-0.99414,0.09552,0.0127
1596593007.770008,B432014,0.02466,0.04437,-0.99408,0.09576,0.0127
1596593007.776234,B432019,0.02478,0.04504,-0.99408,0.09595,0.0127
1596593007.7803671,B432025,0.02496,0.04578,-0.99402,0.09619,0.0127
1596593007.78554,B432030,0.02509,0.04639,-0.99396,0.09637,0.0127
1596593007.790643,B432035,0.02521,0.04718,-0.99390,0.09656,0.0127
1596593007.796211,B432040,0.02533,0.04779,-0.99384,0.09674,0.0127
1596593007.8019042,B432045,0.02545,0.04846,-0.99377,0.09692,0.0127
1596593007.8060439,B432050,0.02563,0.04907,-0.99371,0.09711,0.0127
1596593007.810694,B432055,0.02576,0.04980,-0.99365,0.09729,0.0127
1596593007.815965,B432060,0.02594,0.05048,-0.99365,0.09741,0.0127
1596593007.820844,B432065,0.02606,0.05115,-0.99359,0.09760,0.0127
1596593007.826325,B432071,0.02625,0.05188,-0.99353,0.09778,0.0127
1596593007.831879,B432076,0.02637,0.05255,-0.99347,0.09796,0.0127
1596593007.837379,B432082,0.02649,0.05341,-0.99341,0.09814,0.0127
1596593007.8425238,B432087,0.02661,0.05420,-0.99335,0.09839,0.0127
1596593007.8490748,B432093,0.02667,0.05493,-0.99323,0.09857,0.0127
1596593007.853636,B432098,0.02679,0.05573,-0.99316,0.09882,0.0127
1596593007.859143,B432103,0.02686,0.05652,-0.99310,0.09900,0.0127
1596593007.863956,B432108,0.02698,0.05725,-0.99304,0.09930,0.0127
1596593007.869916,B432114,0.02710,0.05786,-0.99298,0.09949,0.0127
1596593007.8746822,B432119,0.02716,0.05847,-0.99292,0.09979,0.0127
1596593007.879646,B432124,0.02728,0.05896,-0.99286,0.10004,0.0127
1596593007.8842921,B432129,0.02740,0.05939,-0.99280,0.10028,0.0127
1596593007.8895428,B432134,0.02747,0.05969,-0.99274,0.10052,0.0127
1596593007.894602,B432139,0.02759,0.06006,-0.99274,0.10077,0.0127
1596593007.899439,B432144,0.02771,0.06036,-0.99268,0.10101,0.0127
1596593007.904546,B432149,0.02777,0.06067,-0.99261,0.10126,0.0127
1596593007.909593,B432154,0.02783,0.06097,-0.99255,0.10150,0.0127
1596593007.9142668,B432159,0.02783,0.06128,-0.99255,0.10168,0.0127
1596593007.9198039,B432164,0.02789,0.06158,-0.99249,0.10187,0.0127
1596593007.9243379,B432169,0.02802,0.06195,-0.99243,0.10205,0.0127
1596593007.929891,B432174,0.02808,0.06232,-0.99243,0.10223,0.0127
1596593007.934298,B432179,0.02820,0.06262,-0.99237,0.10236,0.0127
1596593007.939668,B432184,0.02832,0.06299,-0.99231,0.10248,0.0127
1596593007.944843,B432189,0.02856,0.06372,-0.99225,0.10272,0.0127
1596593007.950358,B432194,0.02869,0.06415,-0.99225,0.10278,0.0127
1596593007.954856,B432199,0.02887,0.06451,-0.99219,0.10284,0.0127
1596593007.959945,B432204,0.02905,0.06488,-0.99213,0.10291,0.0127
1596593007.9661498,B432209,0.02917,0.06525,-0.99213,0.10297,0.0127
1596593007.971004,B432214,0.02942,0.06567,-0.99207,0.10303,0.0127
1596593007.9747531,B432219,0.02966,0.06604,-0.99207,0.10303,0.0127
1596593007.980082,B432224,0.02991,0.06647,-0.99200,0.10309,0.0127
1596593007.9866219,B432229,0.03015,0.06677,-0.99194,0.10309,0.0127
1596593007.989723,B432234,0.03046,0.06714,-0.99194,0.10309,0.0127
1596593007.9955049,B432239,0.03076,0.06744,-0.99188,0.10309,0.0127
1596593008.0003378,B432244,0.03101,0.06769,-0.99188,0.10303,0.0127
1596593008.004725,B432249,0.03131,0.06793,-0.99188,0.10297,0.0127
1596593008.0099509,B432254,0.03162,0.06805,-0.99188,0.10284,0.0127
1596593008.015539,B432259,0.03192,0.06818,-0.99182,0.10278,0.0127
1596593008.01982,B432264,0.03217,0.06824,-0.99182,0.10266,0.0127
1596593008.026997,B432269,0.03241,0.06830,-0.99182,0.10260,0.0127
1596593008.02977,B432275,0.03265,0.06830,-0.99182,0.10248,0.0127
1596593008.034857,B432279,0.03284,0.06824,-0.99188,0.10236,0.0127
1596593008.0398872,B432284,0.03302,0.06818,-0.99188,0.10223,0.0127
1596593008.045007,B432290,0.03314,0.06805,-0.99188,0.10217,0.0127
1596593008.050633,B432295,0.03326,0.06793,-0.99188,0.10205,0.0127
1596593008.056285,B432300,0.03333,0.06781,-0.99194,0.10193,0.0127
1596593008.060386,B432304,0.03339,0.06763,-0.99194,0.10175,0.0127
1596593008.065032,B432309,0.03345,0.06750,-0.99194,0.10162,0.0127
1596593008.069986,B432315,0.03345,0.06738,-0.99200,0.10144,0.0127
1596593008.075091,B432320,0.03345,0.06726,-0.99200,0.10126,0.0127
1596593008.08041,B432325,0.03345,0.06708,-0.99207,0.10107,0.0127
1596593008.085803,B432330,0.03339,0.06689,-0.99207,0.10089,0.0127
1596593008.090069,B432335,0.03339,0.06671,-0.99213,0.10065,0.0127
1596593008.0948281,B432340,0.03333,0.06647,-0.99219,0.10040,0.0127
1596593008.100126,B432345,0.03326,0.06616,-0.99219,0.10016,0.0127
1596593008.106661,B432350,0.03326,0.06580,-0.99225,0.09991,0.0127
1596593008.109983,B432355,0.03320,0.06537,-0.99231,0.09967,0.0127
1596593008.115187,B432360,0.03314,0.06494,-0.99237,0.09943,0.0127
1596593008.120828,B432365,0.03314,0.06451,-0.99243,0.09918,0.0127
1596593008.126244,B432370,0.03308,0.06403,-0.99249,0.09894,0.0127
1596593008.13072,B432375,0.03302,0.06354,-0.99255,0.09863,0.0127
1596593008.135759,B432380,0.03296,0.06311,-0.99261,0.09839,0.0127
1596593008.139949,B432385,0.03296,0.06262,-0.99268,0.09814,0.0127
1596593008.145439,B432390,0.03296,0.06226,-0.99268,0.09790,0.0127
1596593008.150545,B432395,0.03290,0.06183,-0.99274,0.09760,0.0127
1596593008.155457,B432400,0.03290,0.06146,-0.99280,0.09735,0.0127
1596593008.160311,B432405,0.03290,0.06116,-0.99286,0.09705,0.0127
1596593008.16594,B432410,0.03290,0.06091,-0.99292,0.09686,0.0127
1596593008.1704829,B432415,0.03296,0.06061,-0.99292,0.09656,0.0127
1596593008.175355,B432420,0.03302,0.06042,-0.99298,0.09631,0.0127
1596593008.180922,B432425,0.03308,0.06018,-0.99298,0.09607,0.0127
