imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593940.447621,B1365590,0.02435,0.02008,-0.99152,0.12598,0.0127
1596593940.4527118,B1365595,0.02490,0.02106,-0.99152,0.12567,0.0127
1596593940.4591308,B1365600,0.02527,0.02142,-0.99152,0.12555,0.0127
1596593940.4641721,B1365605,0.02576,0.02173,-0.99152,0.12537,0.0127
1596593940.4691432,B1365610,0.02625,0.02185,-0.99152,0.12524,0.0127
1596593940.474206,B1365615,0.02692,0.02191,-0.99152,0.12506,0.0127
1596593940.478313,B1365621,0.02753,0.02191,-0.99158,0.12488,0.0127
1596593940.484725,B1365626,0.02826,0.02191,-0.99158,0.12469,0.0127
1596593940.4882329,B1365631,0.02899,0.02191,-0.99158,0.12451,0.0127
1596593940.4934962,B1365636,0.02966,0.02197,-0.99152,0.12439,0.0127
1596593940.499161,B1365641,0.03040,0.02222,-0.99152,0.12427,0.0127
1596593940.505357,B1365647,0.03101,0.02246,-0.99152,0.12421,0.0127
1596593940.5109289,B1365653,0.03162,0.02295,-0.99152,0.12408,0.0127
1596593940.515906,B1365658,0.03210,0.02350,-0.99146,0.12402,0.0127
1596593940.520899,B1365663,0.03259,0.02429,-0.99146,0.12402,0.0127
1596593940.5266728,B1365669,0.03296,0.02533,-0.99139,0.12396,0.0127
1596593940.5328908,B1365674,0.03326,0.02661,-0.99139,0.12396,0.0127
1596593940.536522,B1365679,0.03345,0.02802,-0.99133,0.12396,0.0127
1596593940.5424268,B1365684,0.03363,0.02966,-0.99127,0.12402,0.0127
1596593940.5469959,B1365689,0.03369,0.03137,-0.99121,0.12402,0.0127
1596593940.552407,B1365694,0.03375,0.03296,-0.99115,0.12402,0.0127
1596593940.5574908,B1365699,0.03369,0.03424,-0.99109,0.12408,0.0127
1596593940.56198,B1365704,0.03357,0.03528,-0.99109,0.12408,0.0127
1596593940.566592,B1365709,0.03339,0.03601,-0.99103,0.12408,0.0127
1596593940.5718248,B1365714,0.03314,0.03638,-0.99103,0.12408,0.0127
1596593940.577845,B1365719,0.03284,0.03638,-0.99109,0.12408,0.0127
1596593940.581965,B1365724,0.03253,0.03613,-0.99109,0.12402,0.0127
1596593940.587757,B1365730,0.03229,0.03583,-0.99109,0.12402,0.0127
1596593940.5921862,B1365735,0.03198,0.03546,-0.99115,0.12402,0.0127
1596593940.598465,B1365740,0.03180,0.03516,-0.99115,0.12396,0.0127
1596593940.603926,B1365745,0.03168,0.03497,-0.99115,0.12402,0.0127
1596593940.607111,B1365750,0.03156,0.03497,-0.99115,0.12402,0.0127
1596593940.612828,B1365755,0.03156,0.03510,-0.99115,0.12402,0.0127
1596593940.619343,B1365760,0.03162,0.03534,-0.99115,0.12408,0.0127
1596593940.622974,B1365765,0.03174,0.03583,-0.99109,0.12408,0.0127
1596593940.628665,B1365770,0.03192,0.03632,-0.99109,0.12415,0.0127
1596593940.632736,B1365775,0.03253,0.03735,-0.99103,0.12421,0.0127
1596593940.637792,B1365780,0.03296,0.03790,-0.99097,0.12421,0.0127
1596593940.6440818,B1365785,0.03345,0.03839,-0.99097,0.12415,0.0127
1596593940.6478028,B1365790,0.03394,0.03882,-0.99091,0.12415,0.0127
1596593940.653217,B1365795,0.03448,0.03918,-0.99091,0.12408,0.0127
1596593940.659484,B1365801,0.03510,0.03955,-0.99084,0.12396,0.0127
1596593940.663424,B1365806,0.03571,0.03986,-0.99084,0.12390,0.0127
1596593940.668639,B1365811,0.03625,0.04028,-0.99084,0.12378,0.0127
1596593940.673557,B1365816,0.03687,0.04065,-0.99078,0.12366,0.0127
1596593940.6793978,B1365821,0.03748,0.04120,-0.99078,0.12347,0.0127
1596593940.6843488,B1365827,0.03796,0.04163,-0.99078,0.12329,0.0127
1596593940.690121,B1365833,0.03857,0.04230,-0.99072,0.12305,0.0127
1596593940.695222,B1365838,0.03906,0.04291,-0.99072,0.12286,0.0127
1596593940.700641,B1365843,0.03955,0.04358,-0.99072,0.12268,0.0127
1596593940.70608,B1365848,0.03998,0.04431,-0.99066,0.12244,0.0127
1596593940.711968,B1365853,0.04034,0.04498,-0.99066,0.12219,0.0127
1596593940.716285,B1365859,0.04065,0.04559,-0.99066,0.12195,0.0127
1596593940.721057,B1365864,0.04095,0.04620,-0.99066,0.12170,0.0127
1596593940.7276318,B1365869,0.04120,0.04675,-0.99066,0.12140,0.0127
1596593940.732796,B1365874,0.04138,0.04712,-0.99066,0.12115,0.0127
1596593940.7377431,B1365879,0.04150,0.04736,-0.99066,0.12091,0.0127
1596593940.7429838,B1365884,0.04163,0.04755,-0.99066,0.12067,0.0127
1596593940.746848,B1365889,0.04181,0.04755,-0.99072,0.12042,0.0127
1596593940.751876,B1365894,0.04193,0.04749,-0.99072,0.12018,0.0127
1596593940.757955,B1365900,0.04205,0.04736,-0.99078,0.11993,0.0127
1596593940.762772,B1365905,0.04218,0.04706,-0.99078,0.11963,0.0127
1596593940.767236,B1365910,0.04224,0.04675,-0.99084,0.11938,0.0128
1596593940.772054,B1365915,0.04236,0.04645,-0.99091,0.11914,0.0128
1596593940.777123,B1365920,0.04242,0.04608,-0.99091,0.11896,0.0128
1596593940.783099,B1365925,0.04248,0.04559,-0.99097,0.11877,0.0127
1596593940.7881489,B1365930,0.04254,0.04517,-0.99103,0.11859,0.0127
1596593940.792734,B1365935,0.04260,0.04468,-0.99103,0.11841,0.0127
1596593940.797908,B1365940,0.04260,0.04376,-0.99109,0.11816,0.0127
1596593940.8033311,B1365946,0.04254,0.04333,-0.99115,0.11804,0.0127
1596593940.807919,B1365951,0.04242,0.04291,-0.99115,0.11798,0.0127
1596593940.8131561,B1365956,0.04230,0.04248,-0.99121,0.11792,0.0127
1596593940.81919,B1365961,0.04211,0.04205,-0.99127,0.11786,0.0127
1596593940.8251588,B1365966,0.04193,0.04169,-0.99127,0.11786,0.0127
1596593940.829744,B1365972,0.04181,0.04132,-0.99127,0.11780,0.0127
1596593940.834209,B1365977,0.04163,0.04095,-0.99133,0.11780,0.0127
1596593940.839766,B1365982,0.04144,0.04065,-0.99133,0.11780,0.0127
1596593940.8453078,B1365988,0.04126,0.04034,-0.99133,0.11780,0.0127
1596593940.850784,B1365993,0.04108,0.03998,-0.99139,0.11786,0.0127
1596593940.856111,B1365998,0.04095,0.03973,-0.99139,0.11786,0.0127
1596593940.861397,B1366004,0.04083,0.03937,-0.99139,0.11786,0.0127
1596593940.8666399,B1366009,0.04077,0.03894,-0.99139,0.11792,0.0127
1596593940.8723378,B1366014,0.04065,0.03845,-0.99146,0.11792,0.0127
1596593940.876489,B1366019,0.04065,0.03796,-0.99146,0.11798,0.0127
1596593940.881781,B1366024,0.04065,0.03729,-0.99146,0.11804,0.0127
1596593940.886765,B1366030,0.04071,0.03656,-0.99152,0.11804,0.0127
1596593940.892163,B1366035,0.04077,0.03577,-0.99152,0.11810,0.0127
1596593940.89755,B1366040,0.04083,0.03497,-0.99152,0.11816,0.0127
1596593940.9039412,B1366045,0.04095,0.03406,-0.99158,0.11829,0.0127
1596593940.906975,B1366050,0.04108,0.03296,-0.99158,0.11835,0.0127
1596593940.9119968,B1366055,0.04114,0.03198,-0.99158,0.11841,0.0127
1596593940.91857,B1366060,0.04126,0.03101,-0.99164,0.11847,0.0128
1596593940.9236429,B1366065,0.04150,0.02911,-0.99164,0.11853,0.0127
1596593940.92825,B1366070,0.04156,0.02838,-0.99164,0.11859,0.0128
1596593940.933464,B1366075,0.04163,0.02783,-0.99170,0.11865,0.0128
1596593940.942197,B1366080,0.04169,0.02728,-0.99170,0.11871,0.0127
1596593940.9448981,B1366085,0.04169,0.02698,-0.99170,0.11877,0.0128
1596593940.948512,B1366091,0.04163,0.02673,-0.99170,0.11884,0.0127
1596593940.956734,B1366096,0.04144,0.02661,-0.99170,0.11884,0.0127
1596593940.9584398,B1366101,0.04114,0.02649,-0.99170,0.11890,0.0127
1596593940.963469,B1366106,0.04077,0.02637,-0.99170,0.11896,0.0127
1596593940.968666,B1366111,0.04034,0.02625,-0.99170,0.11902,0.0127
1596593940.973511,B1366116,0.03973,0.02612,-0.99176,0.11914,0.0127
1596593940.979075,B1366121,0.03912,0.02600,-0.99176,0.11926,0.0127
1596593940.983669,B1366126,0.03845,0.02594,-0.99176,0.11938,0.0127
1596593940.990431,B1366132,0.03772,0.02594,-0.99176,0.11951,0.0128
1596593940.99552,B1366138,0.03680,0.02594,-0.99182,0.11963,0.0127
1596593941.000395,B1366143,0.03577,0.02594,-0.99182,0.11987,0.0128
1596593941.0051682,B1366148,0.03491,0.02582,-0.99182,0.12006,0.0128
1596593941.010735,B1366154,0.03387,0.02570,-0.99182,0.12030,0.0128
1596593941.01636,B1366159,0.03284,0.02545,-0.99182,0.12048,0.0128
1596593941.0208051,B1366164,0.03174,0.02521,-0.99188,0.12073,0.0128
1596593941.0266392,B1366169,0.03088,0.02496,-0.99188,0.12091,0.0128
1596593941.031671,B1366174,0.02997,0.02478,-0.99188,0.12115,0.0128
1596593941.044169,B1366180,0.02930,0.02466,-0.99188,0.12134,0.0128
1596593941.0441868,B1366185,0.02869,0.02466,-0.99188,0.12158,0.0128
1596593941.0477052,B1366190,0.02777,0.02478,-0.99182,0.12207,0.0128
1596593941.052588,B1366195,0.02753,0.02478,-0.99182,0.12225,0.0128
1596593941.057733,B1366200,0.02722,0.02460,-0.99176,0.12250,0.0128
1596593941.064086,B1366205,0.02704,0.02417,-0.99176,0.12280,0.0128
1596593941.0678442,B1366210,0.02692,0.02344,-0.99176,0.12305,0.0128
1596593941.0734808,B1366215,0.02686,0.02264,-0.99176,0.12329,0.0128
1596593941.0791638,B1366220,0.02686,0.02161,-0.99176,0.12360,0.0128
1596593941.08247,B1366225,0.02692,0.02051,-0.99170,0.12396,0.0128
1596593941.087796,B1366231,0.02704,0.01947,-0.99170,0.12427,0.0128
1596593941.093714,B1366236,0.02716,0.01868,-0.99164,0.12457,0.0128
1596593941.099841,B1366242,0.02740,0.01801,-0.99164,0.12494,0.0128
1596593941.10551,B1366248,0.02771,0.01752,-0.99158,0.12531,0.0128
1596593941.110807,B1366254,0.02808,0.01733,-0.99152,0.12567,0.0128
1596593941.1158621,B1366259,0.02844,0.01727,-0.99146,0.12598,0.0128
1596593941.120874,B1366264,0.02893,0.01752,-0.99139,0.12634,0.0128
1596593941.126708,B1366269,0.02942,0.01782,-0.99133,0.12665,0.0128
1596593941.131468,B1366274,0.02991,0.01825,-0.99127,0.12695,0.0128
1596593941.136875,B1366280,0.03033,0.01874,-0.99121,0.12720,0.0128
1596593941.144228,B1366285,0.03088,0.01929,-0.99115,0.12744,0.0128
1596593941.146961,B1366290,0.03131,0.01984,-0.99115,0.12769,0.0128
1596593941.151649,B1366295,0.03174,0.02039,-0.99109,0.12787,0.0128
1596593941.1568131,B1366300,0.03210,0.02094,-0.99103,0.12805,0.0128
1596593941.1619499,B1366305,0.03235,0.02142,-0.99097,0.12817,0.0128
1596593941.167565,B1366310,0.03259,0.02197,-0.99097,0.12830,0.0128
1596593941.172904,B1366315,0.03278,0.02307,-0.99091,0.12842,0.0128
1596593941.177258,B1366320,0.03284,0.02374,-0.99091,0.12848,0.0128
1596593941.188326,B1366325,0.03284,0.02441,-0.99084,0.12848,0.0128
1596593941.188989,B1366330,0.03278,0.02515,-0.99084,0.12848,0.0128
1596593941.192408,B1366335,0.03271,0.02588,-0.99084,0.12842,0.0128
1596593941.197474,B1366340,0.03265,0.02667,-0.99084,0.12836,0.0128
1596593941.2023091,B1366345,0.03253,0.02740,-0.99084,0.12830,0.0128
1596593941.207922,B1366351,0.03247,0.02826,-0.99084,0.12817,0.0128
1596593941.213206,B1366356,0.03235,0.02893,-0.99084,0.12805,0.0128
1596593941.218527,B1366361,0.03223,0.02966,-0.99084,0.12787,0.0128
1596593941.224255,B1366367,0.03217,0.03021,-0.99084,0.12775,0.0128
1596593941.230174,B1366373,0.03204,0.03082,-0.99084,0.12756,0.0128
1596593941.23475,B1366378,0.03192,0.03119,-0.99084,0.12738,0.0128
1596593941.241641,B1366383,0.03186,0.03156,-0.99084,0.12720,0.0128
1596593941.245195,B1366388,0.03174,0.03180,-0.99091,0.12701,0.0128
1596593941.250698,B1366393,0.03162,0.03192,-0.99091,0.12683,0.0128
1596593941.256153,B1366399,0.03156,0.03198,-0.99091,0.12671,0.0128
1596593941.260839,B1366404,0.03143,0.03198,-0.99097,0.12653,0.0128
1596593941.2669299,B1366409,0.03131,0.03180,-0.99097,0.12640,0.0128
1596593941.27107,B1366414,0.03113,0.03162,-0.99103,0.12628,0.0128
1596593941.276552,B1366419,0.03101,0.03137,-0.99103,0.12616,0.0128
1596593941.281754,B1366425,0.03088,0.03101,-0.99103,0.12610,0.0128
1596593941.288105,B1366430,0.03070,0.03052,-0.99109,0.12598,0.0128
1596593941.2925,B1366435,0.03058,0.03003,-0.99109,0.12592,0.0128
1596593941.29917,B1366440,0.03046,0.02948,-0.99115,0.12585,0.0128
1596593941.3019588,B1366445,0.03033,0.02887,-0.99115,0.12573,0.0128
1596593941.3072388,B1366450,0.03021,0.02820,-0.99121,0.12567,0.0128
1596593941.313035,B1366455,0.03009,0.02753,-0.99127,0.12561,0.0129
1596593941.317646,B1366460,0.03003,0.02686,-0.99127,0.12555,0.0129
1596593941.323,B1366465,0.02991,0.02612,-0.99133,0.12549,0.0129
1596593941.327431,B1366471,0.02985,0.02539,-0.99133,0.12537,0.0129
1596593941.3339882,B1366476,0.02966,0.02399,-0.99139,0.12518,0.0129
1596593941.337713,B1366481,0.02954,0.02325,-0.99146,0.12512,0.0129
1596593941.3431659,B1366487,0.02942,0.02258,-0.99146,0.12500,0.0129
1596593941.350932,B1366492,0.02936,0.02197,-0.99152,0.12488,0.0129
1596593941.3554518,B1366498,0.02924,0.02124,-0.99152,0.12476,0.0129
1596593941.360042,B1366503,0.02911,0.02057,-0.99158,0.12463,0.0129
1596593941.3654,B1366509,0.02905,0.02002,-0.99158,0.12451,0.0129
1596593941.371098,B1366514,0.02887,0.01941,-0.99164,0.12445,0.0129
1596593941.376058,B1366519,0.02875,0.01880,-0.99164,0.12433,0.0129
1596593941.38275,B1366524,0.02856,0.01807,-0.99170,0.12427,0.0129
1596593941.38626,B1366530,0.02832,0.01740,-0.99170,0.12421,0.0129
1596593941.391285,B1366535,0.02808,0.01654,-0.99176,0.12415,0.0129
1596593941.39654,B1366540,0.02789,0.01575,-0.99176,0.12408,0.0130
1596593941.401844,B1366545,0.02765,0.01483,-0.99176,0.12396,0.0130
1596593941.407427,B1366550,0.02740,0.01385,-0.99182,0.12390,0.0130
1596593941.412506,B1366555,0.02722,0.01300,-0.99182,0.12390,0.0130
1596593941.4168892,B1366560,0.02704,0.01208,-0.99188,0.12384,0.0130
1596593941.422781,B1366565,0.02692,0.01123,-0.99188,0.12378,0.0130
1596593941.427329,B1366570,0.02686,0.01044,-0.99188,0.12372,0.0130
1596593941.43152,B1366575,0.02679,0.00977,-0.99188,0.12372,0.0130
1596593941.437006,B1366580,0.02686,0.00922,-0.99194,0.12366,0.0130
1596593941.443049,B1366585,0.02704,0.00836,-0.99194,0.12354,0.0130
1596593941.4472709,B1366590,0.02722,0.00812,-0.99194,0.12354,0.0130
1596593941.452563,B1366595,0.02747,0.00793,-0.99194,0.12347,0.0130
1596593941.4572968,B1366601,0.02777,0.00781,-0.99194,0.12341,0.0130
1596593941.462355,B1366605,0.02820,0.00763,-0.99194,0.12329,0.0130
1596593941.469593,B1366611,0.02863,0.00739,-0.99194,0.12323,0.0130
1596593941.474872,B1366616,0.02917,0.00708,-0.99194,0.12317,0.0130
1596593941.477538,B1366621,0.02985,0.00659,-0.99194,0.12299,0.0130
1596593941.483499,B1366626,0.03058,0.00610,-0.99194,0.12286,0.0130
1596593941.487565,B1366631,0.03131,0.00549,-0.99194,0.12274,0.0130
1596593941.4937239,B1366636,0.03198,0.00488,-0.99194,0.12256,0.0130
1596593941.497631,B1366641,0.03278,0.00415,-0.99194,0.12244,0.0130
1596593941.503029,B1366646,0.03351,0.00348,-0.99194,0.12225,0.0130
1596593941.507919,B1366651,0.03412,0.00287,-0.99194,0.12213,0.0130
1596593941.513039,B1366656,0.03467,0.00226,-0.99194,0.12195,0.0130
1596593941.518494,B1366661,0.03510,0.00165,-0.99194,0.12183,0.0130
1596593941.523943,B1366667,0.03540,0.00122,-0.99194,0.12164,0.0130
1596593941.528264,B1366672,0.03558,0.00092,-0.99194,0.12158,0.0130
1596593941.534724,B1366677,0.03564,0.00073,-0.99194,0.12146,0.0129
1596593941.540034,B1366683,0.03552,0.00079,-0.99200,0.12134,0.0129
1596593941.5449002,B1366688,0.03528,0.00098,-0.99200,0.12122,0.0129
1596593941.5508091,B1366694,0.03497,0.00128,-0.99200,0.12115,0.0129
1596593941.55543,B1366699,0.03455,0.00159,-0.99207,0.12109,0.0129
1596593941.561454,B1366704,0.03400,0.00189,-0.99207,0.12097,0.0129
1596593941.566781,B1366709,0.03345,0.00201,-0.99207,0.12097,0.0129
1596593941.57126,B1366714,0.03278,0.00195,-0.99213,0.12091,0.0129
1596593941.5757282,B1366719,0.03217,0.00165,-0.99213,0.12085,0.0130
1596593941.5813031,B1366725,0.03143,0.00110,-0.99219,0.12085,0.0129
1596593941.586884,B1366730,0.03064,0.00037,-0.99219,0.12079,0.0130
1596593941.591648,B1366735,0.02991,-0.00037,-0.99225,0.12079,0.0130
1596593941.59684,B1366740,0.02911,-0.00122,-0.99225,0.12073,0.0130
1596593941.603638,B1366746,0.02844,-0.00195,-0.99225,0.12073,0.0130
1596593941.608168,B1366751,0.02698,-0.00317,-0.99231,0.12085,0.0130
1596593941.612191,B1366756,0.02637,-0.00342,-0.99231,0.12091,0.0130
1596593941.6173701,B1366761,0.02576,-0.00354,-0.99231,0.12103,0.0130
1596593941.622205,B1366766,0.02521,-0.00342,-0.99231,0.12122,0.0130
1596593941.627378,B1366771,0.02472,-0.00317,-0.99231,0.12140,0.0130
1596593941.6321988,B1366776,0.02429,-0.00275,-0.99225,0.12164,0.0130
1596593941.637624,B1366781,0.02393,-0.00220,-0.99225,0.12189,0.0130
1596593941.64373,B1366786,0.02362,-0.00171,-0.99225,0.12213,0.0130
1596593941.647511,B1366791,0.02344,-0.00116,-0.99219,0.12238,0.0130
1596593941.652423,B1366796,0.02332,-0.00073,-0.99219,0.12262,0.0130
1596593941.657866,B1366801,0.02319,-0.00024,-0.99213,0.12292,0.0130
1596593941.662753,B1366806,0.02319,0.00012,-0.99213,0.12317,0.0130
1596593941.667972,B1366811,0.02325,0.00043,-0.99207,0.12347,0.0130
1596593941.672781,B1366816,0.02338,0.00079,-0.99207,0.12366,0.0131
1596593941.67822,B1366821,0.02350,0.00122,-0.99200,0.12390,0.0131
1596593941.685212,B1366827,0.02368,0.00165,-0.99200,0.12408,0.0131
1596593941.689353,B1366833,0.02380,0.00220,-0.99194,0.12421,0.0131
1596593941.6954381,B1366838,0.02399,0.00281,-0.99194,0.12433,0.0131
1596593941.699643,B1366843,0.02417,0.00360,-0.99194,0.12439,0.0131
1596593941.704788,B1366848,0.02435,0.00433,-0.99194,0.12445,0.0131
1596593941.711234,B1366854,0.02454,0.00525,-0.99188,0.12445,0.0131
1596593941.715678,B1366859,0.02472,0.00623,-0.99188,0.12445,0.0131
1596593941.72111,B1366865,0.02490,0.00720,-0.99188,0.12445,0.0131
1596593941.7268538,B1366870,0.02509,0.00812,-0.99188,0.12439,0.0132
1596593941.7313569,B1366875,0.02527,0.00903,-0.99188,0.12433,0.0132
1596593941.736331,B1366880,0.02539,0.00983,-0.99188,0.12427,0.0133
1596593941.743333,B1366885,0.02551,0.01062,-0.99188,0.12415,0.0133
1596593941.747531,B1366890,0.02576,0.01172,-0.99188,0.12384,0.0133
1596593941.751887,B1366895,0.02582,0.01208,-0.99194,0.12366,0.0133
1596593941.758165,B1366900,0.02594,0.01245,-0.99194,0.12341,0.0133
1596593941.763637,B1366905,0.02600,0.01263,-0.99194,0.12317,0.0133
1596593941.767662,B1366911,0.02606,0.01276,-0.99200,0.12292,0.0133
1596593941.772073,B1366916,0.02606,0.01282,-0.99200,0.12274,0.0133
1596593941.7775722,B1366921,0.02612,0.01282,-0.99207,0.12250,0.0133
1596593941.78256,B1366926,0.02612,0.01282,-0.99207,0.12225,0.0133
1596593941.788485,B1366931,0.02612,0.01270,-0.99213,0.12201,0.0133
1596593941.792518,B1366936,0.02612,0.01257,-0.99213,0.12177,0.0133
1596593941.7974458,B1366941,0.02612,0.01245,-0.99219,0.12152,0.0133
1596593941.8027892,B1366946,0.02606,0.01227,-0.99219,0.12134,0.0133
1596593941.807183,B1366951,0.02600,0.01202,-0.99225,0.12115,0.0133
1596593941.812501,B1366956,0.02594,0.01178,-0.99225,0.12097,0.0133
1596593941.819357,B1366961,0.02588,0.01154,-0.99225,0.12085,0.0133
1596593941.822751,B1366966,0.02576,0.01129,-0.99231,0.12073,0.0133
1596593941.8277938,B1366971,0.02563,0.01111,-0.99231,0.12061,0.0133
1596593941.8328161,B1366976,0.02551,0.01093,-0.99231,0.12048,0.0133
1596593941.838536,B1366981,0.02539,0.01080,-0.99237,0.12036,0.0133
1596593941.843991,B1366987,0.02521,0.01068,-0.99237,0.12024,0.0133
1596593941.848041,B1366992,0.02509,0.01068,-0.99237,0.12018,0.0133
1596593941.854177,B1366997,0.02490,0.01068,-0.99237,0.12006,0.0133
1596593941.859232,B1367002,0.02478,0.01068,-0.99243,0.12000,0.0133
1596593941.865464,B1367008,0.02466,0.01074,-0.99243,0.12000,0.0133
1596593941.8694599,B1367013,0.02454,0.01074,-0.99243,0.11993,0.0133
1596593941.876352,B1367019,0.02448,0.01074,-0.99243,0.11987,0.0133
1596593941.8807838,B1367024,0.02441,0.01074,-0.99243,0.11987,0.0133
1596593941.885858,B1367029,0.02448,0.01062,-0.99243,0.11987,0.0133
1596593941.891365,B1367035,0.02454,0.01038,-0.99243,0.11987,0.0133
1596593941.896176,B1367040,0.02460,0.01013,-0.99243,0.11981,0.0133
1596593941.90178,B1367045,0.02472,0.00970,-0.99243,0.11987,0.0133
1596593941.9066188,B1367050,0.02484,0.00928,-0.99243,0.11987,0.0133
1596593941.911787,B1367055,0.02496,0.00867,-0.99243,0.11993,0.0133
1596593941.9163089,B1367060,0.02509,0.00806,-0.99243,0.11993,0.0134
1596593941.922175,B1367065,0.02521,0.00739,-0.99243,0.11993,0.0134
1596593941.927357,B1367070,0.02545,0.00616,-0.99243,0.11987,0.0134
1596593941.931628,B1367076,0.02551,0.00574,-0.99243,0.11981,0.0134
1596593941.938586,B1367080,0.02570,0.00537,-0.99243,0.11975,0.0134
1596593941.942284,B1367086,0.02576,0.00513,-0.99249,0.11963,0.0134
1596593941.947722,B1367091,0.02588,0.00507,-0.99249,0.11957,0.0134
1596593941.951835,B1367096,0.02594,0.00507,-0.99249,0.11945,0.0134
1596593941.9580271,B1367101,0.02600,0.00519,-0.99249,0.11932,0.0134
1596593941.9633348,B1367106,0.02600,0.00531,-0.99249,0.11914,0.0134
1596593941.966906,B1367111,0.02600,0.00543,-0.99255,0.11902,0.0134
1596593941.971911,B1367116,0.02594,0.00549,-0.99255,0.11890,0.0134
1596593941.978919,B1367121,0.02588,0.00549,-0.99255,0.11877,0.0134
1596593941.9831512,B1367126,0.02570,0.00555,-0.99261,0.11859,0.0134
1596593941.988126,B1367131,0.02551,0.00562,-0.99261,0.11847,0.0134
1596593941.9927769,B1367136,0.02527,0.00568,-0.99261,0.11835,0.0134
1596593941.9973571,B1367141,0.02496,0.00586,-0.99268,0.11823,0.0134
1596593942.0032089,B1367146,0.02454,0.00604,-0.99268,0.11810,0.0134
1596593942.00815,B1367151,0.02411,0.00629,-0.99268,0.11798,0.0134
1596593942.0125709,B1367156,0.02368,0.00641,-0.99274,0.11786,0.0134
1596593942.017856,B1367161,0.02307,0.00659,-0.99274,0.11774,0.0134
1596593942.02304,B1367166,0.02246,0.00671,-0.99280,0.11761,0.0134
1596593942.027158,B1367171,0.02191,0.00677,-0.99280,0.11743,0.0134
1596593942.032415,B1367176,0.02142,0.00677,-0.99286,0.11731,0.0134
1596593942.0380108,B1367181,0.02094,0.00677,-0.99286,0.11719,0.0134
1596593942.043137,B1367187,0.02057,0.00677,-0.99292,0.11700,0.0134
1596593942.048782,B1367193,0.02032,0.00677,-0.99292,0.11688,0.0134
1596593942.056961,B1367198,0.02014,0.00677,-0.99292,0.11670,0.0134
1596593942.059766,B1367203,0.02002,0.00671,-0.99298,0.11652,0.0134
1596593942.0657952,B1367209,0.01996,0.00653,-0.99298,0.11633,0.0134
1596593942.071275,B1367214,0.02002,0.00616,-0.99304,0.11615,0.0134
1596593942.076015,B1367219,0.02014,0.00568,-0.99304,0.11591,0.0134
1596593942.080416,B1367224,0.02032,0.00507,-0.99304,0.11572,0.0135
1596593942.086286,B1367230,0.02057,0.00446,-0.99310,0.11548,0.0135
1596593942.090828,B1367235,0.02087,0.00378,-0.99310,0.11523,0.0135
1596593942.096216,B1367240,0.02118,0.00330,-0.99310,0.11505,0.0135
1596593942.101675,B1367245,0.02161,0.00293,-0.99316,0.11481,0.0135
1596593942.106851,B1367250,0.02203,0.00275,-0.99316,0.11456,0.0135
1596593942.1110961,B1367255,0.02252,0.00275,-0.99316,0.11432,0.0135
1596593942.11601,B1367260,0.02301,0.00299,-0.99323,0.11407,0.0135
1596593942.12127,B1367265,0.02356,0.00342,-0.99323,0.11383,0.0135
1596593942.126571,B1367270,0.02405,0.00397,-0.99323,0.11359,0.0136
1596593942.13183,B1367275,0.02454,0.00464,-0.99323,0.11340,0.0136
1596593942.136904,B1367281,0.02496,0.00525,-0.99323,0.11316,0.0136
1596593942.1415958,B1367286,0.02582,0.00659,-0.99329,0.11267,0.0136
1596593942.147169,B1367291,0.02618,0.00714,-0.99329,0.11243,0.0136
1596593942.151871,B1367296,0.02643,0.00763,-0.99329,0.11218,0.0136
1596593942.157695,B1367301,0.02667,0.00806,-0.99335,0.11200,0.0136
1596593942.162671,B1367306,0.02692,0.00842,-0.99335,0.11176,0.0136
1596593942.167972,B1367311,0.02710,0.00873,-0.99335,0.11157,0.0136
1596593942.1725829,B1367316,0.02716,0.00897,-0.99335,0.11139,0.0136
1596593942.177296,B1367321,0.02722,0.00922,-0.99341,0.11121,0.0136
1596593942.182081,B1367326,0.02716,0.00946,-0.99341,0.11108,0.0136
1596593942.188011,B1367331,0.02710,0.00977,-0.99341,0.11096,0.0136
1596593942.192215,B1367336,0.02698,0.01001,-0.99341,0.11084,0.0136
1596593942.1990342,B1367341,0.02679,0.01031,-0.99347,0.11066,0.0136
1596593942.202774,B1367346,0.02661,0.01062,-0.99347,0.11053,0.0136
1596593942.207725,B1367351,0.02643,0.01099,-0.99347,0.11041,0.0136
1596593942.21201,B1367356,0.02618,0.01135,-0.99347,0.11029,0.0136
1596593942.217403,B1367361,0.02594,0.01172,-0.99347,0.11023,0.0136
1596593942.22291,B1367367,0.02570,0.01202,-0.99353,0.11011,0.0136
1596593942.2282062,B1367372,0.02551,0.01233,-0.99353,0.11005,0.0136
1596593942.233682,B1367378,0.02527,0.01263,-0.99353,0.10999,0.0136
1596593942.239058,B1367383,0.02502,0.01288,-0.99353,0.10992,0.0136
1596593942.245224,B1367389,0.02478,0.01306,-0.99353,0.10986,0.0135
1596593942.250297,B1367394,0.02454,0.01318,-0.99359,0.10980,0.0135
1596593942.25564,B1367399,0.02429,0.01324,-0.99359,0.10974,0.0135
1596593942.261046,B1367404,0.02405,0.01324,-0.99359,0.10974,0.0135
1596593942.266412,B1367410,0.02386,0.01318,-0.99359,0.10974,0.0135
1596593942.270934,B1367415,0.02362,0.01306,-0.99359,0.10968,0.0135
1596593942.276104,B1367420,0.02344,0.01300,-0.99359,0.10968,0.0135
