eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593095.749687,"{'circle_3d': {'center': [4.216187831566954, 7.717947683532156, 83.87160444990849], 'normal': [-0.2846309491035443, 0.5577434868523943, -0.7796841832986922], 'radius': 3.360563801719951}, 'confidence': 0.9985444289029156, 'timestamp': 164074.620352, 'diameter_3d': 6.721127603439902, 'ellipse': {'center': [191.4077872838114, 176.65582282499275], 'axes': [36.80248124239313, 49.86154976873709], 'angle': -68.02945672376222}, 'location': [191.4077872838114, 176.65582282499275], 'diameter': 49.86154976873709, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8234286753210363, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1624609888809485, 'phi': -1.9208234948618021, 'norm_pos': [0.5981493352619106, 0.26393407156253024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593096.933547,"{'circle_3d': {'center': [4.219656272079815, 7.907857014041676, 84.00912773025897], 'normal': [-0.2843419123941392, 0.5735692643948543, -0.7682239099361523], 'radius': 3.5208458417892143}, 'confidence': 0.9013638093436825, 'timestamp': 164075.804749, 'diameter_3d': 7.041691683578429, 'ellipse': {'center': [191.40218509733361, 177.92301963992355], 'axes': [37.763947525659425, 52.15727535326404], 'angle': -68.50152632676262}, 'location': [191.40218509733361, 177.92301963992355], 'diameter': 52.15727535326404, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8478052189373808, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1816528096778787, 'phi': -1.9252896673373172, 'norm_pos': [0.5981318284291676, 0.2586540848336518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593096.942827,"{'circle_3d': {'center': [4.23273898985619, 7.919262264598055, 84.01281787199538], 'normal': [-0.28325168591277455, 0.5745197019412192, -0.7679163981247852], 'radius': 3.492091938718002}, 'confidence': 0.8282226496043011, 'timestamp': 164075.813149, 'diameter_3d': 6.984183877436004, 'ellipse': {'center': [191.49220458533867, 178.01130720090256], 'axes': [37.42848147925908, 51.72893620450381], 'angle': -68.62222601653785}, 'location': [191.49220458533867, 178.01130720090256], 'diameter': 51.72893620450381, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8492303913083421, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.182813544518184, 'phi': -1.9241709044818553, 'norm_pos': [0.5984131393291834, 0.25828621999623935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593096.9501681,"{'circle_3d': {'center': [4.247472139661619, 7.918839828945815, 84.0070809663111], 'normal': [-0.2820239234289888, 0.5744844989701992, -0.768394473598476], 'radius': 3.4843009839635766}, 'confidence': 0.9518242864376582, 'timestamp': 164075.821549, 'diameter_3d': 6.968601967927153, 'ellipse': {'center': [191.60114518019927, 178.01370931946104], 'axes': [37.371323485446425, 51.617092482840846], 'angle': -68.72815272609068}, 'location': [191.60114518019927, 178.01370931946104], 'diameter': 51.617092482840846, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8495404242930049, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1827705355537526, 'phi': -1.9225614718655362, 'norm_pos': [0.5987535786881227, 0.2582762111689123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593096.9585762,"{'circle_3d': {'center': [4.2595904071406565, 7.905658213564607, 83.99280649303128], 'normal': [-0.28101406780573573, 0.5733860310217651, -0.7695840130384601], 'radius': 3.4912331496847058}, 'confidence': 0.9656036516207609, 'timestamp': 164075.829949, 'diameter_3d': 6.9824662993694115, 'ellipse': {'center': [191.69651464733772, 177.92440856374128], 'axes': [37.52218817734616, 51.72865827983227], 'angle': -68.78657196666533}, 'location': [191.69651464733772, 177.92440856374128], 'diameter': 51.72865827983227, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8502690084644327, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1814291419160443, 'phi': -1.9209040749697297, 'norm_pos': [0.5990516082729304, 0.258648297651078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593096.966806,"{'circle_3d': {'center': [4.262378575289568, 7.912210263042494, 83.9966736145746], 'normal': [-0.2807817204599931, 0.5739320351449225, -0.7692617529098491], 'radius': 3.485580983617548}, 'confidence': 0.9302215705552938, 'timestamp': 164075.838349, 'diameter_3d': 6.971161967235096, 'ellipse': {'center': [191.71455442130357, 177.97135237944815], 'axes': [37.438117313821905, 51.64254513171709], 'angle': -68.82158344874553}, 'location': [191.71455442130357, 177.97135237944815], 'diameter': 51.64254513171709, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8507589283585748, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1820957369743295, 'phi': -1.9207725364715198, 'norm_pos': [0.5991079825665737, 0.258452698418966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593096.980455,"{'circle_3d': {'center': [4.272317395698732, 7.906595761341922, 83.98886741188407], 'normal': [-0.27995348542589615, 0.5734641600032081, -0.769912269800727], 'radius': 3.5183937808342978}, 'confidence': 0.8774072013829164, 'timestamp': 164075.846749, 'diameter_3d': 7.0367875616685955, 'ellipse': {'center': [191.79518484465078, 177.9269596302397], 'axes': [37.831764604487, 52.13394149377904], 'angle': -68.88147718379282}, 'location': [191.79518484465078, 177.9269596302397], 'diameter': 52.13394149377904, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8516289140530042, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1815245074567415, 'phi': -1.919550567207379, 'norm_pos': [0.5993599526395337, 0.2586376682073346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593096.985877,"{'circle_3d': {'center': [4.266310151244288, 7.894705870689426, 83.98220764648765], 'normal': [-0.28045408913043307, 0.5724733357821669, -0.7704672502504293], 'radius': 3.493756215269425}, 'confidence': 0.9231674786715569, 'timestamp': 164075.855149, 'diameter_3d': 6.98751243053885, 'ellipse': {'center': [191.7502894500246, 177.85020644758725], 'axes': [37.607117801863986, 51.77257978079026], 'angle': -68.81084524464362}, 'location': [191.7502894500246, 177.85020644758725], 'diameter': 51.77257978079026, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8520352747362292, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.18031556173472, 'phi': -1.9198930565035144, 'norm_pos': [0.5992196545313269, 0.25895747313505313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593096.993742,"{'circle_3d': {'center': [4.250316497548901, 7.885422472936407, 83.98115021489873], 'normal': [-0.28178689360504866, 0.5716997193027484, -0.770555369549506], 'radius': 3.475334485653233}, 'confidence': 0.867219831155854, 'timestamp': 164075.863549, 'diameter_3d': 6.950668971306466, 'ellipse': {'center': [191.63097027273994, 177.7874659124973], 'axes': [37.42131648156163, 51.49984727472693], 'angle': -68.67314434816461}, 'location': [191.63097027273994, 177.7874659124973], 'diameter': 51.49984727472693, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8524428739538514, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179372349231695, 'phi': -1.9213827907958376, 'norm_pos': [0.5988467821023123, 0.25921889203126125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.00158,"{'circle_3d': {'center': [4.29344197024381, 7.890542604075712, 83.96928790304614], 'normal': [-0.2781931042138063, 0.5721263968976906, -0.7715438955372225], 'radius': 3.502032856764289}, 'confidence': 0.9398504010457585, 'timestamp': 164075.871949, 'diameter_3d': 7.004065713528578, 'ellipse': {'center': [191.95524874905274, 177.82568778315016], 'axes': [37.75891577905575, 51.903501197722115], 'angle': -68.99963450588358}, 'location': [191.95524874905274, 177.82568778315016], 'diameter': 51.903501197722115, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8532402801922578, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179892488448405, 'phi': -1.9168535766300088, 'norm_pos': [0.5998601523407898, 0.2590596342368744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.012547,"{'circle_3d': {'center': [4.2754759721394215, 7.834484364599717, 83.93444941540218], 'normal': [-0.2796902707225053, 0.5674548769413577, -0.7744471028408849], 'radius': 3.466853720381606}, 'confidence': 0.9710804006721064, 'timestamp': 164075.880349, 'diameter_3d': 6.933707440763212, 'ellipse': {'center': [191.83257936932458, 177.4454991593337], 'axes': [37.5847318291084, 51.40252117265296], 'angle': -68.7409960971481}, 'location': [191.83257936932458, 177.4454991593337], 'diameter': 51.40252117265296, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8539015183737786, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174207902459731, 'phi': -1.9173681080583775, 'norm_pos': [0.5994768105291393, 0.26064375350277624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.020007,"{'circle_3d': {'center': [4.2979757196343895, 7.809695675812936, 83.90825764263946], 'normal': [-0.2778152917645913, 0.5653891528757926, -0.7766297505711126], 'radius': 3.4893618262071873}, 'confidence': 0.9156270088910455, 'timestamp': 164075.888749, 'diameter_3d': 6.9787236524143745, 'ellipse': {'center': [192.01114455783545, 177.27452412564753], 'axes': [37.9696362816374, 51.75264365773743], 'angle': -68.85001966625308}, 'location': [192.01114455783545, 177.27452412564753], 'diameter': 51.75264365773743, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8540025057942824, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1717013050682787, 'phi': -1.9143312267648653, 'norm_pos': [0.6000348267432358, 0.26135614947646857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.026047,"{'circle_3d': {'center': [4.324592197116407, 7.783431416299813, 83.87973461339689], 'normal': [-0.2755972519744232, 0.5632004645830323, -0.7790066696746588], 'radius': 3.5022546484751897}, 'confidence': 0.9808420031715168, 'timestamp': 164075.897149, 'diameter_3d': 7.0045092969503795, 'ellipse': {'center': [192.21951185178682, 177.09642251416642], 'axes': [38.26305798462853, 51.96170111572103], 'angle': -68.98695870564244}, 'location': [192.21951185178682, 177.09642251416642], 'diameter': 51.96170111572103, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8545993250689499, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1690501901651205, 'phi': -1.91083496323844, 'norm_pos': [0.6006859745368338, 0.26209823952430655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.033395,"{'circle_3d': {'center': [4.333136748101047, 7.767262177695043, 83.86505122373097], 'normal': [-0.2748852060590365, 0.5618530280326349, -0.7802302854801525], 'radius': 3.5144444052686157}, 'confidence': 0.92707209145111, 'timestamp': 164075.905549, 'diameter_3d': 7.028888810537231, 'ellipse': {'center': [192.28984128618228, 176.9838972711835], 'axes': [38.47771024787514, 52.15176812215796], 'angle': -69.01351492437125}, 'location': [192.28984128618228, 176.9838972711835], 'diameter': 52.15176812215796, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8546951100309563, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1674204477988432, 'phi': -1.9095301614812392, 'norm_pos': [0.6009057540193197, 0.262567094703402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.042038,"{'circle_3d': {'center': [4.375627375194159, 7.776831398925571, 83.85707683883817], 'normal': [-0.2713443204679438, 0.5626504631351789, -0.780894817554553], 'radius': 3.4749860505303136}, 'confidence': 0.865283358615453, 'timestamp': 164075.913949, 'diameter_3d': 6.949972101060627, 'ellipse': {'center': [192.59878148165083, 177.0687047997952], 'axes': [38.07279589169358, 51.57116663296443], 'angle': -69.35136300536342}, 'location': [192.59878148165083, 177.0687047997952], 'diameter': 51.57116663296443, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8552160817320908, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168384737810985, 'phi': -1.9052232408324028, 'norm_pos': [0.6018711921301588, 0.26221373000085335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.050956,"{'circle_3d': {'center': [4.365804713378387, 7.772549606110635, 83.85741101897867], 'normal': [-0.27216287561925817, 0.5622936470672675, -0.780866969209511], 'radius': 3.499252463613524}, 'confidence': 0.890238717337517, 'timestamp': 164075.922349, 'diameter_3d': 6.998504927227048, 'ellipse': {'center': [192.5301322885132, 177.0310980036317], 'axes': [38.34127665453723, 51.931223664947794], 'angle': -69.26862131370129}, 'location': [192.5301322885132, 177.0310980036317], 'diameter': 51.931223664947794, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.855446424208639, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1679531835754466, 'phi': -1.9061693179114132, 'norm_pos': [0.6016566634016037, 0.26237042498486784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.062495,"{'circle_3d': {'center': [4.405133983960734, 7.78930047740984, 83.85586297290706], 'normal': [-0.26888543640406254, 0.5636895530088679, -0.7809959730488113], 'radius': 3.5317122166733625}, 'confidence': 0.9737178577343626, 'timestamp': 164075.930749, 'diameter_3d': 7.063424433346725, 'ellipse': {'center': [192.82362748808995, 177.14666052103303], 'axes': [38.68954489717778, 52.41470498041241], 'angle': -69.59947193623528}, 'location': [192.82362748808995, 177.14666052103303], 'diameter': 52.41470498041241, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8563777506706116, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.169642196857827, 'phi': -1.9023710599068422, 'norm_pos': [0.6025738359002811, 0.26188891449569573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.07159,"{'circle_3d': {'center': [4.4020046234940455, 7.784463510411168, 83.85345133038857], 'normal': [-0.2691462164429533, 0.5632864724256452, -0.7811969432586867], 'radius': 3.5497380694594174}, 'confidence': 0.9999785271256636, 'timestamp': 164075.939149, 'diameter_3d': 7.099476138918835, 'ellipse': {'center': [192.80429126261316, 177.10814190865477], 'axes': [38.902740356505205, 52.68387288563151], 'angle': -69.56547676291937}, 'location': [192.80429126261316, 177.10814190865477], 'diameter': 52.68387288563151, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8576496210779827, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.169154279213724, 'phi': -1.9025903043387455, 'norm_pos': [0.6025134101956662, 0.26204940871393845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.078149,"{'circle_3d': {'center': [4.469255940325381, 7.811765386032571, 83.85024890176611], 'normal': [-0.26354194004034204, 0.5655616287274288, -0.7814638123105578], 'radius': 3.5074537161902484}, 'confidence': 0.9549675798376391, 'timestamp': 164075.947549, 'diameter_3d': 7.014907432380497, 'ellipse': {'center': [193.29237915056248, 177.320825630623], 'axes': [38.428575828705746, 52.058593516428026], 'angle': -70.12747062920721}, 'location': [193.29237915056248, 177.320825630623], 'diameter': 52.058593516428026, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8579356759454315, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.171910426232798, 'phi': -1.8960599962883067, 'norm_pos': [0.6040386848455077, 0.26116322653907076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.085378,"{'circle_3d': {'center': [4.5044587592701735, 7.887738464583716, 83.89383547266124], 'normal': [-0.2606083717949427, 0.5718927186066909, -0.7778315980692975], 'radius': 3.5181247010043735}, 'confidence': 0.969208186114312, 'timestamp': 164075.955949, 'diameter_3d': 7.036249402008747, 'ellipse': {'center': [193.53357932056355, 177.84786326542056], 'axes': [38.27836511660314, 52.190747766109226], 'angle': -70.55017895428132}, 'location': [193.53357932056355, 177.84786326542056], 'diameter': 52.190747766109226, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8584023184053491, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1796076007182497, 'phi': -1.89408633968844, 'norm_pos': [0.6047924353767611, 0.25896723639408104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.093774,"{'circle_3d': {'center': [4.503991043997624, 7.946861951551421, 83.93775269625536], 'normal': [-0.2606473480676551, 0.5768196758539996, -0.7741718294364537], 'radius': 3.4631166429746387}, 'confidence': 0.997485278700422, 'timestamp': 164075.964349, 'diameter_3d': 6.9262332859492775, 'ellipse': {'center': [193.50420886108816, 178.26735650291408], 'axes': [37.4295645344202, 51.34765050625033], 'angle': -70.66765081124731}, 'location': [193.50420886108816, 178.26735650291408], 'diameter': 51.34765050625033, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.857953072836537, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.185626343187876, 'phi': -1.8955548957161035, 'norm_pos': [0.6047006526909005, 0.2572193479045246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.10403,"{'circle_3d': {'center': [4.552610802437237, 8.004903238915231, 83.96497725850166], 'normal': [-0.2565957015310207, 0.5816564498009839, -0.7719031159159282], 'radius': 3.512245778889326}, 'confidence': 0.9666309230711356, 'timestamp': 164075.972749, 'diameter_3d': 7.024491557778652, 'ellipse': {'center': [193.85543236175246, 178.66286614266224], 'axes': [37.78404294148019, 52.06045392369032], 'angle': -71.14240815023598}, 'location': [193.85543236175246, 178.66286614266224], 'diameter': 52.06045392369032, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8579542351906722, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1915599035981814, 'phi': -1.891724268474527, 'norm_pos': [0.6057982261304764, 0.2555713910722407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.109487,"{'circle_3d': {'center': [4.507632193930741, 8.032694396102755, 84.0010919514812], 'normal': [-0.260343918906562, 0.5839723795666109, -0.7688935581676333], 'radius': 3.5058894851710907}, 'confidence': 0.9742050184749179, 'timestamp': 164075.981149, 'diameter_3d': 7.011778970342181, 'ellipse': {'center': [193.5102368572937, 178.84514019389997], 'axes': [37.52737814245194, 51.943686021880396], 'angle': -70.8666301697678}, 'location': [193.5102368572937, 178.84514019389997], 'diameter': 51.943686021880396, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.858111661307992, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1944099118202143, 'phi': -1.8972753548178767, 'norm_pos': [0.6047194901790428, 0.2548119158587502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.1182039,"{'circle_3d': {'center': [4.505861280465585, 8.012879339053649, 83.98667480851357], 'normal': [-0.2604914950286583, 0.5823211248125186, -0.7700949867482696], 'radius': 3.502255628144619}, 'confidence': 0.8976607781789713, 'timestamp': 164075.989549, 'diameter_3d': 7.004511256289238, 'ellipse': {'center': [193.50280653895018, 178.71013632944442], 'axes': [37.57174341619238, 51.898572536054736], 'angle': -70.81433096492547}, 'location': [193.50280653895018, 178.71013632944442], 'diameter': 51.898572536054736, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8588610865767898, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1923772642302786, 'phi': -1.8969733353053846, 'norm_pos': [0.6046962704342194, 0.25537443196064824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.1277068,"{'circle_3d': {'center': [4.462710071294616, 7.895155301674913, 83.91339310622482], 'normal': [-0.2640874291262391, 0.5725107883642907, -0.7762017952723324], 'radius': 3.468205828542378}, 'confidence': 0.8846899400684753, 'timestamp': 164075.997949, 'diameter_3d': 6.936411657084756, 'ellipse': {'center': [193.21270036222438, 177.90257879140873], 'axes': [37.64056780308201, 51.43743707116307], 'angle': -70.25544829195607}, 'location': [193.21270036222438, 177.90257879140873], 'diameter': 51.43743707116307, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8597358320465931, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1803612406142707, 'phi': -1.8987413237393072, 'norm_pos': [0.6037896886319511, 0.258739255035797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.133503,"{'circle_3d': {'center': [4.464373669619446, 7.7766160953672365, 83.8265542121183], 'normal': [-0.2639487959325032, 0.5626325211719844, -0.7834383697812091], 'radius': 3.498347207833136}, 'confidence': 0.9767040817574477, 'timestamp': 164076.006349, 'diameter_3d': 6.996694415666272, 'ellipse': {'center': [193.26518056337375, 177.08001843040046], 'axes': [38.46736119081391, 51.93773680296706], 'angle': -70.01496839264162}, 'location': [193.26518056337375, 177.08001843040046], 'diameter': 51.93773680296706, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8604596857268332, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1683630347247522, 'phi': -1.8957630786873891, 'norm_pos': [0.6039536892605429, 0.2621665898733314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593097.1457438,"{'circle_3d': {'center': [4.456098758439133, 7.670387720415501, 83.75393761190244], 'normal': [-0.26463837186419603, 0.553780156592673, -0.7894897531325292], 'radius': 3.523202292462999}, 'confidence': 0.9999791157752139, 'timestamp': 164076.014749, 'diameter_3d': 7.046404584925998, 'ellipse': {'center': [193.2382600796827, 176.33898442997082], 'axes': [39.16727394234529, 52.351535828696846], 'angle': -69.7177854376701}, 'location': [193.2382600796827, 176.33898442997082], 'diameter': 52.351535828696846, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8613872953358692, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1576935873548346, 'phi': -1.894227541047925, 'norm_pos': [0.6038695627490085, 0.2652542315417883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
