imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593404.552329,B829155,0.01483,0.01343,-0.99194,0.12488,0.0126
1596593404.559079,B829160,0.01489,0.01282,-0.99200,0.12463,0.0126
1596593404.563088,B829165,0.01495,0.01221,-0.99200,0.12445,0.0126
1596593404.5675771,B829170,0.01508,0.01154,-0.99207,0.12427,0.0126
1596593404.5728042,B829175,0.01520,0.01099,-0.99213,0.12408,0.0126
1596593404.577406,B829180,0.01532,0.01044,-0.99213,0.12384,0.0126
1596593404.583474,B829185,0.01544,0.01001,-0.99213,0.12372,0.0126
1596593404.587942,B829190,0.01563,0.00952,-0.99219,0.12354,0.0126
1596593404.595666,B829196,0.01581,0.00903,-0.99219,0.12335,0.0126
1596593404.598785,B829202,0.01599,0.00867,-0.99219,0.12317,0.0126
1596593404.604501,B829207,0.01624,0.00824,-0.99225,0.12305,0.0126
1596593404.609804,B829212,0.01648,0.00781,-0.99225,0.12286,0.0126
1596593404.615433,B829218,0.01672,0.00751,-0.99225,0.12274,0.0126
1596593404.6201978,B829223,0.01703,0.00708,-0.99231,0.12262,0.0126
1596593404.626552,B829228,0.01740,0.00665,-0.99231,0.12250,0.0126
1596593404.631131,B829233,0.01788,0.00629,-0.99231,0.12231,0.0126
1596593404.636217,B829239,0.01831,0.00592,-0.99231,0.12219,0.0126
1596593404.64098,B829244,0.01886,0.00549,-0.99231,0.12207,0.0126
1596593404.646662,B829249,0.01935,0.00519,-0.99231,0.12195,0.0126
1596593404.651691,B829254,0.01996,0.00482,-0.99237,0.12183,0.0126
1596593404.6564019,B829259,0.02051,0.00452,-0.99237,0.12170,0.0126
1596593404.6627982,B829264,0.02124,0.00415,-0.99237,0.12158,0.0126
1596593404.666653,B829269,0.02185,0.00385,-0.99237,0.12152,0.0126
1596593404.672194,B829274,0.02264,0.00348,-0.99231,0.12140,0.0126
1596593404.6797922,B829280,0.02344,0.00311,-0.99231,0.12134,0.0126
1596593404.681668,B829285,0.02423,0.00275,-0.99231,0.12128,0.0126
1596593404.686721,B829290,0.02502,0.00238,-0.99231,0.12122,0.0126
1596593404.691827,B829295,0.02661,0.00183,-0.99225,0.12122,0.0126
1596593404.696974,B829300,0.02734,0.00165,-0.99225,0.12122,0.0126
1596593404.701961,B829305,0.02795,0.00153,-0.99225,0.12122,0.0126
1596593404.7081978,B829310,0.02844,0.00159,-0.99219,0.12122,0.0126
1596593404.7128818,B829315,0.02893,0.00171,-0.99219,0.12128,0.0126
1596593404.717171,B829320,0.02924,0.00195,-0.99219,0.12134,0.0126
1596593404.722421,B829325,0.02948,0.00220,-0.99219,0.12140,0.0126
1596593404.72739,B829330,0.02972,0.00244,-0.99213,0.12146,0.0126
1596593404.732589,B829335,0.02985,0.00269,-0.99213,0.12152,0.0126
1596593404.737453,B829341,0.02991,0.00281,-0.99213,0.12158,0.0126
1596593404.742762,B829346,0.02991,0.00275,-0.99213,0.12164,0.0126
1596593404.748986,B829351,0.02991,0.00256,-0.99213,0.12170,0.0126
1596593404.7525172,B829356,0.02991,0.00226,-0.99213,0.12177,0.0126
1596593404.758891,B829361,0.02979,0.00183,-0.99213,0.12183,0.0126
1596593404.763066,B829366,0.02972,0.00128,-0.99213,0.12183,0.0126
1596593404.768917,B829372,0.02960,0.00067,-0.99213,0.12183,0.0126
1596593404.773963,B829377,0.02942,0.00006,-0.99213,0.12183,0.0126
1596593404.7792718,B829382,0.02930,-0.00049,-0.99213,0.12183,0.0126
1596593404.7855182,B829388,0.02911,-0.00098,-0.99213,0.12183,0.0126
1596593404.7906659,B829393,0.02899,-0.00128,-0.99213,0.12183,0.0126
1596593404.794971,B829398,0.02887,-0.00153,-0.99213,0.12189,0.0126
1596593404.800847,B829403,0.02875,-0.00159,-0.99213,0.12189,0.0126
1596593404.805803,B829409,0.02863,-0.00165,-0.99213,0.12189,0.0126
1596593404.811434,B829414,0.02856,-0.00159,-0.99213,0.12189,0.0126
1596593404.816135,B829419,0.02850,-0.00153,-0.99213,0.12183,0.0126
1596593404.821059,B829424,0.02844,-0.00146,-0.99213,0.12183,0.0126
1596593404.826208,B829429,0.02838,-0.00140,-0.99213,0.12177,0.0126
1596593404.831682,B829435,0.02838,-0.00134,-0.99213,0.12177,0.0126
1596593404.8374982,B829440,0.02850,-0.00128,-0.99219,0.12170,0.0126
1596593404.841918,B829445,0.02850,-0.00128,-0.99219,0.12164,0.0126
1596593404.8469062,B829450,0.02856,-0.00116,-0.99219,0.12152,0.0126
1596593404.852321,B829455,0.02863,-0.00104,-0.99219,0.12146,0.0126
1596593404.857171,B829460,0.02869,-0.00079,-0.99219,0.12140,0.0126
1596593404.8622348,B829465,0.02869,-0.00049,-0.99219,0.12128,0.0126
1596593404.867258,B829471,0.02869,-0.00012,-0.99225,0.12115,0.0126
1596593404.872409,B829476,0.02869,0.00049,-0.99225,0.12103,0.0126
1596593404.877287,B829481,0.02863,0.00104,-0.99225,0.12085,0.0126
1596593404.882792,B829486,0.02856,0.00165,-0.99225,0.12073,0.0126
1596593404.889834,B829492,0.02844,0.00232,-0.99231,0.12054,0.0126
1596593404.895069,B829497,0.02832,0.00305,-0.99231,0.12036,0.0126
1596593404.899153,B829502,0.02814,0.00378,-0.99237,0.12018,0.0126
1596593404.906956,B829508,0.02802,0.00439,-0.99237,0.12006,0.0126
1596593404.910232,B829513,0.02783,0.00500,-0.99237,0.11987,0.0126
1596593404.916954,B829519,0.02765,0.00555,-0.99243,0.11975,0.0126
1596593404.9203122,B829524,0.02747,0.00610,-0.99243,0.11957,0.0126
1596593404.92575,B829529,0.02734,0.00647,-0.99243,0.11945,0.0126
1596593404.930856,B829534,0.02716,0.00690,-0.99243,0.11932,0.0126
1596593404.936507,B829539,0.02698,0.00732,-0.99249,0.11926,0.0126
1596593404.941355,B829544,0.02679,0.00763,-0.99249,0.11914,0.0126
1596593404.946274,B829549,0.02667,0.00793,-0.99249,0.11914,0.0126
1596593404.951033,B829554,0.02655,0.00824,-0.99249,0.11908,0.0126
1596593404.956473,B829560,0.02643,0.00854,-0.99249,0.11914,0.0126
1596593404.9620109,B829565,0.02618,0.00909,-0.99249,0.11926,0.0126
1596593404.966731,B829570,0.02606,0.00928,-0.99243,0.11938,0.0126
1596593404.972082,B829575,0.02594,0.00946,-0.99243,0.11957,0.0126
1596593404.976692,B829580,0.02588,0.00964,-0.99243,0.11975,0.0126
1596593404.9829319,B829585,0.02576,0.00977,-0.99237,0.11993,0.0126
1596593404.986912,B829590,0.02563,0.00983,-0.99237,0.12018,0.0126
1596593404.992749,B829595,0.02557,0.00995,-0.99237,0.12042,0.0126
1596593404.9971762,B829600,0.02545,0.01001,-0.99231,0.12073,0.0126
1596593405.0019178,B829605,0.02533,0.01013,-0.99231,0.12097,0.0126
1596593405.0092192,B829611,0.02515,0.01019,-0.99225,0.12128,0.0126
1596593405.014912,B829617,0.02509,0.01031,-0.99219,0.12152,0.0126
1596593405.019238,B829622,0.02490,0.01050,-0.99219,0.12183,0.0126
1596593405.024531,B829627,0.02478,0.01068,-0.99213,0.12213,0.0126
1596593405.0305762,B829633,0.02466,0.01093,-0.99213,0.12244,0.0126
1596593405.035295,B829638,0.02448,0.01117,-0.99207,0.12268,0.0126
1596593405.040846,B829643,0.02435,0.01135,-0.99207,0.12299,0.0126
1596593405.0451672,B829648,0.02423,0.01160,-0.99200,0.12329,0.0126
1596593405.050493,B829654,0.02417,0.01166,-0.99200,0.12354,0.0127
1596593405.055547,B829659,0.02411,0.01166,-0.99194,0.12384,0.0127
1596593405.060714,B829664,0.02405,0.01160,-0.99188,0.12415,0.0127
1596593405.066272,B829669,0.02405,0.01147,-0.99188,0.12439,0.0127
1596593405.0709078,B829674,0.02411,0.01129,-0.99182,0.12469,0.0128
1596593405.075795,B829679,0.02417,0.01099,-0.99182,0.12500,0.0128
1596593405.0824902,B829684,0.02417,0.01062,-0.99176,0.12524,0.0128
1596593405.0866392,B829689,0.02423,0.01031,-0.99176,0.12549,0.0128
1596593405.0911129,B829694,0.02423,0.00983,-0.99170,0.12573,0.0128
1596593405.097205,B829699,0.02423,0.00934,-0.99170,0.12598,0.0128
1596593405.1019788,B829704,0.02423,0.00885,-0.99170,0.12616,0.0128
1596593405.106414,B829709,0.02423,0.00842,-0.99164,0.12634,0.0128
1596593405.1115782,B829714,0.02411,0.00787,-0.99164,0.12653,0.0128
1596593405.1159081,B829720,0.02405,0.00745,-0.99164,0.12671,0.0128
1596593405.1209111,B829724,0.02393,0.00714,-0.99158,0.12689,0.0128
1596593405.126796,B829730,0.02380,0.00690,-0.99158,0.12708,0.0128
1596593405.13103,B829735,0.02362,0.00671,-0.99158,0.12720,0.0128
1596593405.1365771,B829740,0.02350,0.00665,-0.99158,0.12732,0.0128
1596593405.142592,B829745,0.02307,0.00659,-0.99152,0.12756,0.0128
1596593405.147376,B829750,0.02283,0.00665,-0.99152,0.12769,0.0128
1596593405.151666,B829755,0.02258,0.00665,-0.99152,0.12775,0.0128
1596593405.1575181,B829760,0.02222,0.00659,-0.99152,0.12787,0.0128
1596593405.162053,B829765,0.02191,0.00653,-0.99152,0.12793,0.0128
1596593405.1667898,B829770,0.02148,0.00635,-0.99152,0.12799,0.0128
1596593405.1724958,B829775,0.02106,0.00616,-0.99152,0.12805,0.0128
1596593405.1763752,B829780,0.02057,0.00598,-0.99152,0.12811,0.0128
1596593405.182661,B829785,0.02008,0.00586,-0.99152,0.12817,0.0128
1596593405.186622,B829790,0.01947,0.00574,-0.99152,0.12823,0.0128
1596593405.1916428,B829795,0.01898,0.00574,-0.99152,0.12830,0.0128
1596593405.196799,B829800,0.01831,0.00586,-0.99158,0.12830,0.0128
1596593405.20309,B829805,0.01770,0.00592,-0.99158,0.12836,0.0128
1596593405.206796,B829810,0.01697,0.00610,-0.99158,0.12836,0.0128
1596593405.217463,B829815,0.01624,0.00623,-0.99158,0.12842,0.0128
1596593405.2176058,B829820,0.01556,0.00629,-0.99158,0.12836,0.0128
1596593405.22194,B829826,0.01489,0.00635,-0.99158,0.12836,0.0128
1596593405.227293,B829831,0.01422,0.00641,-0.99158,0.12836,0.0128
1596593405.232013,B829836,0.01349,0.00635,-0.99164,0.12836,0.0128
1596593405.2369988,B829841,0.01282,0.00629,-0.99164,0.12836,0.0128
1596593405.242887,B829846,0.01221,0.00623,-0.99164,0.12842,0.0128
1596593405.251224,B829852,0.01160,0.00598,-0.99164,0.12842,0.0128
1596593405.254244,B829858,0.01099,0.00568,-0.99164,0.12848,0.0128
1596593405.259955,B829863,0.01038,0.00519,-0.99164,0.12854,0.0128
1596593405.266277,B829869,0.00995,0.00470,-0.99164,0.12854,0.0128
1596593405.270169,B829874,0.00952,0.00391,-0.99164,0.12860,0.0128
1596593405.275566,B829879,0.00916,0.00305,-0.99164,0.12866,0.0128
1596593405.279985,B829884,0.00885,0.00226,-0.99164,0.12872,0.0128
1596593405.285007,B829889,0.00867,0.00159,-0.99164,0.12872,0.0128
1596593405.290015,B829894,0.00854,0.00085,-0.99164,0.12866,0.0128
1596593405.2960992,B829899,0.00854,0.00043,-0.99164,0.12866,0.0128
1596593405.301713,B829904,0.00854,0.00012,-0.99164,0.12860,0.0128
1596593405.305668,B829909,0.00867,0.00012,-0.99164,0.12854,0.0128
1596593405.312246,B829914,0.00879,0.00031,-0.99170,0.12854,0.0128
1596593405.315712,B829919,0.00897,0.00067,-0.99170,0.12848,0.0128
1596593405.321213,B829924,0.00916,0.00116,-0.99170,0.12842,0.0128
1596593405.327143,B829929,0.00934,0.00183,-0.99170,0.12836,0.0128
1596593405.3307421,B829934,0.00952,0.00250,-0.99170,0.12830,0.0128
1596593405.336063,B829940,0.00977,0.00317,-0.99170,0.12823,0.0128
1596593405.342114,B829945,0.00995,0.00385,-0.99170,0.12817,0.0128
1596593405.346681,B829950,0.01019,0.00433,-0.99170,0.12817,0.0128
1596593405.3517282,B829955,0.01038,0.00482,-0.99170,0.12811,0.0128
1596593405.3558102,B829960,0.01056,0.00525,-0.99170,0.12805,0.0128
1596593405.361671,B829965,0.01074,0.00574,-0.99170,0.12799,0.0128
1596593405.365932,B829970,0.01093,0.00616,-0.99170,0.12799,0.0128
1596593405.372424,B829975,0.01105,0.00671,-0.99170,0.12793,0.0128
1596593405.376816,B829980,0.01129,0.00793,-0.99170,0.12775,0.0128
1596593405.382359,B829985,0.01135,0.00861,-0.99170,0.12769,0.0128
1596593405.3863628,B829990,0.01141,0.00952,-0.99170,0.12756,0.0128
1596593405.391506,B829995,0.01141,0.01038,-0.99170,0.12744,0.0128
1596593405.3963761,B830000,0.01147,0.01129,-0.99170,0.12738,0.0128
1596593405.401292,B830005,0.01147,0.01215,-0.99170,0.12726,0.0128
1596593405.4067898,B830010,0.01154,0.01294,-0.99176,0.12714,0.0128
1596593405.41149,B830015,0.01154,0.01379,-0.99176,0.12701,0.0128
1596593405.416565,B830020,0.01160,0.01453,-0.99176,0.12689,0.0128
1596593405.421535,B830025,0.01160,0.01514,-0.99176,0.12683,0.0128
1596593405.427011,B830030,0.01160,0.01569,-0.99176,0.12671,0.0128
1596593405.431343,B830035,0.01160,0.01605,-0.99176,0.12659,0.0128
1596593405.4378161,B830040,0.01160,0.01630,-0.99176,0.12653,0.0128
1596593405.442467,B830045,0.01160,0.01648,-0.99176,0.12640,0.0128
1596593405.447835,B830051,0.01160,0.01666,-0.99176,0.12628,0.0128
1596593405.452354,B830056,0.01160,0.01678,-0.99182,0.12616,0.0128
1596593405.457046,B830061,0.01166,0.01691,-0.99182,0.12610,0.0128
1596593405.463027,B830066,0.01166,0.01697,-0.99182,0.12598,0.0128
1596593405.4669461,B830071,0.01172,0.01709,-0.99182,0.12585,0.0128
1596593405.47348,B830076,0.01178,0.01715,-0.99182,0.12573,0.0128
1596593405.477142,B830081,0.01184,0.01727,-0.99188,0.12567,0.0128
1596593405.482501,B830086,0.01184,0.01733,-0.99188,0.12555,0.0128
1596593405.4871318,B830091,0.01190,0.01733,-0.99188,0.12549,0.0128
1596593405.492563,B830096,0.01190,0.01740,-0.99188,0.12537,0.0128
1596593405.4987361,B830102,0.01184,0.01733,-0.99188,0.12531,0.0128
1596593405.503863,B830108,0.01184,0.01733,-0.99188,0.12518,0.0128
1596593405.509453,B830113,0.01184,0.01733,-0.99194,0.12506,0.0128
1596593405.5140889,B830118,0.01178,0.01740,-0.99194,0.12500,0.0128
1596593405.519917,B830124,0.01178,0.01746,-0.99194,0.12488,0.0128
1596593405.5252311,B830129,0.01172,0.01758,-0.99194,0.12476,0.0128
1596593405.530308,B830134,0.01166,0.01770,-0.99200,0.12463,0.0128
1596593405.5355158,B830139,0.01166,0.01788,-0.99200,0.12451,0.0128
1596593405.540533,B830144,0.01160,0.01819,-0.99200,0.12433,0.0128
1596593405.546995,B830149,0.01160,0.01843,-0.99200,0.12421,0.0128
1596593405.550806,B830154,0.01154,0.01874,-0.99200,0.12408,0.0128
1596593405.556533,B830160,0.01154,0.01904,-0.99207,0.12396,0.0128
1596593405.561461,B830165,0.01147,0.01935,-0.99207,0.12378,0.0128
1596593405.56588,B830170,0.01147,0.01959,-0.99207,0.12366,0.0128
1596593405.5718458,B830175,0.01141,0.01984,-0.99207,0.12354,0.0128
1596593405.576767,B830180,0.01141,0.01996,-0.99207,0.12341,0.0128
1596593405.5813498,B830185,0.01135,0.02002,-0.99213,0.12329,0.0128
1596593405.586967,B830190,0.01135,0.02002,-0.99213,0.12317,0.0128
1596593405.591312,B830195,0.01117,0.01965,-0.99213,0.12292,0.0128
1596593405.596939,B830200,0.01111,0.01941,-0.99219,0.12286,0.0128
1596593405.601353,B830205,0.01099,0.01904,-0.99219,0.12274,0.0128
1596593405.606373,B830210,0.01080,0.01862,-0.99225,0.12262,0.0128
1596593405.611427,B830215,0.01068,0.01819,-0.99225,0.12256,0.0128
1596593405.616708,B830221,0.01050,0.01776,-0.99225,0.12244,0.0128
1596593405.623318,B830226,0.01031,0.01733,-0.99231,0.12238,0.0128
1596593405.626368,B830231,0.01019,0.01678,-0.99231,0.12225,0.0128
1596593405.6314418,B830236,0.01001,0.01636,-0.99231,0.12219,0.0128
1596593405.636605,B830241,0.00989,0.01587,-0.99231,0.12213,0.0128
1596593405.641664,B830246,0.00983,0.01544,-0.99237,0.12207,0.0128
1596593405.646498,B830250,0.00970,0.01501,-0.99237,0.12207,0.0128
1596593405.6522171,B830255,0.00970,0.01459,-0.99237,0.12207,0.0128
1596593405.6569111,B830261,0.00970,0.01428,-0.99237,0.12207,0.0128
1596593405.6618948,B830266,0.00977,0.01404,-0.99237,0.12213,0.0128
1596593405.6685472,B830271,0.00983,0.01385,-0.99237,0.12225,0.0128
1596593405.672103,B830276,0.01001,0.01367,-0.99237,0.12231,0.0128
1596593405.6771898,B830281,0.01019,0.01349,-0.99231,0.12244,0.0128
1596593405.681955,B830286,0.01050,0.01318,-0.99231,0.12256,0.0128
1596593405.687256,B830291,0.01093,0.01282,-0.99231,0.12268,0.0128
1596593405.692509,B830296,0.01135,0.01239,-0.99231,0.12286,0.0128
1596593405.697681,B830301,0.01190,0.01196,-0.99225,0.12299,0.0128
1596593405.7020009,B830306,0.01245,0.01154,-0.99225,0.12311,0.0128
1596593405.708083,B830312,0.01312,0.01105,-0.99225,0.12323,0.0128
1596593405.7149398,B830317,0.01367,0.01068,-0.99219,0.12341,0.0128
1596593405.7205389,B830323,0.01440,0.01038,-0.99219,0.12360,0.0128
1596593405.7244768,B830328,0.01501,0.01013,-0.99213,0.12372,0.0128
1596593405.72963,B830334,0.01556,0.00995,-0.99213,0.12390,0.0128
1596593405.7351081,B830339,0.01605,0.00983,-0.99207,0.12408,0.0128
1596593405.739977,B830344,0.01642,0.00983,-0.99207,0.12433,0.0128
1596593405.745444,B830349,0.01672,0.00989,-0.99200,0.12451,0.0128
1596593405.75086,B830355,0.01703,0.01013,-0.99200,0.12476,0.0128
1596593405.755645,B830360,0.01715,0.01056,-0.99194,0.12506,0.0128
1596593405.760879,B830365,0.01727,0.01111,-0.99188,0.12537,0.0128
1596593405.7667,B830370,0.01727,0.01178,-0.99188,0.12561,0.0128
1596593405.772046,B830375,0.01727,0.01343,-0.99176,0.12628,0.0128
1596593405.776575,B830380,0.01727,0.01422,-0.99170,0.12665,0.0128
1596593405.781791,B830386,0.01721,0.01477,-0.99164,0.12701,0.0128
1596593405.786649,B830391,0.01709,0.01532,-0.99158,0.12738,0.0128
1596593405.791728,B830396,0.01697,0.01556,-0.99152,0.12775,0.0128
1596593405.7975879,B830401,0.01678,0.01556,-0.99152,0.12817,0.0128
1596593405.802071,B830406,0.01660,0.01544,-0.99146,0.12848,0.0128
1596593405.8066628,B830411,0.01642,0.01508,-0.99139,0.12885,0.0128
1596593405.8136141,B830416,0.01617,0.01471,-0.99139,0.12921,0.0128
1596593405.81785,B830421,0.01593,0.01428,-0.99133,0.12952,0.0128
1596593405.8219619,B830426,0.01575,0.01398,-0.99133,0.12982,0.0128
1596593405.8270102,B830431,0.01550,0.01373,-0.99127,0.13013,0.0128
1596593405.833395,B830437,0.01526,0.01361,-0.99127,0.13037,0.0128
1596593405.838287,B830442,0.01508,0.01367,-0.99121,0.13062,0.0128
1596593405.8431628,B830447,0.01495,0.01392,-0.99121,0.13086,0.0128
1596593405.84879,B830453,0.01483,0.01428,-0.99115,0.13110,0.0128
1596593405.8545332,B830459,0.01471,0.01477,-0.99109,0.13135,0.0128
1596593405.860759,B830464,0.01471,0.01526,-0.99109,0.13153,0.0128
1596593405.867896,B830469,0.01471,0.01587,-0.99103,0.13171,0.0128
1596593405.870406,B830474,0.01471,0.01642,-0.99103,0.13184,0.0128
1596593405.875602,B830480,0.01477,0.01691,-0.99103,0.13196,0.0128
1596593405.880699,B830485,0.01489,0.01733,-0.99097,0.13208,0.0128
1596593405.886512,B830490,0.01501,0.01770,-0.99097,0.13214,0.0128
1596593405.89124,B830495,0.01520,0.01801,-0.99097,0.13220,0.0128
1596593405.8959749,B830500,0.01538,0.01819,-0.99091,0.13226,0.0128
1596593405.901471,B830505,0.01569,0.01843,-0.99091,0.13232,0.0128
1596593405.906409,B830510,0.01587,0.01862,-0.99091,0.13232,0.0128
1596593405.9105542,B830515,0.01617,0.01886,-0.99091,0.13226,0.0128
1596593405.916636,B830520,0.01648,0.01904,-0.99091,0.13220,0.0128
1596593405.922307,B830525,0.01678,0.01923,-0.99091,0.13214,0.0129
1596593405.926351,B830530,0.01709,0.01941,-0.99091,0.13202,0.0129
1596593405.932697,B830536,0.01782,0.01965,-0.99091,0.13171,0.0129
1596593405.9365041,B830541,0.01819,0.01965,-0.99097,0.13159,0.0129
1596593405.941942,B830546,0.01849,0.01959,-0.99097,0.13141,0.0129
1596593405.9471,B830551,0.01886,0.01947,-0.99097,0.13116,0.0129
1596593405.9518888,B830556,0.01929,0.01917,-0.99103,0.13092,0.0129
1596593405.956357,B830561,0.01965,0.01886,-0.99103,0.13068,0.0129
1596593405.9681761,B830566,0.02002,0.01849,-0.99109,0.13049,0.0129
1596593405.968192,B830571,0.02039,0.01801,-0.99109,0.13019,0.0129
1596593405.971711,B830576,0.02069,0.01752,-0.99115,0.12994,0.0130
1596593405.976481,B830581,0.02106,0.01709,-0.99121,0.12964,0.0129
1596593405.982839,B830586,0.02136,0.01660,-0.99121,0.12939,0.0130
1596593405.988062,B830591,0.02167,0.01611,-0.99127,0.12909,0.0130
1596593405.991922,B830596,0.02191,0.01575,-0.99127,0.12885,0.0130
1596593405.996396,B830601,0.02216,0.01532,-0.99133,0.12854,0.0130
1596593406.002032,B830606,0.02240,0.01495,-0.99139,0.12836,0.0130
1596593406.0067542,B830611,0.02264,0.01453,-0.99139,0.12805,0.0130
1596593406.012692,B830616,0.02283,0.01422,-0.99146,0.12787,0.0130
1596593406.0175328,B830621,0.02301,0.01385,-0.99146,0.12762,0.0130
1596593406.023705,B830626,0.02319,0.01355,-0.99146,0.12744,0.0130
1596593406.027115,B830631,0.02338,0.01324,-0.99152,0.12726,0.0130
1596593406.032854,B830637,0.02356,0.01300,-0.99152,0.12714,0.0130
1596593406.0381389,B830643,0.02368,0.01276,-0.99152,0.12701,0.0130
1596593406.043874,B830648,0.02380,0.01257,-0.99158,0.12683,0.0130
1596593406.0498502,B830654,0.02386,0.01239,-0.99158,0.12671,0.0130
1596593406.055467,B830659,0.02399,0.01227,-0.99158,0.12665,0.0131
1596593406.060229,B830665,0.02405,0.01221,-0.99158,0.12653,0.0131
1596593406.066654,B830670,0.02411,0.01215,-0.99164,0.12640,0.0131
1596593406.070751,B830675,0.02423,0.01208,-0.99164,0.12634,0.0131
1596593406.0761778,B830680,0.02435,0.01208,-0.99164,0.12610,0.0130
1596593406.081695,B830685,0.02448,0.01215,-0.99164,0.12598,0.0130
1596593406.0866969,B830691,0.02454,0.01221,-0.99164,0.12592,0.0130
1596593406.0916202,B830696,0.02466,0.01227,-0.99170,0.12579,0.0130
1596593406.096137,B830701,0.02478,0.01227,-0.99170,0.12567,0.0130
1596593406.101475,B830706,0.02490,0.01221,-0.99170,0.12561,0.0130
1596593406.106326,B830711,0.02502,0.01208,-0.99170,0.12549,0.0131
1596593406.1112719,B830716,0.02527,0.01190,-0.99170,0.12543,0.0131
1596593406.116553,B830721,0.02545,0.01154,-0.99170,0.12531,0.0131
1596593406.1235,B830727,0.02563,0.01117,-0.99176,0.12518,0.0131
1596593406.128319,B830732,0.02588,0.01068,-0.99176,0.12506,0.0131
1596593406.13373,B830738,0.02606,0.01001,-0.99176,0.12494,0.0131
1596593406.139358,B830743,0.02631,0.00940,-0.99182,0.12476,0.0131
1596593406.1448,B830749,0.02649,0.00879,-0.99182,0.12457,0.0131
1596593406.1506162,B830754,0.02667,0.00812,-0.99182,0.12439,0.0131
1596593406.154856,B830759,0.02692,0.00757,-0.99188,0.12415,0.0131
1596593406.160501,B830765,0.02710,0.00708,-0.99188,0.12390,0.0131
1596593406.166434,B830770,0.02728,0.00671,-0.99194,0.12372,0.0131
1596593406.170201,B830775,0.02747,0.00653,-0.99194,0.12341,0.0131
1596593406.175227,B830780,0.02759,0.00641,-0.99200,0.12317,0.0131
1596593406.180286,B830785,0.02765,0.00647,-0.99200,0.12292,0.0131
1596593406.185477,B830790,0.02771,0.00659,-0.99200,0.12274,0.0131
1596593406.190895,B830795,0.02765,0.00677,-0.99207,0.12250,0.0131
1596593406.1962292,B830800,0.02753,0.00696,-0.99207,0.12231,0.0131
1596593406.200783,B830805,0.02716,0.00720,-0.99213,0.12201,0.0131
1596593406.206023,B830811,0.02692,0.00726,-0.99213,0.12189,0.0131
1596593406.211065,B830816,0.02667,0.00732,-0.99219,0.12183,0.0131
1596593406.215955,B830821,0.02643,0.00745,-0.99219,0.12177,0.0131
1596593406.2210891,B830826,0.02606,0.00763,-0.99219,0.12170,0.0131
1596593406.2268329,B830831,0.02570,0.00793,-0.99219,0.12170,0.0131
1596593406.2313359,B830836,0.02533,0.00830,-0.99219,0.12170,0.0131
1596593406.236728,B830841,0.02490,0.00891,-0.99219,0.12170,0.0131
1596593406.242879,B830846,0.02441,0.00946,-0.99219,0.12177,0.0131
1596593406.247278,B830852,0.02374,0.01013,-0.99219,0.12189,0.0131
1596593406.2531462,B830857,0.02313,0.01068,-0.99219,0.12195,0.0131
1596593406.258592,B830863,0.02240,0.01129,-0.99219,0.12213,0.0131
1596593406.266146,B830868,0.02179,0.01160,-0.99219,0.12225,0.0131
1596593406.268787,B830874,0.02100,0.01184,-0.99219,0.12238,0.0131
1596593406.275166,B830879,0.02032,0.01178,-0.99219,0.12256,0.0131
1596593406.2794728,B830884,0.01965,0.01154,-0.99219,0.12274,0.0131
1596593406.286134,B830889,0.01898,0.01111,-0.99219,0.12292,0.0131
1596593406.291138,B830894,0.01837,0.01038,-0.99219,0.12311,0.0131
1596593406.295253,B830900,0.01776,0.00946,-0.99219,0.12329,0.0132
1596593406.3005672,B830905,0.01721,0.00848,-0.99219,0.12341,0.0132
1596593406.30627,B830910,0.01678,0.00745,-0.99219,0.12354,0.0132
1596593406.311049,B830915,0.01636,0.00641,-0.99219,0.12360,0.0132
1596593406.315198,B830920,0.01599,0.00531,-0.99219,0.12366,0.0132
1596593406.320949,B830925,0.01575,0.00439,-0.99219,0.12366,0.0133
1596593406.326764,B830930,0.01563,0.00378,-0.99219,0.12366,0.0133
1596593406.331281,B830935,0.01556,0.00330,-0.99219,0.12360,0.0133
1596593406.3360598,B830940,0.01563,0.00311,-0.99219,0.12354,0.0133
1596593406.3411741,B830945,0.01581,0.00323,-0.99219,0.12347,0.0133
1596593406.346378,B830950,0.01605,0.00354,-0.99225,0.12335,0.0133
1596593406.3505769,B830955,0.01642,0.00415,-0.99225,0.12323,0.0133
1596593406.356249,B830960,0.01678,0.00476,-0.99225,0.12317,0.0133
1596593406.360598,B830965,0.01721,0.00543,-0.99225,0.12311,0.0133
1596593406.366921,B830970,0.01758,0.00604,-0.99225,0.12305,0.0133
1596593406.371188,B830975,0.01794,0.00659,-0.99225,0.12292,0.0133
1596593406.37595,B830981,0.01831,0.00708,-0.99225,0.12286,0.0133
1596593406.3812459,B830986,0.01898,0.00745,-0.99219,0.12286,0.0133
1596593406.3870158,B830991,0.01935,0.00745,-0.99219,0.12292,0.0133
1596593406.391405,B830996,0.01959,0.00739,-0.99219,0.12292,0.0133
1596593406.3962922,B831001,0.01984,0.00720,-0.99219,0.12299,0.0133
1596593406.401433,B831006,0.02008,0.00708,-0.99219,0.12305,0.0132
1596593406.4062421,B831011,0.02026,0.00690,-0.99219,0.12317,0.0133
1596593406.411061,B831016,0.02045,0.00684,-0.99213,0.12323,0.0133
1596593406.417274,B831021,0.02051,0.00677,-0.99213,0.12329,0.0133
1596593406.421243,B831026,0.02057,0.00684,-0.99213,0.12341,0.0133
