eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593938.6288168,"{'circle_3d': {'center': [4.178507371875126, 7.39733917555705, 80.27335851109592], 'normal': [-0.2670885969101766, 0.5640352080875326, -0.781362889724235], 'radius': 3.061589599439087}, 'confidence': 0.9605136494595989, 'timestamp': 164917.511317, 'diameter_3d': 6.123179198878174, 'ellipse': {'center': [192.47976986820845, 176.7688462293575], 'axes': [35.05914986831948, 47.459141661543384], 'angle': -69.71718506583532}, 'location': [192.47976986820845, 176.7688462293575], 'diameter': 47.459141661543384, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8142273337227168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17006073198068, 'phi': -1.9001689280895677, 'norm_pos': [0.6014992808381514, 0.2634631407110104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.344863,"{'circle_3d': {'center': [4.228019719020857, 7.4083109227087345, 80.26449541030642], 'normal': [-0.26296256798136575, 0.564949520350173, -0.7821014814566938], 'radius': 3.3840073137116167}, 'confidence': 0.9319936943953968, 'timestamp': 164918.225317, 'diameter_3d': 6.768014627423233, 'ellipse': {'center': [192.90854471292187, 176.7774571712939], 'axes': [38.78694744572147, 52.466820714118754], 'angle': -70.11464849003877}, 'location': [192.90854471292187, 176.7774571712939], 'diameter': 52.466820714118754, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8319650408729284, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1711684009438774, 'phi': -1.8951476909799294, 'norm_pos': [0.6028392022278808, 0.2634272617862755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.3524868,"{'circle_3d': {'center': [4.261408776950666, 7.430202999948986, 80.26916894282942], 'normal': [-0.26018014648721494, 0.5667738601201939, -0.7817120204131098], 'radius': 3.410386092068973}, 'confidence': 0.8627857558941443, 'timestamp': 164918.233717, 'diameter_3d': 6.820772184137946, 'ellipse': {'center': [193.16608214413907, 176.9350883858583], 'axes': [39.04779151990305, 52.8735236810895], 'angle': -70.41291066842385}, 'location': [193.16608214413907, 176.9350883858583], 'diameter': 52.8735236810895, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8321404859880865, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1733810634894586, 'phi': -1.892097192639716, 'norm_pos': [0.6036440067004346, 0.26277046505892376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.3606799,"{'circle_3d': {'center': [4.29797616707441, 7.425135560710515, 80.25340985599435], 'normal': [-0.257132863976903, 0.5663515735169881, -0.7830252776493664], 'radius': 3.428621877449616}, 'confidence': 0.9890000543302124, 'timestamp': 164918.242117, 'diameter_3d': 6.857243754899232, 'ellipse': {'center': [193.4556046096833, 176.9014346101407], 'axes': [39.33473043198811, 53.167214113452516], 'angle': -70.67807664038624}, 'location': [193.4556046096833, 176.9014346101407], 'diameter': 53.167214113452516, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.832600660145455, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172868591315202, 'phi': -1.8880857616340614, 'norm_pos': [0.6045487644052603, 0.26291068912441373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.370358,"{'circle_3d': {'center': [4.24091326054468, 7.438400977607796, 80.28196912441254], 'normal': [-0.26188810618771374, 0.5674570249250948, -0.7806453386145165], 'radius': 3.371240752763282}, 'confidence': 0.9583874986954737, 'timestamp': 164918.250517, 'diameter_3d': 6.742481505526564, 'ellipse': {'center': [192.99788249533339, 177.00008668039106], 'axes': [38.532946892609296, 52.257724608681215], 'angle': -70.27606441975279}, 'location': [192.99788249533339, 177.00008668039106], 'diameter': 52.257724608681215, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8332217651332297, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1742105111237358, 'phi': -1.8944744206479498, 'norm_pos': [0.6031183827979169, 0.2624996388317039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.3765981,"{'circle_3d': {'center': [4.311570771710394, 7.451527707740503, 80.268093061211], 'normal': [-0.25599998025723764, 0.5685509191028203, -0.7818016772146452], 'radius': 3.4180277671221813}, 'confidence': 0.9373379527542728, 'timestamp': 164918.258917, 'diameter_3d': 6.8360555342443625, 'ellipse': {'center': [193.551728404933, 177.09699518387805], 'axes': [39.12024634590758, 52.99345140407934], 'angle': -70.83538839567107}, 'location': [193.551728404933, 177.09699518387805], 'diameter': 52.99345140407934, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8334213765791465, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1755396242048715, 'phi': -1.8872414378316231, 'norm_pos': [0.6048491512654156, 0.2620958534005081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.3851452,"{'circle_3d': {'center': [4.314739066411186, 7.458665074535156, 80.27225029713291], 'normal': [-0.2557359556988383, 0.5691456996690414, -0.7814552408878189], 'radius': 3.4272285256872577}, 'confidence': 0.82701261475285, 'timestamp': 164918.267317, 'diameter_3d': 6.854457051374515, 'ellipse': {'center': [193.57550585801954, 177.14650109587265], 'axes': [39.199668236864724, 53.13353600330685], 'angle': -70.87399391190095}, 'location': [193.57550585801954, 177.14650109587265], 'diameter': 53.13353600330685, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8334280083565182, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176262812301689, 'phi': -1.887067391170816, 'norm_pos': [0.604923455806311, 0.2618895787671973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.39253,"{'circle_3d': {'center': [4.3264785950113, 7.447625045650785, 80.2603891931887], 'normal': [-0.2547576616488288, 0.5682256972620104, -0.7824436662165034], 'radius': 3.397054466112351}, 'confidence': 0.8916012140383595, 'timestamp': 164918.275717, 'diameter_3d': 6.794108932224702, 'ellipse': {'center': [193.66621283040809, 177.0776675555745], 'axes': [38.91883881037855, 52.67322049044422], 'angle': -70.93975028423887}, 'location': [193.66621283040809, 177.0776675555745], 'diameter': 52.67322049044422, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8336393601017011, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1751443428657704, 'phi': -1.8855638808817248, 'norm_pos': [0.6052069150950252, 0.26217638518510633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.4023092,"{'circle_3d': {'center': [4.3308410825649855, 7.4497239204483705, 80.26049429270557], 'normal': [-0.254394121019355, 0.5684006034951427, -0.7824349079234306], 'radius': 3.4092017610726097}, 'confidence': 0.8815334458627503, 'timestamp': 164918.284117, 'diameter_3d': 6.8184035221452195, 'ellipse': {'center': [193.70132643271035, 177.090415845549], 'axes': [39.0557124805406, 52.86169322240933], 'angle': -70.97704723994134}, 'location': [193.70132643271035, 177.090415845549], 'diameter': 52.86169322240933, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8337709472006849, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1753569140965734, 'phi': -1.8851470264799457, 'norm_pos': [0.6053166451022198, 0.2621232673102125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.4126852,"{'circle_3d': {'center': [4.340862943970884, 7.425080983386165, 80.23939537924227], 'normal': [-0.2535589659021968, 0.5663470254066255, -0.7841931507120395], 'radius': 3.4145438759668125}, 'confidence': 0.7643534050915887, 'timestamp': 164918.292517, 'diameter_3d': 6.829087751933625, 'ellipse': {'center': [193.7881226615321, 176.91373665032376], 'axes': [39.23755809976155, 52.958422030954914], 'angle': -71.00240436392126}, 'location': [193.7881226615321, 176.91373665032376], 'diameter': 52.958422030954914, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8337775214998788, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1728630728709475, 'phi': -1.8835237170235197, 'norm_pos': [0.6055878833172879, 0.262859430623651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.420717,"{'circle_3d': {'center': [4.334270725846106, 7.419205249126163, 80.237287793509], 'normal': [-0.25410831741259493, 0.5658573808849586, -0.7843687828564794], 'radius': 3.4084345085595826}, 'confidence': 0.9054816602323283, 'timestamp': 164918.300917, 'diameter_3d': 6.816869017119165, 'ellipse': {'center': [193.7376756999902, 176.8717191683573], 'axes': [39.18253452398754, 52.86488186055979], 'angle': -70.94032263915442}, 'location': [193.7376756999902, 176.8717191683573], 'diameter': 52.86488186055979, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8339592414053354, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1722690855941638, 'phi': -1.8840921476192385, 'norm_pos': [0.6054302365624694, 0.263034503465178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.429104,"{'circle_3d': {'center': [4.360928911263818, 7.415119380568145, 80.22574955764594], 'normal': [-0.25188680196111896, 0.5655168918384571, -0.7853303025117335], 'radius': 3.4430763476895563}, 'confidence': 0.9163768605868597, 'timestamp': 164918.309317, 'diameter_3d': 6.886152695379113, 'ellipse': {'center': [193.95196295410122, 176.8384178762352], 'axes': [39.63871192412934, 53.41047267595449], 'angle': -71.13444217554697}, 'location': [193.95196295410122, 176.8384178762352], 'diameter': 53.41047267595449, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8341526204604155, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171856181380677, 'phi': -1.881170344441105, 'norm_pos': [0.6060998842315664, 0.26317325884902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.436485,"{'circle_3d': {'center': [4.377263547231758, 7.442889244408818, 80.24057421720885], 'normal': [-0.25052558229712396, 0.5678310471585132, -0.7840949142148247], 'radius': 3.4718010533828383}, 'confidence': 0.9336563557243497, 'timestamp': 164918.317717, 'diameter_3d': 6.943602106765677, 'ellipse': {'center': [194.07465466297657, 177.03380374978533], 'axes': [39.87349975360391, 53.84680468097737], 'angle': -71.31482226494911}, 'location': [194.07465466297657, 177.03380374978533], 'diameter': 53.84680468097737, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8341730533990122, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174664821832586, 'phi': -1.8800540478562737, 'norm_pos': [0.6064832958218018, 0.26235915104256113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.4450471,"{'circle_3d': {'center': [4.339675163966878, 7.437948744006359, 80.24908643727514], 'normal': [-0.2536579475691973, 0.5674193387916416, -0.7833855625426336], 'radius': 3.4074866896708356}, 'confidence': 0.839231389656498, 'timestamp': 164918.326117, 'diameter_3d': 6.814973379341671, 'ellipse': {'center': [193.77374179524642, 177.0079971760302], 'axes': [39.09961233938096, 52.84259109478086], 'angle': -71.01973763693779}, 'location': [193.77374179524642, 177.0079971760302], 'diameter': 52.84259109478086, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8343562755486089, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174164743087359, 'phi': -1.883939829791131, 'norm_pos': [0.6055429431101451, 0.2624666784332076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.453381,"{'circle_3d': {'center': [4.349283445484065, 7.449439847312908, 80.25431188909788], 'normal': [-0.252857257442765, 0.5683769307338541, -0.7829501082240726], 'radius': 3.4209561436173264}, 'confidence': 0.9680719580197557, 'timestamp': 164918.334517, 'diameter_3d': 6.841912287234653, 'ellipse': {'center': [193.84696330482095, 177.0890292195479], 'axes': [39.219283829724425, 53.048344819213], 'angle': -71.1158976380875}, 'location': [193.84696330482095, 177.0890292195479], 'diameter': 53.048344819213, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8350467422748586, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175328141723176, 'phi': -1.883177026318592, 'norm_pos': [0.6057717603275654, 0.2621290449185504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.4606762,"{'circle_3d': {'center': [4.349625299264418, 7.435918076416177, 80.24440041910938], 'normal': [-0.2528287696277356, 0.5672501164924598, -0.7837760640564473], 'radius': 3.436356477163811}, 'confidence': 0.8635174168673537, 'timestamp': 164918.342917, 'diameter_3d': 6.872712954327622, 'ellipse': {'center': [193.85618188235605, 176.9876496626789], 'axes': [39.45496657449227, 53.29381196735104], 'angle': -71.09105810185065}, 'location': [193.85618188235605, 176.9876496626789], 'diameter': 53.29381196735104, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8351476193882768, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17395924835392, 'phi': -1.8828358842859176, 'norm_pos': [0.6058005683823626, 0.26255145973883787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.4685,"{'circle_3d': {'center': [4.305236854538195, 7.433223762202278, 80.25688257802099], 'normal': [-0.2565278066882542, 0.5670255903079683, -0.7827358841471456], 'radius': 3.458074979589977}, 'confidence': 0.9783401402693068, 'timestamp': 164918.351317, 'diameter_3d': 6.916149959179954, 'ellipse': {'center': [193.51401425083125, 176.9531767890163], 'axes': [39.64914800635869, 53.62208562421031], 'angle': -70.7499019315708}, 'location': [193.51401425083125, 176.9531767890163], 'diameter': 53.62208562421031, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8358876846356167, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1736866403551556, 'phi': -1.8874974807790184, 'norm_pos': [0.6047312945338477, 0.2626950967124321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.477448,"{'circle_3d': {'center': [4.310264946950234, 7.423168741049578, 80.24796166616379], 'normal': [-0.256108798987251, 0.5661876718785765, -0.7834792934685799], 'radius': 3.3958248040368}, 'confidence': 0.999891196135256, 'timestamp': 164918.359717, 'diameter_3d': 6.7916496080736, 'ellipse': {'center': [193.54730789924935, 176.89864450734112], 'axes': [38.984771162396854, 52.6619563900022], 'angle': -70.7667089090445}, 'location': [193.54730789924935, 176.89864450734112], 'diameter': 52.6619563900022, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8374095560444328, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1726697346673705, 'phi': -1.886733547430966, 'norm_pos': [0.6048353371851543, 0.2629223145527454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.4847481,"{'circle_3d': {'center': [4.318209441215554, 7.419134285034712, 80.24245502071426], 'normal': [-0.25544675779847426, 0.565851467210671, -0.7839381805893744], 'radius': 3.446087983164947}, 'confidence': 0.8894336102113498, 'timestamp': 164918.368117, 'diameter_3d': 6.892175966329894, 'ellipse': {'center': [193.61789376117366, 176.85772953665804], 'axes': [39.59207168904278, 53.445705353530585], 'angle': -70.81867207224609}, 'location': [193.61789376117366, 176.85772953665804], 'diameter': 53.445705353530585, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8375711935136199, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172261913202137, 'phi': -1.8857974081066682, 'norm_pos': [0.6050559180036676, 0.2630927935972581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.4996018,"{'circle_3d': {'center': [4.303261194108556, 7.397508533048769, 80.23175912799795], 'normal': [-0.2566924450573908, 0.5640493212118425, -0.7848295049823995], 'radius': 3.382588040655431}, 'confidence': 0.9025337755809296, 'timestamp': 164918.376517, 'diameter_3d': 6.765176081310862, 'ellipse': {'center': [193.49882196468255, 176.71594669436237], 'axes': [38.93062169216422, 52.466874987029456], 'angle': -70.65995481348835}, 'location': [193.49882196468255, 176.71594669436237], 'diameter': 52.466874987029456, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8378079692993978, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1700778233449554, 'phi': -1.886897325268321, 'norm_pos': [0.6046838186396329, 0.26368355544015676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.504732,"{'circle_3d': {'center': [4.299651230024633, 7.403646981694466, 80.2373558294668], 'normal': [-0.25699327539771766, 0.564560858598984, -0.784363113193329], 'radius': 3.3962825039344144}, 'confidence': 0.9062047250017691, 'timestamp': 164918.384917, 'diameter_3d': 6.792565007868829, 'ellipse': {'center': [193.47071406256288, 176.75575902998028], 'axes': [39.0570177004833, 52.67577136161922], 'angle': -70.64556735427568}, 'location': [193.47071406256288, 176.75575902998028], 'diameter': 52.67577136161922, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8380194695742138, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17069744334168, 'phi': -1.8874193922623113, 'norm_pos': [0.604595981445509, 0.2635176707084155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.512334,"{'circle_3d': {'center': [4.3082725873537004, 7.402682981791736, 80.23384187372721], 'normal': [-0.25627482895362874, 0.5644805252737565, -0.7846559428382941], 'radius': 3.438479459645623}, 'confidence': 0.8789919297571217, 'timestamp': 164918.393317, 'diameter_3d': 6.876958919291246, 'ellipse': {'center': [193.54445524061788, 176.73927794154193], 'axes': [39.56018792858139, 53.33312021640463], 'angle': -70.70905828048438}, 'location': [193.54445524061788, 176.73927794154193], 'diameter': 53.33312021640463, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8380609392737548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1706001190331876, 'phi': -1.8864818275030428, 'norm_pos': [0.6048264226269309, 0.263586341910242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.520105,"{'circle_3d': {'center': [4.311980914158596, 7.392882761092921, 80.22558988447585], 'normal': [-0.2559658017198874, 0.5636638402155218, -0.7853436086092417], 'radius': 3.418663559424005}, 'confidence': 0.7345538325827016, 'timestamp': 164918.401717, 'diameter_3d': 6.83732711884801, 'ellipse': {'center': [193.5735656924646, 176.67479446183688], 'axes': [39.37923759445519, 53.03096140733936], 'angle': -70.71655013539556}, 'location': [193.5735656924646, 176.67479446183688], 'diameter': 53.03096140733936, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8379819159736179, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169611067398825, 'phi': -1.8858677209533912, 'norm_pos': [0.6049173927889518, 0.26385502307567965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.5305521,"{'circle_3d': {'center': [4.361944765478353, 7.423157534372578, 80.23121708157794], 'normal': [-0.25180214744324103, 0.5661867379888266, -0.7848746755174001], 'radius': 3.417682087881112}, 'confidence': 0.9279549421050889, 'timestamp': 164918.410117, 'diameter_3d': 6.835364175762224, 'ellipse': {'center': [193.9536520958202, 176.9033729901029], 'axes': [39.31310009783864, 53.0127228706922], 'angle': -71.15842123991862}, 'location': [193.9536520958202, 176.9033729901029], 'diameter': 53.0127228706922, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8380740304903322, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172668601686455, 'phi': -1.8812413709947748, 'norm_pos': [0.606105162799438, 0.2629026125412379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.5367382,"{'circle_3d': {'center': [4.301617658492077, 7.4361327590442485, 80.26017775193557], 'normal': [-0.256829406358764, 0.5672680067114658, -0.7824612863209305], 'radius': 3.3880338929460105}, 'confidence': 0.9171759752248693, 'timestamp': 164918.418517, 'diameter_3d': 6.776067785892021, 'ellipse': {'center': [193.47461807755462, 176.99220401959857], 'axes': [38.82716472255395, 52.53306490789518], 'angle': -70.72830814643984}, 'location': [193.47461807755462, 176.99220401959857], 'diameter': 52.53306490789518, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8383625029163566, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1739809719275907, 'phi': -1.8879493380317272, 'norm_pos': [0.6046081814923582, 0.26253248325167255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.544349,"{'circle_3d': {'center': [4.3276972281278585, 7.4228657800989275, 80.24206236845043], 'normal': [-0.2546561088891156, 0.566162425132689, -0.7839709016113591], 'radius': 3.435369030255907}, 'confidence': 0.9339169705104685, 'timestamp': 164918.426917, 'diameter_3d': 6.870738060511814, 'ellipse': {'center': [193.6891495305723, 176.88945593542667], 'axes': [39.466993842210705, 53.27972715097616], 'angle': -70.898191923149}, 'location': [193.6891495305723, 176.88945593542667], 'diameter': 53.27972715097616, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8386356343119017, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1726391060075003, 'phi': -1.8848731216462769, 'norm_pos': [0.6052785922830385, 0.26296060026905554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593939.55321,"{'circle_3d': {'center': [4.2679160593249055, 7.440544080852071, 80.27451029285768], 'normal': [-0.2596378729560283, 0.5676356168621176, -0.7812669079107554], 'radius': 3.39482741432454}, 'confidence': 0.7652930521592344, 'timestamp': 164918.435317, 'diameter_3d': 6.78965482864908, 'ellipse': {'center': [193.2113083412678, 177.01500897945664], 'axes': [38.83522907539305, 52.628776727145365], 'angle': -70.48364502056026}, 'location': [193.2113083412678, 177.01500897945664], 'diameter': 52.628776727145365, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8386550724925668, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1744274222653694, 'phi': -1.891642965729605, 'norm_pos': [0.6037853385664619, 0.2624374625855973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
