imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593440.533055,B865173,0.03296,0.03125,-0.99738,0.05609,0.0127
1596593440.538474,B865178,0.03345,0.03088,-0.99738,0.05646,0.0127
1596593440.543241,B865183,0.03387,0.03058,-0.99731,0.05676,0.0127
1596593440.54866,B865188,0.03430,0.03027,-0.99731,0.05707,0.0127
1596593440.55459,B865193,0.03528,0.02966,-0.99725,0.05774,0.0127
1596593440.55885,B865198,0.03564,0.02942,-0.99725,0.05811,0.0127
1596593440.563607,B865203,0.03601,0.02911,-0.99719,0.05841,0.0127
1596593440.569341,B865208,0.03632,0.02887,-0.99719,0.05878,0.0127
1596593440.5746272,B865214,0.03656,0.02869,-0.99719,0.05914,0.0127
1596593440.5789828,B865219,0.03674,0.02850,-0.99713,0.05951,0.0127
1596593440.583961,B865224,0.03687,0.02850,-0.99713,0.05981,0.0127
1596593440.5903318,B865229,0.03699,0.02856,-0.99707,0.06018,0.0127
1596593440.5950432,B865234,0.03705,0.02875,-0.99707,0.06055,0.0127
1596593440.599262,B865239,0.03717,0.02905,-0.99701,0.06085,0.0127
1596593440.605966,B865244,0.03729,0.02930,-0.99701,0.06110,0.0127
1596593440.609159,B865249,0.03741,0.02966,-0.99695,0.06140,0.0127
1596593440.6143968,B865254,0.03754,0.02985,-0.99695,0.06158,0.0127
1596593440.620915,B865259,0.03760,0.02991,-0.99695,0.06183,0.0127
1596593440.625097,B865264,0.03760,0.02972,-0.99695,0.06195,0.0127
1596593440.629481,B865269,0.03754,0.02942,-0.99695,0.06207,0.0127
1596593440.636127,B865275,0.03741,0.02887,-0.99695,0.06219,0.0127
1596593440.641197,B865281,0.03729,0.02832,-0.99695,0.06219,0.0127
1596593440.646795,B865286,0.03711,0.02759,-0.99701,0.06226,0.0127
1596593440.651435,B865291,0.03687,0.02698,-0.99701,0.06226,0.0128
1596593440.656408,B865296,0.03668,0.02655,-0.99701,0.06226,0.0128
1596593440.6625211,B865302,0.03644,0.02618,-0.99707,0.06219,0.0128
1596593440.6673641,B865307,0.03625,0.02600,-0.99707,0.06213,0.0128
1596593440.672322,B865312,0.03595,0.02600,-0.99707,0.06207,0.0128
1596593440.6772878,B865317,0.03577,0.02606,-0.99707,0.06201,0.0128
1596593440.682355,B865322,0.03552,0.02631,-0.99713,0.06195,0.0128
1596593440.687774,B865327,0.03528,0.02649,-0.99713,0.06189,0.0128
1596593440.69387,B865333,0.03503,0.02679,-0.99713,0.06177,0.0128
1596593440.6989481,B865338,0.03485,0.02704,-0.99713,0.06165,0.0128
1596593440.703208,B865343,0.03473,0.02722,-0.99713,0.06158,0.0128
1596593440.708435,B865348,0.03461,0.02747,-0.99713,0.06146,0.0128
1596593440.7149382,B865353,0.03455,0.02771,-0.99713,0.06140,0.0128
1596593440.7192361,B865358,0.03448,0.02808,-0.99713,0.06128,0.0127
1596593440.724607,B865363,0.03448,0.02844,-0.99713,0.06116,0.0128
1596593440.7286432,B865368,0.03448,0.02887,-0.99713,0.06097,0.0128
1596593440.733584,B865374,0.03461,0.03021,-0.99707,0.06067,0.0127
1596593440.7385721,B865379,0.03461,0.03101,-0.99707,0.06055,0.0128
1596593440.743528,B865384,0.03467,0.03180,-0.99707,0.06036,0.0128
1596593440.750148,B865389,0.03473,0.03278,-0.99707,0.06012,0.0128
1596593440.754017,B865394,0.03473,0.03357,-0.99701,0.06000,0.0128
1596593440.758821,B865399,0.03479,0.03448,-0.99701,0.05981,0.0128
1596593440.76378,B865404,0.03485,0.03522,-0.99701,0.05963,0.0128
1596593440.769707,B865409,0.03491,0.03601,-0.99695,0.05945,0.0128
1596593440.775487,B865414,0.03497,0.03662,-0.99695,0.05927,0.0128
1596593440.77915,B865419,0.03503,0.03711,-0.99695,0.05908,0.0128
1596593440.7836869,B865424,0.03516,0.03741,-0.99695,0.05890,0.0128
1596593440.790215,B865429,0.03534,0.03766,-0.99695,0.05872,0.0128
1596593440.793903,B865434,0.03546,0.03772,-0.99695,0.05853,0.0128
1596593440.7987661,B865439,0.03558,0.03766,-0.99695,0.05835,0.0128
1596593440.803712,B865444,0.03577,0.03748,-0.99695,0.05817,0.0128
1596593440.808821,B865449,0.03589,0.03723,-0.99695,0.05804,0.0128
1596593440.815219,B865454,0.03607,0.03699,-0.99701,0.05786,0.0128
1596593440.819159,B865459,0.03619,0.03668,-0.99701,0.05774,0.0128
1596593440.823796,B865464,0.03625,0.03632,-0.99701,0.05756,0.0128
1596593440.8290198,B865469,0.03638,0.03601,-0.99701,0.05743,0.0128
1596593440.834241,B865474,0.03644,0.03577,-0.99707,0.05731,0.0128
1596593440.839036,B865479,0.03644,0.03558,-0.99707,0.05719,0.0128
1596593440.8438232,B865484,0.03644,0.03540,-0.99707,0.05707,0.0128
1596593440.84905,B865489,0.03644,0.03528,-0.99707,0.05695,0.0128
1596593440.8537002,B865494,0.03650,0.03522,-0.99707,0.05688,0.0128
1596593440.859104,B865499,0.03650,0.03516,-0.99707,0.05676,0.0128
1596593440.86395,B865504,0.03656,0.03510,-0.99713,0.05670,0.0128
1596593440.868781,B865509,0.03656,0.03510,-0.99713,0.05664,0.0128
1596593440.87504,B865514,0.03662,0.03503,-0.99713,0.05658,0.0128
1596593440.878936,B865519,0.03668,0.03497,-0.99713,0.05652,0.0128
1596593440.883811,B865524,0.03674,0.03491,-0.99713,0.05646,0.0128
1596593440.889539,B865529,0.03687,0.03485,-0.99713,0.05640,0.0128
1596593440.894822,B865534,0.03693,0.03479,-0.99713,0.05634,0.0128
1596593440.899225,B865539,0.03705,0.03467,-0.99713,0.05634,0.0128
1596593440.9041002,B865544,0.03717,0.03461,-0.99713,0.05634,0.0128
1596593440.910941,B865549,0.03729,0.03448,-0.99713,0.05634,0.0128
1596593440.914828,B865554,0.03748,0.03430,-0.99713,0.05640,0.0128
1596593440.919457,B865559,0.03766,0.03418,-0.99713,0.05646,0.0128
1596593440.923962,B865564,0.03790,0.03400,-0.99713,0.05652,0.0128
1596593440.9305432,B865569,0.03815,0.03375,-0.99707,0.05658,0.0128
1596593440.934325,B865574,0.03839,0.03345,-0.99707,0.05664,0.0128
1596593440.939431,B865579,0.03870,0.03314,-0.99707,0.05676,0.0128
1596593440.9443998,B865584,0.03900,0.03271,-0.99707,0.05688,0.0128
1596593440.949277,B865589,0.03937,0.03217,-0.99707,0.05707,0.0128
1596593440.954595,B865594,0.03979,0.03156,-0.99707,0.05725,0.0128
1596593440.9592278,B865599,0.04016,0.03088,-0.99707,0.05737,0.0128
1596593440.9643142,B865604,0.04053,0.03021,-0.99707,0.05756,0.0128
1596593440.969431,B865609,0.04089,0.02930,-0.99707,0.05774,0.0128
1596593440.9752011,B865615,0.04126,0.02850,-0.99707,0.05792,0.0128
1596593440.980744,B865621,0.04150,0.02771,-0.99707,0.05811,0.0128
1596593440.986451,B865626,0.04175,0.02692,-0.99707,0.05829,0.0128
1596593440.9914958,B865631,0.04193,0.02618,-0.99707,0.05853,0.0128
1596593440.996798,B865637,0.04211,0.02563,-0.99707,0.05865,0.0128
1596593441.002135,B865642,0.04224,0.02521,-0.99707,0.05884,0.0128
1596593441.006996,B865647,0.04236,0.02484,-0.99707,0.05902,0.0128
1596593441.0121658,B865652,0.04248,0.02460,-0.99707,0.05914,0.0128
1596593441.017559,B865658,0.04248,0.02448,-0.99701,0.05933,0.0128
1596593441.022696,B865663,0.04248,0.02435,-0.99701,0.05945,0.0128
1596593441.027702,B865668,0.04236,0.02417,-0.99701,0.05957,0.0128
1596593441.0330088,B865673,0.04224,0.02399,-0.99701,0.05969,0.0128
1596593441.038107,B865678,0.04175,0.02368,-0.99707,0.05988,0.0128
1596593441.043088,B865683,0.04144,0.02356,-0.99707,0.05994,0.0128
1596593441.0545359,B865689,0.04108,0.02344,-0.99707,0.06006,0.0128
1596593441.054552,B865694,0.04059,0.02344,-0.99707,0.06012,0.0128
1596593441.058552,B865699,0.04010,0.02350,-0.99713,0.06018,0.0128
1596593441.063364,B865704,0.03961,0.02356,-0.99713,0.06024,0.0128
1596593441.0684748,B865709,0.03900,0.02356,-0.99713,0.06030,0.0128
1596593441.0734668,B865714,0.03827,0.02356,-0.99719,0.06036,0.0128
1596593441.0788648,B865719,0.03754,0.02356,-0.99719,0.06042,0.0128
1596593441.0840871,B865724,0.03687,0.02350,-0.99719,0.06049,0.0128
1596593441.08898,B865729,0.03619,0.02350,-0.99725,0.06049,0.0128
1596593441.09498,B865734,0.03552,0.02362,-0.99725,0.06055,0.0128
1596593441.0992582,B865739,0.03503,0.02393,-0.99725,0.06061,0.0128
1596593441.1039748,B865744,0.03473,0.02435,-0.99725,0.06067,0.0128
1596593441.108723,B865749,0.03461,0.02502,-0.99725,0.06079,0.0128
1596593441.1142778,B865754,0.03455,0.02570,-0.99719,0.06091,0.0128
1596593441.119185,B865759,0.03467,0.02643,-0.99719,0.06097,0.0128
1596593441.123897,B865764,0.03479,0.02704,-0.99713,0.06110,0.0129
1596593441.1293051,B865769,0.03497,0.02747,-0.99713,0.06122,0.0128
1596593441.133885,B865774,0.03516,0.02759,-0.99713,0.06134,0.0128
1596593441.138953,B865779,0.03528,0.02747,-0.99713,0.06152,0.0128
1596593441.145167,B865784,0.03546,0.02716,-0.99707,0.06165,0.0128
1596593441.14907,B865790,0.03558,0.02667,-0.99707,0.06177,0.0128
1596593441.154849,B865795,0.03577,0.02618,-0.99707,0.06195,0.0128
1596593441.1620638,B865801,0.03601,0.02582,-0.99707,0.06207,0.0128
1596593441.165914,B865806,0.03625,0.02557,-0.99707,0.06226,0.0128
1596593441.17087,B865811,0.03662,0.02551,-0.99707,0.06250,0.0129
1596593441.177539,B865817,0.03699,0.02563,-0.99701,0.06262,0.0129
1596593441.1828961,B865822,0.03741,0.02594,-0.99701,0.06281,0.0129
1596593441.187039,B865827,0.03784,0.02631,-0.99695,0.06293,0.0129
1596593441.192014,B865832,0.03833,0.02679,-0.99689,0.06305,0.0129
1596593441.197143,B865838,0.03876,0.02722,-0.99689,0.06317,0.0129
1596593441.20267,B865843,0.03925,0.02765,-0.99683,0.06323,0.0129
1596593441.2083,B865848,0.03961,0.02802,-0.99683,0.06329,0.0129
1596593441.213862,B865853,0.03998,0.02838,-0.99677,0.06335,0.0129
1596593441.218482,B865859,0.04053,0.02893,-0.99677,0.06329,0.0129
1596593441.22601,B865864,0.04065,0.02917,-0.99677,0.06329,0.0129
1596593441.228508,B865869,0.04071,0.02942,-0.99677,0.06323,0.0129
1596593441.233224,B865874,0.04071,0.02966,-0.99670,0.06311,0.0129
1596593441.238802,B865879,0.04059,0.02997,-0.99677,0.06305,0.0129
1596593441.2430751,B865884,0.04041,0.03027,-0.99677,0.06293,0.0129
1596593441.248204,B865889,0.04010,0.03064,-0.99677,0.06281,0.0129
1596593441.254516,B865894,0.03967,0.03107,-0.99677,0.06268,0.0129
1596593441.259006,B865899,0.03931,0.03143,-0.99677,0.06256,0.0129
1596593441.263707,B865904,0.03882,0.03174,-0.99677,0.06244,0.0129
1596593441.269987,B865909,0.03827,0.03204,-0.99683,0.06232,0.0129
1596593441.275423,B865914,0.03766,0.03235,-0.99683,0.06219,0.0129
1596593441.279488,B865919,0.03699,0.03253,-0.99683,0.06207,0.0129
1596593441.283482,B865924,0.03638,0.03265,-0.99689,0.06195,0.0129
1596593441.2899141,B865929,0.03564,0.03271,-0.99689,0.06183,0.0129
1596593441.295234,B865934,0.03497,0.03265,-0.99695,0.06177,0.0129
1596593441.299979,B865939,0.03430,0.03253,-0.99695,0.06171,0.0129
1596593441.304457,B865944,0.03369,0.03235,-0.99701,0.06171,0.0129
1596593441.310817,B865949,0.03302,0.03210,-0.99701,0.06171,0.0129
1596593441.313728,B865954,0.03247,0.03186,-0.99707,0.06177,0.0129
1596593441.318939,B865959,0.03192,0.03162,-0.99707,0.06183,0.0129
1596593441.3247428,B865964,0.03149,0.03137,-0.99707,0.06189,0.0129
1596593441.3294232,B865970,0.03107,0.03107,-0.99713,0.06195,0.0129
1596593441.336103,B865975,0.03076,0.03082,-0.99713,0.06207,0.0129
1596593441.340598,B865981,0.03046,0.03058,-0.99713,0.06219,0.0129
1596593441.3458738,B865986,0.03021,0.03027,-0.99713,0.06238,0.0129
1596593441.350933,B865991,0.02997,0.03003,-0.99713,0.06256,0.0129
1596593441.3564029,B865997,0.02979,0.02979,-0.99713,0.06268,0.0130
1596593441.362287,B866002,0.02960,0.02954,-0.99713,0.06281,0.0129
1596593441.367676,B866007,0.02936,0.02930,-0.99713,0.06299,0.0129
1596593441.37218,B866013,0.02917,0.02899,-0.99713,0.06317,0.0130
1596593441.377055,B866018,0.02899,0.02875,-0.99713,0.06335,0.0130
1596593441.3836548,B866023,0.02875,0.02850,-0.99713,0.06354,0.0130
1596593441.387906,B866028,0.02856,0.02832,-0.99719,0.06366,0.0130
1596593441.394069,B866033,0.02832,0.02808,-0.99719,0.06384,0.0130
1596593441.3983161,B866038,0.02814,0.02789,-0.99719,0.06396,0.0130
1596593441.404075,B866043,0.02795,0.02771,-0.99719,0.06415,0.0130
1596593441.407975,B866048,0.02777,0.02765,-0.99719,0.06427,0.0130
1596593441.4155378,B866053,0.02753,0.02759,-0.99719,0.06439,0.0130
1596593441.4181278,B866059,0.02734,0.02753,-0.99713,0.06451,0.0130
1596593441.423247,B866064,0.02710,0.02753,-0.99713,0.06464,0.0130
1596593441.4287229,B866069,0.02692,0.02747,-0.99713,0.06476,0.0130
1596593441.433959,B866074,0.02655,0.02740,-0.99713,0.06494,0.0130
1596593441.43869,B866079,0.02631,0.02734,-0.99713,0.06506,0.0130
1596593441.444866,B866084,0.02612,0.02716,-0.99719,0.06512,0.0130
1596593441.448511,B866089,0.02594,0.02692,-0.99719,0.06519,0.0130
1596593441.45364,B866094,0.02570,0.02649,-0.99719,0.06531,0.0130
1596593441.4586549,B866099,0.02545,0.02600,-0.99719,0.06537,0.0130
1596593441.464061,B866104,0.02521,0.02545,-0.99719,0.06549,0.0131
1596593441.470173,B866109,0.02496,0.02472,-0.99725,0.06555,0.0131
1596593441.473709,B866114,0.02478,0.02393,-0.99725,0.06567,0.0131
1596593441.478755,B866119,0.02460,0.02313,-0.99725,0.06580,0.0131
1596593441.4836512,B866124,0.02448,0.02240,-0.99725,0.06586,0.0131
1596593441.489336,B866129,0.02441,0.02161,-0.99731,0.06604,0.0131
1596593441.493685,B866134,0.02429,0.02094,-0.99731,0.06616,0.0131
1596593441.4994109,B866140,0.02429,0.02039,-0.99731,0.06628,0.0131
1596593441.5039208,B866145,0.02429,0.01990,-0.99731,0.06647,0.0131
1596593441.509332,B866150,0.02435,0.01959,-0.99731,0.06659,0.0131
1596593441.515172,B866155,0.02448,0.01947,-0.99725,0.06671,0.0131
1596593441.5202491,B866161,0.02472,0.01941,-0.99725,0.06683,0.0131
1596593441.5258398,B866166,0.02502,0.01947,-0.99725,0.06696,0.0131
1596593441.531436,B866171,0.02545,0.01965,-0.99725,0.06708,0.0131
1596593441.5366259,B866177,0.02594,0.01971,-0.99719,0.06720,0.0131
1596593441.541884,B866182,0.02661,0.01984,-0.99719,0.06726,0.0131
1596593441.548349,B866188,0.02728,0.01984,-0.99713,0.06732,0.0131
1596593441.552866,B866193,0.02814,0.01978,-0.99713,0.06738,0.0131
1596593441.560496,B866198,0.02887,0.01965,-0.99713,0.06738,0.0132
1596593441.5629609,B866203,0.02972,0.01935,-0.99707,0.06738,0.0132
1596593441.56811,B866208,0.03046,0.01898,-0.99707,0.06738,0.0132
1596593441.572798,B866214,0.03119,0.01843,-0.99707,0.06738,0.0131
1596593441.57842,B866219,0.03235,0.01715,-0.99707,0.06732,0.0131
1596593441.5832698,B866224,0.03271,0.01654,-0.99707,0.06726,0.0131
1596593441.588097,B866229,0.03302,0.01587,-0.99707,0.06726,0.0131
1596593441.5933068,B866234,0.03320,0.01544,-0.99707,0.06720,0.0131
1596593441.59794,B866239,0.03333,0.01514,-0.99707,0.06714,0.0131
1596593441.6030002,B866244,0.03339,0.01514,-0.99707,0.06714,0.0131
1596593441.6120179,B866249,0.03339,0.01532,-0.99707,0.06708,0.0131
1596593441.61378,B866254,0.03333,0.01581,-0.99707,0.06702,0.0131
1596593441.6185842,B866259,0.03320,0.01636,-0.99707,0.06696,0.0131
1596593441.6233962,B866264,0.03308,0.01685,-0.99707,0.06689,0.0131
1596593441.628059,B866269,0.03290,0.01733,-0.99707,0.06683,0.0131
1596593441.633496,B866274,0.03265,0.01764,-0.99707,0.06671,0.0131
1596593441.6386318,B866279,0.03241,0.01776,-0.99707,0.06665,0.0131
1596593441.643126,B866284,0.03210,0.01764,-0.99713,0.06653,0.0131
1596593441.648266,B866289,0.03168,0.01740,-0.99713,0.06641,0.0131
1596593441.653319,B866294,0.03125,0.01709,-0.99719,0.06628,0.0131
1596593441.6581519,B866299,0.03082,0.01678,-0.99719,0.06616,0.0131
1596593441.6643672,B866304,0.03033,0.01654,-0.99719,0.06604,0.0131
1596593441.668276,B866309,0.02985,0.01642,-0.99725,0.06586,0.0131
1596593441.673494,B866314,0.02936,0.01642,-0.99725,0.06573,0.0131
1596593441.67848,B866319,0.02881,0.01660,-0.99731,0.06567,0.0131
1596593441.683451,B866324,0.02832,0.01691,-0.99731,0.06561,0.0131
1596593441.691385,B866329,0.02783,0.01733,-0.99731,0.06555,0.0131
1596593441.693344,B866334,0.02740,0.01782,-0.99731,0.06555,0.0131
1596593441.6984892,B866339,0.02698,0.01831,-0.99731,0.06555,0.0131
1596593441.703344,B866344,0.02649,0.01880,-0.99731,0.06561,0.0131
1596593441.708976,B866349,0.02612,0.01929,-0.99731,0.06573,0.0131
1596593441.713268,B866354,0.02576,0.01971,-0.99731,0.06586,0.0131
1596593441.718977,B866359,0.02551,0.02008,-0.99731,0.06598,0.0131
1596593441.7234602,B866364,0.02533,0.02032,-0.99731,0.06610,0.0131
1596593441.7291431,B866369,0.02527,0.02069,-0.99725,0.06622,0.0131
1596593441.734049,B866374,0.02527,0.02100,-0.99725,0.06628,0.0131
1596593441.738344,B866379,0.02533,0.02148,-0.99725,0.06641,0.0131
1596593441.743498,B866384,0.02545,0.02197,-0.99719,0.06653,0.0131
1596593441.748542,B866389,0.02570,0.02271,-0.99719,0.06653,0.0131
1596593441.753726,B866394,0.02594,0.02344,-0.99719,0.06659,0.0131
1596593441.758544,B866400,0.02631,0.02448,-0.99713,0.06653,0.0131
1596593441.76395,B866405,0.02661,0.02539,-0.99713,0.06647,0.0131
1596593441.7696111,B866410,0.02704,0.02667,-0.99707,0.06641,0.0131
1596593441.7746282,B866415,0.02747,0.02789,-0.99701,0.06622,0.0131
1596593441.778935,B866420,0.02789,0.02917,-0.99701,0.06604,0.0131
1596593441.785036,B866425,0.02826,0.03033,-0.99695,0.06586,0.0131
1596593441.791584,B866431,0.02869,0.03149,-0.99695,0.06561,0.0131
1596593441.796308,B866437,0.02911,0.03265,-0.99689,0.06537,0.0131
1596593441.801488,B866442,0.02948,0.03369,-0.99689,0.06506,0.0131
1596593441.806598,B866447,0.02979,0.03448,-0.99689,0.06476,0.0131
1596593441.811636,B866453,0.03015,0.03522,-0.99683,0.06433,0.0131
1596593441.817101,B866458,0.03046,0.03589,-0.99683,0.06390,0.0131
1596593441.8221471,B866463,0.03082,0.03644,-0.99683,0.06342,0.0131
1596593441.828303,B866468,0.03113,0.03680,-0.99683,0.06293,0.0131
1596593441.833279,B866474,0.03143,0.03717,-0.99689,0.06238,0.0131
1596593441.8384159,B866479,0.03174,0.03741,-0.99689,0.06183,0.0131
1596593441.8433359,B866484,0.03210,0.03760,-0.99689,0.06122,0.0131
1596593441.847641,B866489,0.03235,0.03766,-0.99695,0.06067,0.0131
1596593441.852865,B866494,0.03271,0.03772,-0.99695,0.06000,0.0131
1596593441.859093,B866499,0.03302,0.03778,-0.99695,0.05933,0.0132
1596593441.863637,B866504,0.03363,0.03772,-0.99701,0.05798,0.0132
1596593441.868107,B866509,0.03387,0.03766,-0.99707,0.05725,0.0132
1596593441.8745432,B866514,0.03418,0.03760,-0.99713,0.05658,0.0132
1596593441.879922,B866520,0.03436,0.03760,-0.99713,0.05597,0.0132
1596593441.8835661,B866525,0.03461,0.03760,-0.99719,0.05524,0.0132
1596593441.889565,B866530,0.03485,0.03760,-0.99719,0.05457,0.0133
1596593441.893708,B866535,0.03510,0.03760,-0.99719,0.05389,0.0133
1596593441.903531,B866540,0.03540,0.03766,-0.99725,0.05322,0.0133
1596593441.905068,B866545,0.03564,0.03772,-0.99725,0.05261,0.0133
1596593441.912139,B866551,0.03601,0.03784,-0.99725,0.05194,0.0133
1596593441.9150012,B866556,0.03638,0.03796,-0.99731,0.05139,0.0133
1596593441.9213219,B866562,0.03680,0.03815,-0.99731,0.05072,0.0133
1596593441.9257238,B866567,0.03723,0.03827,-0.99731,0.05017,0.0133
1596593441.931359,B866572,0.03766,0.03839,-0.99731,0.04962,0.0133
1596593441.936434,B866577,0.03821,0.03845,-0.99731,0.04907,0.0133
1596593441.942726,B866583,0.03876,0.03845,-0.99731,0.04846,0.0133
1596593441.948451,B866588,0.03931,0.03833,-0.99731,0.04797,0.0133
1596593441.951662,B866593,0.03998,0.03815,-0.99731,0.04749,0.0133
1596593441.95725,B866598,0.04065,0.03778,-0.99738,0.04694,0.0133
1596593441.9626508,B866604,0.04132,0.03735,-0.99738,0.04651,0.0133
1596593441.967055,B866608,0.04199,0.03687,-0.99738,0.04608,0.0133
1596593441.972474,B866614,0.04260,0.03638,-0.99738,0.04572,0.0133
1596593441.9779751,B866619,0.04333,0.03577,-0.99738,0.04523,0.0134
1596593441.982313,B866624,0.04395,0.03528,-0.99738,0.04486,0.0134
1596593441.989388,B866629,0.04456,0.03485,-0.99744,0.04449,0.0134
1596593441.994339,B866634,0.04523,0.03448,-0.99744,0.04407,0.0134
1596593441.998003,B866639,0.04584,0.03430,-0.99738,0.04370,0.0134
1596593442.003076,B866644,0.04639,0.03424,-0.99738,0.04333,0.0134
1596593442.0080938,B866649,0.04694,0.03430,-0.99738,0.04303,0.0134
1596593442.013479,B866654,0.04810,0.03461,-0.99738,0.04230,0.0134
1596593442.0185988,B866660,0.04846,0.03479,-0.99731,0.04199,0.0134
1596593442.0240488,B866665,0.04877,0.03485,-0.99731,0.04169,0.0134
1596593442.028337,B866670,0.04895,0.03479,-0.99731,0.04138,0.0134
1596593442.034152,B866674,0.04901,0.03461,-0.99738,0.04108,0.0134
1596593442.0381398,B866680,0.04895,0.03436,-0.99738,0.04077,0.0134
1596593442.044238,B866685,0.04883,0.03400,-0.99738,0.04053,0.0134
1596593442.052006,B866690,0.04852,0.03375,-0.99744,0.04028,0.0134
1596593442.0534651,B866695,0.04816,0.03351,-0.99750,0.04004,0.0134
1596593442.0587788,B866700,0.04773,0.03339,-0.99750,0.03986,0.0134
1596593442.0632792,B866705,0.04718,0.03333,-0.99756,0.03967,0.0134
1596593442.0683599,B866710,0.04663,0.03326,-0.99756,0.03955,0.0134
1596593442.0739899,B866715,0.04602,0.03326,-0.99762,0.03943,0.0134
1596593442.0787451,B866720,0.04541,0.03326,-0.99762,0.03931,0.0134
1596593442.0838442,B866725,0.04486,0.03326,-0.99768,0.03925,0.0134
1596593442.0901089,B866731,0.04437,0.03326,-0.99768,0.03918,0.0134
1596593442.095484,B866736,0.04395,0.03320,-0.99774,0.03906,0.0134
1596593442.100579,B866742,0.04352,0.03314,-0.99774,0.03900,0.0134
1596593442.107252,B866747,0.04321,0.03302,-0.99774,0.03894,0.0134
1596593442.112191,B866753,0.04297,0.03278,-0.99780,0.03888,0.0134
1596593442.117953,B866758,0.04266,0.03235,-0.99780,0.03882,0.0134
1596593442.122001,B866763,0.04242,0.03174,-0.99786,0.03870,0.0134
1596593442.1266298,B866768,0.04218,0.03094,-0.99786,0.03857,0.0134
1596593442.132271,B866773,0.04199,0.02997,-0.99792,0.03851,0.0134
1596593442.1370392,B866779,0.04181,0.02887,-0.99799,0.03839,0.0134
1596593442.142501,B866784,0.04175,0.02789,-0.99799,0.03827,0.0134
1596593442.148799,B866789,0.04175,0.02698,-0.99805,0.03809,0.0134
1596593442.152191,B866794,0.04181,0.02631,-0.99805,0.03796,0.0134
1596593442.1572192,B866799,0.04199,0.02582,-0.99805,0.03778,0.0134
1596593442.162633,B866804,0.04230,0.02557,-0.99805,0.03760,0.0134
1596593442.167918,B866809,0.04260,0.02557,-0.99805,0.03741,0.0134
1596593442.1732638,B866814,0.04303,0.02582,-0.99805,0.03717,0.0134
1596593442.1794949,B866819,0.04352,0.02618,-0.99805,0.03693,0.0135
1596593442.183221,B866824,0.04401,0.02667,-0.99799,0.03662,0.0135
1596593442.188624,B866829,0.04449,0.02716,-0.99799,0.03638,0.0135
1596593442.193459,B866835,0.04565,0.02838,-0.99792,0.03564,0.0135
1596593442.198186,B866840,0.04608,0.02887,-0.99786,0.03534,0.0135
1596593442.204011,B866845,0.04651,0.02930,-0.99786,0.03503,0.0135
1596593442.208328,B866850,0.04687,0.02979,-0.99786,0.03467,0.0135
1596593442.215326,B866855,0.04718,0.03015,-0.99786,0.03442,0.0135
1596593442.218435,B866860,0.04736,0.03052,-0.99780,0.03412,0.0135
1596593442.224194,B866865,0.04755,0.03082,-0.99780,0.03387,0.0135
1596593442.2298071,B866870,0.04767,0.03125,-0.99780,0.03363,0.0135
1596593442.234863,B866876,0.04779,0.03168,-0.99780,0.03345,0.0135
1596593442.239115,B866881,0.04785,0.03204,-0.99780,0.03333,0.0135
1596593442.246986,B866886,0.04791,0.03259,-0.99774,0.03314,0.0135
1596593442.25129,B866892,0.04791,0.03308,-0.99774,0.03302,0.0135
1596593442.256086,B866897,0.04791,0.03363,-0.99774,0.03296,0.0135
1596593442.262282,B866903,0.04779,0.03412,-0.99774,0.03290,0.0135
1596593442.267509,B866908,0.04773,0.03461,-0.99774,0.03290,0.0135
1596593442.272751,B866914,0.04755,0.03510,-0.99768,0.03290,0.0135
1596593442.279381,B866919,0.04736,0.03546,-0.99768,0.03296,0.0135
1596593442.282529,B866924,0.04718,0.03589,-0.99768,0.03302,0.0135
1596593442.287065,B866929,0.04694,0.03619,-0.99768,0.03308,0.0135
1596593442.293895,B866934,0.04669,0.03650,-0.99768,0.03320,0.0135
1596593442.2972522,B866939,0.04651,0.03680,-0.99768,0.03339,0.0135
1596593442.302817,B866944,0.04626,0.03705,-0.99768,0.03357,0.0135
1596593442.30752,B866949,0.04614,0.03735,-0.99768,0.03375,0.0135
1596593442.312307,B866954,0.04596,0.03766,-0.99768,0.03394,0.0135
1596593442.3172932,B866959,0.04578,0.03802,-0.99762,0.03418,0.0135
1596593442.322232,B866964,0.04565,0.03839,-0.99762,0.03442,0.0135
1596593442.328359,B866969,0.04553,0.03876,-0.99762,0.03461,0.0135
1596593442.3333042,B866974,0.04529,0.03943,-0.99756,0.03510,0.0135
1596593442.3390532,B866979,0.04523,0.03967,-0.99756,0.03528,0.0136
1596593442.343159,B866984,0.04517,0.03992,-0.99756,0.03546,0.0136
1596593442.347847,B866989,0.04504,0.04016,-0.99756,0.03564,0.0136
1596593442.35332,B866994,0.04504,0.04034,-0.99750,0.03583,0.0136
1596593442.3580182,B866999,0.04498,0.04047,-0.99750,0.03601,0.0136
1596593442.363778,B867004,0.04498,0.04059,-0.99750,0.03613,0.0136
1596593442.368342,B867009,0.04498,0.04071,-0.99750,0.03632,0.0136
1596593442.374227,B867014,0.04498,0.04077,-0.99750,0.03644,0.0136
1596593442.3778188,B867019,0.04492,0.04089,-0.99750,0.03662,0.0136
1596593442.3833191,B867024,0.04492,0.04102,-0.99750,0.03668,0.0136
1596593442.387588,B867029,0.04486,0.04114,-0.99744,0.03680,0.0136
1596593442.393418,B867034,0.04486,0.04126,-0.99744,0.03693,0.0136
