eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593848.9259782,"{'circle_3d': {'center': [4.127372574782232, 7.376455056584369, 80.00432470423344], 'normal': [-0.26982363763823214, 0.5635538210030031, -0.7807703218005838], 'radius': 3.354505513769213}, 'confidence': 0.7490520011207797, 'timestamp': 164827.803455, 'diameter_3d': 6.709011027538426, 'ellipse': {'center': [192.23716203633512, 176.723766622512], 'axes': [38.51853000972435, 52.17736679515091], 'angle': -69.4581634324305}, 'location': [192.23716203633512, 176.723766622512], 'diameter': 52.17736679515091, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5488047105947969, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1694778789690896, 'phi': -1.9035338480279294, 'norm_pos': [0.6007411313635472, 0.26365097240620006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.2290199,"{'circle_3d': {'center': [4.216416537903865, 7.441818481434094, 80.02139780549527], 'normal': [-0.26240330737809603, 0.5690007730738135, -0.7793475633620978], 'radius': 3.524093511060814}, 'confidence': 0.7814866330454692, 'timestamp': 164829.105451, 'diameter_3d': 7.048187022121628, 'ellipse': {'center': [192.93948181920155, 177.16896891853972], 'axes': [40.32453323085392, 54.8069927324861], 'angle': -70.26858138057803}, 'location': [192.93948181920155, 177.16896891853972], 'diameter': 54.8069927324861, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.4607920958188294, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1760865640776355, 'phi': -1.895570337484221, 'norm_pos': [0.6029358806850048, 0.26179596283941786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.23717,"{'circle_3d': {'center': [4.243265845415772, 7.412489951200271, 79.99107869556134], 'normal': [-0.26016586508543715, 0.5665567288876616, -0.7818741558565923], 'radius': 3.554852947982666}, 'confidence': 0.8252083939350228, 'timestamp': 164829.113851, 'diameter_3d': 7.109705895965332, 'ellipse': {'center': [193.1635149246185, 176.9545077736799], 'axes': [40.852298837115846, 55.30672935807383], 'angle': -70.40815929189984}, 'location': [193.1635149246185, 176.9545077736799], 'diameter': 55.30672935807383, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.46160456742059264, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173117538106673, 'phi': -1.8920186109345198, 'norm_pos': [0.6036359841394329, 0.2626895509430004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.245687,"{'circle_3d': {'center': [4.241335482004011, 7.3790339282688215, 79.96756762920232], 'normal': [-0.2603267287030839, 0.5637687269767074, -0.78383341138651], 'radius': 3.50758619810776}, 'confidence': 0.8291738727326606, 'timestamp': 164829.122251, 'diameter_3d': 7.01517239621552, 'ellipse': {'center': [193.151677089048, 176.72567489254126], 'axes': [40.452654283166645, 54.58653839366722], 'angle': -70.32207232136503}, 'location': [193.151677089048, 176.72567489254126], 'diameter': 54.58653839366722, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.4621874369374668, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1697380537938624, 'phi': -1.8914544565467124, 'norm_pos': [0.6035989909032751, 0.2636430212810781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.25383,"{'circle_3d': {'center': [4.212662762507465, 7.370485362548198, 79.97099010314844], 'normal': [-0.2627161219944627, 0.5630563464999888, -0.783548205224334], 'radius': 3.5525744552546126}, 'confidence': 0.8502212798169936, 'timestamp': 164829.130651, 'diameter_3d': 7.105148910509225, 'ellipse': {'center': [192.93693627432296, 176.645340362549], 'axes': [40.96397964011142, 55.284459717171025], 'angle': -70.0872518184404}, 'location': [192.93693627432296, 176.645340362549], 'diameter': 55.284459717171025, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.46398885211969, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1688757910621965, 'phi': -1.894307126511523, 'norm_pos': [0.6029279258572593, 0.26397774848937916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.261046,"{'circle_3d': {'center': [4.248922911661761, 7.333805901697373, 79.93269407978234], 'normal': [-0.2596944428982714, 0.5599997247624201, -0.7867395405048421], 'radius': 3.543890645277754}, 'confidence': 0.8581315464839343, 'timestamp': 164829.139051, 'diameter_3d': 7.087781290555508, 'ellipse': {'center': [193.23076859192088, 176.39015509783064], 'axes': [41.083946515029645, 55.175718828553855], 'angle': -70.28233810272172}, 'location': [193.23076859192088, 176.39015509783064], 'diameter': 55.175718828553855, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.4669323176798357, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1651817945811067, 'phi': -1.8896245742953133, 'norm_pos': [0.6038461518497528, 0.26504102042570565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.2701209,"{'circle_3d': {'center': [4.2785713298660975, 7.347229410765577, 79.93251837659976], 'normal': [-0.2572237413812433, 0.5611183505181038, -0.7867541824367238], 'radius': 3.553902425766126}, 'confidence': 0.8784785801873052, 'timestamp': 164829.147451, 'diameter_3d': 7.107804851532252, 'ellipse': {'center': [193.4601546910462, 176.49058327180796], 'axes': [41.187954861320975, 55.33226122795165], 'angle': -70.5367341910091}, 'location': [193.4601546910462, 176.49058327180796], 'diameter': 55.33226122795165, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.46907347348477124, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1665326053764793, 'phi': -1.886784562046645, 'norm_pos': [0.6045629834095194, 0.2646225697008001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.280826,"{'circle_3d': {'center': [4.231276327745897, 7.338619660826449, 79.94196773026076], 'normal': [-0.26116499155792666, 0.5604008713565097, -0.7859667362983072], 'radius': 3.539079477342085}, 'confidence': 0.8799853762684622, 'timestamp': 164829.155851, 'diameter_3d': 7.07815895468417, 'ellipse': {'center': [193.09041319586242, 176.4226480680049], 'axes': [40.97875535668433, 55.09421628616089], 'angle': -70.15873733946263}, 'location': [193.09041319586242, 176.4226480680049], 'diameter': 55.09421628616089, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.47120697381635157, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165666062250439, 'phi': -1.891603124277716, 'norm_pos': [0.6034075412370701, 0.2649056330499796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.289299,"{'circle_3d': {'center': [4.281531098855145, 7.338363576079971, 79.92523496452162], 'normal': [-0.2569770939654894, 0.5603795309609699, -0.7873611334432347], 'radius': 3.554829759885813}, 'confidence': 0.891282679991353, 'timestamp': 164829.16425, 'diameter_3d': 7.109659519771626, 'ellipse': {'center': [193.48624071695846, 176.4267920029992], 'axes': [41.24255061083971, 55.35171102574375], 'angle': -70.54036932812247}, 'location': [193.48624071695846, 176.4267920029992], 'diameter': 55.35171102574375, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.47372536035216184, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165640295943532, 'phi': -1.8862737782727124, 'norm_pos': [0.6046445022404952, 0.2648883666541699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.297052,"{'circle_3d': {'center': [4.26136559772277, 7.300504072471692, 79.90499028247379], 'normal': [-0.25865755239318733, 0.5572245723269467, -0.7890481902805538], 'radius': 3.5350854070300914}, 'confidence': 0.8041895528900059, 'timestamp': 164829.17265, 'diameter_3d': 7.070170814060183, 'ellipse': {'center': [193.3371468744204, 176.15410788147057], 'axes': [41.14708174456255, 55.057460586896134], 'angle': -70.30482426369556}, 'location': [193.3371468744204, 176.15410788147057], 'diameter': 55.057460586896134, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.47435792613960137, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161835931959375, 'phi': -1.8875672885139423, 'norm_pos': [0.6041785839825637, 0.26602455049387264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.305781,"{'circle_3d': {'center': [4.2102429143561935, 7.309424549229791, 79.9282191198626], 'normal': [-0.26291777600706867, 0.5579679453901216, -0.787112453831486], 'radius': 3.5496433389013573}, 'confidence': 0.809401735787006, 'timestamp': 164829.18105, 'diameter_3d': 7.099286677802715, 'ellipse': {'center': [192.93645679600246, 176.2040470953591], 'axes': [41.19582140138744, 55.267823108761846], 'angle': -69.93493313257002}, 'location': [192.93645679600246, 176.2040470953591], 'diameter': 55.267823108761846, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.4789694378502629, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1627314410749694, 'phi': -1.893172153464966, 'norm_pos': [0.6029264274875077, 0.26581647043600376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.3133361,"{'circle_3d': {'center': [4.234407368458971, 7.361425600468972, 79.95722859736142], 'normal': [-0.2609040714985039, 0.56230136632672, -0.7846949973732515], 'radius': 3.5930486978886416}, 'confidence': 0.8769128532150677, 'timestamp': 164829.18945, 'diameter_3d': 7.186097395777283, 'ellipse': {'center': [193.11622891118856, 176.57304010273572], 'axes': [41.50763283330677, 55.924585175186365], 'angle': -70.23219332755345}, 'location': [193.11622891118856, 176.57304010273572], 'diameter': 55.924585175186365, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.4796374159271255, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167962518359125, 'phi': -1.8917886437956954, 'norm_pos': [0.6034882153474642, 0.26427899957193446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.3220491,"{'circle_3d': {'center': [4.250962322234753, 7.392956655752791, 79.97440193719449], 'normal': [-0.2595244920171887, 0.5649289542670383, -0.7832638857204963], 'radius': 3.565645510701908}, 'confidence': 0.8289904441529324, 'timestamp': 164829.19785, 'diameter_3d': 7.131291021403816, 'ellipse': {'center': [193.23156000914673, 176.812060082803], 'axes': [41.076504254621646, 55.486256213881056], 'angle': -70.42479999224618}, 'location': [193.23156000914673, 176.812060082803], 'diameter': 55.486256213881056, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.48060323720102716, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1711434763615824, 'phi': -1.8907493203177894, 'norm_pos': [0.6038486250285835, 0.2632830829883209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.329313,"{'circle_3d': {'center': [4.264666582269932, 7.43616167651366, 80.00117022780937], 'normal': [-0.2583824703475905, 0.5685293726637773, -0.7810331948359227], 'radius': 3.5587489717224527}, 'confidence': 0.829797150895999, 'timestamp': 164829.20625, 'diameter_3d': 7.1174979434449055, 'ellipse': {'center': [193.32398499738184, 177.12872294042333], 'axes': [40.82510120774333, 55.36082628770508], 'angle': -70.61904737646638}, 'location': [193.32398499738184, 177.12872294042333], 'diameter': 55.36082628770508, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.48345983544894056, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175513432878668, 'phi': -1.890284411712071, 'norm_pos': [0.6041374531168182, 0.26196365441490277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.3385768,"{'circle_3d': {'center': [4.274953803482571, 7.571110533068955, 80.09747083248175], 'normal': [-0.2575252019132039, 0.5797751107100519, -0.773008144446558], 'radius': 3.5668702545305444}, 'confidence': 0.864395385068323, 'timestamp': 164829.21465, 'diameter_3d': 7.133740509061089, 'ellipse': {'center': [193.36195665521018, 178.10004691767182], 'axes': [40.318253048756716, 55.4217675860312], 'angle': -70.97117285220251}, 'location': [193.36195665521018, 178.10004691767182], 'diameter': 55.4217675860312, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.4854000155603555, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189248976897877, 'phi': -1.892379006023537, 'norm_pos': [0.6042561145475318, 0.2579164711763674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.347831,"{'circle_3d': {'center': [4.257576465441496, 7.624637067222842, 80.14369212121667], 'normal': [-0.25897331341662677, 0.5842356552228759, -0.7691563703853141], 'radius': 3.551172665760776}, 'confidence': 0.8568272453532457, 'timestamp': 164829.22305, 'diameter_3d': 7.102345331521552, 'ellipse': {'center': [193.20615835416834, 178.48487188787485], 'axes': [39.864698223079344, 55.14610400597036], 'angle': -70.94897750027465}, 'location': [193.20615835416834, 178.48487188787485], 'diameter': 55.14610400597036, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.48577139289261995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1947342712277997, 'phi': -1.8955719037322203, 'norm_pos': [0.6037692448567761, 0.2563130338005215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.354801,"{'circle_3d': {'center': [4.218708838320845, 7.572227866583102, 80.1172383395488], 'normal': [-0.2622122823433477, 0.5798682218362309, -0.7713608521909704], 'radius': 3.5590292353884436}, 'confidence': 0.8768092765940514, 'timestamp': 164829.23145, 'diameter_3d': 7.118058470776887, 'ellipse': {'center': [192.92092581729844, 178.09806887980048], 'axes': [40.132973494196946, 55.2856422713327], 'angle': -70.55724872656465}, 'location': [192.92092581729844, 178.09806887980048], 'diameter': 55.2856422713327, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.4882514131330673, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189363259657798, 'phi': -1.8984762552624301, 'norm_pos': [0.6028778931790576, 0.2579247130008313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.3657768,"{'circle_3d': {'center': [4.206494513356877, 7.514455216828335, 80.07823053792785], 'normal': [-0.2632301427570117, 0.5750538343566669, -0.7746115023260487], 'radius': 3.580642363647214}, 'confidence': 0.8720104557657391, 'timestamp': 164829.23985, 'diameter_3d': 7.161284727294428, 'ellipse': {'center': [192.84751015097277, 177.67408125356184], 'axes': [40.62419621282083, 55.64813517362304], 'angle': -70.34774532389335}, 'location': [192.84751015097277, 177.67408125356184], 'diameter': 55.64813517362304, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.4900273439748193, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183466276196863, 'phi': -1.8983754000861992, 'norm_pos': [0.6026484692217899, 0.25969132811015905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.373077,"{'circle_3d': {'center': [4.2023506991190205, 7.438974671638962, 80.02406884809781], 'normal': [-0.2635754606101664, 0.5687637889242192, -0.7791249764785525], 'radius': 3.6002696517299584}, 'confidence': 0.8108250208930242, 'timestamp': 164829.24825, 'diameter_3d': 7.200539303459917, 'ellipse': {'center': [192.84225566118482, 177.1240412353918], 'axes': [41.1872307716769, 55.990593820526286], 'angle': -70.15757141919674}, 'location': [192.84225566118482, 177.1240412353918], 'diameter': 55.990593820526286, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.4910409326011278, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1757984090589506, 'phi': -1.8970073001438907, 'norm_pos': [0.6026320489412026, 0.26198316151920087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.381073,"{'circle_3d': {'center': [4.2177762409031345, 7.3955916044150545, 79.9873660738048], 'normal': [-0.2622899987948236, 0.5651485333222269, -0.7821835410029715], 'radius': 3.586680342980054}, 'confidence': 0.875255066902919, 'timestamp': 164829.25665, 'diameter_3d': 7.173360685960108, 'ellipse': {'center': [192.97442146292593, 176.81816738148933], 'axes': [41.253322700591305, 55.80446985749763], 'angle': -70.18026263860902}, 'location': [192.97442146292593, 176.81816738148933], 'diameter': 55.80446985749763, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.49326544818364404, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1714096120283126, 'phi': -1.8943432539945904, 'norm_pos': [0.6030450670716435, 0.26325763591046114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.39402,"{'circle_3d': {'center': [4.210075088758712, 7.334823093553231, 79.94633120316536], 'normal': [-0.2629317614735255, 0.5600844907504082, -0.7856031135562569], 'radius': 3.615844155819002}, 'confidence': 0.9001703336800484, 'timestamp': 164829.26505, 'diameter_3d': 7.231688311638004, 'ellipse': {'center': [192.93775481983687, 176.36913608320384], 'axes': [41.85116888378553, 56.286844228100975], 'angle': -69.99003860213207}, 'location': [192.93775481983687, 176.36913608320384], 'diameter': 56.286844228100975, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.4955633659267322, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165284111607995, 'phi': -1.8937653868224364, 'norm_pos': [0.6029304838119902, 0.26512859965331737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.3983731,"{'circle_3d': {'center': [4.2178934315551295, 7.315976265368951, 79.93031361184184], 'normal': [-0.2622802329071573, 0.5585139217350515, -0.7869379128332171], 'radius': 3.5514262249898763}, 'confidence': 0.8986832930010933, 'timestamp': 164829.27345, 'diameter_3d': 7.1028524499797525, 'ellipse': {'center': [192.9946000588834, 176.25257042088916], 'axes': [41.20012624375557, 55.294293922849164], 'angle': -70.0075609645849}, 'location': [192.9946000588834, 176.25257042088916], 'diameter': 55.294293922849164, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.504458587938339, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16338949851732, 'phi': -1.8925098203341084, 'norm_pos': [0.6031081251840107, 0.2656142899129619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.405341,"{'circle_3d': {'center': [4.145495568292477, 7.274605750856141, 79.92545072825328], 'normal': [-0.2683133881790451, 0.5550663788589841, -0.787343153132264], 'radius': 3.5229573090223214}, 'confidence': 0.7791600931971153, 'timestamp': 164829.28185, 'diameter_3d': 7.045914618044643, 'ellipse': {'center': [192.4359836896016, 175.94565900045762], 'axes': [40.931591537480976, 54.85289854997955], 'angle': -69.36456429268274}, 'location': [192.4359836896016, 175.94565900045762], 'diameter': 54.85289854997955, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.504882015471142, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15923909169141, 'phi': -1.8992367881377281, 'norm_pos': [0.601362449030005, 0.26689308749809326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.4131432,"{'circle_3d': {'center': [4.170252798157767, 7.245020166668389, 79.89628022638823], 'normal': [-0.26625028569027087, 0.5526009135100047, -0.7897740282876852], 'radius': 3.561717911742296}, 'confidence': 0.9151234328319521, 'timestamp': 164829.29025, 'diameter_3d': 7.123435823484592, 'ellipse': {'center': [192.64491550571762, 175.7257263908752], 'axes': [41.552876961603566, 55.477130271804285], 'angle': -69.485253915746}, 'location': [192.64491550571762, 175.7257263908752], 'diameter': 55.477130271804285, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5076379966116318, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156278022173477, 'phi': -1.8959528943104433, 'norm_pos': [0.6020153609553676, 0.2678094733713533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.422782,"{'circle_3d': {'center': [4.145981799410374, 7.208796669863743, 79.87923275464232], 'normal': [-0.26827286891922025, 0.5495822887762842, -0.791194650933177], 'radius': 3.5334666305142584}, 'confidence': 0.8464964743807148, 'timestamp': 164829.29865, 'diameter_3d': 7.066933261028517, 'ellipse': {'center': [192.46119921577187, 175.46570832027726], 'axes': [41.33902990658968, 55.047912997281465], 'angle': -69.21579649486696}, 'location': [192.46119921577187, 175.46570832027726], 'diameter': 55.047912997281465, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5088207980582293, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152660492648971, 'phi': -1.8977037976986728, 'norm_pos': [0.6014412475492871, 0.26889288199884476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.429107,"{'circle_3d': {'center': [4.11283798331695, 7.246555446643926, 79.91690674150938], 'normal': [-0.27103485359367224, 0.5527288535079662, -0.7880551520275886], 'radius': 3.548434334647451}, 'confidence': 0.920923077557612, 'timestamp': 164829.30705, 'diameter_3d': 7.096868669294902, 'ellipse': {'center': [192.19276575896754, 175.72841159020288], 'axes': [41.29568181716444, 55.25516653922389], 'angle': -69.05178027895097}, 'location': [192.19276575896754, 175.72841159020288], 'diameter': 55.25516653922389, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5121604717725714, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156431537230744, 'phi': -1.9020522892734124, 'norm_pos': [0.6006023929967735, 0.26779828504082137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593850.4371169,"{'circle_3d': {'center': [4.120799658124126, 7.328850127742557, 79.97241294665552], 'normal': [-0.2703713806930743, 0.5595867435995188, -0.7834296349320767], 'radius': 3.5872509222467186}, 'confidence': 0.9466880102215176, 'timestamp': 164829.31545, 'diameter_3d': 7.174501844493437, 'ellipse': {'center': [192.2365043277709, 176.31505332137766], 'axes': [41.39725586879194, 55.822140806374364], 'angle': -69.3022989878274}, 'location': [192.2365043277709, 176.31505332137766], 'diameter': 55.822140806374364, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5174853339461327, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1646834056586797, 'phi': -1.9031104317342415, 'norm_pos': [0.600739076024284, 0.26535394449425975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
