eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593059.345997,"{'circle_3d': {'center': [4.340904199472984, 7.754520414468533, 83.8686847387823], 'normal': [-0.2748192345574619, 0.561776496391957, -0.7803086289532035], 'radius': 3.3539664875140254}, 'confidence': 0.9717687562970447, 'timestamp': 164038.215999, 'diameter_3d': 6.707932975028051, 'ellipse': {'center': [192.323020249963, 176.92631888772738], 'axes': [36.7264409275815, 49.76677250266692], 'angle': -69.0194814749803}, 'location': [192.323020249963, 176.92631888772738], 'diameter': 49.76677250266692, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7339550566221487, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167327935943422, 'phi': -1.9094234808153547, 'norm_pos': [0.6010094382811344, 0.26280700463446927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.152843,"{'circle_3d': {'center': [4.568977130217661, 7.697720249925454, 83.75115374528416], 'normal': [-0.2558131569954055, 0.5570431493467005, -0.7901028784113836], 'radius': 3.5430372674893236}, 'confidence': 0.9648919948965076, 'timestamp': 164040.022, 'diameter_3d': 7.086074534978647, 'ellipse': {'center': [194.07078252782378, 176.53498636557717], 'axes': [39.38868935565101, 52.64946312930338], 'angle': -70.6128720115771}, 'location': [194.07078252782378, 176.53498636557717], 'diameter': 52.64946312930338, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7820099647429024, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161617461316608, 'phi': -1.8839171044290537, 'norm_pos': [0.6064711953994493, 0.2644375568100952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.159782,"{'circle_3d': {'center': [4.597124842402614, 7.686077424094493, 83.73389644557676], 'normal': [-0.25346751431332604, 0.556072913860787, -0.7915409867203325], 'radius': 3.558492171690157}, 'confidence': 0.9498719569822556, 'timestamp': 164040.0304, 'diameter_3d': 7.116984343380314, 'ellipse': {'center': [194.28677319500042, 176.45607546292817], 'axes': [39.65023743502546, 52.89032233139535], 'angle': -70.80333560604566}, 'location': [194.28677319500042, 176.45607546292817], 'diameter': 52.89032233139535, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7825777765556263, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160449640647329, 'phi': -1.8806991205808374, 'norm_pos': [0.6071461662343763, 0.2647663522377993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.166049,"{'circle_3d': {'center': [4.597903488091651, 7.671969168700657, 83.72375171101244], 'normal': [-0.253402627172573, 0.5548972259113008, -0.7923863812673593], 'radius': 3.54009900743459}, 'confidence': 0.9129633262272676, 'timestamp': 164040.0388, 'diameter_3d': 7.08019801486918, 'ellipse': {'center': [194.2942717967517, 176.36339024098112], 'axes': [39.504177558356275, 52.62304241215], 'angle': -70.77934114598132}, 'location': [194.2942717967517, 176.36339024098112], 'diameter': 52.62304241215, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7835609851805203, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1590357492510495, 'phi': -1.8803149331591085, 'norm_pos': [0.607169599364849, 0.26515254066257865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.175164,"{'circle_3d': {'center': [4.554798030598594, 7.636926960149958, 83.7131652928293], 'normal': [-0.2569947486303278, 0.5519770418654092, -0.7932685827826204], 'radius': 3.531868549904233}, 'confidence': 0.9670069646900428, 'timestamp': 164040.0472, 'diameter_3d': 7.063737099808466, 'ellipse': {'center': [193.98134981578144, 176.1147318143653], 'axes': [39.49269607337597, 52.50666794728647], 'angle': -70.37321376724677}, 'location': [193.98134981578144, 176.1147318143653], 'diameter': 52.50666794728647, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.784922742062355, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155529662993468, 'phi': -1.8840958033062232, 'norm_pos': [0.606191718174317, 0.26618861744014455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.187107,"{'circle_3d': {'center': [4.583190575435151, 7.623971111526687, 83.69502041088928], 'normal': [-0.2546287032272813, 0.5508973878134699, -0.7947806562776226], 'radius': 3.5691627839480247}, 'confidence': 0.989308203074801, 'timestamp': 164040.0556, 'diameter_3d': 7.138325567896049, 'ellipse': {'center': [194.20267078139642, 176.02106726169524], 'axes': [40.0053587116087, 53.07312714231839], 'angle': -70.5634819600084}, 'location': [194.20267078139642, 176.02106726169524], 'diameter': 53.07312714231839, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7861321751997052, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1542354493708173, 'phi': -1.8808403716714757, 'norm_pos': [0.6068833461918638, 0.26657888640960314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.1958861,"{'circle_3d': {'center': [4.594667786974422, 7.612201337569756, 83.68320672439592], 'normal': [-0.25367226893234207, 0.549916573317059, -0.7957651301520702], 'radius': 3.5676191392373555}, 'confidence': 0.9550691565254552, 'timestamp': 164040.064, 'diameter_3d': 7.135238278474711, 'ellipse': {'center': [194.2917377685986, 175.9421613587631], 'axes': [40.05300838446892, 53.05765808484599], 'angle': -70.62649479054296}, 'location': [194.2917377685986, 175.9421613587631], 'diameter': 53.05765808484599, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7873584880689899, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153060675451701, 'phi': -1.8793902193686707, 'norm_pos': [0.6071616805268707, 0.26690766100515384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.2028959,"{'circle_3d': {'center': [4.592720746166467, 7.617176719756196, 83.68726801321618], 'normal': [-0.25383452233300496, 0.5503311884992623, -0.7954266894170477], 'radius': 3.5558968861224063}, 'confidence': 0.9250978109576969, 'timestamp': 164040.0724, 'diameter_3d': 7.111793772244813, 'ellipse': {'center': [194.27406454740333, 175.97923734331508], 'axes': [39.89809869105886, 52.880659430637245], 'angle': -70.62217751172963}, 'location': [194.27406454740333, 175.97923734331508], 'diameter': 52.880659430637245, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7881890603068764, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153557171204394, 'phi': -1.8796984783889976, 'norm_pos': [0.6071064517106354, 0.26675317773618723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.209975,"{'circle_3d': {'center': [4.619547028867934, 7.6481891120361025, 83.70026071641254], 'normal': [-0.25159899877454944, 0.5529155545225879, -0.7943439641506842], 'radius': 3.554510191364645}, 'confidence': 0.9342234186420721, 'timestamp': 164040.0808, 'diameter_3d': 7.10902038272929, 'ellipse': {'center': [194.46516500179897, 176.19938291000196], 'axes': [39.7942909792894, 52.85224605105578], 'angle': -70.8953436379822}, 'location': [194.46516500179897, 176.19938291000196], 'diameter': 52.85224605105578, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7892096620320643, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1566555876177653, 'phi': -1.8775375688026121, 'norm_pos': [0.6077036406306218, 0.2658359045416585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.2184079,"{'circle_3d': {'center': [4.653801553576502, 7.663267038397334, 83.69997970762458], 'normal': [-0.24874445504883544, 0.5541720483860239, -0.7943673815496809], 'radius': 3.5242763504683228}, 'confidence': 0.9485205589806394, 'timestamp': 164040.0892, 'diameter_3d': 7.0485527009366455, 'ellipse': {'center': [194.71251839071417, 176.317906139456], 'axes': [39.44235478683219, 52.40293884074919], 'angle': -71.19082722999491}, 'location': [194.71251839071417, 176.317906139456], 'diameter': 52.40293884074919, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7904823806268557, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1581643098424945, 'phi': -1.874259853860946, 'norm_pos': [0.6084766199709818, 0.2653420577522667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.226015,"{'circle_3d': {'center': [4.618261432715271, 7.712373721388071, 83.74566895209756], 'normal': [-0.2517061317872713, 0.5582642719685853, -0.7905599445102656], 'radius': 3.5137145846658204}, 'confidence': 0.9988101645069651, 'timestamp': 164040.0976, 'diameter_3d': 7.027429169331641, 'ellipse': {'center': [194.43060305914366, 176.6532434472157], 'axes': [39.07315730113207, 52.21733699740008], 'angle': -71.01994414602333}, 'location': [194.43060305914366, 176.6532434472157], 'diameter': 52.21733699740008, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7918763962914799, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1630885630857257, 'phi': -1.8790378536842915, 'norm_pos': [0.6075956345598239, 0.2639448189699346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.234451,"{'circle_3d': {'center': [4.632583119771023, 7.710067041582415, 83.73949328343794], 'normal': [-0.25051265786595867, 0.5580720486514473, -0.7910745835652347], 'radius': 3.5250777811313854}, 'confidence': 0.8825589793965728, 'timestamp': 164040.106, 'diameter_3d': 7.050155562262771, 'ellipse': {'center': [194.5398788152954, 176.63719062477105], 'axes': [39.22959946220913, 52.39027717611444], 'angle': -71.12478012851285}, 'location': [194.5398788152954, 176.63719062477105], 'diameter': 52.39027717611444, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7923705185880481, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1628568927637204, 'phi': -1.8774792022398763, 'norm_pos': [0.6079371212977981, 0.26401170573012067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.243968,"{'circle_3d': {'center': [4.612313188557909, 7.636529140837351, 83.69444749258996], 'normal': [-0.25220181880038484, 0.5519438902560253, -0.7948283994692329], 'radius': 3.528986883555503}, 'confidence': 0.9824980960871996, 'timestamp': 164040.1144, 'diameter_3d': 7.057973767111006, 'ellipse': {'center': [194.41104190459174, 176.12380167862122], 'axes': [39.54530986668813, 52.475993487744006], 'angle': -70.81470363171813}, 'location': [194.41104190459174, 176.12380167862122], 'diameter': 52.475993487744006, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7929218997502319, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1554899066786275, 'phi': -1.8780513170124729, 'norm_pos': [0.6075345059518492, 0.2661508263390783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.2493289,"{'circle_3d': {'center': [4.59306705703475, 7.628665637590321, 83.69511647446551], 'normal': [-0.2538056630939814, 0.5512885983187727, -0.7947726509796038], 'radius': 3.528302136580837}, 'confidence': 0.9314915209583399, 'timestamp': 164040.1228, 'diameter_3d': 7.056604273161674, 'ellipse': {'center': [194.26939990022967, 176.0658571257987], 'axes': [39.54196689670721, 52.4651781520329], 'angle': -70.64951993532016}, 'location': [194.26939990022967, 176.0658571257987], 'diameter': 52.4651781520329, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.793506733969418, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1547042772264295, 'phi': -1.8799038480082386, 'norm_pos': [0.6070918746882177, 0.26639226197583876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.258809,"{'circle_3d': {'center': [4.558223503684312, 7.591250944204771, 83.68043943041864], 'normal': [-0.25670929253985125, 0.5481707072033103, -0.7959957379835093], 'radius': 3.53465648640466}, 'confidence': 0.948001013354293, 'timestamp': 164040.1312, 'diameter_3d': 7.06931297280932, 'ellipse': {'center': [194.0207939006372, 175.79842316630373], 'axes': [39.7143910413139, 52.568404442557316], 'angle': -70.29923432736562}, 'location': [194.0207939006372, 175.79842316630373], 'diameter': 52.568404442557316, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7939375508167368, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1509718024715485, 'phi': -1.8827661613872095, 'norm_pos': [0.6063149809394912, 0.26750657014040113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.26997,"{'circle_3d': {'center': [4.600485568804723, 7.55422015637789, 83.64155267224965], 'normal': [-0.25318745377981694, 0.5450848082177369, -0.799236301164259], 'radius': 3.546321826760153}, 'confidence': 0.9887352590966467, 'timestamp': 164040.1396, 'diameter_3d': 7.092643653520306, 'ellipse': {'center': [194.34932762934645, 175.54679795726267], 'axes': [40.056596646843516, 52.76662393582002], 'angle': -70.54503525003311}, 'location': [194.34932762934645, 175.54679795726267], 'diameter': 52.76662393582002, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7952243449927177, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147286595348045, 'phi': -1.8775817627141418, 'norm_pos': [0.6073416488417076, 0.26855500851140557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.281239,"{'circle_3d': {'center': [4.554204037815857, 7.544310437193808, 83.64957569194553], 'normal': [-0.2570442480288892, 0.54425899828573, -0.798567716189602], 'radius': 3.5463419026072405}, 'confidence': 0.8962988367040855, 'timestamp': 164040.148, 'diameter_3d': 7.092683805214481, 'ellipse': {'center': [194.00606525819444, 175.46925593555966], 'axes': [40.029515195604006, 52.761404834165155], 'angle': -70.16358852432278}, 'location': [194.00606525819444, 175.46925593555966], 'diameter': 52.761404834165155, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7962549493805371, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146301904745848, 'phi': -1.882205152438167, 'norm_pos': [0.6062689539318576, 0.26887810026850145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.2863328,"{'circle_3d': {'center': [4.542170820602476, 7.501855867108051, 83.62464832676186], 'normal': [-0.2580470161300042, 0.5407211174452503, -0.8006449966215746], 'radius': 3.5643766837634923}, 'confidence': 0.9650742548348317, 'timestamp': 164040.1564, 'diameter_3d': 7.1287533675269845, 'ellipse': {'center': [193.93087280023218, 175.1677079068221], 'axes': [40.38647686034876, 53.04529825657073], 'angle': -69.97394575843107}, 'location': [193.93087280023218, 175.1677079068221], 'diameter': 53.04529825657073, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7973562892504726, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1420904467934885, 'phi': -1.882583253198538, 'norm_pos': [0.6060339775007255, 0.2701345503882412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.29339,"{'circle_3d': {'center': [4.486785612612752, 7.466990484641216, 83.61917680023856], 'normal': [-0.2626624501291479, 0.5378156689063474, -0.8011009571651821], 'radius': 3.5203837554016784}, 'confidence': 0.9286442257794529, 'timestamp': 164040.1648, 'diameter_3d': 7.040767510803357, 'ellipse': {'center': [193.52008721839107, 174.92592030226064], 'axes': [39.94334187336374, 52.39285646997637], 'angle': -69.46162230900624}, 'location': [193.52008721839107, 174.92592030226064], 'diameter': 52.39285646997637, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7982543278291732, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1386403403925285, 'phi': -1.8876280246297878, 'norm_pos': [0.604750272557472, 0.27114199874058065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.304084,"{'circle_3d': {'center': [4.469638687006089, 7.464851024569469, 83.62337901160487], 'normal': [-0.26409136059636984, 0.537637380567035, -0.8007507728846568], 'radius': 3.5452154788139554}, 'confidence': 0.9411959233453693, 'timestamp': 164040.1732, 'diameter_3d': 7.090430957627911, 'ellipse': {'center': [193.39596025907036, 174.90152000543733], 'axes': [40.208080772835174, 52.759837847833374], 'angle': -69.32333985321378}, 'location': [193.39596025907036, 174.90152000543733], 'diameter': 52.759837847833374, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7988233260411315, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138428877630121, 'phi': -1.8893677476822943, 'norm_pos': [0.6043623758095948, 0.2712436666440111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.3097348,"{'circle_3d': {'center': [4.493762063248953, 7.453255195584824, 83.60768746634474], 'normal': [-0.2620810792427978, 0.5366710614849813, -0.8020584016563344], 'radius': 3.553233321008666}, 'confidence': 0.969924849964916, 'timestamp': 164040.1816, 'diameter_3d': 7.106466642017332, 'ellipse': {'center': [193.5809042470516, 174.82356041739646], 'axes': [40.38154600136032, 52.889295756297784], 'angle': -69.48365904691174}, 'location': [193.5809042470516, 174.82356041739646], 'diameter': 52.889295756297784, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.799997074441261, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1372832493292244, 'phi': -1.8866197973413805, 'norm_pos': [0.6049403257720363, 0.27156849826084806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.319596,"{'circle_3d': {'center': [4.493259750844658, 7.482845315654424, 83.62771720079485], 'normal': [-0.26212293860982244, 0.5391369048241147, -0.8003892571188251], 'radius': 3.5128880382901}, 'confidence': 0.931356413071139, 'timestamp': 164040.19, 'diameter_3d': 7.0257760765802, 'ellipse': {'center': [193.56297998955165, 175.03920998732963], 'axes': [39.80541665010934, 52.27606106834268], 'angle': -69.54923090689047}, 'location': [193.56297998955165, 175.03920998732963], 'diameter': 52.27606106834268, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8014426335118618, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140208311504658, 'phi': -1.8872825997812952, 'norm_pos': [0.6048843124673489, 0.2706699583861265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.3281112,"{'circle_3d': {'center': [4.545601304025554, 7.540644302839879, 83.64985068857052], 'normal': [-0.2577611425114144, 0.5439534870895693, -0.7985447998041864], 'radius': 3.519280791743031}, 'confidence': 0.8944132584420572, 'timestamp': 164040.1984, 'diameter_3d': 7.038561583486062, 'ellipse': {'center': [193.93895719105927, 175.44898844607042], 'axes': [39.72575806402263, 52.35826371596355], 'angle': -70.08849885908785}, 'location': [193.93895719105927, 175.44898844607042], 'diameter': 52.35826371596355, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8018075041528849, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1459377745254784, 'phi': -1.8830267743323637, 'norm_pos': [0.6060592412220602, 0.2689625481413732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.333909,"{'circle_3d': {'center': [4.521896916788802, 7.562782391891447, 83.67266428595545], 'normal': [-0.25973650811447707, 0.5457983278438666, -0.7966436666887758], 'radius': 3.5728747572058994}, 'confidence': 0.9412735706346269, 'timestamp': 164040.2068, 'diameter_3d': 7.145749514411799, 'ellipse': {'center': [193.76288214442027, 175.58440386584357], 'axes': [40.2063480870173, 53.141605062885915], 'angle': -69.95540117386079}, 'location': [193.76288214442027, 175.58440386584357], 'diameter': 53.141605062885915, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8030481996699534, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1481378995936895, 'phi': -1.8859672289500709, 'norm_pos': [0.6055090067013134, 0.2683983172256518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.3411,"{'circle_3d': {'center': [4.509097440246769, 7.555000274364001, 83.67151751088466], 'normal': [-0.2608031311596465, 0.5451498180499127, -0.7967392312780082], 'radius': 3.5713933499825834}, 'confidence': 0.9511406088718966, 'timestamp': 164040.2152, 'diameter_3d': 7.142786699965167, 'ellipse': {'center': [193.66920887580824, 175.52834335615466], 'axes': [40.20204428169557, 53.12011673729357], 'angle': -69.83894298134494}, 'location': [193.66920887580824, 175.52834335615466], 'diameter': 53.12011673729357, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8033034619274848, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147364139421642, 'phi': -1.8871415301277186, 'norm_pos': [0.6052162777369008, 0.2686319026826889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.354175,"{'circle_3d': {'center': [4.531538145373759, 7.5229887464932075, 83.64239297372575], 'normal': [-0.25893307239906405, 0.5424821907273466, -0.7991662760412501], 'radius': 3.549404358439634}, 'confidence': 0.9824216314674287, 'timestamp': 164040.2236, 'diameter_3d': 7.098808716879268, 'ellipse': {'center': [193.84312197356198, 175.31618552848954], 'axes': [40.11637193096819, 52.81118536821864], 'angle': -69.93949364243562}, 'location': [193.84312197356198, 175.31618552848954], 'diameter': 52.81118536821864, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8047410855367754, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1441853791370016, 'phi': -1.88412711696365, 'norm_pos': [0.6057597561673812, 0.2695158936312936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593061.3609889,"{'circle_3d': {'center': [4.4594423622841415, 7.491388318135104, 83.64462492909655], 'normal': [-0.26494105432319875, 0.5398488216975047, -0.7989802797603502], 'radius': 3.534872265494594}, 'confidence': 0.9572635653930974, 'timestamp': 164040.232, 'diameter_3d': 7.069744530989188, 'ellipse': {'center': [193.31068405494077, 175.0864727455421], 'axes': [39.969980175040554, 52.59255064444661], 'angle': -69.30719652024187}, 'location': [193.31068405494077, 175.0864727455421], 'diameter': 52.59255064444661, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8062040239830703, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1410538284049903, 'phi': -1.8909851614844964, 'norm_pos': [0.6040958876716899, 0.27047303022690794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
